Time Stamp(ms),Intersection,,Angle,
852391.3,245.1587,189.1241,50.7925,43.39902
852408.4,249.0979,189.3137,51.23912,43.42768
852426.4,253.9827,189.3918,51.78115,43.43948
852446.8,258.0063,189.4608,52.21806,43.44989
852458.7,261.7614,189.4767,52.61819,43.4523
852473.9,266.4622,189.3849,53.109,43.43843
852491.8,270.8411,189.3373,53.55634,43.43124
852509.6,274.9922,189.2143,53.97186,43.41266
852523.9,280.0137,189.038,54.46365,43.38599
852543,284.1324,188.9684,54.85839,43.37545
852556.8,288.5627,188.8847,55.27455,43.36279
852573.6,293.6131,188.6434,55.73854,43.32623
852590.8,298.8671,188.4025,56.20981,43.28969
852609.6,303.8857,188.2179,56.6494,43.26166
852626,308.599,188.0702,57.05312,43.2392
852642.3,313.9045,188.0271,57.4973,43.23265
852660.1,318.8109,187.9846,57.89867,43.22619
852677.3,323.6399,188.0804,58.28514,43.24075
852694.4,329.688,188.3367,58.75757,43.2797
852708.1,335.4707,188.774,59.19756,43.34602
852724.1,341.5005,189.1774,59.6446,43.40709
852739.6,347.5144,189.5996,60.0789,43.47084
852755.1,354.0398,190.0365,60.53754,43.5367
852772.8,360.251,190.4799,60.96235,43.60338
852790.6,366.3469,190.9338,61.36852,43.67148
852809.6,372.3276,191.3868,61.75702,43.73931
852823.2,377.9823,191.7823,62.11555,43.79838
852841.8,382.7431,192.147,62.41096,43.85277
852857.9,387.3777,192.5545,62.69305,43.91342
852876.6,391.4001,193.3806,62.9336,44.03598
852891.4,395.2926,194.1474,63.16267,44.14929
852909.6,398.8167,194.9131,63.36699,44.262
852922.3,402.0364,195.5826,63.55115,44.36022
852943.6,405.4192,196.2643,63.74211,44.45987
852964.3,407.437,196.8718,63.8548,44.5484
852977.4,409.3632,197.4716,63.96154,44.63554
852990.8,411.3916,198.1666,64.07307,44.73618
853006.8,413.3195,198.8173,64.17825,44.83009
853026.4,415.1537,199.4197,64.2776,44.91676
853043.4,416.3492,199.921,64.34196,44.98868
853058.2,417.3366,200.0912,64.39488,45.01306
853075.1,418.4146,200.1768,64.45245,45.02531
853095.4,419.2757,200.3874,64.49825,45.05544
853108,419.8172,200.7405,64.52697,45.10587
853126.1,420.4037,201.2151,64.55801,45.17352
853144.5,420.9325,201.7439,64.58595,45.24871
853162.6,421.3072,202.2603,64.60571,45.32194
853178.9,421.5574,202.8703,64.61887,45.4082
853193.4,421.5852,203.4802,64.62034,45.49419
853211.7,421.5472,203.953,64.61834,45.56067
853223.3,421.4265,204.7224,64.61198,45.66852
853241.1,421.4438,205.7419,64.61289,45.81077
853261.8,421.4008,207.002,64.61063,45.98562
853273.5,421.1023,208.8819,64.5949,46.24441
853290.9,419.8741,212.3653,64.52998,46.71757
853307.9,418.1893,216.2933,64.44044,47.24136
853324.2,415.1986,222.1172,64.28001,47.99932
853345.4,412.3814,227.2669,64.12717,48.6515
853358.6,409.6873,232.0516,63.97943,49.2427
853375.9,407.1387,236.9047,63.8382,49.82823
853393.6,405.3753,240.6347,63.73965,50.26883
853407.5,403.4031,244.0438,63.62861,50.66452
853425.4,401.437,246.5531,63.51705,50.95158
853442,398.8936,249.0585,63.37141,51.2347
853463.9,397.0381,251.0973,63.26424,51.46254
853477.5,395.5385,253.0602,63.17702,51.67977
853495.8,394.6244,254.9697,63.1236,51.88912
853508.7,393.6998,257.0549,63.06937,52.11552
853525.4,392.8736,258.9724,63.02074,52.3217
853545.2,392.0757,260.9964,62.97362,52.53727
853562.8,391.6207,262.5014,62.94668,52.6962
853577.9,391.3205,264.1643,62.92888,52.87047
853591.9,391.3653,266.0688,62.93154,53.06835
853610.9,391.3216,267.7854,62.92894,53.24517
853628.4,391.3264,269.0573,62.92923,53.37524
853644.2,391.3399,270.3816,62.93003,53.50984
853662.8,391.3864,271.607,62.93279,53.63363
853679.7,391.5294,272.9401,62.94127,53.76748
853694.5,391.8086,274.3909,62.95781,53.91217
853711.6,392.0455,275.6556,62.97183,54.0375
853726.5,392.1958,277.0308,62.98072,54.17292
853746.9,392.2009,277.756,62.98103,54.24399
853760.5,392.1215,278.5201,62.97633,54.31859
853776.7,391.986,279.3203,62.96831,54.39644
853794.9,391.726,279.9425,62.95292,54.45676
853811,390.9676,280.3191,62.90792,54.49318
853825.8,389.893,280.598,62.84393,54.52012
853843.4,388.0209,280.5502,62.73178,54.5155
853860.1,386.0021,280.5374,62.60989,54.51426
853880.3,383.6393,280.5581,62.46593,54.51627
853896.9,380.7931,280.4928,62.29066,54.50996
853908.6,376.553,280.4635,62.02572,54.50713
853923.6,372.3348,280.4307,61.75749,54.50396
853940.1,367.7263,280.3095,61.45899,54.49226
853956.2,362.0867,280.2461,61.08576,54.48613
853972.3,356.5656,280.0602,60.71165,54.46815
853989.6,350.7435,279.855,60.30746,54.44828
854006.2,344.4702,279.5381,59.86047,54.41757
854022.5,338.4817,279.3025,59.42227,54.3947
854039.4,332.5125,279.1377,58.97388,54.3787
854055.8,325.8623,279.0571,58.46022,54.37086
854072.9,319.8063,278.9666,57.97902,54.36206
854089.2,312.2294,278.7961,57.35822,54.34547
854110.2,307.3494,278.8255,56.94693,54.34833
854122.9,301.3995,278.7932,56.4329,54.34518
854139.4,295.5604,278.9637,55.91455,54.36178
854156.3,290.1154,278.9637,55.41836,54.36177
854173,284.8686,278.8927,54.92815,54.35487
854189.1,278.8376,278.6525,54.34951,54.33149
854209.8,273.2095,278.3807,53.79442,54.305
854226.2,267.816,278.1609,53.24831,54.28355
854242.8,261.9395,277.4826,52.63699,54.21722
854259.3,255.8712,276.4564,51.98728,54.11647
854275.4,248.3486,274.7329,51.15483,53.94614
854293.1,240.8935,273.0062,50.2991,53.77409
854308.7,234.2026,271.8271,49.50395,53.65579
854325.1,228.1615,271.0467,48.7631,53.57712
854342.1,223.0702,270.6337,48.12127,53.53537
854358.1,219.3521,270.73,47.64219,53.54511
854374.8,216.0106,270.5741,47.204,53.52933
854391.2,214.0541,270.2449,46.94402,53.49599
854407.6,211.8744,269.8262,46.65139,53.4535
854424.9,210.7187,269.5379,46.49493,53.42419
854441.1,210.7854,269.3734,46.50399,53.40744
854457.8,210.6502,269.0746,46.48563,53.37701
854474.1,210.9284,268.7267,46.52339,53.34151
854490.8,212.0945,268.4112,46.68108,53.30927
854506.9,213.1629,267.8757,46.82476,53.25443
854523.3,214.4452,267.1817,46.9962,53.18316
854540.2,216.0923,266.2239,47.2148,53.08439
854558.1,217.3398,265.2736,47.37917,52.98595
854575.1,218.7092,264.1169,47.55844,52.86552
854592.8,220.0228,263.068,47.72926,52.75574
854609.3,221.645,261.9706,47.93867,52.64028
854628.6,223.0221,260.856,48.11514,52.52238
854644.1,224.3411,259.5443,48.28301,52.38282
854659.2,225.5997,258.0706,48.44217,52.22497
854675.1,226.7787,256.4361,48.59038,52.04856
854695.2,227.9436,254.3053,48.73595,51.8165
854712.8,228.7172,252.5765,48.83217,51.62644
854725.8,229.7156,249.9727,48.9558,51.33714
854744.2,230.6915,246.2518,49.07607,50.9173
854759.9,231.5707,242.3979,49.18391,50.47432
854775.9,232.5166,238.1258,49.29942,49.97337
854793.9,233.3286,234.3441,49.39813,49.52104
854808.7,234.2827,230.7344,49.51363,49.08133
854827.4,235.1843,228.3077,49.62226,48.78129
854843.3,236.4574,226.4926,49.77485,48.55449
854862.1,237.6367,225.2704,49.91534,48.40062
854878.1,238.809,224.3365,50.05418,48.28242
854892.4,240.233,223.2721,50.22176,48.14703
854909.4,241.5226,222.0161,50.37253,47.98635
854926.3,242.9126,220.9522,50.53395,47.84945
854942.8,244.3518,219.9188,50.69995,47.71578
854962.5,245.3483,219.1365,50.81419,47.61414
854978.1,246.4996,218.7056,50.94549,47.55798
854991.8,247.735,218.1175,51.08556,47.48114
855008.7,248.9043,217.3964,51.21737,47.38662
855025.2,250.0658,216.5933,51.34755,47.28094
855045.6,251.1005,215.7863,51.4629,47.17433
855061,252.0599,215.0274,51.56933,47.07367
855077.4,252.9194,214.4724,51.66426,46.99982
855094.4,254.0318,214.0447,51.78654,46.94277
855110.5,255.0508,213.7407,51.89796,46.90215
855125.3,256.4569,213.1881,52.05082,46.82814
855145.7,258.1814,212.8742,52.23687,46.78601
855163.4,260.1424,212.535,52.44657,46.74042
855179.3,262.2195,212.4622,52.66651,46.73063
855193.9,265.0733,212.4551,52.96515,46.72966
855210.8,267.9622,212.2974,53.26331,46.70843
855233.9,271.6063,212.2429,53.63355,46.70108
855249.6,274.3977,212.064,53.91285,46.67697
855262.3,277.0559,211.8223,54.17539,46.64436
855277.4,279.9442,211.5602,54.45692,46.60894
855295.9,283.3873,211.142,54.78754,46.55235
855308.6,286.5869,210.7739,55.09002,46.50243
855324.9,290.0455,210.3128,55.41191,46.43977
855343.9,293.2072,209.96,55.70166,46.39174
855360.3,296.5251,209.5893,56.00116,46.34117
855377.6,299.3813,209.3269,56.25532,46.30531
855393,302.5504,209.0762,56.53342,46.27102
855412.5,305.5385,208.892,56.79197,46.24578
855428.5,308.1454,208.7388,57.01465,46.22479
855444.3,310.6152,208.498,57.22318,46.19175
855460.7,312.8579,208.2947,57.41053,46.16383
855476.8,314.9952,207.9875,57.5873,46.12159
855493.3,317.0983,207.8262,57.75958,46.09937
855511.5,318.8059,207.7675,57.89827,46.09129
855526.4,320.4445,207.7053,58.03035,46.08271
855543.5,321.9338,207.5265,58.14956,46.05806
855560.1,323.3595,207.3585,58.26293,46.03487
855577.7,324.5763,207.0743,58.35912,45.99561
855592.9,325.9663,206.56,58.46837,45.92441
855610.4,327.1386,205.928,58.55998,45.83666
855626.7,328.3161,205.1517,58.65152,45.7285
855645,329.3566,204.6914,58.73201,45.66417
855660.1,330.5153,203.9724,58.82121,45.56339
855678.4,331.6425,203.3441,58.90754,45.47502
855694.1,332.9886,202.4986,59.01009,45.35566
855713.3,334.2003,201.7265,59.10186,45.24625
855728.2,335.3803,201.0105,59.19078,45.14438
855740.4,336.7247,200.2751,59.29151,45.03938
855758.4,337.9681,199.5771,59.38415,44.93937
855775.4,339.2422,198.9381,59.47855,44.84749
855790.9,340.5367,198.4046,59.57393,44.77057
855808.1,341.7792,198.0105,59.66498,44.7136
855824.9,343.0713,197.6653,59.75913,44.66363
855842.3,344.2576,197.457,59.84511,44.63341
855858.6,345.179,197.3531,59.91159,44.61834
855873.8,346.283,197.358,59.99089,44.61906
855890.6,347.4213,197.0869,60.07226,44.57967
855907.3,348.5134,196.9291,60.14995,44.55673
855923.9,349.7114,196.7619,60.23475,44.5324
855955.9,351.5937,196.3986,60.36712,44.47947
855967.7,352.5169,196.2151,60.43164,44.4527
855979.9,353.6054,195.9458,60.5074,44.41335
855991,355.0454,195.5553,60.60708,44.35622
856006.6,356.5703,195.1003,60.71197,44.28951
856023.6,358.2504,194.6033,60.82674,44.21646
856040.2,360.3124,194.1543,60.96649,44.15031
856057.4,362.2288,193.9305,61.09528,44.11728
856074.2,364.1736,193.7083,61.22491,44.08445
856090.4,366.3744,193.6071,61.37033,44.06949
856111.5,368.4053,193.5967,61.50333,44.06795
856127.4,370.6064,193.5611,61.64621,44.06269
856144.6,372.7365,193.6147,61.78324,44.07061
856157.8,374.8551,193.6742,61.91832,44.07941
856178.8,377.4031,193.5682,62.07922,44.06374
856197.1,379.3696,193.5842,62.20223,44.0661
856206.7,381.7863,193.4948,62.35206,44.05288
856227.8,384.0201,193.4691,62.48922,44.04908
856241.8,386.2014,193.3174,62.62196,44.02662
856256.7,388.4156,193.1144,62.7555,43.99654
856272.8,390.7987,192.8707,62.89788,43.96039
856291,392.9248,192.5938,63.02376,43.91925
856307.2,395.079,192.1872,63.1502,43.85876
856323.9,397.1191,191.8156,63.26893,43.80336
856341.3,398.9666,191.4434,63.37562,43.74776
856356.4,400.9817,191.0705,63.49109,43.69196
856372.9,403.0129,190.8011,63.60654,43.65158
856391.8,404.7727,190.5495,63.70582,43.61383
856408.1,406.1977,190.3689,63.7857,43.5867
856424.3,407.5768,190.3472,63.86258,43.58344
856447.3,408.7776,190.5586,63.92918,43.6152
856460.8,409.8496,190.808,63.98837,43.65261
856478.6,410.7686,191.0864,64.03892,43.69434
856489.8,411.772,191.4044,64.09389,43.74194
856506.9,412.7422,191.8658,64.14684,43.81084
856527.1,413.2578,192.1924,64.1749,43.85952
856546.1,413.8424,192.4764,64.20665,43.9018
856557.3,414.3397,192.9014,64.2336,43.96494
856574.8,414.9308,193.1228,64.26556,43.99778
856590.2,415.3711,193.2845,64.28932,44.02175
856607.4,415.6929,193.4442,64.30666,44.04539
856623.6,415.7044,193.7576,64.30727,44.09174
856643.2,415.6024,194.0184,64.30178,44.13025
856657.6,415.074,194.4147,64.27329,44.18869
856677.4,414.399,194.7986,64.23681,44.24519
856695.3,413.7791,195.0908,64.20322,44.28811
856711.6,412.9935,195.4473,64.16052,44.3404
856724.3,411.967,195.7892,64.10455,44.39045
856740.9,411.0852,195.9908,64.05628,44.41993
856757.3,410.1152,196.1597,64.003,44.4446
856774,408.7887,196.2976,63.92979,44.46473
856796.8,407.3846,196.4395,63.85189,44.48543
856810.9,406.033,196.5309,63.77649,44.49876
856823.8,404.3298,196.5436,63.6809,44.50061
856841.1,402.1587,196.688,63.5581,44.52164
856857.5,399.2449,197.0536,63.39162,44.57484
856873.8,396.2083,197.5059,63.21604,44.6405
856894.9,392.2937,198.0387,62.98651,44.71769
856910.2,388.7202,198.4583,62.77378,44.77831
856923.9,384.742,198.9059,62.53329,44.84285
856940.8,379.8976,199.4928,62.23509,44.92725
856962.1,375.9326,200.0649,61.98656,45.0093
856978.8,371.8064,200.7374,61.72355,45.10543
856994.1,367.105,201.5839,61.41831,45.22598
857012.1,362.3337,202.321,61.10229,45.33053
857028.8,358.3281,202.8354,60.83203,45.40327
857041,353.8232,203.2238,60.52251,45.45807
857058.3,349.5474,203.6137,60.22317,45.51297
857077.8,345.5251,204.0627,59.93649,45.57607
857094.8,341.1498,204.718,59.61892,45.6679
857127,334.1744,205.843,59.0999,45.82484
857143.3,332.0665,206.1341,58.93991,45.86531
857153.1,329.8521,206.3785,58.77021,45.89923
857163.8,326.9694,206.6852,58.54679,45.94176
857177.6,323.7075,207.0717,58.2905,45.99525
857193.6,320.512,207.4379,58.03577,46.04584
857209.6,317.1639,207.9563,57.76493,46.11729
857229.1,314.0296,208.2997,57.50765,46.16452
857246.2,311.3889,208.6987,57.28803,46.2193
857262.6,309.0522,209.0599,57.09149,46.26878
857277.8,306.469,209.446,56.87175,46.32158
857293,303.8883,209.8634,56.64963,46.37856
857311.4,301.6601,210.2191,56.45571,46.42702
857328.3,299.8009,210.3993,56.29237,46.45153
857342.4,297.9459,210.7088,56.12801,46.49359
857359.4,296.3159,211.0849,55.98241,46.5446
857375,294.6886,211.3608,55.83595,46.58197
857391.8,293.1108,211.6751,55.69289,46.62447
857410.7,291.9723,211.8969,55.58899,46.65442
857425.5,290.9119,212.1908,55.49173,46.69407
857444.7,289.9736,212.4667,55.40528,46.73123
857459.5,289.1448,212.7035,55.32859,46.76307
857475.5,288.3509,212.9524,55.25485,46.79652
857492.1,287.5399,213.1248,55.17924,46.81964
857508.7,286.8304,213.2175,55.11286,46.83208
857525.5,286.1748,213.2909,55.05132,46.84192
857541.9,285.581,213.4226,54.99542,46.85957
857557.8,285.1325,213.5805,54.9531,46.88071
857573.5,284.7532,213.683,54.91723,46.89442
857592.5,284.3841,213.7081,54.88227,46.89778
857607.4,283.9583,213.7608,54.84186,46.90483
857624.4,283.4736,213.6928,54.79576,46.89574
857641.9,282.9929,213.6237,54.74995,46.8865
857659.2,282.42,213.679,54.69521,46.89389
857674.3,281.9666,213.734,54.65178,46.90125
857691.1,281.459,213.836,54.60304,46.91489
857712.3,280.8538,213.9574,54.54478,46.9311
857724.4,280.2818,213.9743,54.48958,46.93337
857740.9,279.5576,214.1119,54.41946,46.95175
857759.3,278.9735,214.1776,54.36274,46.96051
857775.9,278.3601,214.255,54.30299,46.97084
857794,277.651,214.3674,54.23371,46.98583
857810.8,277.0212,214.417,54.17199,46.99243
857824.8,276.4275,214.4627,54.11362,46.99854
857840.1,275.6801,214.4858,54.03992,47.0016
857857.8,275.0012,214.4883,53.97274,47.00194
857873.7,274.2301,214.4631,53.89619,46.99858
857891.1,273.4644,214.3752,53.81989,46.98686
857908.3,272.7556,214.3542,53.749,46.98407
857932.6,272.0608,214.3054,53.67928,46.97756
857944.7,271.5241,214.325,53.62528,46.98017
857960.3,270.8796,214.3359,53.56023,46.98162
857975.8,270.3971,214.303,53.51141,46.97724
857992.9,270.0071,214.3137,53.47187,46.97866
858007.7,269.7265,214.3125,53.44337,46.97851
858025.8,269.4665,214.3537,53.41693,46.984
858042.5,269.3344,214.3877,53.40347,46.98853
858059.1,269.3633,214.3447,53.40642,46.9828
858075.1,269.3687,214.3469,53.40697,46.9831
858092.4,269.4892,214.3888,53.41924,46.98868
858108.9,269.8399,214.3931,53.45489,46.98926
858125.6,270.1432,214.348,53.48568,46.98324
858143.3,270.5371,214.3687,53.52559,46.986
858158.3,271.0205,214.3807,53.57447,46.98759
858177.6,271.451,214.3386,53.6179,46.98199
858192,271.9001,214.3169,53.66313,46.97909
858208.6,272.4622,214.3618,53.71959,46.98508
858223.9,272.9917,214.3597,53.77264,46.9848
858242.3,273.5443,214.3047,53.82785,46.97747
858258.6,274.0587,214.22,53.87913,46.96617
858274.3,274.6017,214.2544,53.93311,46.97076
858291.9,275.1227,214.3118,53.98478,46.97842
858308.5,275.4951,214.3373,54.02164,46.98182
858324.4,275.8902,214.3387,54.06067,46.98201
858344.3,276.2687,214.349,54.09799,46.98338
858362.6,276.5862,214.401,54.12923,46.99031
858379.1,276.9087,214.3414,54.16094,46.98236
858392.3,277.1755,214.3416,54.18713,46.98239
858407.8,277.4707,214.2523,54.21605,46.97047
858424.8,277.7064,214.1697,54.23913,46.95945
858444.7,277.9887,214.0255,54.26673,46.9402
858461.2,278.1701,213.9624,54.28445,46.93177
858479.3,278.3085,213.8397,54.29795,46.91539
858493.8,278.519,213.6973,54.31849,46.89634
858526.4,278.6737,213.4895,54.33355,46.86854
858543.4,278.8047,213.423,54.34631,46.85963
858558.5,278.8916,213.3336,54.35476,46.84765
858568.4,278.8816,213.3299,54.35379,46.84715
858578.5,278.9034,213.3138,54.35592,46.84499
858593,278.8616,213.3074,54.35184,46.84413
858609.2,278.8349,213.2995,54.34925,46.84307
858627.3,278.8207,213.3081,54.34787,46.84423
858642.9,278.7614,213.1581,54.34209,46.82411
858660.4,278.6817,213.0059,54.33434,46.8037
858678.4,278.5824,212.8826,54.32467,46.78714
858697.9,278.4761,212.681,54.3143,46.76005
858710.6,278.3932,212.6089,54.30622,46.75036
858726.9,278.3259,212.47,54.29965,46.73167
858744,278.2476,212.387,54.29202,46.72049
858762.2,278.1622,212.3169,54.28368,46.71105
858777.8,278.108,212.2146,54.27839,46.69727
858793.6,278.2151,212.5499,54.28885,46.74242
858810.9,278.1714,212.6096,54.28458,46.75045
858828.3,278.1563,212.6557,54.2831,46.75665
858844.5,278.1686,212.7009,54.2843,46.76273
858861.5,278.1517,212.8144,54.28265,46.77798
858879.6,278.1629,212.8358,54.28374,46.78086
858894.5,278.1522,212.909,54.2827,46.79068
858910.3,278.1886,212.862,54.28625,46.78438
858927.8,278.2237,212.8967,54.28968,46.78904
858944,278.2832,212.8785,54.29549,46.78659
858963.1,278.3127,212.9008,54.29837,46.78958
858977.6,278.3875,212.915,54.30567,46.79149
858993.3,278.4785,213.0033,54.31454,46.80334
859007.9,278.6282,213.09,54.32912,46.81499
859025,278.7271,213.1921,54.33875,46.82868
859041.3,278.8622,213.2756,54.35191,46.83987
859058.1,279.0267,213.3049,54.36791,46.8438
859075.3,279.1897,213.46,54.38375,46.86458
859091.5,279.4056,213.518,54.40472,46.87234
859112.4,279.5747,213.6069,54.42112,46.88425
859126.1,279.8176,213.6846,54.44466,46.89464
859144.2,280.0406,213.7212,54.46625,46.89954
859158.9,280.2852,213.6829,54.48991,46.89441
859176.6,280.5458,213.7074,54.51508,46.89769
859196.6,280.8069,213.805,54.54027,46.91074
859212.3,281.0884,213.9794,54.56739,46.93405
859228,281.2211,214.142,54.58016,46.95576
859241.4,281.4422,214.2863,54.60143,46.97501
859261.1,281.635,214.4237,54.61995,46.99334
859279.1,281.758,214.5762,54.63176,47.01365
859294.5,281.9035,214.6602,54.64572,47.02483
859312.5,282.0043,214.7362,54.65539,47.03495
859327,282.0946,214.7056,54.66405,47.03088
859341.3,282.1843,214.7383,54.67264,47.03523
859359,282.2837,214.752,54.68216,47.03705
859378,282.3672,214.8109,54.69015,47.04489
859392.4,282.454,214.8704,54.69846,47.0528
859409.6,282.5076,214.977,54.70358,47.06698
859428.9,282.5407,215.0138,54.70675,47.07186
859444.9,282.6267,215.0846,54.71498,47.08127
859460.6,282.7198,215.1478,54.72387,47.08966
859476.3,282.7656,215.2475,54.72824,47.10291
859491.8,282.7867,215.3831,54.73026,47.1209
859507.4,282.8279,215.605,54.73419,47.15031
