Time Stamp(ms),Intersection,,Angle,
1064894,422.5344,284.5717,64.6702,54.90004
1064916,422.4555,284.0932,64.66606,54.85467
1064926,421.7454,283.318,64.62877,54.78095
1064945,421.1738,282.6348,64.59867,54.71575
1064962,420.586,282.2074,64.56765,54.67485
1064978,419.9486,281.6859,64.53393,54.62484
1064994,419.4534,281.3156,64.50768,54.58925
1065012,419.1005,280.8635,64.48894,54.54573
1065029,418.8041,280.4625,64.47318,54.50704
1065045,418.5264,279.9952,64.4584,54.46186
1065062,418.1707,279.6459,64.43945,54.42802
1065077,417.7523,279.3392,64.41711,54.39827
1065094,417.2884,278.8047,64.3923,54.34631
1065111,416.881,278.2947,64.37048,54.29661
1065131,416.3296,277.6049,64.3409,54.2292
1065150,415.7169,277.0726,64.30795,54.17702
1065166,415.0312,276.4922,64.27097,54.11999
1065179,414.2243,276.0329,64.22735,54.07474
1065195,412.8739,275.4155,64.15401,54.01376
1065214,411.455,274.8882,64.07655,53.96154
1065233,409.2495,274.1406,63.95527,53.88728
1065248,406.9263,273.3484,63.82637,53.8083
1065264,403.7208,272.3442,63.64656,53.70775
1065283,400.7693,271.4617,63.47896,53.61899
1065298,398.2607,270.9128,63.33495,53.56359
1065313,395.015,270.1819,63.14646,53.4896
1065334,392.0775,269.5018,62.97372,53.42052
1065349,389.5499,269.0332,62.82344,53.37279
1065364,387.3017,268.5531,62.68848,53.32378
1065381,385.3316,268.0452,62.56918,53.2718
1065398,383.6955,267.6302,62.46937,53.22924
1065413,382.3522,267.087,62.38693,53.17341
1065433,381.7084,266.5236,62.34725,53.11534
1065449,381.5321,265.96,62.33637,53.0571
1065464,381.6076,265.3315,62.34103,52.99196
1065482,382.3193,264.573,62.3849,52.91309
1065498,382.9977,263.7627,62.4266,52.82851
1065514,384.0119,262.8128,62.48873,52.72894
1065536,385.8388,261.8442,62.59998,52.62694
1065547,387.7918,260.7423,62.718,52.51032
1065565,389.8806,259.7236,62.8432,52.40195
1065580,392.2635,258.6464,62.98472,52.28678
1065599,394.3269,257.7336,63.10618,52.18871
1065615,396.3894,256.8239,63.22657,52.09054
1065629,398.7237,255.7932,63.36163,51.9788
1065649,400.5934,254.9419,63.46891,51.88609
1065664,402.6789,254.0331,63.58762,51.78668
1065680,404.8654,253.0254,63.71103,51.67595
1065699,406.3685,252.2793,63.79524,51.5936
1065711,408.1499,251.2352,63.8944,51.47787
1065729,409.8163,250.3203,63.98653,51.37598
1065746,411.5568,249.4083,64.08212,51.27394
1065763,413.2079,248.6646,64.17219,51.19041
1065779,414.8923,247.8269,64.26348,51.09595
1065797,416.3871,247.1647,64.34399,51.02101
1065814,417.996,246.5093,64.43012,50.9466
1065830,419.642,245.9123,64.51768,50.8786
1065848,421.2265,245.3873,64.60145,50.81866
1065865,422.5748,244.8658,64.67233,50.75894
1065882,423.996,244.3643,64.74663,50.70139
1065898,425.4318,243.8164,64.82129,50.63833
1065913,427.1182,243.2199,64.90845,50.5695
1065931,428.5622,242.7287,64.98264,50.51267
1065954,430.1992,241.9608,65.06625,50.42354
1065970,431.3987,241.3248,65.12717,50.34947
1065982,432.439,240.2725,65.17979,50.2264
1065998,433.2658,239.5449,65.22147,50.14094
1066012,434.2064,238.4654,65.26871,50.01357
1066030,435.1029,237.4309,65.31358,49.89088
1066048,435.774,236.5121,65.34708,49.78138
1066063,436.5089,235.3503,65.38365,49.64221
1066081,437.0529,234.2332,65.41068,49.50764
1066100,437.5417,233.2703,65.4349,49.39105
1066115,437.6356,232.2025,65.43954,49.26111
1066129,437.7766,231.0185,65.44652,49.11623
1066147,437.8482,229.656,65.45007,48.94844
1066162,437.6615,227.8803,65.44083,48.72807
1066181,437.2206,225.8689,65.41898,48.47609
1066199,436.9894,224.4925,65.40752,48.30221
1066212,436.5627,222.3754,65.38634,48.03241
1066228,436.2061,220.3664,65.3686,47.77376
1066245,435.6525,218.392,65.34102,47.51703
1066263,435.0782,216.8425,65.31235,47.31378
1066283,434.4516,215.1201,65.281,47.08599
1066298,433.8056,213.513,65.2486,46.87167
1066316,432.9077,211.8104,65.20343,46.64274
1066333,431.9333,210.461,65.15424,46.45992
1066345,430.989,209.0615,65.10639,46.26901
1066362,430.0066,207.692,65.05643,46.08088
1066380,429.156,206.3733,65.01302,45.89852
1066396,428.2774,204.7765,64.96803,45.67607
1066415,427.2093,202.7151,64.91314,45.38628
1066433,425.9039,200.5104,64.84574,45.07302
1066456,425.0668,199.1992,64.80235,44.88506
1066465,424.2525,197.7863,64.75999,44.68114
1066481,423.4466,196.3177,64.71795,44.46767
1066496,422.6834,194.6918,64.67802,44.22948
1066512,421.7087,192.8093,64.62684,43.95127
1066530,420.9381,191.2904,64.58624,43.72489
1066546,420.1076,189.6356,64.54235,43.47628
1066564,419.2989,187.9321,64.49948,43.2182
1066584,418.5281,186.0385,64.45849,42.92874
1066603,417.9746,184.6684,64.42898,42.71759
1066614,417.3715,183.3719,64.39675,42.51645
1066634,416.6699,182.2518,64.35917,42.34163
1066651,416.1744,181.4511,64.33256,42.21606
1066663,415.6301,180.685,64.30328,42.09545
1066680,415.2276,179.9837,64.28158,41.98463
1066696,414.9118,179.4195,64.26453,41.8952
1066713,414.6658,178.7103,64.25124,41.78243
1066730,414.4623,177.8656,64.24023,41.64759
1066749,414.2519,177.1974,64.22884,41.54053
1066766,414.1532,176.6375,64.2235,41.45055
1066783,414.0573,176.165,64.2183,41.3744
1066800,414.0375,175.7165,64.21722,41.30197
1066817,414.028,175.1566,64.21671,41.21133
1066830,414.0231,174.2443,64.21645,41.06308
1066852,414.0904,173.4695,64.22009,40.93666
1066866,414.2054,172.8106,64.22633,40.82875
1066884,414.344,172.4192,64.23383,40.7645
1066901,414.4582,172.3367,64.24001,40.75093
1066917,414.5019,172.2345,64.24237,40.73413
1066933,414.6067,172.0282,64.24804,40.70018
1066947,414.6808,171.7493,64.25204,40.65421
1066964,414.7676,171.3824,64.25674,40.59367
1066981,414.8256,170.8387,64.25987,40.50374
1066997,414.8659,170.3194,64.26205,40.41761
1067018,414.8043,169.6853,64.25872,40.31215
1067033,414.7462,168.9872,64.25558,40.19567
1067053,414.7275,168.3096,64.25457,40.08222
1067068,414.7145,167.5286,64.25387,39.95099
1067082,414.6287,166.586,64.24923,39.79193
1067102,414.5449,165.9141,64.2447,39.6781
1067121,414.4614,165.3976,64.24018,39.59034
1067134,414.3943,165.1221,64.23655,39.54344
1067153,414.3896,164.988,64.2363,39.52058
1067171,414.3002,164.7319,64.23146,39.47689
1067184,414.1655,164.3589,64.22417,39.41317
1067203,413.9906,163.8444,64.21468,39.32508
1067221,413.8544,163.1983,64.2073,39.21415
1067236,413.7427,162.6685,64.20124,39.12292
1067249,413.5916,161.9427,64.19304,38.99756
1067270,413.4798,161.4408,64.18697,38.9106
1067284,413.3458,160.881,64.17968,38.81337
1067301,413.2821,160.2525,64.17622,38.70389
1067319,413.2155,159.7423,64.1726,38.61477
1067333,413.2048,159.2875,64.17202,38.53513
1067349,413.3365,158.8848,64.17918,38.46447
1067370,413.4622,158.5027,64.18601,38.39731
1067383,413.4789,158.3548,64.18692,38.37126
1067401,413.5088,158.2947,64.18855,38.36069
1067416,413.5132,158.1946,64.18878,38.34304
1067431,413.5132,158.026,64.18877,38.31333
1067450,413.4703,157.7268,64.18645,38.26051
1067468,413.3104,157.3309,64.17776,38.19052
1067486,413.1788,156.7739,64.17061,38.09182
1067501,413.0085,156.1795,64.16134,37.98619
1067517,412.7404,155.5525,64.14674,37.87444
1067536,412.4377,155.0785,64.13024,37.78973
1067550,412.1274,154.8221,64.11331,37.74382
1067567,411.7762,154.6015,64.09412,37.70429
1067583,411.4436,154.356,64.07592,37.66024
1067601,411.0829,154.4456,64.05616,37.67633
1067617,410.7195,154.4599,64.03622,37.67889
1067633,410.3083,154.7923,64.01362,37.73849
1067651,409.8961,155.032,63.99093,37.7814
1067668,409.5268,155.3978,63.97057,37.84681
1067684,409.095,155.6971,63.94673,37.90024
1067702,408.6868,156.1152,63.92416,37.97475
1067720,408.42,156.3224,63.90938,38.01161
1067734,408.195,156.6315,63.8969,38.06654
1067763,408.0849,156.7537,63.8908,38.08823
1067773,408.0274,156.7494,63.88761,38.08747
1067784,407.8856,156.724,63.87973,38.08296
1067803,407.7019,156.7158,63.86953,38.08151
1067819,407.5493,156.6048,63.86105,38.0618
1067835,407.4565,156.2847,63.85589,38.00491
1067852,407.3568,156.048,63.85034,37.96278
1067868,407.2148,155.7376,63.84244,37.90747
1067885,407.0717,155.3362,63.83447,37.8358
1067904,406.965,155.0057,63.82853,37.77671
1067922,406.8197,154.7704,63.82042,37.73458
1067938,406.7982,154.671,63.81923,37.71675
1067952,406.7531,154.5475,63.81671,37.69461
1067968,406.7295,154.4675,63.81539,37.68025
1067987,406.7363,154.426,63.81578,37.6728
1068003,406.7771,154.411,63.81805,37.67011
1068020,406.7911,154.4635,63.81883,37.67953
1068035,406.8033,154.5369,63.81951,37.69271
1068051,406.8295,154.8625,63.82097,37.75106
1068070,406.8322,155.0754,63.82112,37.78918
1068086,406.8266,155.0035,63.82081,37.77632
1068102,406.7394,155.0163,63.81594,37.7786
1068119,406.6518,154.9565,63.81106,37.76789
1068135,406.6111,154.8942,63.80879,37.75674
1068152,406.5568,154.5411,63.80576,37.69345
1068169,406.2972,154.1455,63.79126,37.62244
1068185,406.0677,153.7874,63.77843,37.55803
1068203,405.8566,153.3775,63.76662,37.48415
1068221,405.7507,153.0062,63.76069,37.4171
1068237,405.7072,152.7808,63.75825,37.37635
1068253,405.7034,152.468,63.75804,37.31973
1068272,405.7584,152.2063,63.76112,37.27228
1068287,405.8295,151.8867,63.7651,37.21424
1068302,405.9123,151.7125,63.76973,37.1826
1068320,405.9495,151.3974,63.77182,37.12525
1068336,405.9521,150.91,63.77196,37.03638
1068354,405.8479,150.4469,63.76613,36.95176
1068370,405.6867,150.2178,63.75711,36.90981
1068388,405.5895,150.0466,63.75166,36.87843
1068402,405.5026,149.869,63.74679,36.84587
1068422,405.4613,149.7287,63.74448,36.82012
1068437,405.3297,149.7183,63.7371,36.81821
1068453,405.2833,149.6802,63.73449,36.81121
1068472,405.2247,149.5641,63.7312,36.7899
1068488,405.1959,149.5293,63.72959,36.7835
1068504,405.2065,149.3962,63.73018,36.75903
1068520,405.274,149.3035,63.73397,36.74199
1068538,405.304,149.1006,63.73566,36.70465
1068555,405.3633,148.9012,63.73898,36.6679
1068577,405.387,148.7128,63.74031,36.63316
1068590,405.3713,148.5717,63.73943,36.60712
1068603,405.2595,148.4626,63.73316,36.58698
1068621,405.1472,148.3432,63.72686,36.56491
1068640,405.0112,148.3844,63.71922,36.57253
1068654,404.8622,148.468,63.71085,36.58798
1068671,404.7314,148.5416,63.70349,36.60157
1068689,404.6704,148.6238,63.70006,36.61674
1068706,404.6342,148.6223,63.69803,36.61646
1068723,404.5268,148.5219,63.69199,36.59792
1068740,404.4767,148.388,63.68917,36.57321
1068755,404.5204,148.3029,63.69162,36.55748
1068771,404.5685,148.2936,63.69433,36.55575
1068789,404.5471,148.3187,63.69313,36.56039
1068807,404.4458,148.2741,63.68743,36.55215
1068824,404.2881,148.1123,63.67855,36.52223
1068839,404.0309,147.8715,63.66405,36.47764
1068858,403.7637,147.4866,63.64898,36.4063
1068873,403.4607,147.1008,63.63187,36.33463
1068890,403.2543,146.8193,63.6202,36.28225
1068908,403.0856,146.4687,63.61066,36.21694
1068923,402.8554,146.2559,63.59762,36.17724
1068943,402.6277,146.155,63.58472,36.15839
1068963,402.3884,145.9138,63.57114,36.11332
1068975,402.2274,145.7893,63.562,36.09005
1068989,402.1259,145.7324,63.55624,36.0794
1069005,402.0893,145.8467,63.55416,36.10079
1069021,402.0544,146.0366,63.55217,36.13628
1069038,401.9218,146.1037,63.54464,36.14882
1069054,401.7353,145.8665,63.53403,36.10449
1069071,401.5576,145.6909,63.52392,36.07164
1069088,401.4571,145.4517,63.51819,36.02683
1069105,401.4429,145.2841,63.51738,35.99542
1069121,401.3941,145.1142,63.51461,35.96354
1069138,401.2662,144.8936,63.50732,35.92213
1069155,401.1133,144.6332,63.4986,35.87318
1069171,400.9658,144.3947,63.49018,35.82829
1069189,400.6865,144.2677,63.47423,35.80436
1069207,400.2958,144.0746,63.45189,35.76796
1069223,399.9591,143.8609,63.43261,35.72764
1069239,399.4673,143.7497,63.4044,35.70663
1069257,398.9594,143.8136,63.37521,35.7187
1069275,398.3783,144.1288,63.34173,35.77818
1069292,397.8607,144.2805,63.31185,35.80677
1069307,397.256,144.4273,63.27686,35.83442
1069324,396.7339,144.4469,63.24659,35.83811
1069340,396.2876,144.4195,63.22065,35.83295
1069361,395.8296,144.4428,63.19399,35.83734
1069374,395.5612,144.415,63.17834,35.83211
1069389,395.2828,144.3839,63.1621,35.82626
1069406,395.0563,144.3604,63.14887,35.82182
1069424,394.8055,144.2683,63.1342,35.80448
1069440,394.6083,144.2162,63.12267,35.79465
1069456,394.4749,144.0952,63.11485,35.77185
1069473,394.4627,144.2013,63.11414,35.79185
1069489,394.3963,144.3814,63.11025,35.82578
1069507,394.28,144.5367,63.10343,35.85501
1069521,394.1974,144.7521,63.09859,35.89554
1069540,394.0766,145.0774,63.0915,35.95665
1069557,393.9434,145.4239,63.08368,36.02163
1069572,393.6448,145.7649,63.06614,36.08548
1069590,393.109,145.868,63.03461,36.10476
1069604,392.0128,145.8201,62.9699,36.09581
1069622,389.4531,145.8213,62.81766,36.09604
1069638,386.1935,145.8829,62.62148,36.10756
1069655,381.1828,146.188,62.31479,36.16456
1069672,371.8983,147.0461,61.72946,36.32446
1069689,361.407,147.8836,61.04018,36.47989
1069706,348.2993,148.9476,60.13475,36.67646
1069722,336.1438,149.6728,59.24805,36.80986
1069738,319.9939,149.7779,57.99413,36.82915
1069756,305.338,149.2478,56.77473,36.73173
1069772,290.4888,147.7704,55.45279,36.45892
1069788,272.295,144.688,53.70281,35.88348
1069805,256.0254,141.5159,52.00402,35.28245
1069822,240.6074,138.4824,50.26563,34.69919
1069838,225.2698,135.7295,48.40055,34.16267
1069856,212.8946,134.0928,46.78875,33.84043
1069872,202.2758,132.7585,45.32413,33.57591
1069890,194.3,131.9151,44.17179,33.40787
1069908,187.4669,130.9429,43.14734,33.21335
1069922,182.7079,129.9599,42.41293,33.0158
1069941,178.204,129.0148,41.70168,32.82501
1069958,176.8137,128.4666,41.47888,32.71398
1069973,176.7959,127.7349,41.47603,32.56533
1069990,178.618,126.8063,41.76772,32.37598
1070015,179.8946,126.47,41.97053,32.30721
1070025,182.3183,125.8339,42.35204,32.17684
1070041,185.5621,125.314,42.85549,32.07003
1070058,190.1401,124.796,43.55229,31.96334
1070073,194.6671,124.5375,44.22585,31.91002
1070090,199.5964,124.3321,44.94212,31.86758
1070108,205.0237,124.1632,45.71063,31.83268
1070123,210.4676,123.6739,46.46083,31.73138
1070139,216.2002,123.0896,47.22906,31.61013
1070156,223.4213,122.6604,48.16606,31.52086
1070174,230.2463,122.3789,49.02127,31.46223
1070190,237.1603,122.032,49.85868,31.38987
1070207,244.3506,121.425,50.69981,31.26299
1070222,252.0524,120.9512,51.5685,31.1637
1070239,260.1904,120.6585,52.45168,31.10226
1070256,268.126,120.165,53.28008,30.9985
