Time Stamp(ms),Intersection,,Angle,
827658.5,419.195,175.6155,64.49396,41.28564
827673.7,418.964,175.583,64.48168,41.28038
827691.1,418.6707,175.666,64.46609,41.29381
827707.4,418.4155,175.851,64.45249,41.3237
827723.9,418.0562,176.1489,64.43333,41.3718
827741.5,417.7142,176.5242,64.41507,41.4323
827756.9,417.3905,177.0096,64.39777,41.51038
827774.8,417.0044,177.6775,64.3771,41.61749
827789.9,416.6349,178.4057,64.35728,41.73388
827806.4,416.3012,179.3761,64.33938,41.88831
827823.9,415.8519,180.3799,64.31522,42.04728
827843.2,415.3552,181.465,64.28846,42.21824
827857.9,414.8433,182.5598,64.26083,42.38979
827874.6,414.2173,183.7163,64.22697,42.57
827893.6,413.5234,184.9953,64.18934,42.76811
827908.7,412.8724,186.2307,64.15393,42.95825
827926.1,412.2448,187.4344,64.11972,43.14239
827942.8,411.557,189.0008,64.08213,43.38036
827958,410.9009,190.6347,64.04618,43.62663
827975.3,410.2744,192.2067,64.01176,43.86166
827991.9,409.6095,193.6854,63.97514,44.08107
828007.3,408.8617,195.3723,63.93383,44.3294
828024.8,408.1001,197.4007,63.89164,44.62524
828041.6,407.3044,199.7448,63.84743,44.96343
828058.4,406.4508,202.254,63.79984,45.32105
828075.4,405.626,205.7091,63.7537,45.80621
828093.2,405.0532,208.5688,63.72158,46.20147
828109.7,404.4671,211.6272,63.68863,46.618
828123.7,403.9909,214.4349,63.6618,46.99482
828141.1,403.4549,217.5974,63.63154,47.413
828158.6,402.994,221.2303,63.60547,47.8853
828175.3,402.6671,224.7798,63.58695,48.33861
828193.3,402.3653,227.9015,63.56983,48.73072
828208.8,402.0363,231.2834,63.55115,49.14872
828223.8,401.7831,235.0224,63.53675,49.60279
828241.2,401.7632,238.6139,63.53561,50.03114
828259.3,401.6541,241.9,63.52941,50.41647
828276.7,401.7061,244.8494,63.53237,50.75706
828291.7,401.7779,248.3015,63.53646,51.14952
828307.9,401.7818,251.5116,63.53667,51.50856
828325.6,401.8941,255.3524,63.54306,51.93084
828342.9,401.9572,259.0556,63.54665,52.3306
828362.2,402.1464,261.959,63.5574,52.63905
828376.4,402.1124,265.5804,63.55547,53.01778
828392.2,401.8576,269.2458,63.54099,53.39445
828411.3,401.6105,273.0266,63.52693,53.77613
828427.3,401.2675,277.1212,63.50739,54.1818
828444.9,400.8423,280.7904,63.48312,54.53868
828460.8,400.3553,284.3158,63.4553,54.87579
828477.4,399.6508,287.4638,63.41493,55.17213
828492.6,398.8787,290.6428,63.37056,55.46697
828510.8,398.0594,293.2151,63.32333,55.70237
828527,396.5615,295.967,63.23658,55.9511
828544.6,395.1682,298.4158,63.15541,56.16978
828560.4,393.8272,300.2918,63.07685,56.33564
828575.4,392.2195,302.2455,62.98212,56.50684
828594.8,390.6282,304.0453,62.88774,56.66322
828609.6,388.7137,305.7254,62.77339,56.80801
828627.9,387.0499,307.4489,62.67328,56.95541
828643.1,385.2818,309.4373,62.56615,57.12402
828660,383.68,311.3773,62.46842,57.28706
828678.1,382.2041,313.1797,62.37781,57.43725
828694.1,380.5345,315.3015,62.27464,57.6125
828710.6,378.7848,317.2535,62.16575,57.77223
828728.8,377.1595,318.5264,62.0639,57.87564
828746.7,375.648,319.8309,61.96857,57.981
828759.5,373.927,321.2767,61.85929,58.09706
828778.6,371.6172,322.6503,61.71138,58.20663
828793.8,369.0822,324.0733,61.54742,58.31942
828811,366.218,325.4603,61.36004,58.42868
828826.8,363.3228,326.5302,61.16833,58.51249
828842.9,359.9247,327.5939,60.94031,58.59544
828859.7,356.2637,328.7345,60.69093,58.68393
828876.3,351.7707,329.8589,60.37951,58.77074
828894.4,347.8057,331.1597,60.09965,58.87062
828910.7,343.1759,332.863,59.76674,59.00054
828926.5,338.4268,334.8456,59.4182,59.15054
828943.4,334.0601,336.6085,59.09127,59.28283
828958.2,329.0157,338.3007,58.70568,59.40884
828979.6,323.8513,340.0375,58.30187,59.53722
828993.6,318.9975,341.564,57.91376,59.64924
829009.4,313.528,343.2015,57.46614,59.76859
829026.9,308.1609,344.5859,57.01596,59.86883
829043.6,302.5892,345.6461,56.53681,59.94519
829059.6,296.9829,346.7327,56.04212,60.02308
829076.8,290.8335,347.9544,55.48453,60.11023
829093.9,284.1164,349.3554,54.85687,60.2096
829110.1,277.2248,350.7894,54.19196,60.31069
829129.3,269.8702,352.1213,53.45797,60.40403
829144.9,262.9861,353.2316,52.74714,60.48143
829161.8,256.1447,354.0571,52.01698,60.53873
829176.5,248.3452,354.8223,51.15444,60.59167
829192.4,239.6107,355.6926,50.14868,60.65168
829211.8,232.4457,356.5055,49.29077,60.70752
829226.3,224.2495,357.5026,48.27138,60.77576
829243,216.5054,358.6268,47.26935,60.85234
829261.4,209.3262,359.6142,46.30522,60.91931
829277.9,202.724,360.6968,45.38754,60.99241
829292.9,195.8527,362.1641,44.39973,61.09094
829310.1,190.0173,363.503,43.53381,61.18033
829326.6,184.5795,364.7691,42.70384,61.26439
829342.6,179.7795,365.6353,41.9523,61.32165
829359.4,175.1673,366.4678,41.21305,61.37647
829376.6,170.6314,367.1441,40.46938,61.42087
829393.9,167.3105,367.3969,39.91425,61.43744
829409.9,163.4178,367.8911,39.25188,61.46976
829427.1,160.5502,367.9994,38.75579,61.47684
829443,157.5823,367.8678,38.23498,61.46824
829459.9,154.6111,367.9604,37.70602,61.4743
829476.8,151.991,368.0237,37.2332,61.47843
829493.7,149.6294,367.8836,36.80189,61.46927
829511.3,147.3148,367.7885,36.3744,61.46305
829529.1,145.0486,367.7383,35.95124,61.45978
829544.1,142.8685,367.3684,35.53982,61.43557
829561.6,140.5263,367.1722,35.09309,61.42271
829581.3,138.9925,366.9828,34.79785,61.41029
829594.1,137.2865,366.8233,34.46698,61.39983
829608.1,135.4474,366.7374,34.10732,61.39419
829626.3,133.8336,366.6366,33.78918,61.38756
829642.1,132.0426,366.6646,33.43332,61.3894
829660.9,131.0098,366.5653,33.22677,61.38288
829676.6,130.0111,366.5541,33.0261,61.38214
829693.3,128.9774,366.6211,32.81745,61.38655
829709.6,128.6402,366.3347,32.74917,61.36771
829725.6,128.1435,366.0963,32.6484,61.35202
829745.1,127.8351,365.6207,32.58571,61.32068
829762.1,127.7761,364.9988,32.57372,61.27959
829778.1,127.7372,364.6876,32.5658,61.259
829792.5,127.872,364.0165,32.59321,61.21448
829810.6,128.4418,363.0753,32.70894,61.15184
829831.9,128.7807,362.3311,32.77762,61.10212
829843.6,129.1223,361.4608,32.84675,61.04379
829861.8,129.5386,360.8704,32.93085,61.0041
829878.2,129.9512,360.0435,33.01403,60.94834
829894.1,130.4234,359.3692,33.10905,60.90272
829912.4,130.9064,358.7262,33.20603,60.8591
829925.8,131.3175,358.1305,33.2884,60.81858
829943.1,131.7649,357.3462,33.37787,60.76508
829960.4,132.1432,356.7742,33.45338,60.72594
829977.1,132.6065,356.2375,33.54568,60.68914
829994.4,133.0977,355.6798,33.64331,60.6508
830011.2,133.3972,355.3903,33.70274,60.63086
830027.4,133.7116,355.0176,33.76503,60.60516
830045.8,133.9993,354.8059,33.82194,60.59055
830062.1,134.2363,354.4647,33.86878,60.56696
830079.1,134.5226,354.1195,33.9253,60.54306
830093.7,134.7541,353.6557,33.97092,60.5109
830110.4,134.9433,353.091,34.00818,60.47165
830130.1,135.0072,352.492,34.02077,60.42991
830145.9,134.8679,351.7623,33.99334,60.37892
830162.4,134.7126,350.697,33.96275,60.3042
830180.1,134.4567,350.0603,33.91228,60.25937
830195.6,134.3231,349.3842,33.88593,60.21163
830211.4,134.2694,348.6028,33.87531,60.15629
830228.9,133.7878,347.0656,33.78011,60.04687
830246.6,133.3039,345.5399,33.68423,59.93756
830262.5,132.7854,343.8412,33.58125,59.81498
830278.5,132.5994,341.6452,33.54426,59.65519
830295.3,132.1989,339.3387,33.46448,59.48568
830314.3,132.2782,337.1511,33.48029,59.32334
830331.3,132.4774,335.0223,33.51997,59.16385
830348.8,132.7314,332.7218,33.57052,58.98981
830363.8,133.5438,330.141,33.73179,58.79244
830381.1,134.3494,327.5751,33.89111,58.59397
830398.6,135.5226,325.3163,34.12207,58.41737
830413.7,137.2372,322.3052,34.45737,58.17916
830432.1,138.86,319.2356,34.77224,57.93299
830448.4,140.8767,315.9287,35.16024,57.66397
830466.6,142.8429,312.8914,35.53497,57.41331
830481.3,145.583,309.5298,36.05143,57.13183
830497.9,148.6683,305.6834,36.62496,56.80441
830514.5,152.1384,301.6748,37.25995,56.45699
830531.4,156.5156,297.0512,38.04595,56.04822
830549.6,161.1811,291.915,38.86553,55.58375
830568.7,165.8553,287.0936,39.66812,55.13751
830581.5,172.3222,279.7556,40.74855,54.43865
830597.9,178.1912,272.3141,41.69963,53.70473
830614.5,184.4346,263.7372,42.68141,52.82584
830630.6,191.2731,253.8508,43.7223,51.76669
830646.8,197.4933,245.4522,44.63868,50.82607
830664.4,204.2797,238.4275,45.60651,50.00908
830681,210.1425,232.8524,46.41659,49.34029
830696.8,215.8548,228.2215,47.1834,48.77057
830712.6,222.7323,224.5205,48.07809,48.30576
830729.8,228.4273,222.409,48.79616,48.03672
830747,234.0412,221.2221,49.48444,47.88425
830763.4,239.3549,221.2155,50.11857,47.88339
830778.9,243.8829,221.0383,50.64599,47.86055
830795.8,248.1514,221.0903,51.13259,47.86726
830813.3,251.896,220.6395,51.55117,47.80907
830830.6,254.8548,220.2401,51.87657,47.75741
830846.8,257.317,219.7501,52.14381,47.6939
830862.7,259.6498,219.1411,52.39408,47.61474
830879.4,261.4261,218.6676,52.58276,47.55301
830896.2,263.0938,217.9738,52.75844,47.46232
830913.4,264.9969,217.4112,52.9572,47.38856
830929.4,266.8796,217.0767,53.15205,47.3446
830945.5,268.7568,216.5388,53.34459,47.27375
830962.2,270.3741,216.1047,53.50908,47.21644
830979.1,271.653,215.7319,53.63826,47.16713
830996.4,272.8274,215.6051,53.75619,47.15033
831011.6,274.0335,215.6235,53.87662,47.15276
831030.4,275.4187,216.0417,54.01408,47.20811
831045.4,276.5441,216.5546,54.1251,47.27584
831062.3,277.3873,217.1369,54.20789,47.35251
831078.7,278.4485,217.6674,54.31161,47.42217
831095.6,279.3949,218.0408,54.40368,47.4711
831114.4,280.0903,218.748,54.47106,47.56351
831132.8,280.6617,219.2545,54.52627,47.62949
831149.6,280.8737,219.8758,54.54671,47.7102
831165.4,281.1627,220.2244,54.57454,47.75538
831182.1,281.126,220.6311,54.57101,47.80799
831198.9,281.0197,220.9944,54.56077,47.85489
831215.2,281.0678,221.2836,54.56541,47.89218
831230.4,281.0581,221.5992,54.56447,47.93279
831245.4,280.752,221.9307,54.53497,47.97539
831266.8,280.6212,222.1496,54.52235,48.00348
831279.4,280.5486,222.3136,54.51535,48.0245
831295.3,280.6037,222.3434,54.52067,48.02831
831313.4,280.5442,222.5021,54.51493,48.04865
831330.2,280.377,222.8972,54.49878,48.09918
831346.3,280.2125,223.2389,54.48288,48.1428
831363.3,280.2633,223.6322,54.48779,48.19292
831379.7,280.2224,223.935,54.48383,48.23144
831395.8,279.8982,224.3463,54.45247,48.28367
831416.8,279.6463,224.4704,54.42806,48.29941
831428.9,279.5679,224.3378,54.42046,48.28259
831446.8,279.4485,224.5915,54.40888,48.31475
831462.7,279.1976,224.5362,54.38451,48.30775
831479.1,279.0557,224.3519,54.37072,48.28437
831498.2,278.9325,224.3402,54.35875,48.2829
831512.5,278.8003,224.2129,54.34588,48.26674
831530.1,278.7887,224.163,54.34475,48.2604
831546.6,278.7348,224.0947,54.3395,48.25174
831564.1,278.5925,224.0463,54.32564,48.24558
831579.9,278.581,224.0585,54.32452,48.24714
831595.7,278.7929,223.8005,54.34516,48.21434
831614.9,278.821,223.8447,54.34789,48.21996
831629.8,278.8293,223.6682,54.3487,48.19749
831646.7,278.7681,223.673,54.34274,48.19812
831663.8,278.9591,223.4393,54.36134,48.16835
831685.1,278.9577,223.5892,54.3612,48.18744
831699.9,279.0089,223.4443,54.36617,48.16899
831713.1,278.9046,223.3881,54.35603,48.16183
831730.5,278.5618,223.4516,54.32265,48.16992
831747.6,278.3656,223.214,54.30353,48.13963
831763.6,278.3208,222.875,54.29916,48.09635
831780,278.1654,222.5996,54.28399,48.06112
831808.2,278.1085,222.1956,54.27843,48.00937
831815.2,277.9055,221.9347,54.25861,47.9759
831830,277.6922,221.53,54.23774,47.92389
831851.9,277.4525,221.3653,54.21427,47.90269
831863.5,277.2896,220.9768,54.19831,47.85263
831884.8,277.1869,220.6136,54.18824,47.80573
831897.2,276.8006,220.6411,54.15031,47.80928
831913.2,276.2033,220.7649,54.09154,47.82528
831931.1,276.2349,220.2372,54.09465,47.75705
831946.7,276.3472,219.8048,54.10572,47.701
831963.6,276.3882,219.4049,54.10975,47.64905
831981.6,276.0961,219.4387,54.08097,47.65345
831998.8,275.8134,218.9619,54.05308,47.5914
832015.7,275.6867,218.6791,54.04057,47.55452
832032.4,275.5629,218.5415,54.02834,47.53656
832050.4,275.2404,218.4746,53.99644,47.52782
832066.1,274.9915,218.4721,53.97178,47.5275
832084.3,274.9708,218.0824,53.96973,47.47655
832103.6,274.8579,217.8305,53.95854,47.44356
832118.8,274.9344,217.373,53.96612,47.38354
832134.4,274.8744,217.0024,53.96017,47.33482
832152.1,274.879,216.7297,53.96063,47.29892
832168.3,274.8116,216.5562,53.95394,47.27605
832183.1,274.9637,215.9646,53.96903,47.19792
832206.9,275.3652,215.3879,54.00879,47.12154
832218.9,275.5321,214.9723,54.0253,47.06635
832235.4,275.7478,214.4887,54.0466,47.002
832250.8,276.0005,213.8501,54.07155,46.91677
832268.1,276.3704,213.1905,54.108,46.82846
832286.8,276.5324,212.6807,54.12395,46.76001
832300.6,276.8314,212.0451,54.15334,46.67442
832316.3,277.1077,211.5279,54.18047,46.60457
832332.9,277.7556,210.6627,54.24394,46.48732
832349.8,278.171,209.9346,54.28453,46.38827
832369.4,278.6829,209.2524,54.33445,46.29513
832387.3,279.1785,208.6842,54.38266,46.2173
832402.6,279.7166,208.2907,54.43488,46.16328
832420.9,280.4622,207.4321,54.507,46.04504
832436.2,280.9987,206.8398,54.55875,45.96317
832455.3,281.7097,206.2263,54.62713,45.87812
832468.9,282.3664,205.8436,54.69008,45.82492
832488.6,283.1838,205.2617,54.76815,45.74386
832504.9,284.0782,204.7321,54.85324,45.66986
832523.2,284.7426,204.4396,54.91623,45.62892
832538.2,285.4769,204.1886,54.9856,45.59373
832554.6,286.185,203.9711,55.05228,45.56321
832572.9,286.8136,203.8808,55.11128,45.55053
832587.1,287.5701,203.8362,55.18206,45.54425
832604.1,287.9698,204.0217,55.21935,45.57032
832618.4,288.8591,203.675,55.30208,45.52161
832634.1,289.6409,203.035,55.37453,45.43145
832652.7,290.7029,201.4757,55.47251,45.21059
832669.4,291.7448,200.3059,55.56816,45.04379
832685.4,292.8604,199.0719,55.67008,44.86676
832708,294.2966,198.3335,55.8005,44.76029
832719.3,295.5537,197.7541,55.91395,44.67649
832735.7,297.1641,196.7832,56.05831,44.5355
832752.1,298.4192,196.067,56.17008,44.43106
832769.1,299.7196,195.5948,56.2852,44.362
832784.9,300.9915,195.1161,56.39713,44.29182
832801.5,302.2489,194.6244,56.50714,44.21956
832817.9,303.5209,194.118,56.61779,44.14496
832834.3,304.9332,193.6349,56.73988,44.0736
832851.3,306.2445,192.9073,56.85254,43.96582
832873.7,307.4796,192.2555,56.95802,43.86892
832884.4,308.6693,191.4891,57.05908,43.7546
832903.4,309.7288,190.969,57.14861,43.67676
832923.2,310.8177,190.4262,57.24018,43.59531
832939.9,311.7672,189.8279,57.31965,43.50528
832951.2,312.9228,189.2303,57.41592,43.41508
832969.1,314.0456,188.641,57.50897,43.32587
832988.3,314.9197,188.2483,57.58109,43.26627
833002.4,315.7049,187.9121,57.64562,43.21516
833017.8,316.5106,187.4791,57.71161,43.14921
833034.9,317.2883,187.0174,57.77507,43.07872
833055.8,318.2353,186.4623,57.85204,42.99377
833072.9,319.0862,186.0737,57.92093,42.93414
833085.8,319.8374,185.5644,57.98153,42.85583
833101.6,320.6394,185.0485,58.046,42.77631
833120.3,321.4095,184.7255,58.10769,42.72641
833136.1,322.3043,184.3626,58.17909,42.67027
833152.6,323.1859,184.0726,58.24916,42.62532
833170.6,324.0179,183.741,58.31505,42.57384
833184.5,324.9774,183.371,58.39072,42.51631
833202.9,325.9618,183.0109,58.46802,42.46021
833220.3,326.9903,182.8066,58.54842,42.42834
833236.6,327.9277,182.4997,58.62138,42.3804
833254.3,328.6982,182.1803,58.68113,42.33043
833267.9,329.6168,181.6171,58.75208,42.24213
