Time Stamp(ms),Intersection,,Angle,
2385622,442.4396,218.0469,65.67517,47.4719
2385649,444.4147,219.0423,65.77082,47.60186
2385669,445.2004,220.008,65.80867,47.72735
2385693,445.9384,220.1677,65.84413,47.74804
2385719,445.9578,220.8435,65.84505,47.83542
2385739,445.3809,222.0791,65.81735,47.99443
2385763,444.3041,223.6721,65.76549,48.19799
2385786,443.5985,224.8337,65.73138,48.34543
2385809,443.0518,226.5454,65.7049,48.56112
2385834,442.3089,228.0439,65.66882,48.74846
2385858,441.6604,229.8845,65.63725,48.97666
2385882,441.0683,232.4305,65.60835,49.28891
2385904,440.9413,234.3768,65.60214,49.52498
2385926,440.9049,236.2852,65.60036,49.75427
2385952,440.7762,238.5613,65.59406,50.02491
2385975,440.5058,241.9675,65.58083,50.42431
2386003,440.1331,246.9921,65.56258,51.00144
2386022,439.8913,251.4049,65.55071,51.49672
2386046,439.8171,258.0244,65.54707,52.22
2386069,440.3036,264.7694,65.57093,52.93354
2386089,440.4746,272.1301,65.57931,53.68624
2386114,439.2722,280.8753,65.52029,54.54686
2386142,437.1718,289.93,65.41656,55.40125
2386162,434.9933,298.2788,65.30811,56.15761
2386184,432.3747,305.0351,65.17654,56.74866
2386207,428.8732,312.8261,64.99856,57.40789
2386233,425.5668,319.9661,64.82829,57.99189
2386255,422.5368,323.4561,64.67033,58.27059
2386280,419.6069,327.5268,64.51582,58.59021
2386301,417.4434,333.4968,64.4006,59.04864
2386324,414.6455,339.5676,64.25014,59.50258
2386351,411.3517,343.6812,64.07088,59.80339
2386371,407.5852,347.5013,63.86304,60.07796
2386398,404.0131,352.3607,63.66305,60.42075
2386421,399.5267,355.5219,63.40781,60.63993
2386445,393.5854,356.9584,63.06264,60.73855
2386470,388.2227,358.5679,62.74391,60.84834
2386495,383.796,360.3028,62.47552,60.96584
2386516,379.337,361.5528,62.2002,61.04996
2386540,374.679,362.3771,61.90714,61.1052
2386563,368.5231,363.4122,61.51102,61.17429
2386587,363.0759,364.5503,61.15187,61.24989
2386608,356.8245,365.6094,60.72938,61.31993
2386633,351.1718,366.087,60.33754,61.35141
2386654,345.2773,366.8362,59.91866,61.40067
2386678,338.2071,367.5777,59.40189,61.44927
2386702,329.8341,367.8509,58.76883,61.46714
2386726,321.894,367.9435,58.14638,61.47319
2386756,312.9901,368.3074,57.42151,61.49695
2386773,305.0831,368.7959,56.75279,61.52879
2386795,296.3048,370.3902,55.98141,61.63224
2386821,288.124,371.4234,55.23372,61.69891
2386844,281.9603,371.8242,54.65117,61.7247
2386865,274.8704,372.1927,53.95978,61.74837
2386890,268.2536,372.3344,53.29315,61.75746
2386915,260.6956,371.672,52.50536,61.71491
2386942,255.5255,370.7652,51.94968,61.65647
2386963,250.2543,369.7749,51.36861,61.59239
2386989,244.4406,369.2346,50.71015,61.55732
2387005,239.6769,368.896,50.15646,61.5353
2387028,236.5011,368.2878,49.78007,61.49567
2387054,233.4216,367.3108,49.40942,61.4318
2387077,231.3137,366.8055,49.15243,61.39866
2387101,229.3924,366.378,48.91585,61.37057
2387121,227.7531,365.4457,48.71221,61.30913
2387145,226.7178,363.912,48.58274,61.20754
2387168,226.3015,362.8148,48.53049,61.13445
2387190,226.2831,361.5036,48.52818,61.04667
2387216,225.4422,360.3068,48.42232,60.96611
2387239,224.5167,359.4014,48.30528,60.9049
2387261,224.3092,358.3963,48.27896,60.83667
2387284,224.7678,357.1003,48.33708,60.74826
2387308,225.0683,356.443,48.3751,60.70324
2387334,225.1458,356.2158,48.38488,60.68764
2387355,225.5364,355.8498,48.43419,60.66249
2387379,225.8209,355.3098,48.47005,60.62531
2387402,225.8534,354.8608,48.47414,60.59434
2387425,225.5466,354.4384,48.43548,60.56514
2387448,224.8472,354.2811,48.34713,60.55425
2387473,223.4415,353.9753,48.16863,60.53307
2387495,220.456,352.7828,47.78536,60.45019
2387519,215.1815,351.1498,47.09414,60.336
2387543,209.3308,349.0471,46.30584,60.18779
2387565,201.1122,347.041,45.15887,60.04512
2387596,194.5325,346.7569,44.20603,60.02482
2387612,187.5383,347.216,43.15824,60.05761
2387638,180.6283,346.6385,42.08651,60.01635
2387660,174.2681,344.4309,41.06695,59.85764
2387685,168.8817,341.917,40.17804,59.67504
2387705,165.0511,339.8379,39.53135,59.52251
2387727,161.1308,338.4787,38.85679,59.42205
2387752,157.8375,337.3293,38.28005,59.33662
2387774,156.7273,335.7561,38.08355,59.21899
2387798,155.0471,333.3675,37.78411,59.03883
2387823,154.5623,331.0456,37.69727,58.86188
2387845,155.4458,329.3078,37.85538,58.72824
2387869,159.4164,327.6802,38.55773,58.60215
2387893,163.5603,325.3423,39.27636,58.41941
2387917,170.3555,321.4792,40.42361,58.11325
2387941,178.3064,317.8488,41.71803,57.82066
2387959,188.7605,313.9474,43.34398,57.50085
2387985,199.3511,310.6274,44.90689,57.22421
2388009,208.5794,308.0095,46.20293,57.00311
2388032,223.212,304.5227,48.13937,56.70447
2388057,237.381,302.3911,49.88494,56.51954
2388081,250.9111,300.5691,51.44183,56.36003
2388102,265.518,299.4171,53.01131,56.25848
2388124,279.454,298.6835,54.40941,56.19353
2388150,293.6959,298.6857,55.74606,56.19373
2388173,305.3965,299.1786,56.77976,56.23739
2388197,315.9673,300.4018,57.66713,56.34532
2388220,325.4263,303.5844,58.42601,56.62329
2388244,331.7756,306.711,58.91771,56.89245
2388266,338.2112,306.8277,59.4022,56.90242
2388292,343.1471,304.6713,59.76464,56.7173
2388314,348.6581,304.1335,60.16021,56.67085
2388339,354.6443,304.5876,60.57938,56.71007
2388366,358.7684,304.6799,60.86197,56.71804
2388385,363.8005,304.4714,61.20012,56.70004
2388414,368.3088,305.0951,61.49704,56.75382
2388434,373.2077,305.9197,61.81338,56.8247
2388456,378.0807,307.0345,62.12172,56.92008
2388482,382.1553,308.08,62.37481,57.00909
2388504,386.5858,310.9192,62.64523,57.24869
2388527,389.6215,313.9537,62.82772,57.50137
2388549,392.5821,316.7527,63.00354,57.73138
2388576,394.4008,318.8124,63.1105,57.8988
2388595,395.8342,319.3719,63.19426,57.944
2388623,397.3633,318.463,63.28308,57.8705
2388644,398.5305,318.2664,63.3505,57.85456
2388665,400.2906,318.9446,63.45159,57.90949
2388693,402.0904,318.6751,63.55422,57.88768
2388716,404.188,317.5128,63.67291,57.79335
2388741,406.5106,317.6852,63.80318,57.80737
2388763,408.175,318.1922,63.8958,57.84855
2388788,410.0651,318.3166,64.00024,57.85863
2388810,411.5854,318.4634,64.08369,57.87053
2388829,413.0735,319.4911,64.16488,57.95362
2388856,414.5,320.6758,64.24227,58.04892
2388881,415.854,321.5966,64.31533,58.12264
2388901,417.0616,321.8896,64.38017,58.14604
2388925,417.0401,320.4818,64.37901,58.03334
2388958,416.786,319.1586,64.36539,57.92678
2388971,416.6619,318.4027,64.35874,57.86562
2388995,415.8373,317.5423,64.31443,57.79574
2389019,414.5922,316.139,64.24726,57.6812
2389042,413.8935,315.1924,64.20942,57.60353
2389068,413.306,314.4035,64.17752,57.53853
2389090,412.2552,313.4587,64.12029,57.46039
2389117,410.5324,311.9541,64.02594,57.33526
2389139,408.4842,310.1285,63.91293,57.18227
2389160,406.0105,308.6137,63.77523,57.05436
2389183,401.8586,307.1854,63.54104,56.93295
2389209,394.3741,305.8364,63.10894,56.81755
2389235,385.9307,304.9611,62.60556,56.74228
2389258,373.2136,304.3571,61.81376,56.69017
2389278,360.7359,302.778,60.99504,56.55324
2389305,348.1051,299.8519,60.12094,56.29687
2389326,337.9535,297.6314,59.38306,56.1
2389349,328.7702,295.4068,58.6867,55.90072
2389372,317.179,292.0996,57.76616,55.60064
2389401,310.893,290.0595,57.24649,55.4132
2389421,303.6858,288.0254,56.63208,55.22454
2389443,297.9741,286.1871,56.13052,55.05248
2389466,291.8144,283.5379,55.57454,54.80189
2389490,284.7197,281.466,54.91406,54.60372
2389516,279.0823,279.9515,54.37331,54.45763
2389542,273.595,278.0256,53.83292,54.27034
2389560,269.8343,276.2159,53.45432,54.09278
2389582,265.5284,274.5235,53.01239,53.92535
2389609,262.6733,273.325,52.71428,53.80595
2389633,261.0739,271.693,52.54548,53.64229
2389652,259.8071,269.6276,52.41085,53.43331
2389677,258.3048,268.0307,52.25013,53.27032
2389700,256.812,266.6005,52.08926,53.12327
2389724,256.2621,265.3012,52.02971,52.98882
2389748,255.5997,263.8625,51.95776,52.83895
2389776,254.4979,262.3957,51.83757,52.68508
2389794,253.1011,261.1412,51.68428,52.55261
2389819,252.023,259.9218,51.56524,52.42307
2389843,251.9526,258.3663,51.55745,52.25674
2389868,252.4884,257.4348,51.61671,52.15652
2389890,253.2029,256.6737,51.69548,52.0743
2389911,254.0627,256.2524,51.78992,52.02866
2389940,255.2499,255.6342,51.91967,51.96152
2389960,256.5629,255.3059,52.0623,51.92578
2389985,257.3793,254.9613,52.15053,51.88821
2390012,257.8763,254.4671,52.20407,51.8342
2390035,258.3582,253.9131,52.25587,51.77352
2390057,259.0426,253.2162,52.32921,51.69695
2390081,259.9556,253.112,52.42668,51.68548
2390103,260.9376,253.1435,52.53103,51.68895
2390125,261.2689,253.1553,52.56613,51.69025
2390151,261.3587,253.0819,52.57563,51.68216
2390175,261.6071,253.1022,52.6019,51.68439
2390196,261.9772,253.0548,52.64097,51.67918
2390222,262.5044,253.1663,52.69651,51.69146
2390246,262.6218,252.9941,52.70886,51.67249
2390268,262.4297,253.1993,52.68866,51.69509
2390294,262.3907,253.5961,52.68455,51.73872
2390316,262.6788,253.9067,52.71486,51.77282
2390340,263.3327,253.9205,52.7835,51.77433
2390363,263.8575,254.3214,52.83842,51.81825
2390387,264.1725,254.6656,52.87133,51.85591
2390410,264.4256,254.9993,52.89772,51.89234
2390435,264.7988,255.2184,52.9366,51.91624
2390461,265.5407,255.557,53.01366,51.95311
2390484,266.166,255.6733,53.0784,51.96577
2390505,266.3876,255.7891,53.1013,51.97836
2390527,266.3116,255.9361,53.09345,51.99433
2390556,266.5446,255.8679,53.11751,51.98692
2390580,266.8839,255.8423,53.15249,51.98413
2390600,267.4039,255.7705,53.20601,51.97633
2390624,267.8786,255.827,53.25473,51.98247
2390647,268.5436,255.884,53.32281,51.98867
2390672,269.0201,256.2866,53.37145,52.03237
2390698,269.5373,256.5587,53.42413,52.06184
2390721,270.1559,256.5877,53.48697,52.06499
2390744,270.8177,256.4781,53.55398,52.05312
2390766,271.1767,256.6095,53.59024,52.06735
2390790,271.3509,256.6415,53.60781,52.07082
2390817,271.5877,256.9441,53.63168,52.10355
2390839,271.9967,257.0999,53.67284,52.12038
2390861,272.6689,257.3966,53.74031,52.1524
2390886,273.3513,257.7369,53.80858,52.18907
2390907,274.2779,257.983,53.90094,52.21555
2390931,275.0826,258.0526,53.98082,52.22304
2390953,275.6812,258.1567,54.04003,52.23422
2390978,276.2039,258.241,54.09159,52.24328
2391009,277.1959,258.4032,54.18912,52.2607
2391028,278.7719,258.264,54.34312,52.24575
2391065,281.9582,258.3586,54.65097,52.2559
2391096,283.5751,258.2871,54.80542,52.24823
2391114,284.8113,258.3387,54.92273,52.25377
2391136,286.2227,258.4319,55.05582,52.26378
2391150,287.3933,258.5198,55.16554,52.27321
2391167,288.8977,258.5358,55.30566,52.27493
2391193,289.9843,258.7099,55.40627,52.29358
2391215,290.596,258.7931,55.46267,52.3025
2391239,291.3548,258.8158,55.53242,52.30493
2391265,292.0706,258.824,55.59799,52.30581
2391289,292.8467,258.6434,55.66883,52.28646
2391315,293.7081,258.5067,55.74717,52.2718
2391334,294.2614,258.4326,55.79731,52.26385
2391360,294.784,258.4781,55.84457,52.26874
2391385,295.1116,258.6617,55.87413,52.28843
2391407,295.5505,258.7515,55.91366,52.29805
2391431,295.6274,259.023,55.92058,52.32712
2391453,295.5062,259.1418,55.90967,52.33982
2391481,295.4213,259.2826,55.90203,52.35488
2391500,295.2986,259.368,55.89098,52.36399
2391522,295.1701,259.4535,55.8794,52.37313
2391549,295.0162,259.7709,55.86552,52.407
2391569,294.8894,259.8851,55.85408,52.41917
2391595,295.1729,260.0866,55.87965,52.44063
2391619,295.6342,260.2949,55.92119,52.46279
2391643,295.9327,260.3997,55.94802,52.47393
2391666,296.056,260.4701,55.95909,52.48142
2391689,296.0092,260.4756,55.95489,52.48199
2391713,295.8616,260.5371,55.94163,52.48853
2391734,295.7405,260.5015,55.93074,52.48476
2391756,295.4227,260.2854,55.90216,52.46178
2391781,295.1291,260.2773,55.87571,52.46093
2391803,295.1656,260.3353,55.879,52.46709
2391828,295.4796,259.8745,55.90728,52.41804
2391853,295.8236,259.2335,55.93821,52.34963
2391874,296.0299,258.5143,55.95675,52.27261
2391896,295.9824,258.3012,55.95248,52.24974
2391919,295.8147,258.215,55.93742,52.24049
2391949,295.7451,257.9197,55.93116,52.20874
2391967,295.7292,257.6422,55.92974,52.17887
2391994,295.7687,257.3462,55.93328,52.14696
2392013,295.6167,257.357,55.91961,52.14813
2392037,295.8574,257.4899,55.94125,52.16246
2392062,295.8993,257.7285,55.94501,52.18817
2392086,296.2676,257.9338,55.97808,52.21026
2392110,296.4837,257.6676,55.99745,52.18161
2392138,296.5546,257.3656,56.0038,52.14906
2392158,296.5466,257.0853,56.00308,52.1188
2392181,296.5892,256.9249,56.0069,52.10147
2392204,296.7135,256.9174,56.01802,52.10066
2392228,296.855,256.656,56.03069,52.07238
2392250,296.8727,257.0656,56.03227,52.11668
2392275,297.1456,257.2352,56.05666,52.13499
2392299,297.3194,257.3596,56.07218,52.14841
2392322,297.5722,257.4652,56.09472,52.1598
2392345,297.3318,257.5169,56.07328,52.16537
2392368,297.1277,257.7838,56.05506,52.19411
2392398,297.0425,257.8891,56.04745,52.20545
2392416,297.0012,257.8254,56.04375,52.1986
2392442,296.8548,257.978,56.03067,52.21502
2392464,297.0497,258.237,56.04809,52.24285
2392486,297.1544,258.2601,56.05745,52.24533
2392513,297.3847,258.7056,56.078,52.29312
2392534,297.5879,259.1043,56.09612,52.33582
2392559,297.8269,260.0251,56.11741,52.43408
2392584,297.7542,260.0923,56.11094,52.44124
2392603,298.3455,260.3151,56.16353,52.46494
2392632,298.2458,261.2414,56.15467,52.56322
2392651,298.6309,261.9771,56.18887,52.64096
2392675,298.4937,262.739,56.17669,52.72118
2392701,298.7418,263.7178,56.1987,52.82382
2392723,298.6948,265.528,56.19453,53.01234
2392747,299.0901,267.0166,56.22955,53.16616
2392770,299.6457,267.9882,56.27868,53.26596
2392797,300.6165,270.183,56.3642,53.48972
2392818,301.3648,272.8106,56.42986,53.75451
2392841,302.25,275.5256,56.50724,54.02465
2392865,302.9717,277.1526,56.57009,54.18487
2392888,303.6283,278.4415,56.6271,54.31092
2392913,304.0688,280.038,56.66524,54.466
2392935,303.7759,281.2115,56.63989,54.57924
