Time Stamp(ms),Intersection,,Angle,
1545503,159.4177,202.3735,38.55795,45.33797
1545519,157.6503,202.682,38.24701,45.38161
1545535,155.8998,202.6685,37.93638,45.3797
1545554,155.3893,202.3827,37.84529,45.33927
1545570,155.7549,201.7526,37.91054,45.24994
1545586,157.0439,201.589,38.13969,45.2267
1545602,159.3969,201.9022,38.55431,45.27117
1545622,161.5049,202.114,38.92172,45.30121
1545636,164.0101,202.5862,39.35349,45.36805
1545655,168.2216,203.2316,40.06746,45.45918
1545680,171.1851,203.6027,40.56106,45.51143
1545697,173.2884,203.3856,40.90703,45.48087
1545707,174.8584,202.5689,41.16293,45.36562
1545723,175.6229,201.3575,41.28683,45.19379
1545736,176.5029,199.7353,41.42887,44.96206
1545752,177.8983,198.1136,41.65282,44.72851
1545769,179.6534,196.6917,41.9323,44.52218
1545786,181.9478,195.2565,42.29401,44.31243
1545805,183.2211,193.856,42.49298,44.10629
1545820,184.1368,191.68,42.63528,43.78312
1545837,185.0538,189.93,42.77714,43.52066
1545855,186.0091,188.9192,42.92422,43.36801
1545870,187.0197,187.8639,43.07907,43.20782
1545886,188.2514,187.168,43.26675,43.10173
1545904,189.4967,187.0159,43.45532,43.07849
1545921,190.6099,186.4746,43.62291,42.99565
1545937,191.6112,185.6505,43.77284,42.86909
1545953,192.5771,184.7379,43.91677,42.72834
1545970,193.8052,184.2125,44.09877,42.64701
1545987,195.7809,183.9687,44.38924,42.6092
1546004,197.8834,183.6008,44.69521,42.55206
1546020,200.3872,182.7518,45.05541,42.41978
1546038,202.9957,182.5579,45.42591,42.3895
1546054,205.6279,182.5763,45.7949,42.39238
1546071,208.3793,182.5816,46.17546,42.3932
1546088,211.5721,182.0492,46.61055,42.3099
1546105,214.8918,181.5857,47.05564,42.2372
1546124,218.4299,181.2996,47.52198,42.19224
1546140,221.4864,181.1569,47.91828,42.16979
1546155,224.5084,180.814,48.30423,42.11579
1546173,227.6633,180.4156,48.70101,42.05293
1546188,230.928,179.721,49.10512,41.94302
1546205,234.2572,178.9602,49.51054,41.82222
1546221,238.3159,177.7837,49.99587,41.63449
1546241,244.278,176.6304,50.69146,41.44939
1546266,246.9934,176.07,51.00159,41.35907
1546275,250.1985,175.317,51.36237,41.23732
1546287,254.9322,174.2358,51.88503,41.0617
1546307,259.3595,173.3902,52.36309,40.92369
1546323,264.3114,172.7202,52.88581,40.81393
1546341,269.4807,171.9352,53.41838,40.68485
1546356,274.4088,171.2157,53.91395,40.56613
1546372,280.0264,170.6396,54.46488,40.47074
1546389,286.46,170.6294,55.07811,40.46905
1546407,292.4675,170.9765,55.63425,40.52655
1546423,298.8769,171.1228,56.21068,40.55077
1546440,305.6086,170.5253,56.79799,40.45179
1546455,312.0116,169.862,57.34005,40.34158
1546472,318.505,169.3916,57.87391,40.2632
1546489,324.6706,169.01,58.36655,40.19948
1546506,330.2959,168.5186,58.80436,40.11725
1546523,335.1927,167.7616,59.17667,39.9902
1546539,339.8013,166.8454,59.51982,39.83577
1546555,344.3643,165.8176,59.85283,39.66172
1546573,348.0509,164.9539,60.1171,39.51477
1546590,351.6915,163.9779,60.37397,39.34797
1546607,354.5858,162.8071,60.57533,39.14681
1546623,357.4228,161.8563,60.77031,38.9826
1546643,359.6406,161.1818,60.92109,38.86566
1546657,361.6886,160.6898,61.05908,38.78011
1546674,364.0756,160.0085,61.2184,38.6613
1546693,366.2072,159.467,61.35933,38.56658
1546705,368.4874,159.2309,61.50869,38.5252
1546722,370.7417,159.2995,61.65495,38.53724
1546739,372.9115,159.4829,61.79444,38.56937
1546758,375.3426,160.071,61.94923,38.67221
1546772,377.755,160.6612,62.1013,38.77512
1546789,380.5704,161.7962,62.27686,38.9722
1546807,383.3673,162.8467,62.44927,39.15364
1546822,387.4586,164.2898,62.69794,39.40135
1546840,391.2701,165.3193,62.92588,39.57702
1546856,394.8871,166.1236,63.13898,39.71363
1546872,398.8553,167.1555,63.36921,39.88813
1546890,402.5818,168.1327,63.58211,40.05253
1546911,405.9116,168.623,63.7697,40.13474
1546925,409.2547,168.7582,63.95555,40.15736
1546942,412.4177,168.5875,64.12915,40.1288
1546956,415.6271,168.2497,64.30312,40.07217
1546973,418.6796,167.1541,64.46656,39.88789
1546989,422.2933,166.2141,64.65755,39.72897
1547010,425.5428,165.6584,64.82703,39.63469
1547024,428.6045,165.4565,64.9848,39.60036
1547040,431.636,165.7692,65.13919,39.6535
1547056,434.7115,166.1735,65.29401,39.72209
1547074,437.1817,166.6708,65.41705,39.80627
1547090,439.5261,166.9886,65.53278,39.85996
1547107,442.06,167.2222,65.65671,39.89937
1547123,444.6075,167.3071,65.78011,39.91367
1547140,447.3255,167.9359,65.9105,40.01949
1547157,449.9574,168.608,66.0355,40.13223
1547173,452.8408,169.3072,66.17104,40.24912
1547191,455.5999,169.8144,66.29941,40.33366
1547208,457.9492,170.4725,66.40768,40.44303
1547223,460.3178,171.5335,66.5159,40.61861
1547241,462.3968,172.676,66.61012,40.80667
1547257,464.3374,173.7922,66.69743,40.98937
1547273,466.0516,174.7153,66.77404,41.13971
1547290,467.5591,175.3152,66.84102,41.23702
1547308,468.8757,175.5757,66.89922,41.27919
1547324,470.3803,175.8719,66.96539,41.32709
1547341,471.718,176.4194,67.02393,41.41542
1547358,472.8444,177.1002,67.07299,41.52493
1547374,473.4928,177.3663,67.10115,41.56763
1547390,473.9565,177.1644,67.12125,41.53523
1547408,474.3233,176.8699,67.13712,41.48792
1547425,474.7654,176.8605,67.15622,41.48642
1547441,475.1887,177.205,67.17448,41.54174
1547459,475.4247,177.4314,67.18465,41.57805
1547475,475.127,177.7642,67.17182,41.63137
1547492,474.8276,177.9007,67.15891,41.65321
1547509,474.3438,178.0861,67.138,41.68285
1547526,473.6465,178.0263,67.10781,41.67328
1547542,473.0617,178.1173,67.08244,41.68783
1547559,472.3976,178.5626,67.05355,41.75889
1547576,471.7477,179.3014,67.02522,41.87644
1547593,471.2871,180.288,67.0051,42.03277
1547609,471.0003,181.7529,66.99255,42.26344
1547626,470.8129,183.045,66.98435,42.46552
1547643,470.7174,184.5493,66.98017,42.69917
1547662,470.5583,185.6145,66.9732,42.86356
1547677,470.4633,186.5634,66.96903,43.00925
1547692,470.3743,187.8396,66.96513,43.20412
1547709,470.3504,189.3466,66.96408,43.43265
1547726,470.3863,190.9165,66.96565,43.6689
1547744,470.252,192.7778,66.95976,43.9466
1547762,470.0315,194.0965,66.95008,44.14179
1547778,469.5425,195.61,66.92859,44.36422
1547794,468.7254,197.9089,66.89259,44.69891
1547811,468.0055,200.2067,66.86078,45.02959
1547828,467.1264,202.4874,66.82183,45.35409
1547846,466.1028,204.7303,66.77632,45.66962
1547864,464.4889,207.4772,66.70422,46.05126
1547882,462.9624,209.9925,66.63563,46.39616
1547899,461.3147,212.4473,66.56117,46.72861
1547913,459.234,215.5419,66.4665,47.14196
1547929,457.2838,218.2754,66.37711,47.50179
1547946,455.1696,220.8844,66.27947,47.8407
1547963,452.8207,223.6913,66.1701,48.20044
1547980,450.4607,226.5339,66.05926,48.55968
1547998,447.9296,229.0545,65.9393,48.87401
1548012,444.3777,231.1753,65.76904,49.13546
1548029,440.9529,232.4523,65.60271,49.29158
1548043,436.338,232.179,65.37516,49.25825
1548061,430.8498,232.1605,65.09932,49.25599
1548080,425.6584,232.2432,64.83303,49.26608
1548094,420.0479,233.3115,64.53919,49.39605
1548110,414.6088,235.1468,64.24815,49.61775
1548129,409.3077,237.6144,63.95848,49.91268
1548146,402.9154,240.0806,63.60102,50.20389
1548170,398.4699,241.4351,63.34701,50.36233
1548182,393.8586,242.6002,63.0787,50.49778
1548196,389.3676,243.5016,62.81255,50.60203
1548212,384.7552,244.7256,62.5341,50.74287
1548230,380.5688,246.3261,62.27676,50.92575
1548247,376.6957,248.5057,62.03472,51.17252
1548263,373.2208,250.7783,61.81422,51.42704
1548279,369.8062,253.2057,61.59442,51.6958
1548296,366.2081,255.904,61.35939,51.99084
1548313,362.8089,258.889,61.13405,52.31277
1548331,359.5537,261.4761,60.91521,52.58805
1548347,356.1264,264.1342,60.6815,52.86733
1548364,352.7338,266.9393,60.44677,53.1582
1548382,349.8454,269.4487,60.24421,53.41512
1548398,347.3124,271.7461,60.06449,53.64763
1548414,344.5538,273.9377,59.86651,53.86708
1548432,342.1466,275.4089,59.6918,54.01311
1548448,339.5635,276.5864,59.50228,54.12926
1548464,336.6947,278.1435,59.28927,54.28185
1548481,334.396,279.6086,59.11664,54.42441
1548496,331.6783,281.1829,58.91028,54.57649
1548516,329.0446,282.4409,58.70792,54.6972
1548533,326.1172,283.5728,58.48019,54.8052
1548546,323.4611,284.6907,58.27098,54.91131
1548563,320.7382,285.7006,58.05392,55.00669
1548581,318.1542,286.479,57.84547,55.0799
1548596,315.86,287.0417,57.65834,55.13264
1548611,313.3018,287.254,57.44738,55.15251
1548628,310.7389,287.6951,57.23357,55.19373
1548646,308.6027,287.7023,57.05343,55.1944
1548662,306.2965,287.5121,56.85698,55.17665
1548680,304.3904,287.5135,56.69305,55.17677
1548696,302.6333,287.4662,56.54065,55.17236
1548711,300.382,287.6132,56.34358,55.18608
1548729,298.1337,288.1369,56.14471,55.23492
1548745,295.9661,288.9068,55.95102,55.30651
1548762,293.6164,289.9244,55.73884,55.40073
1548783,291.7682,291.0058,55.57031,55.50037
1548800,290.2665,291.7813,55.43231,55.57151
1548812,288.6642,292.5632,55.28398,55.64298
1548828,287.318,293.0528,55.1585,55.6876
1548845,285.9484,293.6177,55.03002,55.73896
1548866,285.1234,294.0572,54.95223,55.77882
1548880,284.66,294.2474,54.90841,55.79605
1548896,284.0887,294.4749,54.85425,55.81663
1548915,283.6081,294.9667,54.80857,55.86105
1548932,283.4384,295.4166,54.79241,55.90161
1548948,283.2069,295.9093,54.77036,55.94592
1548965,283.0594,296.2067,54.7563,55.97262
1548982,282.8101,296.5876,54.7325,56.00675
1548996,282.5219,296.8208,54.70495,56.02763
1549019,282.1702,297.0324,54.67129,56.04655
1549034,281.7574,297.4449,54.6317,56.08337
1549048,281.3121,297.9215,54.58892,56.12584
1549062,280.8058,298.5007,54.54016,56.17731
1549080,280.3441,299.0797,54.4956,56.22864
1549098,279.7236,299.5525,54.43555,56.27045
1549115,279.1213,299.7397,54.3771,56.28698
1549131,278.4433,300.0046,54.3111,56.31034
1549146,277.8011,300.4777,54.2484,56.35199
1549164,277.2075,300.9939,54.19026,56.39734
1549182,276.6289,301.4,54.13343,56.43294
1549196,275.8744,301.6943,54.0591,56.4587
1549213,275.1736,301.7379,53.98982,56.46251
1549230,274.4957,301.8034,53.92258,56.46824
1549247,273.8141,300.7661,53.85477,56.37734
1549263,272.8092,298.2371,53.75437,56.1539
1549283,271.2507,295.1427,53.59771,55.87693
1549297,268.9349,290.8611,53.36277,55.48706
1549317,265.0893,284.3525,52.96681,54.87927
1549335,261.0124,278.4059,52.53896,54.30746
1549356,256.5572,274.0359,52.06168,53.87686
1549369,252.7646,271.0675,51.64719,53.57922
1549385,248.9503,269.13,51.22253,53.38266
1549400,244.6635,268.588,50.73575,53.32735
1549421,240.982,267.9933,50.30944,53.26649
1549437,237.8094,267.3026,49.93584,53.19559
1549452,234.5107,266.4875,49.54114,53.11162
1549467,231.8616,265.3773,49.21949,52.99672
1549484,229.319,264.0802,48.90677,52.86169
1549502,226.819,263.2755,48.59542,52.7775
1549518,224.6453,262.8746,48.32157,52.73543
1549534,222.2846,262.6985,48.02079,52.71693
1549552,220.1494,262.44,47.74567,52.68974
1549569,218.2826,262.3073,47.50273,52.67577
1549584,216.4659,262.2074,47.26413,52.66524
1549601,214.9058,261.8161,47.05751,52.62397
1549617,213.7495,261.1779,46.90332,52.55649
1549632,212.9303,260.6013,46.79355,52.49535
1549652,212.2144,260.6003,46.69725,52.49525
1549668,211.3888,260.8311,46.58576,52.51974
1549684,210.7332,261.1429,46.4969,52.55279
1549701,210.4356,261.0728,46.45647,52.54537
1549718,210.4264,261.0347,46.45522,52.54132
1549734,210.5214,261.3136,46.46813,52.57086
1549752,210.7894,261.5128,46.50453,52.59193
1549768,210.8939,261.4294,46.5187,52.58311
1549785,210.9988,261.31,46.53294,52.57048
1549801,211.5457,260.8011,46.60699,52.51656
1549816,212.225,260.6638,46.69867,52.50198
1549832,212.9673,260.5477,46.79852,52.48966
1549850,213.489,260.676,46.86846,52.50328
1549866,213.6815,260.907,46.89423,52.52779
1549883,213.8685,261.542,46.91924,52.59501
1549899,214.2962,262.6446,46.97633,52.71126
1549915,214.6004,264.1469,47.01687,52.86865
1549931,214.8324,265.4486,47.04775,53.00411
1549948,215.1006,266.5834,47.0834,53.12152
1549965,215.8119,267.6542,47.17771,53.23171
1549982,217.0439,269.0309,47.34028,53.37255
1549999,217.886,270.6787,47.45082,53.53992
1550016,218.2933,273.1961,47.50414,53.79308
1550034,218.2623,275.271,47.50008,53.99946
1550051,218.101,276.7651,47.47898,54.14683
1550066,218.3428,277.4338,47.5106,54.21244
1550083,219.0235,277.8772,47.59942,54.25583
1550099,219.9217,278.1955,47.71616,54.28693
1550114,220.8964,278.8615,47.84225,54.35183
1550132,221.5654,279.5488,47.92844,54.41861
1550153,221.674,279.3438,47.94241,54.39871
1550169,221.5066,278.6214,47.92088,54.32846
1550185,220.9201,276.9995,47.84531,54.16985
1550202,220.7714,275.1906,47.82612,53.99151
1550216,220.9434,273.1903,47.84831,53.7925
1550231,221.2792,270.8736,47.89161,53.55963
1550248,221.8078,268.2954,47.9596,53.29742
1550266,222.067,266.468,47.99288,53.1096
1550282,222.1985,264.8702,48.00975,52.94403
1550300,222.4426,263.6097,48.04102,52.8125
1550315,222.7642,262.1299,48.08217,52.65708
1550332,223.0739,260.8216,48.12174,52.51873
1550350,223.0288,259.8363,48.11599,52.41397
1550366,222.7462,259.0717,48.07987,52.33232
1550382,222.2164,258.761,48.01204,52.29906
1550403,221.8335,258.6823,47.9629,52.29062
1550419,221.5109,258.5873,47.92143,52.28045
1550434,221.3042,258.1344,47.89482,52.23182
1550450,221.1632,257.1002,47.87666,52.12041
1550467,221.1786,256.333,47.87864,52.0374
1550484,221.3311,255.8454,47.8983,51.98448
1550502,221.9439,255.3437,47.97708,51.92989
1550518,222.7887,254.7623,48.08532,51.86647
1550535,224.1511,253.7993,48.25889,51.76104
1550552,226.1315,252.5255,48.50913,51.6208
1550566,228.0415,251.37,48.74816,51.49285
1550584,230.419,249.8048,49.04255,51.31836
1550601,232.739,248.8451,49.32648,51.21072
1550616,235.4241,248.5934,49.65108,51.1824
1550633,238.6631,248.9818,50.03695,51.22608
1550650,242.5861,249.9705,50.49614,51.33689
1550666,245.9141,250.5672,50.87881,51.40351
1550683,249.4609,250.7922,51.27984,51.42859
1550700,252.514,250.346,51.61953,51.37885
1550715,255.7744,249.1001,51.97676,51.23936
1550733,259.0569,246.1543,52.33074,50.90619
1550750,262.3635,243.1694,52.68169,50.56367
1550767,266.9958,240.5983,53.16402,50.26457
1550784,271.3071,239.5466,53.6034,50.14114
1550800,274.949,239.4189,53.96757,50.1261
1550817,277.4489,239.3645,54.21392,50.1197
1550833,280.8191,238.7898,54.54144,50.05191
1550852,285.3546,238.6265,54.97406,50.03262
1550867,291.6768,239.9585,55.56194,50.18955
1550884,297.3709,241.9017,56.07677,50.41666
1550902,301.2105,244.5543,56.41634,50.72321
1550917,303.8861,246.9765,56.64943,50.99967
1550934,306.5141,249.8554,56.87561,51.32402
1550951,308.8405,253.088,57.07357,51.68283
1550968,311.1637,255.7869,57.26918,51.97812
1550984,313.6786,259.101,57.4786,52.33546
1551001,316.6399,262.6028,57.72216,52.70686
1551018,320.3304,266.0899,58.02118,53.07053
1551035,325.2108,269.9671,58.40908,53.4678
1551052,329.3711,273.4794,58.73313,53.82138
1551067,333.3411,277.0121,59.03683,54.17108
1551085,337.3839,280.4122,59.34068,54.50217
1551101,340.914,283.3121,59.60163,54.78038
1551117,344.4449,286.152,59.85865,55.04917
1551134,348.4933,289.4079,60.14852,55.35296
1551154,352.1863,292.545,60.40857,55.64132
1551172,356.0724,294.3919,60.6778,55.80913
1551188,359.5597,294.8468,60.91562,55.85023
1551204,363.3249,294.7324,61.16847,55.8399
1551223,366.9361,295.0692,61.40723,55.8703
1551239,371.0521,295.8159,61.67498,55.93753
1551256,375.3145,297.575,61.94746,56.09497
1551271,379.0061,299.7834,62.17957,56.29083
1551289,381.7606,301.7842,62.35047,56.46656
1551305,384.0689,303.4247,62.49221,56.60944
1551323,385.478,304.5142,62.57808,56.70374
1551342,386.8018,305.8674,62.65829,56.8202
1551366,387.3102,307.4967,62.68899,56.95948
1551379,386.5349,307.5943,62.64215,56.96779
1551387,385.7455,307.6305,62.59431,56.97087
1551402,385.1218,307.3434,62.55642,56.94643
1551422,384.4356,307.0335,62.5146,56.91999
1551439,384.0236,307.4365,62.48944,56.95435
1551454,383.5882,308.336,62.4628,57.03082
1551471,383.3228,309.8727,62.44654,57.16074
1551487,383.2039,310.7774,62.43925,57.2368
1551505,383.0029,310.9488,62.42692,57.25117
1551521,382.2954,310.5386,62.38343,57.21675
1551538,381.4066,310.8637,62.32862,57.24403
1551551,380.4577,311.9668,62.26987,57.33632
1551568,379.3817,313.8928,62.20299,57.49633
1551585,378.4482,315.3339,62.14471,57.61516
1551602,377.1473,316.3705,62.06314,57.70015
1551618,375.2657,316.6544,61.94436,57.72335
1551634,373.5079,317.4,61.83256,57.78416
1551652,371.9224,318.2359,61.73101,57.85209
1551669,370.557,319.07,61.64302,57.91962
1551685,369.2543,319.6758,61.5586,57.96851
1551703,367.4447,319.7809,61.44057,57.97697
1551721,365.6353,319.892,61.32164,57.98592
1551737,363.0092,319.9376,61.14742,57.98959
1551754,360.268,320.4041,60.9635,58.02711
1551770,357.6491,320.8574,60.78576,58.06348
1551786,354.5898,321.4225,60.57561,58.10873
1551803,351.4925,321.5934,60.36003,58.12239
1551824,349.2387,321.5835,60.20135,58.12159
1551838,345.8272,320.9132,59.9582,58.06796
1551856,342.4579,320.3459,59.7145,58.02243
1551869,339.2452,319.5962,59.47878,57.96209
1551887,336.5374,319.4114,59.27751,57.94719
1551903,333.8402,319.9172,59.07464,57.98795
1551921,331.4306,320.9197,58.89135,58.06848
1551937,329.5195,322.2495,58.74458,58.17473
1551954,327.9192,324.1943,58.62072,58.32899
1551971,326.6578,325.6477,58.52247,58.44339
1551986,325.5603,326.7735,58.43653,58.5315
1552006,324.3459,328.0075,58.34095,58.62758
1552020,322.8848,329.7069,58.22527,58.75903
1552039,321.717,331.8508,58.13226,58.92345
1552055,321.2465,333.7539,58.09464,59.06811
1552073,321.232,334.5901,58.09349,59.13128
1552089,321.782,334.4468,58.13745,59.12048
1552106,321.8216,334.1295,58.14061,59.09651
1552122,321.748,333.2396,58.13474,59.02914
1552139,321.8529,331.8021,58.1431,58.91973
1552156,322.1697,330.5814,58.16837,58.82628
1552172,322.7041,329.1119,58.2109,58.71311
1552188,322.9914,327.619,58.23373,58.59739
1552206,323.1313,325.8434,58.24483,58.45874
1552222,323.3531,323.0273,58.26243,58.23658
1552238,323.7917,320.2313,58.29716,58.01322
1552255,324.3321,317.5348,58.33986,57.79513
1552271,324.9501,314.7278,58.38857,57.56527
1552288,325.4553,312.3809,58.42829,57.37084
1552307,325.8603,310.696,58.46007,57.22997
1552322,326.3014,308.5758,58.49461,57.05116
1552339,326.6492,307.16,58.5218,56.93078
1552355,327.1093,305.6015,58.5577,56.79738
1552372,327.6188,303.9172,58.59737,56.65212
1552388,328.453,302.4591,58.66213,56.52547
1552406,329.1151,301.4557,58.71337,56.43782
1552422,329.7575,300.7512,58.76292,56.37604
1552438,330.3241,300.1782,58.80652,56.32563
1552456,330.973,299.027,58.85632,56.22397
1552472,331.8108,297.1997,58.92039,56.06149
1552490,332.2164,295.2013,58.95134,55.88221
1552506,333.0043,293.4379,59.01127,55.72263
1552523,333.8835,291.2924,59.07791,55.52669
1552539,334.9239,288.8128,59.15644,55.29778
1552556,335.7278,286.8155,59.21687,55.11146
1552573,336.2881,285.0465,59.25886,54.94497
1552589,336.8209,284.0052,59.29869,54.84632
1552607,337.1506,283.2027,59.3233,54.76996
1552623,337.5415,282.9369,59.35242,54.7446
1552639,337.7529,282.7299,59.36815,54.72484
1552656,337.8053,282.7884,59.37205,54.73042
1552673,337.5577,282.5301,59.35363,54.70573
1552689,337.0583,282.3603,59.31642,54.68949
1552706,336.2518,282.9838,59.25614,54.74908
1552723,335.6216,283.6043,59.2089,54.8082
1552740,335.0538,283.7374,59.16622,54.82086
1552758,334.2169,283.5952,59.10312,54.80733
1552774,332.8242,283.259,58.9976,54.77532
1552790,330.8631,283.3264,58.8479,54.78174
1552808,329.4606,283.6516,58.74004,54.81271
1552821,328.1801,283.6877,58.64097,54.81614
1552841,326.5981,283.3483,58.5178,54.78383
1552870,325.43,283.3037,58.4263,54.77959
1552883,324.5901,283.268,58.36021,54.77618
1552893,323.6989,283.3187,58.28982,54.78101
1552906,322.9685,283.3942,58.23191,54.7882
1552924,322.6038,283.5236,58.20293,54.80052
1552942,322.2693,283.7718,58.1763,54.82413
1552959,321.877,284.1635,58.14503,54.86135
1552975,321.7771,284.1728,58.13705,54.86222
1552992,321.9629,284.3206,58.15188,54.87625
1553010,322.6837,283.8184,58.20928,54.82857
1553025,323.3815,283.3257,58.26468,54.78167
1553044,324.2707,283.1202,58.33501,54.7621
1553060,324.9554,283.1714,58.38898,54.76698
1553076,325.8198,283.4793,58.45689,54.79631
1553099,326.4469,283.8154,58.50599,54.82828
1553115,327.0598,284.2283,58.55384,54.86749
1553125,327.7745,284.5734,58.60947,54.90021
1553143,328.2291,284.6357,58.64478,54.9061
1553157,328.6951,284.5265,58.68088,54.89577
1553176,329.2632,283.9829,58.7248,54.8442
1553191,329.9691,283.7701,58.77922,54.82397
1553208,330.752,283.8396,58.83937,54.83058
1553225,331.7566,284.1766,58.91626,54.86259
1553241,332.7438,284.642,58.99148,54.9067
1553260,333.8668,285.3321,59.07665,54.97194
1553277,334.7926,285.8653,59.14655,55.0222
1553292,335.9459,286.4,59.23323,55.07248
1553310,336.7248,286.8322,59.29152,55.11303
1553324,337.6138,287.5118,59.3578,55.17662
1553343,338.4503,288.246,59.41994,55.24508
1553359,339.3113,288.9336,59.48366,55.30899
1553372,340.0532,289.2947,59.53838,55.34248
1553389,340.6672,289.5315,59.58352,55.3644
1553406,341.0721,289.8391,59.61322,55.39285
1553423,341.4952,290.4967,59.64421,55.45352
1553443,341.8238,291.061,59.66823,55.50544
1553459,342.0259,291.5683,59.68299,55.55199
1553475,342.126,291.7736,59.6903,55.5708
1553490,342.0136,291.8664,59.6821,55.5793
1553506,341.6309,291.8765,59.65414,55.58023
1553526,341.3176,292.2337,59.63121,55.6129
1553542,340.9401,292.6935,59.60355,55.65487
1553556,340.5692,293.2132,59.57632,55.7022
1553577,340.174,293.5758,59.54726,55.73515
1553592,339.6627,293.2985,59.50959,55.70996
1553607,339.2415,293.1757,59.47851,55.69878
1553623,338.8684,293.6387,59.45092,55.74087
1553641,338.7477,294.321,59.44198,55.80271
1553657,338.6855,294.8442,59.43737,55.85
1553673,338.6971,295.835,59.43823,55.93924
1553690,338.735,296.6227,59.44103,56.0099
1553707,339.0231,296.7976,59.46236,56.02555
1553724,339.6851,296.7044,59.51125,56.01721
1553741,340.3683,297.1415,59.56156,56.05629
1553757,340.8199,297.4991,59.59473,56.08821
1553774,341.005,297.3183,59.60831,56.07207
1553790,341.2212,297.3347,59.62415,56.07354
1553806,341.3424,297.4081,59.63303,56.08009
1553824,341.3268,297.6982,59.63189,56.10596
1553840,341.2005,298.1522,59.62263,56.14636
1553857,340.9,298.2489,59.6006,56.15495
1553874,340.6671,298.1786,59.58352,56.14871
1553890,340.1278,297.7913,59.54386,56.11424
1553907,339.5798,297.5797,59.50348,56.09539
1553924,339.2573,297.7339,59.47967,56.10914
1553941,339.4212,298.2776,59.49178,56.15751
1553958,339.7024,298.8408,59.51252,56.20747
1553977,339.9891,299.4562,59.53365,56.26194
1553993,340.5835,299.9886,59.57737,56.30893
1554010,341.4064,300.2985,59.63771,56.33623
1554025,342.7733,300.2231,59.73746,56.32959
1554042,343.979,300.0913,59.82496,56.31798
1554058,345.0048,299.6665,59.89904,56.28051
1554080,345.8697,298.8336,59.96124,56.20684
1554092,346.4398,298.3326,60.00212,56.16239
1554107,346.7785,298.523,60.02636,56.17929
1554124,347.1526,298.4818,60.05309,56.17563
1554141,347.4977,298.5525,60.07771,56.18192
1554158,347.5676,298.6312,60.08269,56.1889
1554174,347.5735,298.797,60.08311,56.20359
1554192,347.3902,298.8509,60.07004,56.20837
1554208,346.983,298.8358,60.04098,56.20703
1554225,346.6322,298.6676,60.01589,56.19213
1554241,346.2108,298.4033,59.98572,56.16867
1554258,345.7138,298.3118,59.95005,56.16054
1554276,345.4756,298.2655,59.93293,56.15643
1554291,345.5427,297.9973,59.93775,56.13258
1554309,345.7448,297.5046,59.95228,56.0887
1554324,346.2932,296.5193,59.99162,56.00064
1554342,346.8432,295.7609,60.03098,55.93258
1554359,347.3998,295.258,60.07073,55.88732
1554375,348.3344,294.8382,60.13725,55.84946
1554392,349.389,294.2555,60.21198,55.79678
1554409,350.6455,293.8786,60.30058,55.76263
1554425,352.0999,293.0356,60.40253,55.68603
