Time Stamp(ms),Intersection,,Angle,
1353561,439.4546,272.0659,65.52927,53.67979
1353586,438.9131,271.2442,65.50262,53.59706
1353607,438.1338,270.3235,65.46417,53.50396
1353631,437.0192,269.2411,65.409,53.39398
1353655,435.6409,268.0433,65.34044,53.27161
1353680,433.7809,266.6648,65.24735,53.12991
1353704,431.9349,265.6552,65.15432,53.02553
1353725,429.5952,264.4364,65.03545,52.89885
1353750,427.2809,262.7991,64.91682,52.7275
1353775,424.9957,260.7158,64.79865,52.50751
1353799,422.4846,258.3952,64.66759,52.25983
1353822,419.9651,255.8624,64.53481,51.98632
1353847,416.9001,252.7862,64.37151,51.64957
1353868,413.2008,249.2418,64.1718,51.25527
1353896,409.1195,245.2607,63.94808,50.80418
1353918,405.4215,241.302,63.74224,50.3468
1353942,402.0443,237.8783,63.5516,49.94401
1353967,399.4903,234.847,63.40571,49.58168
1353988,397.3156,231.4179,63.28032,49.1652
1354015,395.365,228.2907,63.1669,48.77917
1354038,393.8015,226.1414,63.07535,48.51038
1354063,392.4579,223.9503,62.99621,48.23338
1354086,391.4775,222.0779,62.93819,47.99428
1354110,390.5332,220.2962,62.88209,47.76468
1354135,389.6324,218.6134,62.82837,47.54595
1354156,389.0308,217.0303,62.79239,47.3385
1354182,388.4338,215.4225,62.7566,47.12612
1354206,388.0155,214.1343,62.73146,46.95473
1354230,387.7156,212.8483,62.71341,46.78253
1354255,387.4874,211.8042,62.69967,46.64192
1354278,386.9995,211.2592,62.67024,46.56822
1354302,386.3126,211.2128,62.6287,46.56193
1354330,385.0694,211.2883,62.55323,46.57215
1354354,383.3257,211.3397,62.44672,46.57911
1354374,380.7849,211.3745,62.29016,46.58382
1354400,377.4908,211.3987,62.08472,46.5871
1354422,373.6896,211.3348,61.84415,46.57845
1354446,369.0985,211.3263,61.54847,46.5773
1354472,363.5992,211.4957,61.18673,46.60022
1354496,356.5316,211.5942,60.70931,46.61353
1354519,347.9519,211.7181,60.11005,46.63028
1354545,341.2473,211.7795,59.62606,46.63858
1354566,334.0272,211.8606,59.08878,46.64953
1354591,327.2854,212.1357,58.57142,46.68664
1354615,319.5438,212.3973,57.95787,46.72189
1354639,312.4981,212.3088,57.3806,46.70996
1354663,304.649,211.9501,56.71537,46.6616
1354688,298.6047,211.4564,56.18654,46.59491
1354713,292.3491,210.9332,55.62344,46.52404
1354736,285.4647,210.2818,54.98445,46.43555
1354760,279.4997,209.2365,54.41385,46.29295
1354784,273.3741,207.9097,53.81086,46.11087
1354807,268.7959,207.0589,53.34858,45.99348
1354829,264.1522,206.4162,52.86921,45.90446
1354858,260.2513,205.7944,52.45816,45.81807
1354879,257.4076,205.5611,52.15358,45.7856
1354905,254.8951,205.3498,51.88097,45.75615
1354927,253.3002,205.0085,51.70619,45.70851
1354951,251.8225,204.7811,51.54304,45.67672
1354975,251.1818,204.4797,51.47194,45.63453
1355002,250.6507,204.062,51.41282,45.57597
1355025,250.5656,203.5873,51.40333,45.50926
1355046,250.5022,202.9824,51.39627,45.42403
1355072,250.558,202.3002,51.40249,45.32759
1355096,250.5204,201.6833,51.3983,45.2401
1355119,250.5291,200.8182,51.39926,45.11695
1355143,250.645,200.0054,51.41219,45.00077
1355168,250.6084,199.323,51.40811,44.90287
1355192,250.4015,198.5499,51.38503,44.79153
1355218,250.1465,197.773,51.35656,44.67923
1355241,249.9875,196.9799,51.33879,44.56411
1355263,249.9037,196.1643,51.32942,44.44527
1355286,249.8656,195.1984,51.32516,44.3039
1355312,250.2099,194.8594,51.36365,44.25411
1355337,250.5403,194.0032,51.40052,44.12802
1355359,250.8892,192.9376,51.43939,43.97032
1355382,251.3483,192.046,51.49043,43.83772
1355406,252.046,191.3486,51.56779,43.73358
1355429,252.7242,190.5661,51.64273,43.61633
1355455,253.3831,189.8612,51.71531,43.51029
1355479,253.9404,189.5822,51.77651,43.46823
1355508,254.5056,189.3614,51.83842,43.43489
1355526,254.9991,189.0923,51.89233,43.39421
1355549,255.3639,189.0995,51.9321,43.39529
1355574,255.7039,188.8942,51.9691,43.36423
1355596,255.9196,188.8962,51.99253,43.36453
1355620,256.1535,189.17,52.01793,43.40596
1355645,256.3232,189.4335,52.03633,43.44577
1355668,256.4193,189.6604,52.04675,43.48002
1355695,256.5159,189.9162,52.05722,43.51859
1355717,256.5258,190.3216,52.05828,43.57959
1355742,256.2672,190.5885,52.03026,43.61968
1355768,256.0746,191.0723,52.00937,43.69224
1355790,256.0203,191.843,52.00348,43.80745
1355816,255.9631,192.9246,51.99726,43.96839
1355839,255.8529,194.6046,51.98529,44.21665
1355863,255.6695,196.4689,51.96536,44.48971
1355885,255.4672,199.8386,51.94334,44.97688
1355910,255.4324,205.5752,51.93956,45.78756
1355934,255.2435,211.8949,51.91898,46.65416
1355961,254.8921,218.9091,51.88065,47.58452
1355982,254.4369,224.2306,51.83089,48.26899
1356005,253.5815,229.624,51.73712,48.9445
1356030,252.2675,233.3797,51.5923,49.40433
1356055,250.7319,237.0038,51.42186,49.84004
1356080,249.2529,240.8813,51.25652,50.29768
1356102,247.8889,244.1098,51.10295,50.67212
1356126,246.2718,247.1788,50.91957,51.02261
1356151,244.6858,250.3315,50.7383,51.37722
1356174,242.9742,254.237,50.54109,51.80901
1356199,241.4069,257.5517,50.35904,52.16912
1356223,239.9335,260.5121,50.18661,52.48588
1356249,238.3801,263.8867,50.00348,52.84148
1356270,236.9048,267.2462,49.82824,53.18979
1356295,235.4989,270.8153,49.66006,53.55373
1356318,234.1048,274.206,49.49213,53.89379
1356342,232.8054,277.5504,49.33457,54.22386
1356367,231.5174,281.0566,49.17738,54.56433
1356390,230.1211,283.9672,49.00585,54.84271
1356418,228.7551,286.6572,48.83688,55.09661
1356438,227.8517,289.1674,48.72451,55.33068
1356465,227.1986,291.2256,48.64295,55.52055
1356485,226.5849,292.9845,48.56607,55.68138
1356510,226.3464,294.7964,48.53614,55.84568
1356542,226.4838,295.6992,48.55339,55.92703
1356560,226.8429,296.7672,48.59842,56.02283
1356582,227.4168,297.9284,48.67023,56.12645
1356608,228.2322,298.8784,48.7719,56.21081
1356633,229.1263,299.9711,48.88291,56.30739
1356656,229.9654,300.9849,48.98665,56.39655
1356681,230.8452,301.86,49.09496,56.47319
1356703,231.6616,302.6683,49.19503,56.54369
1356727,232.6628,303.6753,49.31721,56.63118
1356751,233.8363,304.6826,49.45965,56.71828
1356774,235.2172,305.4839,49.62622,56.78727
1356799,236.8991,306.3447,49.82756,56.86111
1356823,238.5421,307.0837,50.02264,56.92427
1356849,240.5118,307.895,50.25445,56.99337
1356869,242.4812,308.6934,50.48397,57.06112
1356894,245.2145,309.5918,50.79889,57.13706
1356918,248.2577,310.4509,51.14458,57.20938
1356943,251.2785,311.1263,51.48269,57.26605
1356970,254.6599,311.9269,51.85529,57.33298
1356989,258.1739,312.7352,52.23607,57.40033
1357016,262.7296,313.5847,52.7202,57.47083
1357039,266.6982,314.1722,53.13336,57.51943
1357065,271.2369,314.6033,53.59632,57.55502
1357086,275.4124,315.0654,54.01346,57.59307
1357108,280.0984,315.5168,54.47184,57.63018
1357135,285.0295,315.9784,54.94336,57.66805
1357159,289.2962,316.5458,55.34262,57.71448
1357184,293.7357,317.296,55.74967,57.77569
1357206,297.7682,318.013,56.11219,57.83401
1357230,302.2131,318.665,56.50402,57.88687
1357255,306.4395,319.2384,56.86923,57.93323
1357278,310.6425,320.0303,57.22548,57.99706
1357304,314.7524,321.0129,57.56731,58.07594
1357326,318.2196,321.7436,57.85077,58.13438
1357349,321.9763,322.5939,58.15295,58.20214
1357372,325.141,323.3216,58.40359,58.25993
1357399,328.6909,324.1002,58.68056,58.32155
1357421,331.7837,324.6758,58.91833,58.36697
1357446,334.7095,325.2897,59.14029,58.41528
1357471,337.3344,325.8105,59.337,58.45617
1357491,339.6393,326.2481,59.50787,58.49044
1357517,341.9504,326.7266,59.67749,58.52784
1357541,343.8871,327.2731,59.81831,58.57047
1357563,345.8983,328.023,59.9633,58.62878
1357589,347.5123,328.5881,60.07875,58.6726
1357614,349.0623,329.1543,60.18886,58.71639
1357638,350.4894,329.8834,60.2896,58.77262
1357659,351.7689,330.484,60.37938,58.8188
1357684,353.0811,330.8941,60.47096,58.85027
1357708,354.1261,331.1729,60.54352,58.87163
1357733,355.1974,331.467,60.61757,58.89413
1357756,356.1382,331.8341,60.68232,58.92218
1357780,357.0724,332.1332,60.74635,58.94499
1357806,357.954,332.2976,60.80655,58.95752
1357827,358.7513,332.4441,60.8608,58.96867
1357850,359.7609,332.5334,60.92923,58.97547
1357873,360.8795,332.4266,61.00471,58.96735
1357901,362.2349,332.3073,61.09569,58.95826
1357924,363.3663,332.3263,61.17123,58.95971
1357949,364.8441,332.2661,61.26936,58.95512
1357974,366.699,332.2499,61.39167,58.95389
1357994,368.3611,332.3787,61.50045,58.9637
1358019,369.8517,332.5753,61.59737,58.97866
1358041,371.2256,332.5652,61.68617,58.97789
1358067,372.6168,332.4288,61.77557,58.96751
1358089,373.814,332.1851,61.85209,58.94895
1358113,374.7243,331.6934,61.91001,58.91143
1358139,375.7449,331.104,61.9747,58.86635
1358163,376.6914,330.671,62.03444,58.83316
1358188,377.6772,330.1936,62.09642,58.79649
1358216,378.2019,329.8226,62.12931,58.76794
1358236,379.049,329.3866,62.18224,58.73433
1358259,379.774,329.0316,62.22741,58.70691
1358282,380.6793,328.486,62.28361,58.66469
1358308,381.6056,327.8272,62.34091,58.61357
1358332,382.5554,327.2478,62.39943,58.56849
1358357,383.4965,326.6075,62.45718,58.51854
1358381,384.2961,325.9481,62.50609,58.46694
1358402,385.2107,325.3721,62.56182,58.42175
1358426,384.4582,325.9863,62.51598,58.46994
1358454,384.8211,325.7612,62.53811,58.4523
1358474,385.1047,325.5373,62.55537,58.43473
1358499,385.3229,325.4325,62.56865,58.4265
1358524,385.5311,325.437,62.5813,58.42685
1358547,385.7397,325.2797,62.59397,58.41449
1358574,385.8343,325.0308,62.5997,58.39492
1358597,385.7038,324.771,62.59179,58.37447
1358621,385.4474,324.3202,62.57621,58.33892
1358644,385.2785,324.0092,62.56594,58.31436
1358668,385.1563,323.9023,62.55851,58.3059
1358693,384.7644,323.7867,62.53465,58.29677
1358716,384.1978,323.6996,62.50008,58.28988
1358741,383.4483,323.6702,62.45424,58.28754
1358762,382.4999,323.6866,62.39601,58.28884
1358785,381.2622,323.3304,62.31969,58.26063
1358812,379.9703,322.7353,62.23961,58.21338
1358834,378.7518,322.3184,62.16369,58.18022
1358859,377.3704,321.9543,62.07716,58.15119
1358881,376.0856,321.2332,61.99623,58.09358
1358906,374.4797,320.0421,61.89447,57.998
1358929,372.5178,318.5069,61.76922,57.87406
1358953,369.8871,316.1558,61.59966,57.68257
1358976,366.5135,312.984,61.37947,57.42101
1359003,362.8663,309.6991,61.13789,57.14611
1359027,359.0529,306.4471,60.88127,56.86988
1359049,355.0044,303.673,60.60425,56.63097
1359073,349.9966,301.6405,60.25488,56.45399
1359097,344.4224,299.171,59.85702,56.23672
1359124,338.4499,295.7939,59.41991,55.93555
1359146,332.8601,292.6594,59.00032,55.65176
1359170,326.7065,289.8952,58.52627,55.39803
1359194,320.6011,287.5759,58.04293,55.1826
1359216,314.7205,285.1874,57.56467,54.95828
1359241,308.8794,284.083,57.07687,54.8537
1359265,304.0374,283.8446,56.66253,54.83106
1359290,300.7638,283.4886,56.37714,54.79719
1359313,299.2866,283.8896,56.24695,54.83533
1359339,297.7568,284.4664,56.11117,54.89007
1359362,295.607,283.5677,55.91874,54.80472
1359385,292.7703,281.9787,55.66187,54.65294
1359410,290.0376,280.435,55.41118,54.50438
1359434,287.4848,278.822,55.1741,54.34799
1359459,284.6061,276.7065,54.90331,54.14106
1359481,282.0525,274.059,54.66001,53.87916
1359506,278.934,271.3306,54.35889,53.60577
1359532,276.4337,270.2209,54.11423,53.49356
1359554,273.6861,269.4731,53.842,53.4176
1359580,271.0806,269.019,53.58054,53.37134
1359602,268.8632,269.1684,53.35544,53.38657
1359627,266.0331,269.1974,53.06466,53.38953
1359650,263.1189,268.855,52.76107,53.35461
1359676,260.3166,267.4649,52.4651,53.21227
1359699,257.6196,266.0825,52.17644,53.06977
1359724,254.1043,264.8237,51.79449,52.93919
1359747,251.7492,263.9609,51.53491,52.84922
1359770,249.4504,262.3934,51.27867,52.68483
1359795,247.1952,261.82,51.02447,52.62439
1359819,244.9249,260.6813,50.76572,52.50385
1359844,242.7784,258.4129,50.51842,52.26173
1359868,241.2469,256.8211,50.34038,52.09025
1359891,239.9382,255.2398,50.18717,51.91857
1359916,238.4807,253.7712,50.01538,51.75795
1359939,237.5339,252.9989,49.90312,51.67302
1359964,236.8901,252.0864,49.82648,51.57227
1359986,236.3916,250.8148,49.76698,51.43111
1360013,235.647,249.3397,49.67783,51.26625
1360035,235.0099,247.6765,49.60128,51.07895
1360060,235.0025,246.6906,49.60039,50.96721
1360084,235.1016,245.9311,49.61232,50.88075
1360106,235.2532,245.455,49.63055,50.8264
1360133,235.5576,245.9629,49.66711,50.88438
1360155,236.0252,246.0358,49.72316,50.8927
1360180,236.4035,246.2482,49.7684,50.91689
1360202,236.6889,247.1018,49.80249,51.01388
1360227,237.1945,248.3755,49.86276,51.15785
1360250,237.6588,248.4296,49.91796,51.16395
1360275,238.0687,247.0535,49.9666,51.0084
