Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
224796.3,316.2807,243.6484,57.69279,50.61897
224812.9,316.3971,243.4503,57.70232,50.59611
224829.6,316.4217,243.2259,57.70433,50.57019
224846.4,316.371,243.0738,57.70019,50.55261
224862.8,316.4673,242.9874,57.70807,50.54261
224881,316.6503,242.9508,57.72301,50.53838
224897.7,316.8392,242.7482,57.73845,50.51492
224913.4,316.8795,242.4315,57.74173,50.47821
224930.1,316.8527,241.9904,57.73954,50.42698
224946.8,316.7573,241.5338,57.73176,50.37384
224963.5,316.7989,241.2202,57.73515,50.33727
224981.1,316.9161,240.9545,57.74472,50.30623
224998.7,316.9974,240.7136,57.75135,50.27806
225012,317.0264,240.3404,57.75372,50.23436
225029,316.9847,239.9384,57.75032,50.1872
225045.9,316.9512,239.5896,57.74758,50.14619
225062.2,317.0344,239.3323,57.75437,50.11591
225079.9,317.1558,239.063,57.76427,50.08416
225101.2,317.2173,238.6588,57.76928,50.03644
225116.3,317.11,238.2058,57.76053,49.98284
225130.7,316.8448,237.5987,57.7389,49.91082
225149.4,316.7334,237.1697,57.7298,49.8598
225165,316.7261,236.6742,57.72921,49.80074
225182.2,316.7775,236.354,57.73341,49.76249
225199.3,316.895,236.3764,57.743,49.76517
225214.7,316.8361,236.4343,57.73819,49.77209
225232.2,316.7307,236.1981,57.72958,49.74385
225248.3,316.8878,235.617,57.74241,49.67423
225264.3,317.1443,235.011,57.76333,49.60142
225280.7,317.2046,234.4073,57.76824,49.52867
225299.7,316.9409,234.0923,57.74674,49.49062
225314.9,316.4427,233.7871,57.70605,49.4537
225332.2,315.7682,233.5607,57.65081,49.42628
225347.8,315.2753,233.0563,57.61034,49.36507
225365.3,314.793,232.442,57.57065,49.29033
225382.1,314.0846,231.6044,57.51219,49.18803
225398.7,313.2573,230.9804,57.44369,49.11156
225414.9,312.2423,230.4825,57.35929,49.05036
225432.1,310.7444,230.035,57.23402,48.99524
225448,308.9136,229.5799,57.07976,48.93904
225464.3,305.9582,228.9712,56.828,48.86369
225482.5,302.8771,228.4629,56.56187,48.80059
225499.1,299.4053,228.1428,56.25744,48.76077
225515.2,294.8387,228.0675,55.8495,48.7514
225532.8,290.7794,227.9033,55.47955,48.73093
225548.4,286.0017,227.3771,55.03504,48.66527
225564.8,281.4442,226.9497,54.60162,48.6118
225582,276.4117,226.6923,54.11206,48.57954
225600,272.207,226.5643,53.69397,48.56349
225616.8,267.563,226.3278,53.22234,48.5338
225634.4,263.4642,225.8604,52.79727,48.47503
225649.2,259.1859,224.8934,52.34454,48.35298
225665.4,255.173,223.7843,51.91129,48.21227
225682.8,250.9245,222.3324,51.44332,48.02691
225700.3,246.9545,221.0613,50.99717,47.86353
225716.7,242.878,219.7134,50.52996,47.68914
225732.8,238.2457,217.7489,49.98756,47.43286
225749.7,233.9809,215.8105,49.47715,47.17753
225766.3,229.1042,213.4291,48.88017,46.86044
225783.9,224.8304,211.6068,48.345,46.61524
225800.7,220.552,209.7284,47.79777,46.36014
225819.2,216.2687,207.289,47.2381,46.02528
225833.6,211.6509,204.4862,46.6212,45.63544
225849.1,206.2791,201.1883,45.88544,45.1697
225866.5,201.0507,198.3356,45.15011,44.76059
225883.1,195.5218,195.9774,44.35131,44.41796
225900.7,190.9653,193.9449,43.67621,44.11941
225916.7,186.8585,191.7729,43.05442,43.79698
225933,181.9908,189.0775,42.30075,43.39198
225950.5,176.9913,186.7653,41.50743,43.04016
225966.1,172.3555,184.8861,40.75403,42.75124
225984.7,167.455,182.8649,39.9386,42.43745
226012,162.5121,180.5285,39.09595,42.07075
226031.6,157.3633,178.1898,38.19625,41.69941
226045,153.586,176.5405,37.52174,41.43493
226055.4,150.3672,175.0142,36.93716,41.18823
226068.5,146.7533,172.9772,36.26997,40.85608
226084.4,143.5481,170.6263,35.66854,40.46853
226105.8,141.3163,168.4131,35.24432,40.09958
226122.9,139.7481,166.6248,34.94357,39.79849
226146.9,139.601,164.0665,34.91523,39.36314
226164.4,140.5315,162.1472,35.09409,39.03294
226180.7,142.953,160.5031,35.55585,38.74757
226192.3,145.1323,158.9679,35.96694,38.47907
226203.9,150.1438,156.9384,36.89625,38.121
226223.6,156.3525,154.4343,38.01696,37.6743
226245.4,161.0065,153.1643,38.83519,37.44567
226256.9,166.3686,151.7672,39.75515,37.19254
226269.8,174.357,149.4022,41.08143,36.76013
226288.4,180.0598,147.4756,41.99667,36.40425
226302.5,188.3839,144.9061,43.28687,35.92448
226319.9,195.6078,142.9634,44.36391,35.55784
226335.7,204.9251,141.0029,45.69685,35.18439
226354.3,212.8253,139.5078,46.77945,34.89728
226371.4,221.3447,138.1177,47.90004,34.62851
226388.6,230.7944,137.0296,49.08871,34.41691
226405.1,238.6118,136.1906,50.03088,34.25301
226420.5,247.0109,135.4655,51.00357,34.11087
226437.4,255.0936,134.7707,51.90263,33.9742
226454.5,263.6662,133.915,52.81842,33.80527
226471.5,273.1631,132.6501,53.78978,33.55434
226494.6,279.5022,131.8777,54.41409,33.40041
226506.3,286.0144,131.0691,55.03623,33.23866
226521.4,292.9789,129.9935,55.68088,33.02256
226537.7,299.4087,128.9215,56.25774,32.80613
226552.3,307.3773,127.66,56.94931,32.55009
226572.2,314.8694,126.3009,57.57694,32.2726
226590.2,321.9933,125.3593,58.1543,32.07934
226603.9,329.7388,124.4108,58.76149,31.88383
226623.5,336.2068,123.8448,59.25277,31.76678
226637.5,343.2861,123.448,59.77473,31.68454
226656.1,350.1404,123.1539,60.26502,31.6235
226673.7,357.6207,123.1755,60.78382,31.62798
226689.5,364.3512,123.3657,61.23669,31.66748
226704.4,371.8434,124.0611,61.72593,31.81155
226724.9,378.3031,124.4959,62.13564,31.90142
226740.8,384.8029,125.1365,62.537,32.0335
226754.8,391.3424,125.9206,62.93018,32.19464
226770.8,398.1231,127.0714,63.32701,32.43012
226787.7,404.8745,128.1708,63.71154,32.65394
226804.5,411.6169,129.5706,64.0854,32.9373
226821.4,418.7898,131.259,64.47242,33.27668
226839,425.686,133.3608,64.83447,33.69551
226857,433.9774,136.5034,65.25722,34.31421
226879.1,441.3988,138.9749,65.62448,34.79445
226889.5,448.5116,141.2088,65.96698,35.22378
226904.8,456.5035,143.6166,66.34116,35.68149
226922.3,463.4944,145.8874,66.65958,36.10839
226938.6,470.2631,148.3794,66.96025,36.5716
226956.1,477.0623,151.2616,67.25499,37.10051
226973.7,483.6336,153.9352,67.53313,37.58461
226988.9,490.644,156.8841,67.82284,38.11136
227005.4,496.9646,159.3237,68.07802,38.54148
227022.4,503.6791,162.2384,68.34306,39.04869
227042.1,507.7344,164.4775,68.50018,39.43345
227055.6,512.3209,167.2218,68.6753,39.8993
227072.2,517.0504,169.9544,68.85306,40.35695
227088.5,521.8491,172.3443,69.03054,40.75219
227107.4,525.6176,174.2374,69.16795,41.06195
227122.1,528.274,176.1062,69.26376,41.36492
227141.7,530.1065,177.8456,69.32938,41.64438
227155.4,531.691,180.2937,69.38579,42.03366
227171.9,533.5882,182.9776,69.45295,42.45502
227188.2,535.2161,186.108,69.51025,42.93941
227205.1,535.4922,189.7648,69.51994,43.49576
227222.4,535.6554,192.9237,69.52566,43.96825
227240.1,535.18,196.2537,69.50898,44.45832
227257.9,535.0777,199.0842,69.50539,44.86852
227272.2,534.812,202.1263,69.49606,45.30296
227289.5,533.6995,205.6594,69.45688,45.79929
227305.6,531.9982,209.6032,69.39669,46.34306
227322.3,528.9454,214.0874,69.28785,46.94847
227340.9,526.2048,218.1366,69.18919,47.48364
227356.8,523.1445,222.3778,69.07796,48.03273
227373.3,519.208,226.9852,68.93321,48.61625
227390,515.4075,231.084,68.79163,49.12426
227406.7,511.0339,234.9565,68.62644,49.59486
227423.7,505.8001,238.8372,68.42551,50.05751
227442.3,500.3429,243.0897,68.21214,50.55444
227459.7,495.8424,246.2876,68.03312,50.92138
227474.6,490.9173,249.2426,67.83399,51.25536
227490.2,485.9607,251.6497,67.6301,51.52388
227507,480.3815,254.1327,67.39629,51.79759
227525.8,475.5952,256.8838,67.192,52.09702
227542.3,470.2892,260.1149,66.9614,52.44365
227559.4,465.625,262.9969,66.75501,52.74827
227573.5,460.686,266.1086,66.53264,53.07247
227590.4,455.3247,270.3374,66.28666,53.50536
227607.6,450.9835,274.9325,66.0839,53.96594
227623.8,446.4078,280.3867,65.86662,54.49972
227642.8,442.1485,284.6413,65.66101,54.90664
227659.1,437.8159,287.7989,65.44846,55.20341
227676,432.4375,290.2528,65.17972,55.43104
227694.5,427.4535,292.2614,64.9257,55.61543
227709.8,422.122,293.7171,64.64856,55.74798
227726.8,417.4579,295.1487,64.40137,55.87747
227744.5,412.1181,296.6013,64.1128,56.00798
227761.8,407.8729,298.125,63.87903,56.14394
227775.3,402.423,300.0474,63.57311,56.31411
227793.7,396.2109,302.8203,63.21619,56.55693
227811.5,390.6962,305.7921,62.89179,56.81374
227828.3,384.6233,310.1707,62.52605,57.18583
227850.4,379.8865,314.0401,62.23441,57.50852
227863.6,375.9939,317.3288,61.99044,57.77836
227880.5,372.4827,319.8737,61.76698,57.98446
227894.9,368.4729,321.7664,61.50774,58.1362
227910.8,364.0461,323.4095,61.21644,58.2669
227928.3,358.1686,325.2558,60.82117,58.41262
227946.4,353.7961,326.6743,60.52064,58.52375
227963.6,348.4113,328.7957,60.1427,58.68867
227978.3,344.1741,330.8443,59.83908,58.84645
227992.5,338.2785,333.7481,59.4072,59.06767
228012,332.6804,336.0333,58.98666,59.23978
228027.8,326.8442,338.2637,58.53703,59.4061
228044.1,321.2257,340.4283,58.09298,59.56597
228060.6,314.8702,342.9548,57.57701,59.75067
228079.4,309.3731,345.1752,57.1186,59.91132
228093.3,303.2826,347.4489,56.5971,60.07423
228110.1,296.429,349.5916,55.99254,60.22629
228126.2,289.0188,351.9147,55.3169,60.38959
228143.9,281.2448,354.1942,54.58245,60.54823
228161.1,272.1955,357.0184,53.69281,60.74266
228176.8,263.7194,360.4703,52.82398,60.97714
228192.4,253.9359,364.2363,51.77602,61.22907
228210.6,245.3403,366.9493,50.81328,61.40809
228228,237.8498,369.2887,49.94063,61.56084
228244,230.0278,371.226,48.99434,61.6862
228261.3,223.4788,372.4734,48.17338,61.76638
228277.4,217.2659,372.7125,47.36947,61.7817
228293.7,211.4659,372.8514,46.59619,61.7906
228310,206.0568,372.3008,45.85457,61.75531
228325.8,200.8574,370.5721,45.12254,61.644
228343,195.2865,369.2457,44.31682,61.55804
228361.2,191.0736,367.394,43.69243,61.43725
228377.4,187.6187,364.2327,43.17048,61.22883
228393.3,182.9946,360.5765,42.45767,60.9843
228410.9,179.1181,356.1845,41.84732,60.6855
228428,176.3882,350.3597,41.4104,60.28046
228443.5,173.103,344.7582,40.87668,59.88126
228459.7,169.6724,338.8289,40.31,59.44799
228476.4,165.862,332.6002,39.66926,58.98056
228493,161.7971,326.8581,38.97235,58.53811
228510.1,159.1096,321.7232,38.50394,58.13275
228526.7,156.8815,316.7342,38.1109,57.72987
228543.3,155.2363,311.2769,37.81795,57.27866
228561.2,153.8161,306.6061,37.56318,56.88348
228577.4,152.8012,301.7313,37.38005,56.46194
228593.8,152.8958,296.8103,37.39716,56.02668
228610.5,153.222,291.8963,37.45608,55.58204
228626.4,154.3266,286.9722,37.65497,55.12614
228643.4,156.7412,281.3596,38.08602,54.59349
228661.4,159.0563,277.4361,38.49459,54.21267
228675.7,162.0008,273.6849,39.00761,53.84189
228692.6,166.3617,269.4511,39.75397,53.41536
228709.8,170.3198,264.9742,40.41768,52.95485
228726.1,174.728,259.7976,41.14176,52.40984
228744.1,178.5645,255.6724,41.75919,51.96567
228759.9,182.521,251.7919,42.38373,51.53965
228775.6,187.2007,247.3818,43.10672,51.04561
228794.1,190.9379,243.7435,43.6721,50.62994
228809.5,194.8935,239.7655,44.25912,50.16688
228826.5,198.5352,236.1107,44.78941,49.73339
228845,201.2303,233.3213,45.17569,49.39725
228860.7,203.6027,231.2227,45.51143,49.14127
228876.9,205.8977,229.2206,45.83245,48.89459
228893.7,208.152,226.8826,46.14421,48.6034
228910.2,210.3536,223.797,46.44532,48.21389
228930.8,212.08,220.4081,46.67913,47.77916
228943.6,213.2988,216.7641,46.84299,47.30346
