Time Stamp(ms),Intersection,,Angle,
2411618,123.7499,211.8719,31.74712,46.65105
2411646,121.2234,218.7206,31.22076,47.55993
2411668,118.6735,227.276,30.68352,48.65263
2411690,117.4949,233.9128,30.43314,49.46891
2411710,116.0998,242.246,30.13512,50.45668
2411739,114.3367,250.6031,29.75589,51.40752
2411761,112.744,257.6448,29.41082,52.17915
2411786,111.8292,264.5998,29.21156,52.91588
2411807,111.5724,269.038,29.15548,53.37328
2411829,111.4886,271.7876,29.13718,53.65181
2411854,110.9152,274.3256,29.01169,53.90568
2411876,110.7429,274.0656,28.97393,53.87981
2411900,112.0427,271.8643,29.25813,53.65953
2411924,113.8503,271.0557,29.65076,53.57802
2411944,114.8721,272.361,29.87135,53.70943
2411969,116.3221,274.831,30.18272,53.95587
2411991,117.8585,276.4189,30.51052,54.11278
2412017,119.2461,277.6651,30.8047,54.23509
2412037,120.7345,278.9348,31.11823,54.35897
2412060,122.779,280.5129,31.54556,54.51191
2412085,124.8982,282.1727,31.98441,54.67153
2412108,127.1251,283.4383,32.44108,54.7924
2412130,130.5076,284.6133,33.12597,54.90398
2412157,134.9998,285.6839,34.01931,55.00512
2412180,140.3419,286.3318,35.0577,55.06607
2412205,147.8227,286.4949,36.4686,55.08139
2412226,158.0941,286.0231,38.32532,55.03706
2412249,169.7407,285.4717,40.32138,54.98512
2412272,183.7968,284.5942,42.58252,54.90218
2412295,197.5025,283.7261,44.64001,54.81979
2412319,214.4672,282.6152,46.99913,54.71387
2412344,226.2076,282.0483,48.5187,54.65961
2412363,239.6538,281.4777,50.15374,54.60484
2412390,250.789,281.6922,51.42823,54.62544
2412411,261.0954,282.9851,52.54775,54.7492
2412437,271.5267,283.8433,53.62554,54.83094
2412458,280.5575,283.7755,54.51621,54.82449
2412485,289.6968,283.464,55.37969,54.79485
2412508,296.6727,283.0971,56.01437,54.75989
2412530,303.4093,282.5261,56.6081,54.70536
2412556,309.9498,281.8859,57.16723,54.64403
2412576,315.3143,281.9068,57.61355,54.64604
2412605,321.9163,282.209,58.14816,54.67501
2412624,328.3281,281.6599,58.65245,54.62234
2412650,334.4631,280.5062,59.1217,54.51125
2412675,341.3868,279.5331,59.63628,54.41709
2412695,347.9218,278.8665,60.10791,54.35232
2412719,354.9151,277.9311,60.59808,54.2611
2412743,361.5211,277.0833,61.04784,54.17807
2412766,367.275,276.4947,61.42945,54.12023
2412791,372.7971,275.7314,61.78712,54.04499
2412818,378.2714,274.914,62.13365,53.9641
2412837,383.8572,274.5396,62.47926,53.92695
2412861,388.5723,274.3453,62.76491,53.90764
2412885,392.4855,273.9518,62.99784,53.86848
2412910,395.4136,273.6166,63.16973,53.83507
2412929,397.7989,273.5108,63.30828,53.82452
2412959,399.354,273.2049,63.39789,53.79396
2412980,400.4538,272.392,63.46093,53.71255
2413004,401.3683,271.4898,63.51313,53.62182
2413028,401.9055,271.1799,63.54371,53.59056
2413050,402.1119,270.6641,63.55544,53.53844
2413075,402.2643,269.6849,63.5641,53.43914
2413098,402.4558,269.0338,63.57497,53.37285
2413121,402.2238,268.3862,63.5618,53.30672
2413146,401.671,267.7419,63.53037,53.24071
2413165,400.5896,266.9888,63.46869,53.1633
2413189,399.0469,266.3782,63.38023,53.10033
2413214,397.5999,266.0311,63.29677,53.06445
2413239,396.2471,265.4879,63.2183,53.00819
2413262,395.4946,264.7799,63.17446,52.93464
2413286,394.9634,264.0302,63.14344,52.85646
2413309,394.713,263.2288,63.12879,52.7726
2413330,394.4644,262.4549,63.11423,52.69131
2413355,394.3505,261.425,63.10756,52.58264
2413378,394.5935,260.1413,63.1218,52.44645
2413401,394.9229,258.7384,63.14108,52.29664
2413425,395.5083,256.6681,63.17526,52.0737
2413448,396.1694,253.3311,63.21378,51.70959
2413475,396.1569,247.8363,63.21305,51.09701
2413495,394.8674,239.813,63.13783,50.17247
2413520,392.9553,230.7103,63.02555,49.07837
2413543,391.4252,223.2847,62.93509,48.14864
2413567,390.5999,217.3718,62.88606,47.38338
2413592,390.4775,211.835,62.87877,46.64606
2413614,390.7142,206.9798,62.89286,45.98254
2413642,390.7148,202.6301,62.89289,45.37427
2413662,390.867,199.8811,62.90195,44.98296
2413685,391.1365,198.3316,62.91796,44.76002
2413709,391.3464,196.6689,62.93042,44.51887
2413735,391.5728,195.7302,62.94384,44.38182
2413757,391.8022,194.7469,62.95743,44.23758
2413777,391.93,193.6351,62.965,44.07364
2413802,391.9113,191.9182,62.96389,43.81866
2413826,391.6361,189.7951,62.94759,43.50032
2413846,391.0185,187.1758,62.91095,43.10292
2413873,389.9356,184.5844,62.84647,42.70459
2413895,388.4746,181.7819,62.75904,42.26799
2413920,387.1867,179.1638,62.68154,41.85459
2413944,385.994,177.5884,62.60939,41.60322
2413965,384.567,176.055,62.52261,41.35665
2413991,382.9668,174.5672,62.42471,41.11563
2414012,381.6024,173.4093,62.34071,40.92682
2414036,380.2238,172.4144,62.25536,40.7637
2414061,378.876,172.4227,62.17145,40.76508
2414091,377.6653,172.8971,62.09568,40.84294
2414113,375.8762,173.14,61.983,40.88274
2414143,374.1716,173.2543,61.87487,40.90145
2414163,372.6587,173.4724,61.77825,40.93712
2414183,371.2584,173.7827,61.68828,40.98782
2414201,369.8455,173.8491,61.59697,40.99866
2414227,368.3028,173.6208,61.49665,40.96138
2414249,367.1065,173.8002,61.41841,40.99067
2414279,365.9644,174.0455,61.34334,41.03069
2414297,364.8783,173.922,61.27162,41.01054
2414322,363.9542,173.7861,61.21034,40.98838
2414349,363.2494,173.7446,61.16344,40.98159
2414373,362.3378,173.9,61.10257,41.00696
2414393,361.1703,174.1271,61.02427,41.04399
2414414,360.0662,174.5282,60.94987,41.10928
2414443,358.7334,174.8787,60.85959,41.16623
2414462,357.0515,175.2504,60.74492,41.22652
2414485,354.828,176.0137,60.59207,41.34999
2414511,351.2946,176.3355,60.34615,41.4019
2414535,346.422,176.8426,60.00085,41.48352
2414558,339.5377,177.3849,59.50037,41.5706
2414581,332.3727,177.9943,58.96324,41.66817
2414604,324.0689,178.7878,58.31908,41.79477
2414630,315.1359,179.3227,57.59887,41.87984
2414650,306.3882,179.5758,56.86484,41.92001
2414674,294.3486,179.9156,55.8052,41.97385
2414704,285.7447,180.3454,55.01084,42.04184
2414722,276.0136,181.5655,54.07284,42.23402
2414745,265.0798,183.1395,52.96582,42.48026
2414769,255.0292,183.7859,51.89561,42.58083
2414797,242.8599,183.2022,50.52786,42.49003
2414818,233.7036,182.7054,49.44358,42.41254
2414839,223.5742,182.9397,48.18553,42.44911
2414864,215.7681,182.5348,47.17191,42.38589
2414885,208.1712,181.7263,46.14686,42.25927
2414910,200.7264,180.7489,45.10386,42.10552
2414934,195.9545,180.5662,44.41462,42.07669
2414959,190.9767,180.0165,43.67791,41.98983
2414982,187.7104,179.2188,43.18446,41.86333
2415005,185.3401,178.952,42.82129,41.8209
2415027,182.8493,179.0885,42.43501,41.84262
2415052,181.5432,179.3556,42.23053,41.88505
2415069,180.5225,179.3266,42.0698,41.88044
2415097,179.8718,179.2156,41.96692,41.86281
2415121,179.6015,179.1611,41.92407,41.85416
2415145,179.3201,179.1236,41.87942,41.8482
2415166,179.1949,179.3654,41.85954,41.88661
2415189,179.5234,179.534,41.91169,41.91338
2415216,180.0316,179.4809,41.99222,41.90494
2415238,180.049,179.383,41.99497,41.8894
2415259,179.6909,179.3461,41.93824,41.88354
2415283,179.3519,179.2816,41.88446,41.8733
2415305,179.1065,179.2033,41.84548,41.86087
2415328,178.6676,179.0389,41.77563,41.83474
2415350,178.1286,178.9955,41.68964,41.82784
2415374,177.6752,179.3436,41.61712,41.88314
2415398,177.4008,179.7088,41.57315,41.94109
2415421,176.9814,179.7686,41.50584,41.95057
2415450,176.3709,179.8322,41.4076,41.96065
2415466,175.7517,180.2526,41.30767,42.02716
2415490,174.944,181.3267,41.17683,42.19651
2415515,174.2779,182.2768,41.06855,42.34555
2415537,173.7103,182.7924,40.97599,42.42612
2415560,173.2695,183.2752,40.90393,42.5014
2415583,173.0476,183.5275,40.86761,42.54066
2415607,172.9884,183.9095,40.85791,42.60002
2415631,173.2331,184.6893,40.89798,42.72082
2415653,173.5564,185.4432,40.95085,42.83717
2415677,173.9276,185.8111,41.01145,42.89379
2415700,174.1756,185.5382,41.05188,42.85181
2415722,173.9902,184.6755,41.02167,42.71869
2415746,173.0373,183.8502,40.86592,42.59081
2415769,171.7318,183.6317,40.65133,42.55685
2415797,169.9118,184.9106,40.34986,42.75502
2415821,169.0218,186.8234,40.20145,43.04906
2415839,168.8053,189.5105,40.16526,43.45739
2415866,168.5178,191.7532,40.11712,43.79404
2415887,168.687,193.585,40.14546,44.06623
2415914,170.1828,196.2289,40.39493,44.4547
2415933,172.2625,198.4402,40.73872,44.77571
2415956,174.9449,200.0853,41.17699,45.01221
2415981,177.2869,200.798,41.55488,45.11408
2416003,178.8004,201.1122,41.79678,45.15887
2416027,180.2985,201.5218,42.03442,45.21716
2416049,182.7839,202.5024,42.4248,45.35622
2416072,185.3316,203.9071,42.81997,45.55423
2416099,185.048,205.2141,42.77624,45.73721
2416122,183.5245,206.5397,42.54019,45.9216
2416146,182.413,208.2767,42.36684,46.16137
2416168,182.005,210.2682,42.30298,46.4337
2416193,181.015,212.3019,42.14746,46.70903
2416220,178.9673,214.5745,41.82334,47.01342
2416238,177.0338,217.7118,41.51426,47.42801
2416263,175.5395,220.7361,41.27334,47.82156
2416287,174.8808,222.4401,41.16659,48.04071
2416307,175.4424,224.5625,41.25762,48.31108
2416335,178.1044,226.8164,41.68576,48.59511
2416360,181.7412,228.2715,42.26161,48.77678
2416381,184.5143,228.6918,42.69375,48.82902
2416402,185.5691,228.7705,42.85656,48.83879
2416425,185.8225,230.8206,42.89555,49.09192
2416450,186.8579,234.1147,43.05433,49.49333
2416475,189.561,237.8693,43.46502,49.94294
2416496,193.4313,239.3969,44.04349,50.12352
2416521,195.6761,239.2394,44.37391,50.10496
2416542,196.5121,240.1296,44.49601,50.20964
2416568,196.4377,243.4863,44.48516,50.60027
2416594,196.4178,247.8389,44.48227,51.09731
2416613,197.2723,250.7679,44.60661,51.42588
2416637,198.5621,251.3086,44.79329,51.48602
2416660,200.9221,249.5189,45.13178,51.28635
2416683,203.7754,248.0974,45.53571,51.1265
2416708,205.7511,248.5236,45.81206,51.17454
2416735,206.8883,249.8864,45.96988,51.32748
2416754,207.8337,250.2245,46.1004,51.36528
2416776,209.6299,249.6012,46.3467,51.29556
2416801,212.0093,249.0505,46.66959,51.23379
2416828,213.7079,249.7124,46.89775,51.30802
2416849,214.5789,251.4335,47.01401,51.49989
2416871,214.6718,252.1689,47.02638,51.58139
2416895,216.2023,251.465,47.22934,51.5034
2416921,219.752,253.0934,47.69414,51.68343
2416943,224.0236,255.7301,48.24269,51.97195
2416965,229.4611,258.5632,48.92435,52.27785
2416986,233.656,259.9281,49.43782,52.42375
2417012,238.5077,261.2543,50.01858,52.56458
2417036,244.7358,262.8334,50.74404,52.73111
2417062,252.341,263.6024,51.60042,52.81173
2417084,259.4364,263.5602,52.37131,52.80733
2417105,265.1036,263.5588,52.96829,52.80717
2417129,270.9518,263.3138,53.56753,52.78151
2417157,275.4043,262.1535,54.01265,52.65956
2417175,278.6255,259.9645,54.32886,52.42762
2417202,282.5303,258.0583,54.70575,52.22365
2417225,285.4996,258.0897,54.98774,52.22702
2417247,287.8458,259.7303,55.20779,52.40266
2417270,289.5396,262.1158,55.36515,52.65559
2417294,290.7744,263.6777,55.47909,52.81961
2417321,292.4705,264.4565,55.63452,52.90095
2417341,293.4493,264.6673,55.72366,52.9229
2417365,294.7733,265.3893,55.84359,52.99796
2417386,295.9865,266.9616,55.95285,53.1605
2417409,297.2232,270.0175,56.06359,53.47293
2417433,298.2851,273.8564,56.15816,53.85897
2417456,298.532,277.8519,56.18009,54.25336
2417481,298.6068,282.2117,56.18673,54.67527
2417504,299.1805,285.3425,56.23755,54.97293
2417533,299.9974,287.5993,56.3097,55.18479
2417554,301.5009,289.2902,56.44178,55.34206
2417576,303.3731,290.684,56.60497,55.47077
2417604,305.2666,291.5693,56.76858,55.55209
2417624,307.2609,292.7345,56.93939,55.65861
2417650,309.8415,294.7183,57.15811,55.83863
2417670,312.8259,296.3003,57.40787,55.98101
2417694,315.7068,296.9805,57.64577,56.0419
2417717,318.5499,296.8546,57.87754,56.03065
2417741,321.0438,296.9077,58.07841,56.0354
2417764,324.084,297.3276,58.32027,56.07291
2417789,326.9894,297.3071,58.54836,56.07108
2417810,330.1988,297.0994,58.79689,56.05253
2417835,334.3692,296.9955,59.11462,56.04325
2417858,339.462,297.6204,59.49479,56.09902
2417883,345.0574,298.507,59.90283,56.17788
2417904,349.1695,298.8416,60.19645,56.20755
2417926,353.354,298.0988,60.48994,56.14161
2417953,357.2525,296.8134,60.75867,56.02696
2417979,360.6515,296.2618,60.98935,55.97756
2418002,364.6461,296.6121,61.25624,56.00895
2418025,367.4953,296.7485,61.44388,56.02116
2418046,370.2588,296.2743,61.62373,55.97868
2418070,372.4427,295.8637,61.7644,55.94182
2418096,374.1044,296.0726,61.87059,55.96058
2418118,376.4112,296.9759,62.01678,56.04149
2418145,378.0269,297.216,62.11834,56.06295
2418165,379.9818,296.5098,62.24033,55.99979
2418189,381.2574,295.055,62.31939,55.86902
2418210,382.1244,293.9155,62.3729,55.76598
2418236,382.4911,293.0399,62.39548,55.68643
2418259,382.8258,292.3882,62.41604,55.62701
2418283,383.1894,291.9206,62.43837,55.58426
2418306,383.6752,291.5632,62.46813,55.55153
2418327,384.487,291.1546,62.51774,55.51404
2418354,385.5332,290.8439,62.58143,55.48548
2418376,386.8312,290.8633,62.66007,55.48727
2418402,388.4639,290.7936,62.7584,55.48085
2418423,389.751,290.844,62.83546,55.48549
2418446,391.5205,290.8836,62.94074,55.48913
2418470,393.3891,290.7697,63.0511,55.47865
2418495,395.2021,290.0242,63.15739,55.40995
2418517,397.0495,288.4112,63.26489,55.26046
2418541,398.4197,287.5523,63.34412,55.1804
2418563,399.9273,286.9188,63.43078,55.12114
2418588,401.3083,286.3189,63.50972,55.06486
2418609,403.091,285.7704,63.61096,55.01327
2418635,405.4354,285.9249,63.74302,55.02781
2418656,408.1197,287.7314,63.89273,55.19712
2418682,411.2262,289.5495,64.06401,55.36607
2418706,413.6496,290.0857,64.19618,55.41562
2418726,415.8204,289.5221,64.31352,55.36353
2418752,417.515,288.5707,64.40443,55.27529
2418774,418.6375,287.6465,64.46431,55.1892
2418797,419.6125,286.0791,64.51612,55.04232
2418821,420.0373,284.3896,64.53863,54.88279
2418844,420.7854,283.2625,64.57819,54.77565
2418868,422.3777,282.7539,64.66199,54.72713
2418891,424.072,282.5823,64.7506,54.71072
2418915,425.6823,281.6898,64.83427,54.62522
2418939,427.646,279.9528,64.93562,54.45775
2418966,429.4753,278.5382,65.02933,54.32035
2418988,431.5793,277.6516,65.13632,54.23377
2419018,434.0196,277.2592,65.25934,54.19532
2419035,437.0338,277.2358,65.40972,54.19304
2419057,439.3136,277.7037,65.52233,54.23886
2419082,442.321,278.5161,65.6694,54.3182
2419110,445.8584,279.7583,65.84029,54.43892
2419128,447.9397,280.9816,65.93978,54.55711
2419177,449.8172,281.8161,66.02887,54.63734
2419190,450.3837,281.4279,66.05563,54.60005
2419202,451.6266,280.232,66.11414,54.48476
2419223,453.2049,277.9286,66.18806,54.26086
2419245,454.5179,275.4761,66.24923,54.01976
2419270,455.8706,273.1263,66.31194,53.78611
2419296,457.8546,271.9514,66.40334,53.66829
2419324,459.9245,270.9448,66.49799,53.56683
2419346,460.6865,270.3084,66.53266,53.50243
2419362,461.3815,269.3501,66.5642,53.40508
2419388,462.6495,268.6808,66.62152,53.33682
2419411,463.8292,268.3545,66.67462,53.30347
2419434,464.511,268.2407,66.70521,53.29182
2419459,465.0519,267.5052,66.72942,53.21641
2419481,465.2326,266.0824,66.7375,53.06976
2419505,464.3892,264.9954,66.69975,52.95705
2419528,462.9962,264.9585,66.63715,52.95321
2419552,460.584,265.7575,66.52801,53.03614
2419575,456.6987,266.4558,66.35016,53.10834
2419599,451.9609,267.4606,66.12984,53.21183
2419623,446.9241,268.6726,65.89133,53.33599
2419645,442.7059,269.4077,65.68811,53.41094
2419669,437.1961,269.5739,65.41777,53.42785
2419692,430.7409,269.0135,65.0938,53.37078
2419714,425.4016,268.9933,64.81973,53.36872
2419741,419.8274,269.7406,64.52751,53.4448
2419760,414.4305,270.9612,64.23851,53.56849
2419786,408.3834,271.6249,63.90735,53.63543
2419809,403.9054,271.7011,63.65697,53.6431
2419836,399.6365,271.8455,63.41411,53.65763
2419857,394.3632,271.0845,63.1083,53.58094
2419880,389.907,269.6106,62.84477,53.43158
2419904,386.5706,268.1802,62.64431,53.28564
2419928,383.9277,266.9076,62.48358,53.15494
2419949,380.886,265.1694,62.29642,52.97513
2419975,377.7205,263.1393,62.09913,52.76321
2419997,375.8265,261.4601,61.97986,52.58636
2420020,374.2829,260.2607,61.88195,52.45915
2420043,372.6056,258.7445,61.77485,52.2973
2420067,370.6722,257.1782,61.65047,52.12883
2420096,368.6661,256.5143,61.52033,52.05704
2420114,367.2117,256.3589,61.4253,52.0402
2420139,365.8178,255.121,61.33368,51.90562
2420162,364.8054,252.8194,61.2668,51.65324
2420185,363.4017,249.9009,61.17359,51.32911
2420210,361.8785,247.2642,61.07182,51.03228
2420230,360.3812,245.2207,60.97113,50.79959
2420256,359.502,244.5094,60.91171,50.71806
2420278,359.4425,244.5595,60.90768,50.7238
2420302,359.4638,244.1546,60.90913,50.67728
