Time Stamp(ms),Intersection,,Angle,
1495630,178.5204,183.8364,41.75216,42.58867
1495654,178.392,184.8077,41.73169,42.73912
1495679,178.937,185.9461,41.81853,42.91455
1495700,179.6772,186.9186,41.93607,43.06362
1495724,180.9122,187.8474,42.13127,43.20531
1495747,181.7021,188.9861,42.25548,43.37814
1495772,182.5329,189.9272,42.38559,43.52023
1495794,183.2569,190.8425,42.49854,43.65779
1495817,184.0784,191.7148,42.62621,43.78831
1495845,184.7737,192.1756,42.73386,43.85703
1495870,185.2917,192.6722,42.81382,43.93091
1495894,185.8651,193.5481,42.9021,44.06076
1495922,186.5312,194.2237,43.00432,44.16054
1495939,187.0745,194.7336,43.08745,44.23563
1495964,187.3788,194.808,43.1339,44.24657
1495989,187.7804,195.0623,43.19511,44.28392
1496014,188.4583,195.4809,43.29815,44.34531
1496034,189.1563,195.8335,43.40388,44.39694
1496062,189.9128,196.3649,43.51806,44.47455
1496084,190.608,196.9198,43.62262,44.55537
1496108,191.3598,197.4091,43.73527,44.62647
1496132,191.9835,197.9369,43.82841,44.70295
1496154,192.5776,198.5978,43.91685,44.79844
1496179,193.0127,199.1668,43.98146,44.8804
1496201,193.6017,199.8226,44.0687,44.97458
1496227,194.3822,200.5971,44.18391,45.0854
1496247,195.3742,201.3429,44.32969,45.19172
1496274,196.6023,202.1854,44.50916,45.31134
1496299,197.9893,203.0594,44.71054,45.43489
1496322,199.6709,204.0108,44.95283,45.56879
1496348,202.0044,205.1769,45.28568,45.73203
1496368,204.6164,206.5992,45.65367,45.92984
1496390,208.5759,208.7853,46.20245,46.23117
1496416,213.3003,211.057,46.84318,46.54082
1496440,218.8437,213.8215,47.57599,46.91295
1496463,225.048,216.4412,48.37254,47.26087
1496487,231.4169,218.6231,49.16507,47.54722
1496511,238.0804,220.9189,49.96799,47.84516
1496535,244.1224,222.7456,50.67357,48.0798
1496562,250.4064,224.7461,51.38558,48.33434
1496584,255.4583,226.7384,51.94237,48.58533
1496607,260.5473,229.7231,52.48962,48.95674
1496633,265.683,233.7158,53.02841,49.44507
1496658,270.7142,237.1923,53.54351,49.86249
1496682,275.8573,240.1293,54.05742,50.2096
1496705,280.7809,243.4632,54.53776,50.5976
1496729,285.7601,246.5487,55.01229,50.95108
1496751,290.6797,247.6389,55.47038,51.0747
1496775,295.7936,247.5222,55.93552,51.0615
1496798,300.181,247.7891,56.32588,51.09168
1496823,305.3795,249.1655,56.7783,51.24671
1496850,309.5986,250.7993,57.13763,51.42937
1496871,314.0586,252.9034,57.51005,51.66249
1496900,318.3066,254.9732,57.85783,51.8895
1496922,322.3228,257.3565,58.18056,52.14808
1496944,326.2506,260.1165,58.49063,52.44381
1496966,330.0054,262.67,58.78202,52.71394
1496991,333.6623,265.4091,59.06117,53.00001
1497015,336.9363,267.8669,59.30731,53.25353
1497039,340.1827,270.1017,59.54791,53.48146
1497066,343.9747,272.0138,59.82465,53.67456
1497089,347.4072,273.5409,60.07125,53.82752
1497114,351.4936,275.2378,60.36011,53.99618
1497137,355.3621,277.1043,60.62892,54.18013
1497163,359.1429,278.6763,60.88738,54.33381
1497185,361.8613,279.8238,61.07066,54.44526
1497206,364.4343,281.2191,61.2422,54.57997
1497234,366.5402,282.5568,61.38123,54.70829
1497257,368.2216,283.6371,61.49135,54.81133
1497284,369.8444,284.6198,61.5969,54.9046
1497303,371.2948,285.5088,61.69063,54.98861
1497329,372.6258,286.5245,61.77614,55.08417
1497351,373.8056,287.2824,61.85155,55.15517
1497377,374.6557,287.5925,61.90565,55.18415
1497403,375.0066,287.9111,61.92793,55.21388
1497425,375.0908,288.5178,61.93327,55.27037
1497450,375.1682,289.0807,61.93818,55.32264
1497471,375.1097,289.0925,61.93447,55.32373
1497497,374.8887,288.9767,61.92045,55.313
1497519,374.5711,288.8245,61.90028,55.29887
1497543,374.1966,288.7443,61.87646,55.29142
1497569,373.8025,288.6193,61.85135,55.27981
1497595,373.3601,288.3337,61.82312,55.25325
1497616,373.019,288.3019,61.80131,55.25029
1497642,372.789,288.3786,61.7866,55.25742
1497665,372.5245,288.425,61.76965,55.26174
1497689,372.2578,288.4365,61.75255,55.26281
1497714,371.9456,288.5745,61.73251,55.27564
1497739,371.6484,288.749,61.71339,55.29186
1497764,371.3006,289.0437,61.691,55.31921
1497787,370.9579,289.2353,61.66891,55.33698
1497810,370.6237,289.4052,61.64733,55.35271
1497836,370.4105,289.478,61.63355,55.35946
1497859,370.2141,289.5134,61.62084,55.36272
1497884,370.0522,289.657,61.61036,55.37601
1497908,369.9819,289.7952,61.60581,55.38879
1497932,369.9079,289.8136,61.60101,55.39049
1497955,369.8671,289.8864,61.59837,55.39721
1497978,369.8872,290.0483,61.59967,55.41217
1498002,369.7833,290.2364,61.59293,55.42953
1498027,369.6815,290.3396,61.58634,55.43905
1498051,369.8767,290.1082,61.59899,55.4177
1498076,369.8531,290.0668,61.59746,55.41388
1498101,369.7458,290.0781,61.5905,55.41492
1498124,369.7327,290.1149,61.58965,55.41832
1498149,369.6835,290.163,61.58646,55.42275
1498172,369.611,290.1884,61.58176,55.42509
1498197,369.5033,290.274,61.57477,55.43299
1498221,369.4126,290.2822,61.56888,55.43375
1498242,369.3727,290.2524,61.5663,55.431
1498268,369.3604,290.1758,61.56549,55.42394
1498290,369.4306,290.0405,61.57005,55.41145
1498316,369.4541,289.8105,61.57158,55.39021
1498339,369.483,289.5858,61.57346,55.36943
1498363,369.5709,289.341,61.57916,55.34677
1498387,369.6513,289.1425,61.58437,55.32837
1498410,369.7927,288.8045,61.59355,55.29701
1498437,369.8459,288.4799,61.59699,55.26685
1498459,369.8716,288.1908,61.59866,55.23995
1498486,369.9491,288.0286,61.60368,55.22484
1498509,370.0951,287.816,61.61314,55.20501
1498533,370.2625,287.6068,61.62398,55.18548
1498556,370.3839,287.308,61.63183,55.15756
1498582,370.5061,287.2758,61.63973,55.15455
1498604,370.7196,287.1695,61.65353,55.14461
1498629,370.9744,287.0585,61.66997,55.13422
1498654,371.1939,286.9549,61.68413,55.12452
1498678,371.3732,286.7829,61.69567,55.1084
1498704,371.532,286.6161,61.7059,55.09276
1498726,371.6829,286.5482,61.71561,55.08639
1498749,371.774,286.5683,61.72147,55.08828
1498774,371.8581,286.5557,61.72688,55.08709
1498797,371.9447,286.4839,61.73244,55.08035
1498822,372.0744,286.5105,61.74077,55.08286
1498845,372.1918,286.6728,61.74831,55.09808
1498870,372.3163,286.7412,61.7563,55.10449
1498893,372.4175,286.7896,61.76279,55.10903
1498917,372.4727,286.8147,61.76633,55.11138
1498940,372.5375,286.8159,61.77048,55.11149
1498963,372.5437,286.8528,61.77088,55.11496
1498990,372.5149,286.7684,61.76904,55.10704
1499014,372.5301,286.7332,61.77001,55.10374
1499039,372.694,286.7419,61.78051,55.10456
1499060,372.7573,286.7858,61.78456,55.10867
1499087,372.9405,286.8887,61.79629,55.11832
1499119,373.1251,286.9814,61.8081,55.127
1499132,373.3396,286.9948,61.82181,55.12825
1499155,373.4514,286.8939,61.82895,55.11881
1499182,373.5036,286.7445,61.83228,55.1048
1499206,373.5232,286.6682,61.83353,55.09764
1499231,373.4901,286.4924,61.83142,55.08115
1499257,373.4282,286.2446,61.82747,55.05788
1499276,373.2875,286.0539,61.81849,55.03995
1499303,373.0809,285.8448,61.80527,55.02028
1499326,372.2313,285.6255,61.75084,54.99961
1499350,370.369,285.4577,61.63086,54.98379
1499375,368.0297,285.3447,61.47882,54.97313
1499399,365.4646,285.2929,61.31038,54.96824
1499423,362.0374,285.1665,61.08246,54.95631
1499445,358.3551,284.7723,60.83387,54.91904
1499471,353.2205,284.1932,60.48066,54.86417
1499494,348.2697,283.8129,60.13264,54.82805
1499520,343.0841,283.3745,59.76006,54.78633
1499543,337.9934,282.6779,59.38603,54.71987
1499566,331.6359,281.9128,58.90704,54.64662
1499592,325.6006,281.5868,58.4397,54.61533
1499613,320.4625,281.5276,58.03179,54.60964
1499638,314.9372,281.4611,57.58253,54.60324
1499662,310.256,281.5721,57.193,54.61391
1499690,305.7254,281.723,56.80802,54.62841
1499712,302.2305,282.022,56.50554,54.65709
1499736,298.7601,282.3965,56.20032,54.69296
1499759,296.1507,282.6595,55.96759,54.7181
1499783,293.8381,282.7579,55.75896,54.72751
1499806,292.0412,282.7044,55.59529,54.7224
1499830,290.5659,282.6992,55.4599,54.7219
1499856,289.4864,282.8015,55.36023,54.73168
1499879,288.8327,282.9075,55.29963,54.74179
1499903,288.0915,283.059,55.23069,54.75625
1499927,287.639,283.2098,55.18849,54.77063
1499948,287.2347,283.5658,55.15071,54.80454
1499978,286.9505,283.934,55.12411,54.83955
1500001,286.9313,284.2218,55.12231,54.86688
1500026,287.1112,284.4124,55.13915,54.88495
1500047,287.3661,284.675,55.163,54.90983
1500071,287.6219,285.1071,55.1869,54.9507
1500093,287.9942,285.3318,55.22163,54.97192
1500122,288.4992,285.6281,55.26864,54.99986
1500144,289.0582,285.7971,55.32055,55.01578
1500166,289.8891,285.9573,55.39746,55.03086
1500191,290.8518,286.0449,55.48621,55.0391
1500212,291.9208,286.1397,55.58429,55.04802
1500239,293.1704,286.1604,55.6983,55.04997
1500264,294.4477,286.1124,55.81417,55.04546
1500288,295.8637,286.0167,55.94182,55.03645
1500310,297.3612,286.0561,56.0759,55.04016
1500335,299.4752,286.1357,56.26361,55.04765
