Time Stamp(ms),Intersection,,Angle,
2257573,386.8578,321.8103,62.66168,58.13971
2257608,375.3213,328.2991,61.94788,58.6502
2257644,364.2623,334.0829,61.2308,59.09299
2257674,353.9819,339.7412,60.53352,59.51538
2257706,344.2762,345.1763,59.84646,59.9114
2257738,334.1847,352.9382,59.10069,60.46101
2257772,323.2961,363.3258,58.2579,61.16853
2257805,308.3492,378.4725,57.03194,62.14624
2257840,293.3793,391.7981,55.7173,62.95719
2257870,281.7634,398.4342,54.63228,63.34496
2257903,272.6956,408.6437,53.74299,63.92177
2257940,268.153,421.8379,53.28284,64.63364
2257979,262.1313,437.3146,52.65722,65.42365
2258014,259.8882,443.6495,52.4195,65.73385
2258046,259.9839,446.6072,52.4297,65.87617
2258071,261.3822,450.8483,52.57812,66.07753
2258104,263.9173,455.369,52.84468,66.28872
2258138,265.8381,458.0829,53.04448,66.41381
2258173,268.2381,459.7397,53.29155,66.48958
2258204,270.36,461.6443,53.50765,66.5761
2258239,271.6705,462.3242,53.64002,66.60684
2258274,272.6579,460.8279,53.73921,66.53909
2258313,272.9891,459.103,53.77238,66.46052
2258338,272.9896,457.1072,53.77242,66.36898
2258371,273.3339,453.6918,53.80685,66.21078
2258405,273.5956,450.1534,53.83297,66.04476
2258438,274.2558,447.2449,53.89874,65.90665
2258471,274.8832,445.4486,53.96104,65.82061
2258503,275.4277,443.5812,54.01498,65.73054
2258538,276.781,441.6891,54.14839,65.63864
2258571,277.6663,440.3076,54.2352,65.57112
2258604,278.1346,438.8358,54.28098,65.49881
2258638,279.7892,434.3187,54.44191,65.27434
2258670,279.9532,426.7229,54.45779,64.88807
2258704,275.6243,424.2154,54.03441,64.75806
2258739,272.0284,424.3802,53.67603,64.76665
2258767,271.0685,425.9945,53.57932,64.85043
2258801,270.7618,427.9198,53.54832,64.94968
2258835,271.7692,429.1734,53.64996,65.01391
2258866,272.9916,430.515,53.77263,65.08231
2258901,273.0672,431.9557,53.78019,65.15536
2258934,272.4742,432.9868,53.72079,65.20741
2258966,271.8451,431.8437,53.6576,65.1497
2259001,270.9893,428.752,53.57132,64.99236
2259033,270.7472,423.9406,53.54684,64.74374
2259066,271.535,421.6952,53.62638,64.62613
2259097,273.1579,421.426,53.78926,64.61195
2259140,273.6366,422.5394,53.83707,64.67046
2259164,273.9282,424.3196,53.86613,64.76349
2259197,274.2104,426.4487,53.89422,64.87392
2259230,273.5956,425.7266,53.83298,64.83656
2259266,272.9889,424.8719,53.77235,64.79222
2259298,272.5454,423.2787,53.72793,64.70918
2259328,272.7834,421.3799,53.75178,64.60954
2259362,274.396,418.3207,53.91268,64.44744
2259395,275.4403,416.6614,54.01622,64.35871
2259428,275.4823,415.4927,54.02037,64.29588
2259463,274.9974,414.3906,53.97237,64.23635
2259496,273.825,413.0697,53.85585,64.16467
2259530,270.4212,411.5386,53.51385,64.08112
2259563,261.3648,408.9355,52.57627,63.93792
2259596,240.6998,406.6904,50.27645,63.81321
2259627,215.1904,405.189,47.09532,63.7292
2259663,196.341,404.5539,44.47107,63.69351
2259695,180.501,402.5047,42.06641,63.57774
2259728,169.1254,401.3214,40.21876,63.51046
2259763,161.547,401.5718,38.92902,63.52473
2259796,157.618,401.1214,38.24128,63.49906
2259827,156.4763,400.9901,38.03897,63.49157
2259860,155.9299,400.5573,37.94174,63.46685
2259892,157.6679,398.1209,38.2501,63.32688
2259925,160.1407,397.0281,38.68438,63.26366
2259959,160.8894,395.6591,38.81484,63.18406
2259992,162.0126,394.6029,39.00965,63.12234
2260025,165.5529,393.0986,39.61675,63.034
2260059,164.8339,391.4501,39.4943,62.93657
2260093,164.4199,390.8791,39.4236,62.90266
2260124,165.5804,388.3513,39.62142,62.75164
2260158,165.5751,385.1065,39.62053,62.55548
2260189,167.0146,381.1471,39.86435,62.31258
2260223,171.5603,375.7294,40.62304,61.97372
2260255,174.7155,369.619,41.13973,61.58228
2260287,178.9019,360.5282,41.81293,60.98104
2260321,182.4035,353.1664,42.36537,60.47689
2260353,184.6767,345.6172,42.71887,59.94311
2260385,186.252,335.8261,42.96152,59.22425
2260418,189.3294,326.6433,43.43005,58.52134
2260451,190.6566,316.839,43.62991,57.73843
2260485,191.8036,308.6763,43.80156,57.05967
2260518,192.2349,299.8181,43.86586,56.2939
2260556,192.811,292.9182,43.95153,55.67534
2260588,192.6951,286.1557,43.93431,55.04952
2260618,192.5017,280.0296,43.90556,54.46519
2260650,193.8244,274.5817,44.10162,53.93113
2260687,194.1897,269.8538,44.15553,53.4563
2260718,194.3921,265.4968,44.18536,53.00911
2260751,195.6236,262.5142,44.36622,52.69754
2260784,196.9131,258.0775,44.5544,52.22571
2260818,197.1761,255.1263,44.59264,51.9062
2260852,199.1846,253.3005,44.88296,51.70623
2260885,201.8636,251.0821,45.26571,51.46085
2260919,205.3019,249.3557,45.74946,51.26804
2260951,210.2263,247.3629,46.428,51.04347
2260984,218.276,245.3632,47.50187,50.8159
2261018,228.0544,242.8673,48.74976,50.52871
2261051,238.6836,240.5842,50.03937,50.26292
2261085,251.7208,238.5802,51.53177,50.02715
2261120,263.9352,236.8755,52.84654,49.82475
2261153,273.6886,234.9865,53.84225,49.59847
2261184,281.7188,233.5485,54.62799,49.4248
2261219,287.4035,232.4606,55.1665,49.29259
2261253,291.4866,231.8145,55.54451,49.21372
2261284,294.5425,231.1322,55.82275,49.13018
2261319,296.561,230.7987,56.00438,49.08924
2261350,298.5452,229.9453,56.18127,48.98417
2261384,299.578,229.3239,56.2727,48.90738
2261418,299.8345,228.248,56.29534,48.77387
2261450,299.7021,227.6139,56.28365,48.69484
2261484,299.5595,227.006,56.27106,48.61886
2261517,299.6312,226.4713,56.27739,48.55183
2261551,299.6155,225.7857,56.27601,48.46561
2261582,299.6066,225.8817,56.27522,48.4777
2261618,299.3245,225.7472,56.2503,48.46076
2261651,299.2237,225.7361,56.24138,48.45936
2261684,299.3686,225.8895,56.2542,48.47869
2261719,298.8298,225.7327,56.2065,48.45894
2261750,298.2168,225.5425,56.1521,48.43496
2261783,298.0428,225.5432,56.13663,48.43505
2261818,297.6819,225.5743,56.1045,48.43897
2261849,297.2106,225.6024,56.06247,48.44252
2261885,296.9492,225.704,56.03911,48.45533
2261921,297.1835,225.9845,56.06004,48.49064
2261951,297.5823,225.8784,56.09562,48.47729
2261983,297.704,226.0252,56.10647,48.49576
2262019,298.169,226.129,56.14785,48.50882
2262051,298.8268,225.9359,56.20623,48.48453
2262084,299.7486,225.8629,56.28776,48.47534
2262118,301.0781,225.9573,56.40472,48.48722
2262153,302.8402,226.0804,56.55866,48.50271
2262184,305.1498,226.175,56.75854,48.51461
2262220,307.9192,226.3779,56.99543,48.54009
2262256,310.2507,226.21,57.19255,48.519
2262286,311.877,226.326,57.32882,48.53358
2262320,312.1164,226.894,57.3488,48.60483
2262354,311.9874,227.4777,57.33804,48.67784
2262386,311.172,227.7779,57.26987,48.71531
2262420,310.8733,227.5693,57.24484,48.68927
2262453,310.6143,227.2957,57.22311,48.6551
2262486,310.3206,227.2556,57.19843,48.65007
2262519,309.9988,227.2545,57.17136,48.64994
2262554,309.6869,227.3989,57.14508,48.66799
2262586,309.6152,227.3903,57.13903,48.66692
2262620,310.2423,227.5346,57.19184,48.68494
2262654,311.1955,227.5284,57.27184,48.68417
2262685,311.5514,227.5011,57.30162,48.68076
2262720,311.3876,227.3993,57.28793,48.66804
2262753,310.9992,227.2955,57.2554,48.65507
2262785,310.2488,226.8049,57.19239,48.59366
2262819,309.7408,226.2114,57.14962,48.51917
2262852,309.5704,225.8198,57.13525,48.46991
2262886,309.8641,225.7954,57.16001,48.46684
2262921,309.691,225.5208,57.14542,48.43223
2262952,309.3888,225.397,57.11992,48.41661
2262986,309.3782,225.2211,57.11903,48.39441
2263028,309.7202,224.6689,57.14788,48.32455
2263062,310.1627,224.4793,57.18515,48.30054
2263088,310.4099,224.549,57.20594,48.30937
2263120,310.7892,224.9522,57.23779,48.36042
2263155,311.103,225.3193,57.26409,48.4068
2263187,310.7982,225.9576,57.23854,48.48726
2263221,310.3178,227.082,57.1982,48.62836
2263256,310.1097,228.1369,57.18069,48.76004
2263288,309.7473,229.1025,57.15017,48.87996
2263323,309.5262,229.8428,57.13152,48.97152
2263365,309.1096,231.3398,57.09634,49.15562
2263388,309.3506,232.5846,57.1167,49.3077
2263432,309.2035,232.6346,57.10427,49.31378
2263458,309.3732,233.5204,57.11861,49.42139
2263491,309.3904,234.0963,57.12006,49.4911
2263526,309.0295,234.9124,57.08956,49.58955
2263559,308.8087,236.6283,57.07088,49.79526
2263591,308.9332,237.1381,57.08142,49.85604
2263625,308.4216,238.3274,57.03809,49.99724
2263663,308.0372,240.3587,57.00545,50.23651
2263692,307.8708,240.6986,56.99131,50.27631
2263723,307.5363,241.0157,56.96286,50.31338
2263759,307.5337,241.1893,56.96263,50.33366
2263793,307.3914,240.7695,56.95051,50.28461
2263824,307.5711,241.3267,56.96582,50.34969
2263859,307.7178,242.0513,56.9783,50.43406
2263894,307.662,242.2936,56.97356,50.46221
2263926,307.6049,242.9635,56.9687,50.53986
2263960,307.7405,243.077,56.98023,50.55298
2263993,307.8156,243.0967,56.98662,50.55526
2264026,307.8879,243.5032,56.99277,50.60222
2264060,308.0112,243.8092,57.00325,50.63751
2264093,308.2533,244.1556,57.0238,50.67739
2264126,308.5642,244.0037,57.05017,50.65991
2264160,308.5953,243.7386,57.05281,50.62938
2264192,308.5833,244.4937,57.05179,50.71626
2264226,308.7973,244.4713,57.06992,50.71368
2264261,309.2073,243.3098,57.1046,50.57989
2264293,308.7958,244.6621,57.06979,50.73558
2264325,309.0842,244.9439,57.09419,50.7679
2264360,308.7413,244.9504,57.06517,50.76864
2264393,308.767,245.6137,57.06735,50.84453
2264425,308.4245,245.2823,57.03833,50.80664
2264460,308.1241,245.4645,57.01284,50.82748
2264495,307.5739,245.8582,56.96606,50.87244
2264525,307.0243,246.2351,56.9192,50.91539
2264560,306.3512,247.837,56.86167,51.09709
2264594,305.1224,248.5992,56.75618,51.18304
2264625,303.8672,247.5462,56.64779,51.06422
2264659,302.4166,246.6684,56.52177,50.96468
