Time Stamp(ms),Intersection,,Angle,
2226620,165.1906,207.8,39.5551,46.09576
2226655,165.2987,207.328,39.57351,46.03066
2226685,165.7657,207,39.65291,45.98533
2226721,165.8575,206.8732,39.6685,45.96778
2226761,166.1135,206.8419,39.71191,45.96345
2226789,166.6149,207.0272,39.79681,45.9891
2226821,167.0758,207.1513,39.87467,46.00626
2226855,167.899,207.5438,40.01329,46.06044
2226887,168.2415,208.2283,40.0708,46.15471
2226922,168.3222,208.4787,40.08434,46.1891
2226955,168.3203,208.6791,40.08402,46.2166
2226987,168.2301,209.2298,40.06889,46.29203
2227020,168.1055,209.5453,40.04797,46.33516
2227054,168.1299,209.6664,40.05207,46.35168
2227088,168.0256,210.1058,40.03455,46.41159
2227119,167.7625,210.6794,39.99034,46.48959
2227152,167.6879,211.4014,39.97781,46.58746
2227186,167.4268,211.8307,39.93384,46.64548
2227222,167.1962,212.1112,39.89499,46.68333
2227254,167.3433,212.2231,39.91978,46.69843
2227285,167.2903,212.6301,39.91085,46.7532
2227318,167.3195,212.9707,39.91576,46.79897
2227349,167.074,213.0757,39.87437,46.81306
2227383,166.6411,213.4052,39.80125,46.85723
2227417,166.425,213.911,39.76469,46.92492
2227450,166.1018,214.3847,39.70994,46.98813
2227484,165.5471,214.8676,39.61577,47.05244
2227518,165.2828,215.5047,39.57081,47.13702
2227548,164.9628,216.0131,39.51628,47.20433
2227584,165.0079,216.3667,39.52398,47.25105
2227616,164.9195,216.8833,39.5089,47.31914
2227649,164.4729,217.3438,39.43267,47.37971
2227684,164.0468,217.9627,39.35976,47.46088
2227723,163.8204,218.5023,39.32098,47.53144
2227755,163.7908,219.0241,39.3159,47.5995
2227783,163.6375,219.7062,39.2896,47.6882
2227819,163.5282,220.3884,39.27084,47.77661
2227848,163.442,221.268,39.25605,47.89016
2227885,163.3003,222.1722,39.2317,48.00637
2227917,163.3242,222.8687,39.23579,48.09554
2227946,163.2895,223.5281,39.22983,48.17966
2227981,163.4159,224.1803,39.25156,48.2626
2228014,163.7663,224.9777,39.3117,48.36364
2228048,164.4133,225.5126,39.42247,48.43119
2228080,165.5379,226.3923,39.6142,48.5419
2228114,167.0679,227.3351,39.87334,48.66002
2228147,168.4929,228.3179,40.11295,48.78257
2228180,170.6298,229.5836,40.46912,48.9395
2228213,173.2964,231.3154,40.90834,49.15265
2228248,176.6985,233.5112,41.46035,49.42028
2228279,182.5653,236.3952,42.39066,49.76742
2228312,189.3796,239.4262,43.43764,50.12696
2228347,197.9343,242.7118,44.70258,50.51071
2228380,210.4335,246.2639,46.45618,50.91867
2228413,225.7738,248.7942,48.46412,51.20499
2228446,242.2786,250.8086,50.46047,51.43041
2228480,258.6832,251.4486,52.29073,51.50157
2228513,280.9848,250.9416,54.55741,51.44522
2228545,307.0243,250.2038,56.91921,51.36296
2228581,332.94,250.7196,59.00639,51.4205
2228613,357.197,250.6408,60.75488,51.41172
2228645,380.3002,250.3003,62.2601,51.37374
2228682,399.9714,249.908,63.43331,51.3299
2228716,417.5941,250.121,64.40866,51.35371
2228747,433.7,250.2092,65.24329,51.36357
2228781,447.0621,250.2243,65.89793,51.36525
2228814,457.724,248.9245,66.39734,51.21964
2228849,465.8462,247.7408,66.76488,51.08622
2228881,470.1784,247.7019,66.95654,51.08183
2228915,472.0293,249.1632,67.03751,51.24645
2228946,470.9342,251.1339,66.98966,51.4666
2228982,468.14,252.1866,66.86673,51.58335
2229016,464.6633,254.0731,66.71203,51.79107
2229047,460.7009,255.4297,66.53332,51.93926
2229082,458.1403,256.402,66.41644,52.04487
2229117,455.7226,257.4416,66.30508,52.15725
2229145,453.8419,258.4886,66.21777,52.26986
2229183,453.8961,259.364,66.22029,52.36357
2229216,454.2447,260.2383,66.23652,52.45677
2229247,453.8411,260.7694,66.21774,52.5132
2229283,453.2403,261.0857,66.18971,52.54673
2229316,452.2968,261.5792,66.14558,52.59895
2229348,451.212,261.7855,66.09465,52.62074
2229384,450.4477,262.0916,66.05865,52.65304
2229414,449.7996,262.4906,66.02804,52.69506
2229446,448.9081,262.9491,65.98581,52.74326
2229484,448.1768,263.8956,65.95107,52.84241
2229515,447.3838,265.508,65.91328,53.01027
2229547,446.1582,267.1287,65.85467,53.1777
2229582,444.229,268.9014,65.76186,53.35934
2229616,442.3148,270.8508,65.6691,53.55733
2229648,440.415,273.3661,65.57639,53.81006
2229681,437.9424,276.3596,65.45471,54.10694
2229714,434.2773,280.1753,65.27226,54.47928
2229748,430.058,284.428,65.05905,54.88643
2229783,426.3638,290.4775,64.86952,55.45176
2229814,422.9826,299.931,64.69368,56.30385
2229846,419.8435,308.2089,64.52837,57.02004
2229881,416.8541,314.5377,64.36904,57.54961
2229914,413.7659,317.188,64.2025,57.7669
2229946,411.925,317.7256,64.10225,57.81065
2229980,410.8444,317.2776,64.04308,57.7742
2230014,410.1346,316.7979,64.00406,57.73507
2230047,410.0173,316.3095,63.9976,57.69516
2230081,410.6614,315.4734,64.03303,57.62662
2230114,411.4401,315.1671,64.07573,57.60144
2230145,412.2766,315.4298,64.12145,57.62304
2230180,413.3746,314.9889,64.18125,57.58678
2230214,418.2454,308.445,64.44343,57.04007
2230247,415.2453,301.195,64.28253,56.41498
2230282,413.2458,300.6755,64.17425,56.36938
2230313,411.6853,296.3283,64.08915,55.98352
2230345,404.2414,292.5421,63.67592,55.64106
2230379,401.8272,300.1562,63.53926,56.3237
2230410,404.9117,300.7001,63.71363,56.37154
2230443,411.295,298.8764,64.06778,56.21063
2230476,414.9683,301.4755,64.26759,56.43956
2230510,415.4625,301.0387,64.29424,56.40128
2230543,416.5366,300.131,64.35201,56.32147
2230581,418.0346,303.5309,64.43218,56.61865
2230613,420.516,306.4194,64.56395,56.86751
2230642,422.3961,307.2634,64.66295,56.9396
2230676,423.405,308.9778,64.71577,57.08519
2230708,423.6661,312.4315,64.72942,57.37505
2230742,425.3602,312.0127,64.81757,57.34015
2230777,425.9686,309.872,64.84909,57.16068
2230806,426.8667,309.5179,64.89548,57.13083
2230842,427.4977,308.6214,64.92799,57.05502
2230876,427.4384,307.3759,64.92493,56.94919
2230909,428.0364,305.606,64.95567,56.79776
2230943,428.7611,304.3799,64.99282,56.69214
2230976,429.2402,302.9915,65.01733,56.57182
2231008,429.8869,300.4636,65.05033,56.35075
2231042,428.7719,299.1437,64.99337,56.23431
2231077,427.9076,297.5616,64.94906,56.09377
2231108,427.4156,298.1428,64.92376,56.14552
2231142,428.0965,299.0922,64.95876,56.22974
2231176,426.9724,299.3273,64.90093,56.25055
2231208,426.4484,299.4561,64.87389,56.26193
2231241,426.2786,299.5512,64.86512,56.27034
2231274,426.0544,298.6885,64.85353,56.19397
2231309,426.8712,297.8598,64.89571,56.12035
2231341,428.0345,298.0052,64.95557,56.13328
2231375,428.1256,297.0565,64.96024,56.04869
2231407,428.3192,296.0623,64.97018,55.95966
2231441,428.6674,295.1404,64.98802,55.87672
2231477,429.0222,293.9108,65.00618,55.76556
2231508,428.6081,293.5004,64.98499,55.72831
2231541,428.5468,293.6752,64.98184,55.74417
2231573,428.7635,294.2834,64.99294,55.79931
2231608,428.7052,294.5788,64.98996,55.82602
2231641,429.1469,295.0258,65.01256,55.86638
2231673,428.1144,294.7964,64.95967,55.84568
2231707,427.308,294.0401,64.91822,55.77727
2231750,426.2283,293.8063,64.86253,55.75608
2231775,425.166,294.2605,64.8075,55.79723
2231806,424.9716,293.205,64.7974,55.70145
2231840,425.2152,292.5869,64.81005,55.64514
2231876,425.0691,293.0875,64.80246,55.69076
2231907,424.4395,293.935,64.76973,55.76775
2231941,423.6623,295.1821,64.72922,55.88048
2231975,424.0063,296.2331,64.74716,55.97498
2232006,424.7407,296.6227,64.7854,56.00989
2232041,425.2257,297.3447,64.81059,56.07443
2232073,424.3634,296.5364,64.76577,56.00217
2232107,423.5583,296.6677,64.72379,56.01392
2232141,423.2831,296.7587,64.7094,56.02207
2232175,423.1768,296.7173,64.70384,56.01837
2232206,420.4008,296.8954,64.55786,56.0343
2232242,417.2472,298.0006,64.3901,56.13287
2232275,414.0876,299.3466,64.21994,56.25225
2232308,410.342,299.1127,64.01547,56.23156
2232341,404.7692,301.1352,63.70562,56.40973
2232376,399.7617,301.6221,63.42129,56.45238
2232406,396.0793,302.6414,63.20853,56.54136
2232439,392.0791,304.4707,62.97382,56.69998
2232473,387.8664,305.941,62.72249,56.82652
2232506,383.3235,306.8421,62.44658,56.90365
2232541,379.9152,309.1462,62.23619,57.09943
2232575,376.0628,309.6184,61.99479,57.13931
2232608,371.4681,309.6141,61.70179,57.13894
2232643,367.8445,310.2357,61.46672,57.1913
2232673,364.1599,310.5749,61.224,57.2198
2232706,360.7665,310.7536,60.9971,57.2348
2232740,358.1767,310.7439,60.82172,57.23399
2232787,356.153,311.2835,60.68333,57.27921
2232814,354.3362,311.4154,60.55806,57.29025
2232840,353.2425,311.8271,60.48219,57.32466
2232876,352.0105,313.4458,60.39628,57.45932
2232909,349.5471,315.4698,60.22315,57.62632
2232941,347.4109,316.9434,60.07152,57.74695
2232973,346.2919,319.0362,59.99153,57.91689
2233007,345.6986,320.2659,59.94896,58.016
2233042,344.6282,319.5131,59.87188,57.95539
2233073,344.7008,319.3306,59.87712,57.94067
2233106,344.1664,320.3156,59.83852,58.01999
2233141,343.5589,321.0412,59.79453,58.07821
2233175,343.1546,321.6058,59.76518,58.12337
2233207,341.9536,322.9967,59.67772,58.23415
2233241,340.7525,323.9395,59.58978,58.30885
2233274,339.8733,323.4884,59.52512,58.27315
2233307,338.652,322.9037,59.43489,58.22677
2233342,337.4157,323.4653,59.34306,58.27132
2233371,336.2115,323.3695,59.25312,58.26373
2233405,334.4714,321.5108,59.12233,58.11578
2233440,331.9433,319.4059,58.93051,57.94674
2233472,329.5058,319.7261,58.74352,57.97256
2233504,327.5914,319.2037,58.59524,57.93042
2233542,325.6318,316.3643,58.44214,57.69964
2233570,323.8401,313.9521,58.30099,57.50124
2233604,322.0907,310.8304,58.16207,57.24124
2233636,320.1959,307.6594,58.01037,56.97334
2233669,317.7162,304.1576,57.80988,56.67292
2233705,315.1983,297.995,57.604,56.13237
2233736,312.9127,289.2946,57.41508,55.34247
2233770,310.8642,279.6196,57.24408,54.42548
2233802,308.7946,270.4322,57.06968,53.51497
2233837,307.741,261.7342,56.98027,52.61533
2233871,308.1502,253.8412,57.01506,51.76563
2233903,310.3691,245.329,57.20251,50.81199
2233948,312.9865,237.3069,57.42122,49.87613
2233969,315.6161,231.1238,57.63834,49.12915
2234004,317.6248,226.8159,57.80246,48.59504
2234039,319.0154,223.4585,57.91521,48.1708
2234070,320.1031,220.6157,58.00291,47.806
2234104,320.1772,219.3363,58.00887,47.64013
2234138,319.7065,219.4157,57.97099,47.65046
2234170,318.9554,219.1035,57.91036,47.60984
2234204,317.5645,218.4898,57.79755,47.5298
2234238,315.8363,218.8037,57.65639,47.57077
2234270,314.2815,219.8323,57.52846,47.70456
2234304,312.8917,220.316,57.41333,47.76724
2234340,312.0551,221.8661,57.34368,47.9671
2234373,311.2456,223.0132,57.27604,48.114
2234405,309.0677,223.239,57.0928,48.14281
2234440,306.147,224.309,56.84418,48.27894
2234474,303.1394,225.709,56.58467,48.45596
2234504,299.9698,225.9799,56.30727,48.49006
2234541,296.9664,225.9711,56.04065,48.48895
2234574,294.6929,225.9679,55.83633,48.48856
2234603,292.7778,227.3535,55.66255,48.66232
2234640,292.6157,229.1178,55.64777,48.88186
2234672,292.794,231.3201,55.66403,49.15322
2234705,293.7987,232.2509,55.75539,49.26702
2234742,295.3158,231.2505,55.89253,49.14468
2234773,297.5406,230.6675,56.09191,49.07311
2234805,299.6218,230.3325,56.27657,49.03189
2234841,302.0868,228.6067,56.493,48.81845
2234872,304.822,227.6202,56.73029,48.69563
2234904,306.8262,228.3641,56.90229,48.7883
2234943,308.2094,229.3213,57.02008,48.90706
2234973,309.6795,230.8213,57.14445,49.09202
2235005,310.7972,232.0827,57.23846,49.24649
2235040,311.1936,232.2318,57.27168,49.26469
