Time Stamp(ms),Intersection,,Angle,
1443639,413.5558,208.9811,64.19109,46.25799
1443664,413.9687,209.3139,64.21349,46.30353
1443685,413.7261,209.2537,64.20034,46.2953
1443710,413.3252,208.6225,64.17857,46.20884
1443733,413.1441,208.2964,64.16872,46.16406
1443759,413.0179,207.9894,64.16186,46.12184
1443782,412.6581,207.5837,64.14226,46.06594
1443806,412.2436,207.1394,64.11966,46.00461
1443830,412.0545,206.6121,64.10933,45.93164
1443853,412.2175,206.2692,64.11823,45.88407
1443878,412.2455,206.0955,64.11976,45.85994
1443902,412.0487,205.8833,64.10902,45.83044
1443926,411.9409,205.722,64.10313,45.80801
1443948,411.9391,205.7983,64.10303,45.81862
1443972,412.0456,206.0278,64.10885,45.85053
1443997,412.0833,206.2098,64.11091,45.87582
1444020,411.8466,206.3907,64.09797,45.90093
1444048,411.5267,206.6816,64.08047,45.94126
1444070,410.9853,206.7908,64.0508,45.95638
1444095,410.2793,207.0359,64.01202,45.99031
1444117,409.847,207.3944,63.98822,46.03983
1444141,409.3,208.0775,63.95805,46.13397
1444168,408.7304,209.1981,63.92657,46.28769
1444191,408.2787,210.5125,63.90155,46.46692
1444215,407.9733,211.4974,63.88461,46.60044
1444240,407.6552,212.1768,63.86694,46.69218
1444264,407.3334,213.1929,63.84904,46.82878
1444285,407.1969,214.2135,63.84144,46.9653
1444311,407.1147,214.7867,63.83687,47.04166
1444333,407.0852,215.7861,63.83522,47.1743
1444362,407.0649,216.909,63.83409,47.32253
1444382,406.9308,218.0418,63.82662,47.47123
1444404,406.5957,219.1977,63.80793,47.62211
1444430,405.8474,220.9343,63.76611,47.84714
1444462,404.8082,223.4418,63.70781,48.16866
1444482,403.8972,226.3587,63.65651,48.53768
1444504,403.4718,229.3378,63.6325,48.9091
1444525,403.0992,232.9271,63.61143,49.34937
1444549,402.7024,236.1454,63.58895,49.73754
1444574,402.4437,239.0601,63.57428,50.08382
1444598,402.5306,242.1918,63.57921,50.45038
1444621,402.6264,245.7498,63.58464,50.86007
1444645,402.7299,249.2818,63.59052,51.25976
1444668,403.0137,251.4413,63.60658,51.50076
1444693,403.2231,253.6323,63.61844,51.7427
1444719,403.4244,255.9828,63.62982,51.9994
1444739,403.5004,258.8406,63.63411,52.30759
1444765,403.2224,261.5032,63.6184,52.59092
1444788,402.4809,263.7748,63.57639,52.82978
1444811,401.7142,266.5348,63.53283,53.1165
1444837,400.9839,268.9148,63.49121,53.36071
1444862,400.0498,271.1959,63.4378,53.59218
1444885,399.1857,273.0645,63.38822,53.77992
1444910,398.4193,274.7751,63.34409,53.95033
1444932,397.8947,276.0763,63.31382,54.07903
1444956,397.4461,277.3289,63.28787,54.20216
1444985,397.0912,278.7321,63.26731,54.33924
1445003,397.0317,279.6416,63.26386,54.4276
1445028,396.9679,280.2975,63.26016,54.49109
1445054,397.0278,280.9431,63.26364,54.5534
1445076,397.2339,281.4184,63.27559,54.59914
1445099,397.4131,282.0317,63.28596,54.65802
1445125,397.5196,282.6672,63.29212,54.71884
1445148,397.2146,283.0958,63.27446,54.75977
1445172,396.2599,283.2957,63.21905,54.77882
1445196,394.7791,283.4742,63.13266,54.79583
1445220,393.0222,283.5813,63.0295,54.80602
1445244,390.6022,283.0158,62.8862,54.75214
1445268,388.5579,282.7511,62.76404,54.72686
1445293,385.7783,282.9376,62.59631,54.74467
1445316,382.3551,283.2179,62.3871,54.77141
1445340,377.9504,283.3904,62.11355,54.78784
1445371,373.1651,283.6419,61.81066,54.81179
1445391,367.1828,284.2633,61.42341,54.87082
1445414,359.3343,284.8818,60.90036,54.92939
1445439,350.414,285.1638,60.28429,54.95605
1445465,341.0054,285.4675,59.60833,54.98471
1445486,333.2662,285.7323,59.03115,55.00967
1445510,323.9015,286.0392,58.30585,55.03856
1445536,315.0427,286.49,57.59121,55.08093
1445560,306.6357,286.8645,56.88601,55.11605
1445584,299.7444,287.3317,56.28739,55.15978
1445605,293.6874,288.0475,55.74529,55.22659
1445630,287.6737,289.2751,55.19173,55.34067
1445652,282.3071,290.6794,54.68439,55.47034
1445678,276.7431,292.0534,54.14466,55.59641
1445703,272.1554,292.9938,53.68879,55.68223
1445730,267.9896,293.4741,53.26611,55.72591
1445751,263.7758,293.8584,52.82988,55.7608
1445773,260.105,294.3455,52.44259,55.80492
1445798,256.3175,294.6586,52.03571,55.83323
1445821,253.2733,294.8425,51.70324,55.84985
1445845,250.1237,294.9799,51.35402,55.86225
1445870,247.3099,295.0435,51.03746,55.86798
1445895,244.3307,295.5577,50.69752,55.91431
1445919,242.2319,295.8513,50.45504,55.94071
1445943,240.4597,295.8361,50.24834,55.93933
1445966,238.9612,295.7639,50.07215,55.93285
1445990,237.7336,295.8419,49.92684,55.93986
1446016,236.6062,295.8583,49.79261,55.94133
1446039,235.6,296.0828,49.67219,55.96149
1446061,234.678,296.3756,49.56132,55.98776
1446086,233.9302,296.377,49.47102,55.98789
1446111,232.9299,296.297,49.3497,55.98071
1446136,231.8911,296.2659,49.22309,55.97792
1446159,231.0357,296.3308,49.11834,55.98374
1446183,230.4579,296.0674,49.04733,55.96011
1446205,230.2055,295.4899,49.01624,55.9082
1446228,229.9961,294.644,48.99043,55.83192
1446255,229.9693,293.7969,48.98713,55.75523
1446280,229.832,292.4171,48.97018,55.62965
1446307,229.831,291.2382,48.97006,55.52172
1446328,229.8783,290.0731,48.97589,55.41446
1446353,229.8812,289.2442,48.97625,55.3378
1446375,229.9732,288.4701,48.9876,55.26593
1446402,229.9715,287.1789,48.9874,55.14549
1446424,229.9164,286.1483,48.9806,55.04883
1446446,229.9029,284.8037,48.97893,54.92201
1446472,229.9238,283.3972,48.98151,54.78849
1446496,229.6852,281.6019,48.95205,54.61677
1446522,229.2027,279.141,48.89237,54.37901
1446545,228.8742,276.0404,48.85165,54.07549
1446569,228.4758,271.6706,48.8022,53.64003
1446590,228.3432,265.2377,48.78571,52.98223
1446615,228.6701,259.03,48.82633,52.32787
1446640,229.0021,254.1276,48.86751,51.79704
1446664,229.3351,249.5408,48.90876,51.2888
1446689,229.5904,245.156,48.94034,50.79219
1446713,229.7007,241.039,48.95397,50.3161
1446739,229.7393,236.7781,48.95874,49.81313
1446760,229.6845,232.8802,48.95196,49.34366
1446787,229.5346,229.6486,48.93344,48.94753
1446807,229.1564,226.9747,48.88664,48.61494
1446829,228.7012,224.4516,48.8302,48.29702
1446854,228.2061,222.2119,48.76865,48.01147
1446878,227.6759,220.3747,48.70258,47.77483
1446904,227.3622,218.4572,48.66341,47.52555
1446926,227.4897,216.2871,48.67934,47.24054
1446950,227.7917,213.8341,48.71703,46.91463
1446974,228.2103,212.034,48.76917,46.67292
1446998,228.8136,210.0834,48.84414,46.40855
1447024,229.3681,208.6296,48.91284,46.20982
1447046,229.9239,206.7355,48.98153,45.94873
1447075,230.471,205.8739,49.04894,45.82914
1447093,231.3069,205.1099,49.1516,45.72267
1447120,232.4098,204.626,49.2864,45.65502
1447142,233.6246,204.0846,49.43402,45.57914
1447165,235.1443,203.3172,49.61746,45.47123
1447188,236.5915,202.8265,49.79086,45.40202
1447211,238.1223,202.5616,49.97295,45.36458
1447237,239.6954,202.1419,50.15864,45.30517
1447261,241.4217,201.8146,50.36077,45.25875
1447286,243.0688,202.1054,50.55203,45.29999
1447308,244.8119,202.9151,50.75276,45.41454
1447336,247.0304,203.759,51.00578,45.5334
1447358,249.7336,204.4193,51.31039,45.62608
1447388,251.3658,204.9274,51.49237,45.69718
1447406,253.0314,204.9695,51.67661,45.70306
1447432,254.9321,204.6264,51.88502,45.65508
1447456,256.5091,204.5358,52.05647,45.6424
1447480,258.0955,204.6777,52.22765,45.66226
1447503,259.6175,204.6988,52.39064,45.66521
1447526,260.7236,204.6908,52.50834,45.66409
1447553,261.8212,204.6674,52.62452,45.66082
1447582,262.4402,204.6,52.68975,45.65138
1447602,262.9986,204.286,52.74845,45.6074
1447624,263.3413,203.7818,52.78439,45.53662
1447648,263.7834,202.9831,52.83068,45.42412
1447673,264.2023,202.1329,52.87444,45.30389
1447694,264.5294,201.0404,52.90855,45.14863
1447720,265.0443,200.0895,52.96213,45.01282
1447743,265.8042,199.3732,53.04097,44.91008
1447768,266.7837,198.7694,53.14217,44.82319
1447790,267.7889,198.2547,53.24553,44.74891
1447816,269.1831,198.1671,53.38807,44.73626
1447839,270.5044,198.2682,53.52228,44.75086
1447863,272.0408,198.4989,53.67728,44.78418
1447887,273.601,198.6329,53.83352,44.80351
1447911,275.1714,198.6775,53.9896,44.80994
1447938,276.8296,198.7022,54.15317,44.8135
1447962,278.3819,198.832,54.30511,44.83221
1447985,280.0461,199.0939,54.46679,44.86992
1448011,281.6721,199.4952,54.62351,44.9276
1448031,283.6906,200.2317,54.81642,45.03317
1448056,285.4058,200.9244,54.9789,45.13211
1448080,287.2011,202.0482,55.14757,45.29189
1448103,289.1446,203.4698,55.32857,45.49272
1448127,291.1733,205.3651,55.51576,45.75827
1448152,293.3517,208.0363,55.71479,46.12829
1448176,295.3764,210.552,55.89798,46.4723
1448201,297.6358,212.7023,56.10039,46.76292
1448225,299.4868,213.9883,56.26464,46.93524
1448247,301.6301,213.2831,56.45308,46.84087
1448278,302.6438,212.8563,56.54156,46.7836
1448296,303.6328,213.1314,56.62749,46.82054
1448321,304.6649,213.7982,56.71674,46.90984
1448349,305.3776,214.4022,56.77813,46.99047
1448371,305.8359,215.0563,56.8175,47.07751
1448395,306.1012,215.6002,56.84026,47.14968
1448419,306.0649,216.1453,56.83714,47.22181
1448443,305.9366,216.6088,56.82615,47.28299
1448466,305.5269,217.0928,56.79097,47.34671
1448490,305.139,217.6473,56.7576,47.41954
1448518,304.7865,218.13,56.72723,47.48278
1448538,304.3174,218.446,56.68674,47.52409
1448564,303.8723,218.6969,56.64824,47.55685
1448588,303.3939,218.9289,56.60677,47.5871
1448611,302.9696,218.9444,56.56991,47.58912
1448637,302.4888,218.6455,56.52806,47.55014
1448662,302.106,218.5809,56.49467,47.54171
1448686,301.759,218.3446,56.46436,47.51084
1448707,301.5392,218.1779,56.44513,47.48904
1448729,301.389,218.1813,56.43198,47.48949
1448755,301.2641,218.153,56.42104,47.48578
1448779,301.1388,218.119,56.41005,47.48133
1448803,300.9723,218.1716,56.39545,47.48822
1448826,300.8217,218.2464,56.38223,47.498
1448849,300.6416,218.2451,56.36641,47.49783
1448875,300.4659,218.2183,56.35096,47.49432
1448899,300.6432,217.8785,56.36655,47.44984
1448924,300.4811,217.7434,56.35229,47.43214
1448946,300.223,217.6158,56.32958,47.41541
1448971,299.8791,217.4878,56.29927,47.39861
1448995,299.4424,217.4246,56.26072,47.39031
1449021,298.7614,217.3335,56.20044,47.37835
1449042,297.8577,217.2706,56.12016,47.37008
1449067,296.4938,217.0809,55.99835,47.34515
1449091,294.737,216.8146,55.84032,47.3101
1449116,292.0944,216.8478,55.60016,47.31448
1449139,287.9228,217.2949,55.21497,47.37328
1449163,282.4287,217.7376,54.69604,47.43139
1449189,275.5167,217.806,54.02377,47.44035
1449220,269.3133,217.3733,53.40133,47.38358
1449240,263.695,217.0582,52.82143,47.34216
1449260,258.3131,216.7237,52.25103,47.29813
1449285,252.1335,215.7523,51.57747,47.16982
1449310,246.9924,214.3338,51.00147,46.98135
1449333,241.6173,212.8528,50.38356,46.78313
1449358,236.7427,211.2481,49.80891,46.56672
1449382,232.3746,209.4467,49.28211,46.32169
1449406,228.5405,207.4725,48.81023,46.05061
1449428,225.1852,205.5234,48.38987,45.78034
1449454,221.002,202.7158,47.85588,45.38639
1449478,217.5017,200.1416,47.40044,45.02028
1449500,213.5296,197.0716,46.87391,44.57745
1449525,210.2442,193.9086,46.43044,44.11405
1449550,207.1703,190.3804,46.00888,43.58843
1449573,203.962,186.5592,45.56193,43.00861
1449594,201.3067,183.6293,45.18657,42.55649
1449620,198.7462,180.629,44.81984,42.08662
1449643,196.741,177.7213,44.52936,41.6245
1449668,194.8581,174.6672,44.25393,41.13188
1449694,193.2495,171.5414,44.01656,40.61992
1449717,192.1252,169.1127,43.84952,40.21665
1449739,191.1792,167.1216,43.70824,39.88239
1449762,190.8417,165.3802,43.65767,39.58738
1449788,191.4547,163.5965,43.74945,39.28257
1449811,192.2989,162.1651,43.87539,39.03602
1449836,193.9758,160.5477,44.12397,38.75535
1449860,196.387,158.7577,44.47778,38.44214
1449882,199.6051,157.6905,44.94338,38.2541
1449906,203.7998,156.8351,45.53914,38.10268
1449928,210.3935,156.8436,46.45074,38.10419
1449952,219.2521,157.4561,47.62918,38.21268
1449975,230.3528,157.7331,49.03439,38.26162
1450001,241.5391,157.6259,50.37445,38.24268
1450024,253.8841,157.4315,51.77033,38.20833
1450046,268.5459,156.7804,53.32304,38.09297
1450073,285.4083,155.3505,54.97913,37.83836
1450095,300.2773,153.6835,56.33437,37.53931
1450119,317.7202,151.4431,57.81022,37.13357
1450143,333.8339,149.4162,59.07416,36.76271
1450165,346.5836,148.0605,60.01242,36.51263
1450192,358.7491,147.2582,60.86065,36.36388
1450214,368.272,147.7463,61.49464,36.45446
1450238,379.6237,148.1038,62.21806,36.52066
1450263,389.9286,148.2907,62.84606,36.55521
1450285,401.6925,147.8299,63.5316,36.46993
1450311,413.1621,147.0422,64.1697,36.32374
1450332,425.6961,146.5137,64.83498,36.22533
1450359,438.7701,146.3537,65.49557,36.1955
1450380,450.0717,146.0702,66.0409,36.14256
1450405,462.2783,145.6828,66.60477,36.07011
1450429,472.2823,146.0909,67.04853,36.14642
1450451,482.1283,147.3451,67.46999,36.38002
1450479,490.1609,148.9639,67.8031,36.67945
1450500,496.0812,150.7832,68.04269,37.01323
1450525,501.6612,152.2293,68.26405,37.27645
1450546,504.9962,153.7525,68.39433,37.55172
1450570,505.8399,156.1085,68.42705,37.97355
1450598,504.5072,158.255,68.37531,38.35369
1450619,503.7332,160.1387,68.34516,38.68402
1450642,503.7054,161.312,68.34408,38.88825
1450665,502.2703,161.8849,68.28795,38.98756
1450689,499.984,162.8531,68.19796,39.15474
1450712,498.4168,163.6012,68.13586,39.28337
1450737,496.8891,164.4229,68.075,39.42412
1450761,494.4952,166.0539,67.97899,39.70181
1450783,492.5728,167.4808,67.90131,39.94294
1450808,490.5108,169.3439,67.8174,40.25524
1450831,488.714,171.2907,67.74379,40.57853
1450854,486.0459,173.6863,67.63363,40.97207
1450880,481.4536,176.991,67.44158,41.50738
