Time Stamp(ms),Intersection,,Angle,
2085995,203.1894,224.6035,45.45322,48.31628
2086014,200.7026,225.7376,45.10046,48.45955
2086033,199.7468,227.0502,44.96371,48.62438
2086050,199.1588,228.7283,44.87926,48.83355
2086067,199.1556,230.5018,44.8788,49.05274
2086086,199,232.0463,44.8564,49.24205
2086108,199.5671,233.6608,44.93793,49.4384
2086128,200.5046,235.1341,45.07219,49.61623
2086146,201.5985,236.444,45.22805,49.77325
2086165,202.5889,237.7184,45.36843,49.92504
2086183,203.491,238.8488,45.4957,50.05889
2086201,204.5694,240.0135,45.64709,50.19601
2086220,206.3028,241.2827,45.88873,50.34456
2086249,209.0688,242.8443,46.27001,50.52605
2086262,211.4306,243.8921,46.59142,50.64706
2086277,214.6085,244.9907,47.01795,50.77327
2086296,219.9181,246.4578,47.71569,50.94075
2086316,224.2677,247.6922,48.2737,51.08073
2086334,228.9093,248.5981,48.85601,51.18293
2086350,234.6558,249.5127,49.55864,51.28565
2086369,241.2266,250.2132,50.33801,51.36401
2086390,247.5937,250.8415,51.06959,51.43408
2086410,255.736,251.492,51.97258,51.50639
2086432,262.887,252.2535,52.73674,51.59075
2086448,270.6136,253.182,53.53334,51.69319
2086467,279.8235,254.3804,54.44524,51.82471
2086487,286.2386,255.3944,55.05732,51.93541
2086501,294.2011,256.4681,55.79185,52.05203
2086522,301.8576,257.1348,56.47298,52.12414
2086542,310.3074,258.0361,57.19733,52.22126
2086562,318.7004,259.0856,57.88973,52.33381
2086581,327.7151,260.3206,58.60485,52.46553
2086599,336.1988,261.192,59.25217,52.55799
2086618,345.9762,261.7606,59.96889,52.61811
2086638,353.4688,262.2141,60.49791,52.66594
2086654,361.8351,262.6561,61.0689,52.71247
2086674,370.0742,263.2127,61.61179,52.77092
2086693,377.7093,264.1031,62.09843,52.86408
2086713,385.0956,264.5305,62.55482,52.90866
2086732,392.0775,264.762,62.97372,52.93277
2086751,398.2557,264.9767,63.33466,52.9551
2086769,404.9229,265.0028,63.71426,52.95782
2086794,411.7553,265.1428,64.09298,52.97236
2086816,418.5659,265.7733,64.4605,53.03777
2086836,423.8353,266.2356,64.73824,53.0856
2086857,429.7463,266.5216,65.04316,53.11514
2086883,434.3696,266.5587,65.27689,53.11896
2086908,440.2372,266.6781,65.56767,53.13128
2086936,441.9399,266.3012,65.65086,53.09238
2086961,443.6271,265.7423,65.73277,53.03456
2086984,446.0387,265.3097,65.84894,52.9897
2087006,447.5647,264.8895,65.92191,52.94603
2087034,449.1609,264.3235,65.9978,52.88708
2087060,449.8898,264.4281,66.0323,52.89799
2087083,449.9901,264.4338,66.03704,52.89859
2087107,449.8301,263.7137,66.02948,52.82338
2087133,449.3229,263.8217,66.00548,52.83468
2087157,448.1506,263.9961,65.94982,52.8529
2087181,446.1873,264.1754,65.85606,52.87163
2087207,443.6147,264.3694,65.73216,52.89186
2087232,440.136,264.6517,65.56271,52.92128
2087256,436.2686,265.4144,65.3717,53.00056
2087280,431.3026,266.5936,65.1223,53.12256
2087303,426.4814,267.8044,64.8756,53.24712
2087326,419.5309,269.1659,64.5118,53.38631
2087351,410.7215,269.9278,64.03632,53.46382
2087377,400.3411,270.0914,63.45448,53.48042
2087400,385.5612,268.9401,62.58313,53.36329
2087422,369.4953,267.1057,61.57425,53.17534
2087448,349.6106,263.6446,60.22764,52.81616
2087472,328.7434,259.8697,58.68462,52.41753
2087495,299.8185,256.2418,56.29393,52.02751
2087521,279.5303,255.0075,54.41682,51.89324
2087544,255.8259,254.6888,51.98235,51.85844
2087569,239.9431,254.1368,50.18775,51.79804
2087591,225.6407,253.6471,48.44734,51.74433
2087618,212.2371,253.0766,46.70031,51.68158
2087644,203.4458,252.3874,45.48935,51.60555
2087666,195.489,252.0842,44.34651,51.57201
2087688,193.7617,253.2043,44.09235,51.69564
2087712,192.0239,254.0776,43.83443,51.79156
2087737,192.6862,254.6263,43.93298,51.85161
2087762,194.7453,255.0018,44.23735,51.89262
2087785,195.8618,255.547,44.40108,51.95202
2087814,200.2941,256.0663,45.04209,52.00847
2087831,203.969,256.1677,45.56292,52.01947
2087856,207.6123,256.112,46.0699,52.01343
2087882,211.314,256.2241,46.57564,52.02559
2087905,215.1895,256.244,47.09521,52.02775
2087928,219.6322,256.0923,47.67859,52.01129
2087953,224.9834,256.5776,48.36436,52.06389
2087976,230.4442,256.4088,49.04565,52.0456
2088001,238.6055,255.7061,50.03014,51.96933
2088024,248.9541,254.783,51.22297,51.86873
2088050,261.1602,253.8623,52.55463,51.76795
2088073,273.877,252.6082,53.86103,51.62994
2088097,287.198,250.6433,55.14727,51.41199
2088121,299.872,248.762,56.29865,51.20137
2088146,311.5173,247.7717,57.29877,51.08971
2088170,321.7331,247.0184,58.13354,51.00442
2088192,330.7434,247.1796,58.83871,51.0227
2088220,339.0578,247.8436,59.46492,51.09785
2088242,345.2603,247.8898,59.91745,51.10306
2088269,351.3974,247.8725,60.35337,51.1011
2088291,355.3516,247.7267,60.6282,51.08463
2088315,358.4631,247.3247,60.84122,51.03915
2088340,360.3124,246.699,60.96649,50.96816
2088363,361.778,245.9388,61.06508,50.88163
2088388,362.4923,245.161,61.1129,50.79276
2088410,363.0105,244.3004,61.14751,50.69405
2088438,363.9586,243.0548,61.21063,50.55042
2088458,364.8185,241.9804,61.26766,50.42582
2088482,365.6756,241.0839,61.3243,50.32135
2088508,366.2129,240.4749,61.3597,50.25012
2088532,366.4412,240.074,61.37472,50.20311
2088555,366.3566,240.081,61.36916,50.20393
2088578,366.0699,240.0571,61.35029,50.20113
2088605,365.9295,239.8896,61.34104,50.18147
2088626,365.7669,239.6103,61.33033,50.14863
2088649,365.5554,239.5708,61.31637,50.14399
2088673,365.2914,239.7544,61.29893,50.16557
2088698,364.9183,239.9156,61.27427,50.18452
2088721,364.5697,239.742,61.25118,50.16411
2088744,364.2794,239.5289,61.23193,50.13905
2088770,363.9482,239.3566,61.20994,50.11876
2088793,363.818,239.4108,61.20129,50.12515
2088817,363.6624,239.7043,61.19094,50.15969
2088842,362.9862,240.1087,61.14589,50.20718
2088865,362.01,240.1958,61.08062,50.21741
2088888,361.1875,240.2419,61.02543,50.22281
2088915,360.2188,240.3871,60.96017,50.23984
2088940,359.272,240.4622,60.89613,50.24863
2088962,358.2549,240.4457,60.82705,50.2467
2088988,357.3102,240.4543,60.76261,50.24771
2089010,356.4512,240.5289,60.7038,50.25645
2089036,355.5768,240.556,60.64371,50.25962
2089057,354.934,240.5069,60.59939,50.25387
2089082,354.2391,240.6985,60.55134,50.2763
2089107,353.8239,240.7711,60.52257,50.2848
2089129,353.4671,240.6035,60.4978,50.26518
2089154,353.3303,240.6311,60.48829,50.26841
2089177,353.3985,241.0272,60.49303,50.31473
2089204,353.5588,240.9229,60.50417,50.30255
2089226,353.7097,240.9066,60.51464,50.30063
2089252,354.0218,241.0134,60.53629,50.31312
2089276,354.1493,241.1378,60.54512,50.32764
2089301,354.2299,241.2699,60.55071,50.34306
2089323,354.187,241.8169,60.54774,50.4068
2089345,354.0797,242.5616,60.5403,50.4933
2089374,353.9545,242.8443,60.53162,50.52606
2089398,353.7753,242.7844,60.51919,50.51912
2089421,353.5857,242.5723,60.50603,50.49454
2089443,353.3647,242.5641,60.49068,50.49359
2089468,353.0291,242.3394,60.46734,50.46753
2089490,352.8576,241.9509,60.4554,50.42239
2089514,352.7787,241.7768,60.44991,50.40214
2089540,352.864,242.0691,60.45584,50.43613
2089563,353.1527,242.5046,60.47594,50.48669
2089590,353.5349,243.0544,60.5025,50.55036
2089610,354.1978,243.5863,60.54848,50.6118
2089636,354.8455,244.1009,60.59328,50.6711
2089660,355.366,244.3707,60.62919,50.70213
2089684,355.8741,244.7306,60.66417,50.74345
2089707,356.1151,244.9365,60.68073,50.76704
2089731,356.2443,244.9671,60.6896,50.77056
2089757,356.1201,244.9545,60.68108,50.76911
2089778,355.9993,244.8905,60.67277,50.76177
2089803,355.6963,244.9146,60.65194,50.76454
2089826,355.3244,245.0228,60.62632,50.77694
2089851,355.1052,244.6823,60.6112,50.7379
2089877,354.8389,244.5019,60.59282,50.71719
2089902,354.3066,244.5368,60.55602,50.7212
2089923,353.8295,244.5391,60.52295,50.72147
2089946,353.5991,244.4689,60.50697,50.71341
2089974,353.5323,244.2452,60.50233,50.6877
2089995,353.6442,244.1071,60.51009,50.67181
2090021,353.8701,244.2189,60.52577,50.68467
2090044,354.2657,244.43,60.55319,50.70893
2090067,354.6503,244.5002,60.57979,50.717
2090092,355.2431,244.325,60.62072,50.69687
2090117,355.6812,244.4716,60.65089,50.71372
2090142,355.9601,244.8518,60.67008,50.75734
2090162,356.2553,245.2418,60.69036,50.80201
2090187,356.4711,245.1927,60.70517,50.79639
2090211,356.5169,245.0493,60.70831,50.77997
2090237,356.5,245.0224,60.70715,50.77689
2090262,356.3306,244.8506,60.69552,50.7572
2090284,356.0227,244.5918,60.67438,50.72752
2090308,355.6317,244.1857,60.64749,50.68085
2090336,355.3266,243.86,60.62647,50.64335
2090358,355.2312,243.124,60.6199,50.55841
2090380,355.7137,242.1404,60.65313,50.44441
2090404,356.8866,242.0017,60.73364,50.4283
2090430,358.4823,243.4478,60.84252,50.59583
2090463,359.9057,246.5741,60.93902,50.95396
2090478,360.6552,250.2128,60.9896,51.36397
2090501,361.1715,254.2361,61.02435,51.80892
2090526,361.346,257.593,61.03608,52.17357
2090550,361.3985,260.8839,61.03961,52.52534
2090575,361.2982,262.9514,61.03287,52.7435
2090598,361.558,265.5454,61.05032,53.01415
2090623,362.0474,268.3293,61.08313,53.3009
2090647,362.5139,270.6172,61.11435,53.5337
2090671,363.0485,271.5549,61.15005,53.62838
2090696,363.8447,272.442,61.20306,53.71756
2090721,364.892,273.9075,61.27253,53.86407
2090744,366.1331,275.6231,61.35445,54.03429
2090768,367.9368,277.7288,61.47275,54.24132
2090801,369.1133,278.4659,61.54943,54.3133
2090819,370.5934,279.7943,61.64537,54.44241
2090842,372.5193,281.8125,61.76932,54.637
2090864,374.4691,283.5985,61.8938,54.80766
2090890,376.3371,284.776,62.0121,54.91939
2090914,377.6124,286.1016,62.09235,55.04443
2090938,378.919,288.4195,62.17413,55.26123
2090961,380.0044,290.7638,62.24173,55.47811
2090984,381.2647,292.98,62.31985,55.68097
2091009,382.6345,294.5259,62.40429,55.82125
2091034,384.0005,294.9728,62.48803,55.86161
2091059,385.7504,296.7496,62.59462,56.02126
2091085,387.13,299.0651,62.67811,56.22734
2091107,388.5357,300.8956,62.76271,56.38871
2091133,389.461,301.3065,62.81813,56.42475
2091155,389.9055,302.068,62.84468,56.49135
2091180,389.5184,303.96,62.82156,56.65583
2091204,388.9782,305.212,62.78924,56.76389
2091225,388.4171,306.4488,62.75559,56.87002
2091248,388.2386,307.3651,62.74487,56.94827
2091274,387.7578,309.3879,62.71595,57.11985
2091296,387.4008,310.6597,62.69445,57.22692
2091321,387.0535,312.4464,62.6735,57.3763
2091345,386.5623,314.5012,62.64381,57.54659
2091369,384.7762,316.5337,62.53537,57.71349
2091392,383.231,317.2015,62.44091,57.76799
2091417,381.2247,317.9646,62.31738,57.83007
2091441,377.7633,318.6477,62.10182,57.88546
2091463,374.7782,319.0313,61.91344,57.91649
2091488,371.4552,320.5236,61.70096,58.03671
2091513,369.1439,320.7811,61.55143,58.05736
2091537,366.6023,323.0722,61.38531,58.24015
2091560,364.0797,325.0472,61.21868,58.39621
2091585,362.3022,325.5602,61.10019,58.43652
2091608,360.438,325.9544,60.97496,58.46744
2091638,358.4781,327.5414,60.84223,58.59135
2091656,355.67,329.7818,60.65012,58.76479
2091681,353.4507,330.7496,60.49665,58.83919
2091706,351.6865,331.6154,60.37362,58.90548
2091728,351.0428,332.4561,60.3285,58.96959
2091750,351.6259,334.2904,60.36937,59.10867
2091778,351.1902,336.7712,60.33884,59.29499
2091798,350.0905,339.0764,60.2615,59.4663
2091824,348.9153,341.1794,60.17845,59.62109
2091846,348.1121,342.6816,60.12144,59.73079
2091870,346.7535,344.3029,60.02457,59.84839
2091895,345.6277,344.8959,59.94387,59.89119
2091919,345.0435,346.1681,59.90183,59.98265
2091945,343.1923,347.4284,59.76792,60.07277
2091965,341.1014,348.9468,59.61537,60.18068
2091995,339.3076,351.1878,59.48339,60.33867
2092014,337.7582,353.3267,59.36855,60.48804
2092039,334.9153,356.054,59.1558,60.67653
2092063,332.3815,356.9618,58.96391,60.73879
2092086,331.0361,356.7028,58.86115,60.72105
2092109,331.3014,356.6747,58.88146,60.71912
2092134,331.2929,358.3158,58.88082,60.83119
2092158,329.714,361.4813,58.75957,61.04517
2092181,328.0861,363.4367,58.63367,61.17592
2092204,328.5294,366.1138,58.66805,61.35318
2092229,329.5052,370.7829,58.74348,61.65761
2092252,329.1964,375.3937,58.71964,61.95247
2092278,326.4453,379.6165,58.50586,62.21761
2092298,325.1681,381.7604,58.40572,62.35046
2092323,326.0403,383.5678,58.47417,62.46155
2092348,325.0016,383.9587,58.39262,62.48547
2092371,322.9991,383.1831,58.23434,62.43798
2092395,322.0819,381.2055,58.16137,62.31619
2092417,322.5445,381.6848,58.19821,62.34579
2092446,323.0339,383.8727,58.23711,62.48021
2092465,322.7442,386.3661,58.2141,62.63194
2092489,322.3091,388.4816,58.17948,62.75946
2092513,322.7804,390.3614,58.21697,62.87186
2092536,323.4452,392.7639,58.26973,63.01427
2092561,323.63,394.8338,58.28436,63.13586
2092583,323.7652,395.735,58.29506,63.18848
2092607,323.9453,396.8619,58.3093,63.25401
2092633,323.9384,396.5741,58.30877,63.2373
2092656,323.6254,396.1413,58.284,63.21214
2092680,323.4153,396.2832,58.26736,63.2204
2092703,324.0261,396.7058,58.31569,63.24495
2092726,325.2005,396.6024,58.40826,63.23895
2092749,326.742,395.1085,58.52905,63.15192
2092773,328.6465,394.3004,58.67712,63.10463
2092798,330.5935,393.7803,58.82721,63.0741
2092823,331.7721,393.6135,58.91744,63.0643
2092853,332.8073,393.3715,58.99631,63.05006
2092868,333.67,392.2011,59.06176,62.98103
2092895,334.2364,390.8356,59.10459,62.90008
2092915,334.2404,389.5739,59.10489,62.82488
2092941,332.0639,383.8825,58.9397,62.48082
2092964,330.702,376.6053,58.83554,62.02902
2092987,328.5735,367.7982,58.67146,61.4637
2093014,325.8181,358.8007,58.45676,60.86416
2093036,325.1956,353.0636,58.40788,60.46974
2093060,324.5829,346.0055,58.35964,59.97099
2093084,325.7769,339.0058,58.45352,59.46108
2093109,325.8376,331.5046,58.45829,58.897
