Time Stamp(ms),Intersection,,Angle,
312614.8,236.7464,216.1605,49.80935,47.22381
312633.3,232.2802,214.235,49.27059,46.96817
312649,228.6624,212.5069,48.82537,46.73664
312665.1,224.8301,210.6503,48.34497,46.48565
312680.3,221.2785,208.969,47.89151,46.25634
312695.9,217.8707,207.3553,47.44883,46.03443
312712.2,214.474,205.5783,47.00003,45.788
312728.6,211.1802,203.8823,46.55752,45.55074
312745.3,208.3001,202.4545,46.16458,45.34943
312763,205.591,201.1813,45.78977,45.16871
312779.4,203.1691,200.0532,45.45037,45.00762
312795.7,200.5285,198.7373,45.0756,44.81855
312813.5,198.5423,197.5979,44.79043,44.65385
312828.9,196.6253,196.5656,44.5125,44.50381
312846.2,194.8351,195.1917,44.25054,44.30291
312866,193.2016,193.5438,44.00946,44.06013
312883.3,191.7245,191.8553,43.78975,43.80928
312900.3,190.3915,190.3554,43.5901,43.58467
312913.5,189.3317,188.6729,43.4304,43.3307
312929.7,188.2896,187.0747,43.27254,43.08747
312946.5,187.6496,185.8884,43.17518,42.90568
312962.8,187.5648,184.4747,43.16228,42.68763
312984,187.5036,183.2278,43.15293,42.49401
313000.2,188.0246,181.9975,43.23227,42.3018
313017.3,188.558,180.6603,43.31327,42.09155
313033.1,189.223,179.3116,43.41397,41.87807
313049.1,190.2955,177.7168,43.57566,41.62378
313065.8,191.4577,176.2536,43.7499,41.38869
313084.9,192.8422,174.9363,43.95616,41.17559
313097.8,194.9682,173.7625,44.27011,40.98451
313113.4,197.2442,172.5674,44.60253,40.78884
313130.2,199.9147,171.5081,44.98777,40.61443
313147.5,203.4857,170.358,45.49497,40.42403
313167.4,206.7433,169.3485,45.9498,40.256
313184.4,210.9824,168.2152,46.53072,40.06639
313201.7,215.1654,166.9791,47.092,39.85836
313218.8,219.2848,165.9829,47.63343,39.68978
313233.3,224.3426,164.6636,48.2832,39.46524
313250.6,229.2233,163.5467,48.89493,39.27401
313268.1,235.1199,162.5573,49.61452,39.10374
313287.6,240.9691,161.7744,50.30794,38.96842
313302.3,245.0556,161.3452,50.78069,38.89402
313316.7,250.1008,160.8765,51.35146,38.81259
313337.3,256.4916,160.2554,52.05458,38.7044
313352.5,261.9064,159.8991,52.6335,38.64218
313368.2,267.825,159.5755,53.24924,38.58558
313387.7,273.9509,159.2486,53.86839,38.52831
313402.7,279.7055,158.8152,54.4338,38.45224
313419.3,284.5492,158.4276,54.89792,38.38408
313434.8,290.1436,157.9907,55.42097,38.3071
313450.5,295.3537,157.6467,55.89594,38.24636
313467.5,300.3854,157.2731,56.34387,38.18029
313483.7,305.6616,156.7872,56.80254,38.09418
313500,310.6504,156.3415,57.22614,38.01501
313516.4,315.4497,155.9317,57.62467,37.94206
313533,320.7542,155.7068,58.05521,37.90198
313548.9,325.7018,155.5374,58.44764,37.87174
313565.8,330.1833,155.5586,58.7957,37.87553
313585.9,334.7654,155.7412,59.1445,37.90811
313599.6,339.0431,155.7341,59.46383,37.90684
313615.3,343.2579,155.5248,59.77269,37.8695
313632.3,346.7993,155.1086,60.02785,37.79512
313650.3,349.8878,154.4557,60.24721,37.67813
313666.4,353.157,153.5286,60.47624,37.51139
313683.3,356.6748,152.737,60.71913,37.36843
313699.2,360.7141,152.2369,60.99357,37.27783
313715.8,365.6183,151.9883,61.32052,37.2327
313733.3,369.9811,151.7757,61.60576,37.19408
313749.8,374.9342,151.6357,61.92334,37.16862
313766.8,380.0545,151.3022,62.24485,37.10791
313782.7,385.0181,151.0495,62.55011,37.06183
313800.8,390.7657,150.7435,62.89592,37.00598
313816.3,396.0181,150.5922,63.20497,36.97832
313832.8,401.9548,150.5092,63.54651,36.96313
313852.9,407.6007,150.6995,63.86391,36.99793
313869,413.3188,150.7205,64.17822,37.00176
313883.9,418.9134,150.3864,64.479,36.94068
313899.7,424.202,149.8467,64.75737,36.84178
313915.3,429.9141,149.2323,65.05171,36.72888
313932.5,435.5424,148.3398,65.33553,36.56429
313948.9,440.8504,146.9602,65.59769,36.30848
313965.9,446.0117,145.5287,65.84764,36.04128
313982.3,451.2733,144.1342,66.09753,35.7792
313999.7,455.3633,143.1465,66.28845,35.59253
314014.6,459.1858,142.2943,66.46429,35.43077
314031.9,462.9466,141.521,66.63492,35.28342
314048.7,466.2455,141.0356,66.78268,35.19065
314065.2,469.2009,140.9207,66.91355,35.16866
314081.9,471.8369,140.7555,67.02911,35.13702
314098.9,473.546,140.9401,67.10345,35.17237
314115.1,474.4095,141.8955,67.14085,35.35485
314134.6,475.1802,143.396,67.17412,35.63977
314152.5,475.92,144.9142,67.20597,35.92599
314166.7,476.2198,147.0688,67.21886,36.32869
314185.3,476.1296,150.326,67.21498,36.92963
314200.8,476.1457,153.2782,67.21567,37.46623
314217.3,475.6916,156.8577,67.19614,38.10667
314233.9,474.4631,162.3696,67.14316,39.07134
314251.7,473.1551,167.7821,67.08649,39.99364
314270,471.511,173.6508,67.01488,40.96628
314286.1,469.2374,180.7106,66.91516,42.09948
314303.1,467.257,187.3634,66.82762,43.13156
314316.7,464.6067,195.07,66.7095,44.28505
314335.7,461.8472,202.0552,66.58528,45.29288
314352.7,458.8691,209.2464,66.44982,46.29431
314368.9,455.5521,218.0437,66.2972,47.47149
314386.1,453.1382,225.597,66.18494,48.44184
314400.1,450.8289,233.6021,66.07661,49.4313
314417.3,448.9334,240.1139,65.98701,50.2078
314433.5,446.991,246.2857,65.89452,50.92115
314450.3,445.5828,251.1434,65.82706,51.46767
314467.6,444.468,255.8205,65.77339,51.98177
314483.8,443.1675,260.5379,65.7105,52.48862
314500.4,441.108,266.6091,65.61028,53.12416
314517.3,439.0836,273.3001,65.51102,53.80347
314533.9,437.0122,281.0347,65.40865,54.56222
314551.5,435.6298,288.4139,65.33989,55.26071
314567,434.5647,295.9767,65.28666,55.95197
314585.4,433.4399,301.6713,65.23022,56.45669
314600.9,431.7942,307.7553,65.1472,56.98149
314618.4,430.3874,312.9834,65.07581,57.42095
314633.8,428.9652,319.0996,65.00327,57.92201
314651.5,428.1042,324.9276,64.95914,58.3868
314667.3,427.1743,331.4302,64.91134,58.89132
314684.4,426.0574,337.3405,64.85368,59.33745
314701,424.8837,343.3512,64.79283,59.77946
314718.3,424.2902,348.3346,64.76196,60.13725
314734.5,424.1495,353.9552,64.75463,60.53167
314751.7,423.9033,360.1812,64.7418,60.95763
314768.5,424.1944,367.7911,64.75697,61.46323
314788,424.1837,374.4088,64.75641,61.88996
314803.3,423.3734,379.9654,64.71413,62.23931
314818.4,421.87,383.7238,64.63532,62.4711
314835.7,420.3134,385.7798,64.55324,62.59641
314852,418.8206,388.002,64.47406,62.73065
314868.6,417.0995,390.0547,64.38219,62.85358
314888.5,414.4313,390.3701,64.23856,62.87238
314903.3,411.2918,390.7079,64.0676,62.89248
314920,407.9138,390.4623,63.8813,62.87787
314937.6,404.0599,389.3231,63.66569,62.80988
314951.5,400.2288,388.7196,63.44805,62.77374
314969,396.5863,388.0121,63.23802,62.73125
314986.6,392.6615,387.3739,63.00823,62.69283
315004,389.2964,386.8923,62.80828,62.66376
315019.6,386.1708,386.3503,62.62011,62.63098
315035.4,383.0454,385.7314,62.42953,62.59346
315052.9,380.0383,385.3395,62.24384,62.56966
315071.3,377.8577,385.0771,62.10774,62.5537
315087.1,376.0955,384.5276,61.99686,62.52021
315103.7,374.5158,384.076,61.89677,62.49264
315119,373.8046,383.6432,61.85149,62.46617
315135.8,373.0945,383.5565,61.80614,62.46086
315154.6,373.4169,383.7343,61.82674,62.47174
315170.5,373.3472,384.1706,61.8223,62.49842
315187.9,373.4669,384.5846,61.82994,62.52369
315204.3,373.5696,384.61,61.8365,62.52524
315221.8,373.8188,384.2584,61.85239,62.50379
315238.7,374.3921,383.9918,61.8889,62.4875
315254.5,375.6186,383.8734,61.96671,62.48026
315271.8,376.6645,383.8469,62.03275,62.47863
315286.7,377.532,383.8085,62.08731,62.47628
315303.5,378.246,383.6481,62.13206,62.46647
315322.4,378.672,383.2167,62.15871,62.44004
315337.6,378.9706,382.9124,62.17735,62.42136
315353.2,379.2135,382.7161,62.1925,62.40931
315369.3,379.3857,382.3207,62.20324,62.38499
315386.4,379.6052,382.103,62.2169,62.37158
315403,379.789,381.8296,62.22834,62.35472
315419.9,379.7469,381.8356,62.22573,62.3551
315435.6,379.506,381.7168,62.21073,62.34777
315454.2,379.2292,381.6318,62.19348,62.34253
315476.5,378.9247,381.3335,62.17449,62.3241
315488.1,378.6627,381.1148,62.15812,62.31058
315502.6,378.4354,381.2654,62.14392,62.31989
315519.6,378.2027,381.3515,62.12936,62.32521
315534.8,378.0662,381.3977,62.12081,62.32807
315553.3,378.1699,381.5062,62.1273,62.33477
315570.3,378.2552,381.6068,62.13264,62.34098
315586.6,378.2877,381.9972,62.13468,62.36506
315604.1,378.1565,382.2256,62.12646,62.37914
315620.2,377.9721,382.3848,62.11491,62.38894
315637.8,377.9335,382.2144,62.1125,62.37844
315654.1,377.9641,382.0477,62.11441,62.36818
315670.4,377.8782,381.7489,62.10902,62.34975
315687.7,377.6366,381.6211,62.09388,62.34186
315704.1,377.2945,381.3337,62.07239,62.32412
315720,376.7498,380.905,62.03812,62.29759
315737.5,376.4535,380.4314,62.01945,62.26825
315754.9,376.2253,379.8975,62.00505,62.23509
315770,375.6951,379.2997,61.97155,62.19788
315787.8,375.1952,378.9489,61.93989,62.176
315804,374.6418,378.5692,61.90477,62.15228
315821.7,374.1442,378.1359,61.87312,62.12517
315838.9,373.6479,377.7308,61.84149,62.09978
315854.8,372.8547,377.2209,61.79081,62.06777
315872.2,371.9382,376.6769,61.73203,62.03353
315890.8,370.9031,376.1438,61.66537,61.9999
315906.7,369.5229,375.3301,61.57605,61.94844
315922.2,367.9518,374.3985,61.47373,61.8893
315939.7,365.9949,373.221,61.34535,61.81423
315955.9,362.4053,371.528,61.10708,61.70564
315972.6,358.3983,370.1102,60.83681,61.61412
315989.1,352.6007,368.3149,60.4375,61.49744
316005.7,346.9202,366.7322,60.03649,61.39384
316021.4,339.8651,365.0851,59.52452,61.2853
316038.9,333.9421,363.8623,59.08234,61.20424
316055.6,328.0103,362.6291,58.6278,61.12205
316072.3,322.108,361.3773,58.16345,61.03818
316089,316.5238,360.2635,57.71268,60.96319
316105.3,311.0103,359.4673,57.25633,60.90936
316122.2,304.9773,358.6749,56.74368,60.85561
316139.6,299.5305,357.884,56.2685,60.80178
316155.5,294.1776,356.8841,55.78972,60.73347
316172.8,289.509,356.4194,55.36232,60.70162
316189,284.6482,356.3737,54.90729,60.69848
316205,279.8673,356.7332,54.44947,60.72313
316222,274.9956,356.8545,53.97219,60.73144
316240.3,271.4521,357.1618,53.61802,60.75247
316256.4,268.0959,357.3028,53.277,60.76211
316273.5,264.7101,357.4849,52.92737,60.77455
316289.1,261.0757,357.9888,52.54567,60.80893
316308.1,257.4147,358.4294,52.15435,60.83892
316325.2,253.389,358.8371,51.71595,60.86663
316342.1,249.5147,358.8015,51.28588,60.86421
316356.8,245.701,358.2932,50.85449,60.82965
316372.2,241.1649,357.7649,50.3308,60.79366
316389.2,236.5252,357.1919,49.78295,60.75453
316409.1,232.2886,356.8544,49.27161,60.73143
316424.8,227.6636,356.4993,48.70104,60.7071
316442,223.8631,356.3312,48.2223,60.69557
316458.4,219.8844,356.2377,47.71132,60.68915
316474.1,215.2317,356.1499,47.1008,60.68312
316492,211.8285,356.1406,46.6452,60.68248
316505.9,209.2448,356.02,46.29409,60.67419
316524.9,206.5879,355.7766,45.92828,60.65746
316543,204.3772,355.4262,45.62017,60.63334
316559.3,202.4474,354.7957,45.34843,60.58984
316574.6,200.1911,354.3703,45.02736,60.56042
316594.1,198.4647,354.1802,44.77924,60.54726
316610.3,197.5648,353.9883,44.64904,60.53397
316626.8,197.2564,353.4043,44.6043,60.49343
316645.9,197.2137,352.5377,44.59809,60.43309
316660.5,197.3805,351.4441,44.62232,60.35664
316677.8,198.1171,350.4577,44.72902,60.28736
316693.4,198.6584,349.6363,44.80718,60.22945
316708.8,199.3809,348.9544,44.91118,60.18122
316726.3,200.4889,348.2775,45.06995,60.1332
316743,201.3322,347.581,45.1902,60.08364
316761.6,202.0949,346.9574,45.29851,60.03914
316775.9,203.1088,346.2086,45.44186,59.98556
316792.6,204.1441,345.4703,45.58749,59.93255
316808.4,205.1008,344.8736,45.7214,59.88959
316826.2,206.0437,344.145,45.85275,59.83697
316843.1,206.6047,343.6013,45.9306,59.7976
316861.3,207.0117,343.2724,45.98695,59.77374
316878.3,207.0673,343.054,45.99464,59.75788
316893.3,207.0885,342.899,45.99757,59.7466
316909.7,207.2805,342.5948,46.02411,59.72447
316926.3,207.6098,342.3551,46.06954,59.70701
316944.5,207.7404,342.2416,46.08755,59.69873
316960.2,207.7562,342.2573,46.08973,59.69988
316974.3,207.7494,342.3029,46.08879,59.7032
316990.8,207.9339,342.3054,46.1142,59.70338
317007.8,208.389,342.2764,46.17678,59.70127
317024.3,209.0452,342.2242,46.26677,59.69746
317041.2,209.8285,342.322,46.3738,59.7046
317062.2,210.2995,342.3635,46.43795,59.70762
317078.2,210.6021,342.2293,46.4791,59.69784
317094.6,210.8329,342.1311,46.51044,59.69067
317110.2,211.1005,342.1005,46.54671,59.68844
317125.8,211.3708,342.0873,46.58332,59.68748
317142.9,211.6544,341.9989,46.62167,59.68102
317159.8,211.7046,341.9156,46.62846,59.67494
317175.7,211.5893,341.7708,46.61287,59.66436
317191.3,211.4989,341.486,46.60065,59.64354
317207.5,211.3257,341.3813,46.57722,59.63587
317226.3,211.2132,341.1832,46.56199,59.62136
317245.5,211.1193,341.0172,46.54927,59.6092
317260.2,211.114,340.8076,46.54854,59.59383
317276.8,211.0068,340.637,46.53402,59.5813
317293.7,210.9262,340.3293,46.52309,59.55869
317310.8,211.0739,339.8062,46.54311,59.52018
317328.6,211.2572,339.3381,46.56795,59.48564
317344.8,211.3524,338.9235,46.58083,59.45499
317361.2,211.3785,338.5625,46.58437,59.42825
317377.7,211.4924,337.993,46.59977,59.386
317395.3,211.6566,337.3646,46.62197,59.33924
317407.7,211.7815,336.5732,46.63885,59.28019
317424.4,211.7437,335.6543,46.63373,59.21135
317441.3,211.5967,334.3611,46.61387,59.11401
317458.4,211.7246,332.9554,46.63116,59.00756
317475.8,212.286,330.8546,46.70689,58.84724
317491.6,212.7789,328.5745,46.77321,58.67154
317509.2,213.0053,326.1519,46.80361,58.48291
317526,212.6952,323.1341,46.76196,58.24506
317542.4,212.381,319.9879,46.71969,57.99364
317558.8,212.0298,316.6371,46.67236,57.72194
317575.2,211.5521,312.8898,46.60785,57.41317
317592.2,211.3007,309.7007,46.57384,57.14624
317608.5,211.0061,306.6044,46.53393,56.88334
317625.2,210.7172,303.3885,46.49473,56.6063
317644.1,210.3498,300.0508,46.44481,56.31441
317659.8,210.1178,297.1754,46.41323,56.05932
317675.2,209.9461,294.0463,46.38984,55.77783
317694.5,209.7791,291.1566,46.36706,55.51422
317712.8,209.7774,288.7597,46.36683,55.29285
317728.4,209.9306,286.4076,46.38772,55.07319
317745.6,210.4413,284.4205,46.45724,54.88572
317762.3,210.7933,282.2584,46.50505,54.67974
317776.4,211.0167,279.836,46.53537,54.44644
317795,211.2063,277.7817,46.56105,54.2465
317812.5,211.5146,275.9359,46.60278,54.06517
317828.6,212.0123,274.0703,46.66999,53.88028
317844.5,212.5237,272.3026,46.73889,53.70357
317861.4,213.2758,270.4271,46.8399,53.51445
317879.6,213.8904,268.7677,46.92216,53.3457
317893.9,214.8473,267.1945,47.04974,53.18447
317912.2,215.8693,266.1815,47.18531,53.08001
317928.6,216.7773,265.3091,47.30518,52.98964
317946.2,217.7021,264.6474,47.42673,52.92083
317962.8,218.8959,264.0648,47.58279,52.86008
317976.8,219.9964,263.233,47.72585,52.77304
317993,221.1014,262.2484,47.86869,52.66956
318013.1,222.3259,261.1784,48.02608,52.55655
318029,223.5346,260.2237,48.1805,52.45522
318043.3,225.0037,259.3249,48.36693,52.35939
318062.9,226.2614,258.6218,48.52546,52.28415
318076.6,227.7494,257.8384,48.71175,52.2
318092.6,229.7507,256.8085,48.96015,52.08889
318113.9,231.5368,255.9562,49.17976,51.99651
318127.9,233.8457,255.125,49.46079,51.90606
318147.5,236.2076,254.4548,49.74498,51.83286
318165,238.6842,253.8595,50.03944,51.76764
318180.6,242.0072,253.196,50.42894,51.69473
318198.1,244.7245,252.7174,50.74274,51.64199
318213.8,247.2759,252.4311,51.03362,51.61038
318229.6,249.8954,252.2318,51.3285,51.58835
318247.5,252.4025,252.0271,51.60721,51.5657
318264.8,254.6421,251.8958,51.85334,51.55116
318284.3,256.7687,251.876,52.08458,51.54897
318298.5,258.7942,251.8238,52.30262,51.54318
318313.5,261.0619,251.6805,52.5442,51.52729
318329.8,263.2744,251.5327,52.77738,51.5109
318347,265.4226,251.4136,53.00142,51.49768
318365.3,267.6709,251.3927,53.23343,51.49536
318383.2,269.2976,251.3431,53.39973,51.48986
318397.8,271.1656,251.327,53.58912,51.48807
318413.9,273.2969,251.2534,53.80315,51.47989
318432.3,275.0542,251.2337,53.978,51.47771
318447.2,276.8458,251.1767,54.15475,51.47137
318462.8,278.4234,251.0163,54.30916,51.45353
318480.8,279.6541,250.8061,54.42881,51.43013
318496.9,280.8582,250.639,54.54522,51.41152
318513.3,282.0728,250.5331,54.66195,51.39971
318530.3,283.1579,250.4438,54.76568,51.38976
318546.5,284.2802,250.5401,54.87241,51.40049
318564,285.4655,250.5327,54.98453,51.39967
318581.5,286.6105,250.38,55.09223,51.38263
318598.8,287.5198,250.1681,55.17736,51.35897
318613,288.4979,249.8608,55.26852,51.32463
318630.2,289.4988,249.6462,55.36138,51.30061
318646.5,290.5289,249.3526,55.45649,51.2677
318664,291.6563,249.196,55.56006,51.25013
318679.5,292.7688,249.0834,55.66174,51.23748
318697.3,293.769,248.9416,55.75269,51.22156
318713.2,294.8934,248.7786,55.85444,51.20324
318729.4,295.9343,248.5146,55.94816,51.17353
318745.7,296.8967,248.3604,56.03442,51.15615
318763.8,297.7109,248.1464,56.10708,51.13202
318780.3,298.9582,247.6494,56.21788,51.07589
318803.2,299.3524,247.5349,56.25276,51.06293
318810.9,300.2618,247.1522,56.333,51.01959
318827.5,301.1351,246.8025,56.40973,50.97992
318843.1,302.0346,246.5018,56.48844,50.94575
318861.1,302.8299,246.2515,56.55776,50.91727
318880.3,303.6371,246.0092,56.62786,50.88966
318898.5,304.263,245.766,56.68204,50.86192
318909.9,305.0132,245.425,56.74677,50.82296
318928.1,305.7162,245.1389,56.80723,50.79023
318944.6,306.379,244.9367,56.86405,50.76707
318961.3,307.0387,244.7746,56.92043,50.74849
318977.6,307.8072,244.4437,56.9859,50.71051
318994,308.7012,244.1532,57.06178,50.67711
319010.6,309.6522,243.9499,57.14215,50.65372
319027.3,310.6342,243.783,57.22478,50.63448
319044.8,311.3916,243.6698,57.28826,50.62144
319060.6,312.1324,243.568,57.35014,50.6097
319077.8,312.8157,243.356,57.40702,50.58523
319094.7,313.4015,243.1382,57.45565,50.56005
319110.5,313.9151,242.9475,57.49818,50.538
319128,314.4507,242.7863,57.54243,50.51934
319144.2,315.0221,242.6367,57.58951,50.502
319160.9,315.7123,242.5271,57.64623,50.4893
319179.1,316.2953,242.2665,57.694,50.45906
319194.2,316.9547,242.0493,57.74786,50.43383
319211.3,317.5845,241.8194,57.79918,50.40709
319228.3,318.191,241.6488,57.84845,50.38723
319244.6,318.8083,241.5141,57.89846,50.37153
319261.3,319.4331,241.4666,57.94894,50.366
319278.6,320.0459,241.3787,57.99831,50.35575
319294,320.8515,241.1024,58.06301,50.32352
319311.6,321.588,240.8556,58.12195,50.29468
319327.8,322.4446,240.6324,58.19026,50.26856
319344.8,323.276,240.5177,58.25631,50.25513
319361.7,324.0384,240.4382,58.31667,50.24582
319378.1,324.8651,240.2136,58.38188,50.21949
319394.4,325.7898,239.7621,58.45454,50.16648
319410.8,326.8415,239.4212,58.53681,50.12637
319428.3,327.8994,239.3151,58.61918,50.11388
319448.6,328.8037,239.3088,58.68929,50.11313
319464.9,329.4067,239.4125,58.73588,50.12535
319479.2,330.0443,239.3839,58.78501,50.12199
319494.8,330.9552,239.0831,58.85495,50.08653
319512.1,332.1005,238.5253,58.9425,50.02066
319528.7,333.2916,238.1222,59.03308,49.97294
319549.9,334.6371,237.8414,59.13483,49.93964
319568,335.8267,237.6623,59.22429,49.91837
319582.7,336.9543,237.5396,59.30865,49.9038
319597.5,338.1945,237.4047,59.40096,49.88776
319614.1,339.4979,237.4523,59.49744,49.89342
319632.4,340.6528,237.4035,59.58246,49.88762
319651,341.4546,237.314,59.64124,49.87698
319664.1,342.2693,237.2518,59.70075,49.86958
319681.1,343.1156,237.0423,59.76235,49.84463
319696.7,343.8853,236.901,59.81818,49.82779
319712.7,344.7393,236.8177,59.87989,49.81786
319731.5,345.4057,236.8058,59.9279,49.81644
319749.9,346.078,236.8241,59.97619,49.81862
319766.7,346.7314,237.1205,60.02299,49.85395
319783.2,347.588,237.4475,60.08414,49.89285
319800.1,348.766,237.9834,60.16787,49.95649
319817,349.732,238.2284,60.23621,49.98551
319833.1,350.9908,238.2426,60.32484,49.98719
319850.4,351.933,238.1383,60.39087,49.97484
319866,352.87,238.1122,60.45626,49.97176
319884.6,353.777,238.1383,60.51932,49.97485
319902.8,354.8905,238.039,60.59639,49.96307
319917.6,356.0034,237.9924,60.67306,49.95755
319932,357.0145,237.891,60.74239,49.94553
319950.2,357.9116,237.5459,60.80366,49.90455
319967.8,358.6786,237.2585,60.85586,49.87037
319989.8,359.2492,237.1285,60.89458,49.85489
320000.8,359.7643,237.0473,60.92947,49.84522
320017.6,360.3499,236.9399,60.96902,49.83242
320032.6,361.0562,236.9177,61.0166,49.82978
320049.3,361.8382,236.8318,61.06911,49.81953
320065.3,362.7961,236.6744,61.1332,49.80076
320087.1,363.4944,236.5802,61.17976,49.78952
320098.5,364.5576,236.5021,61.25038,49.78018
320115.8,365.647,236.4948,61.32241,49.77931
320132.2,366.9024,236.39,61.40502,49.7668
320150.6,368.0643,236.0753,61.48108,49.72915
320164.9,369.3086,235.6468,61.56213,49.67781
320181.7,370.8449,235.2556,61.66161,49.63084
320202.5,371.9227,235.0555,61.73103,49.60677
320214.8,372.9936,234.7441,61.79969,49.56928
320230.5,374.0797,234.4307,61.86902,49.53149
320249.3,375.0228,234.2218,61.92896,49.50627
320264.7,376.0471,234.0941,61.9938,49.49083
320281.7,377.0805,233.9269,62.05893,49.47062
320298.9,377.9353,233.8487,62.11261,49.46116
320314.4,378.7262,233.7182,62.16209,49.44535
320333.4,379.3638,233.5515,62.20187,49.42517
320352.4,380.0139,233.4728,62.24232,49.41562
320365.9,380.5704,233.3664,62.27687,49.40272
320383.1,380.9912,233.1971,62.30293,49.38217
320400.2,381.3737,233.0872,62.32658,49.36883
320415.4,381.7211,232.9357,62.34803,49.35041
320432,382.1278,232.8173,62.37311,49.33601
320448.1,382.5563,232.7939,62.39949,49.33317
320465.1,382.9441,232.6758,62.42331,49.31879
320487.2,383.2599,232.4698,62.44269,49.2937
320501.3,383.7545,232.3575,62.47298,49.28002
320518.4,384.1675,232.3011,62.49823,49.27314
320530.9,384.7595,232.0671,62.53436,49.24459
320547.3,385.2319,231.7411,62.56311,49.20475
320563.6,385.7402,231.372,62.594,49.15958
320583.6,386.2859,230.9347,62.62708,49.10594
320599.6,386.8158,230.5646,62.65914,49.06046
320613.4,387.6331,230.0343,62.70845,48.99514
320632,388.285,229.6334,62.74766,48.94566
320646.8,388.9774,229.18,62.78919,48.88956
320663.4,389.7147,228.7749,62.83329,48.83934
320681.4,390.3533,228.452,62.87138,48.79924
320696.5,391.2185,228.1204,62.92283,48.75798
320713.9,392.1993,227.7927,62.98093,48.71715
320730.8,393.0743,227.4992,63.03257,48.68053
320746.5,394.1616,227.1963,63.09649,48.64267
320768.5,395.0394,226.9789,63.14788,48.61546
320781.2,395.9594,226.7834,63.20156,48.59097
320797.4,396.9193,226.6488,63.25735,48.5741
320814.3,397.776,226.5207,63.30695,48.55803
320831.5,398.5087,226.3536,63.34925,48.53705
320853.5,399.0173,226.1118,63.37853,48.50665
320863.5,399.4594,225.9161,63.40394,48.48204
320880,399.9137,225.637,63.43,48.44688
320896.9,400.4025,225.4377,63.45799,48.42175
320914,400.9931,225.2664,63.49174,48.40013
320930.3,401.4503,225.0419,63.51781,48.37176
320947.9,401.8481,224.8958,63.54045,48.35328
320964,402.2539,224.6988,63.56351,48.32835
320980.5,402.697,224.6067,63.58864,48.31668
321002,403.1349,224.5623,63.61345,48.31106
321018.8,403.5117,224.5806,63.63475,48.31338
321030.7,403.9778,224.6032,63.66106,48.31624
321052.1,404.439,224.6158,63.68704,48.31783
321064.3,404.8452,224.5718,63.70989,48.31226
321084.8,405.0134,224.4393,63.71934,48.29546
321101.6,405.345,224.316,63.73795,48.27982
321119.1,405.7016,224.1231,63.75794,48.25534
321134.8,406.01,223.8655,63.7752,48.2226
321149.8,406.1408,223.7373,63.78252,48.20629
321166.6,406.1761,223.6019,63.78449,48.18906
321180.6,406.3004,223.3088,63.79144,48.15171
321200.6,406.4767,223.1333,63.80129,48.12932
321215.8,406.689,222.9971,63.81313,48.11195
321232.8,406.9529,222.855,63.82785,48.09378
321248.1,407.1514,222.7632,63.83891,48.08204
