Time Stamp(ms),Intersection,,Angle,
552811.7,294.0901,301.8979,55.7818,56.4765
552829.2,292.2459,303.2597,55.61401,56.59512
552847.6,290.6575,304.9254,55.46833,56.7392
552863.4,288.965,307.3569,55.31191,56.94757
552879.5,287.4159,310.2192,55.16766,57.18991
552895.8,285.2382,313.3808,54.96308,57.45393
552912.4,283.0692,316.2629,54.75723,57.69134
552928.9,280.9433,319.7821,54.55341,57.97708
552948.2,279.4135,322.1625,54.40548,58.16779
552961.4,278.1347,323.8698,54.28099,58.30333
552978.3,277.3234,323.999,54.20162,58.31355
552994.3,276.8255,323.0666,54.15276,58.2397
553012.1,276.1221,322.8026,54.08354,58.21874
553034.4,275.2147,322.2933,53.99389,58.17822
553058.3,274.4058,322.1093,53.91365,58.16356
553071.4,273.6566,321.8663,53.83907,58.14418
553082.3,272.6828,321.6951,53.7417,58.13051
553092.8,271.1027,322.263,53.58277,58.1758
553110,269.677,323.2136,53.43834,58.25137
553128.3,268.4186,323.8623,53.31003,58.30275
553146.9,267.0497,323.8864,53.16957,58.30465
553161.9,265.5046,323.1225,53.00993,58.24414
553177.8,263.8565,322.3952,52.83832,58.18633
553197.8,262.2544,321.8798,52.67019,58.14525
553212.9,260.8752,321.4395,52.52441,58.11008
553231.9,260.0721,321.491,52.43908,58.1142
553244.6,259.4143,321.4785,52.36895,58.1132
553260.7,258.5641,321.0946,52.27796,58.08248
553279.3,257.2268,320.3693,52.13408,58.02431
553294.4,255.1344,319.5564,51.90708,57.95889
553311.5,253.025,318.8051,51.67589,57.8982
553327.8,250.8736,317.9104,51.43764,57.82567
553345.8,248.7026,316.7826,51.19469,57.73382
553361.5,247.0654,315.6862,51.00975,57.64408
553377.8,245.8624,314.7756,50.87292,57.56921
553393.1,244.8862,314.0018,50.76128,57.50535
553410.6,244.2983,312.9294,50.6938,57.41646
553432,243.7607,311.4639,50.63192,57.29431
553448.9,243.1568,310.2318,50.5622,57.19096
553461.1,242.538,309.1743,50.49056,57.10181
553477,241.8354,308.2187,50.40896,57.02087
553493.2,240.8702,306.7341,50.29638,56.89442
553513.7,239.9717,305.7173,50.19111,56.80732
553533.1,239.1383,304.5694,50.09305,56.7085
553545.8,238.6736,303.8824,50.03819,56.64911
553561.2,238.4944,302.8357,50.017,56.55827
553580.5,238.2821,301.744,49.99187,56.46305
553594.6,238.3264,300.6049,49.99712,56.36318
553609.8,238.5739,299.1695,50.0264,56.23659
553626.9,238.697,297.6794,50.04095,56.10428
553644.8,238.79,296.3354,50.05194,55.98415
553660.6,239.0854,295.3501,50.08681,55.89562
553677.5,239.4573,294.5809,50.13062,55.82621
553692.2,239.9698,293.787,50.19088,55.75432
553710.3,240.4671,293.121,50.24921,55.69381
553726.8,240.9441,292.4564,50.30502,55.63323
553743.7,241.5305,291.6806,50.37345,55.56229
553761.4,241.9473,291.2214,50.42197,55.52017
553776,242.4272,290.9078,50.47771,55.49136
553792.8,242.8433,290.6229,50.52594,55.46515
553810.8,243.2259,290.6472,50.57019,55.46738
553827.1,243.6906,290.749,50.62384,55.47675
553843.9,244.1374,290.8649,50.67529,55.48742
553860.7,244.6298,291.2797,50.73188,55.52552
553877.2,244.9985,292.2029,50.77415,55.61008
553893.1,245.2191,293.0022,50.79942,55.68299
553910.1,245.5805,293.9388,50.84073,55.76809
553926.9,245.9297,295.2392,50.8806,55.88563
553943.9,246.4756,295.6899,50.94277,55.9262
553964.1,246.97,295.9763,50.99893,55.95193
553981.6,247.6718,296.6516,51.07842,56.01249
554004.1,248.4171,297.2375,51.16255,56.06487
554018.5,248.8572,297.3281,51.21207,56.07295
554030.6,249.4871,298.5841,51.28278,56.18472
554045.9,250.9721,299.6684,51.44862,56.28068
554064.2,252.1151,300.0692,51.57544,56.31604
554080.1,252.7488,300.3613,51.64545,56.34175
554096.1,253.8247,300.1774,51.76382,56.32556
554112.8,254.5138,299.9161,51.83931,56.30253
554131.5,255.3845,300.1089,51.93434,56.31953
554147.7,256.3106,300.2574,52.03497,56.33261
554164.4,257.2577,300.5684,52.13742,56.35997
554180.8,258.1216,300.6343,52.23045,56.36576
554198.8,258.9313,300.7461,52.3173,56.37558
554212.3,259.4903,300.9178,52.37706,56.39067
554230.7,260.1111,301.2704,52.44324,56.42159
554246.6,260.6712,301.6976,52.50278,56.45898
554264.3,261.3781,301.9219,52.57769,56.47859
554284.8,262.0217,302.4437,52.64567,56.52413
554296,262.5226,302.7899,52.69843,56.55428
554313.2,263.0648,302.8801,52.7554,56.56213
554328.5,263.4821,302.9305,52.79915,56.56652
554351,263.6613,303.1171,52.8179,56.58273
554362.2,264.3871,303.544,52.89372,56.61979
554383.7,265.0504,304.0925,52.96277,56.6673
554398.6,265.7183,304.7724,53.03207,56.72602
554411.4,266.4865,305.0278,53.11152,56.74803
554428.6,267.2988,305.4869,53.19519,56.78753
554446.9,267.8556,305.8494,53.25237,56.81866
554464.1,268.3889,305.9907,53.30699,56.83078
554482.8,269.1696,306.2888,53.3867,56.85633
554499.5,270.0702,306.718,53.47826,56.89304
554514.8,271.0504,307.1164,53.57749,56.92706
554531.9,272.0639,307.3817,53.6796,56.94968
554548.3,272.9966,307.9339,53.77313,56.99668
554566.4,273.6576,308.0927,53.83916,57.01017
554585.1,274.3535,308.1364,53.90845,57.01388
554599.9,275.2381,308.1434,53.99621,57.01448
554616.1,276.3711,308.0698,54.10807,57.00823
554633.1,277.5317,308.1114,54.22203,57.01176
554650.6,278.4673,308.1495,54.31345,57.01499
554667.4,279.345,307.7664,54.39883,56.98244
554683.1,280.3998,307.3234,54.50098,56.94471
554699.7,281.5967,306.8873,54.61628,56.90751
554715,282.5479,306.8166,54.70744,56.90147
554733.9,283.4972,306.7514,54.79801,56.8959
554750.5,284.6611,306.5948,54.90851,56.88251
554766.6,286.0751,306.2546,55.04194,56.8534
554784.7,287.1696,305.3089,55.14462,56.77222
554800.4,287.9552,304.6521,55.21799,56.71564
554816.3,288.4973,304.066,55.26847,56.665
554832.3,289.3321,303.4323,55.34594,56.6101
554848.2,290.368,303.1613,55.44166,56.58657
554864.2,291.2826,302.78,55.52579,56.55342
554881.1,292.2442,302.0671,55.61385,56.49128
554897.7,293.1755,301.2461,55.69877,56.41946
554914.4,293.9967,300.4424,55.77334,56.34889
554931.9,295.025,299.5439,55.86631,56.26969
554947.8,295.9322,298.6278,55.94797,56.18859
554964.9,296.8794,297.7961,56.03287,56.11467
554982.9,297.8703,296.808,56.12128,56.02648
554999.1,298.8027,295.3428,56.2041,55.89496
555015.8,300.041,293.2225,56.31355,55.70305
555033.5,301.0758,291.4738,56.40453,55.54333
555047.8,301.9445,289.7018,56.48056,55.38015
555066.6,302.59,288.2698,56.53688,55.2473
555084.5,303.3826,286.7011,56.60579,55.10073
555100.4,304.1887,284.9868,56.67561,54.93933
555117.8,304.9878,283.3621,56.74458,54.78515
555133.4,305.7931,282.0176,56.81383,54.65666
555149.9,306.5215,280.3208,56.87624,54.49335
555163.5,307.4198,278.5066,56.95293,54.31728
555183.6,308.1995,276.1119,57.01924,54.08253
555200.8,309.0558,274.0064,57.09179,53.87392
555217.2,309.8473,272.1698,57.1586,53.69024
555232.4,310.5926,270.225,57.22129,53.49397
555249.9,311.2117,268.497,57.2732,53.31804
555263.2,311.8748,267.009,57.32864,53.16537
555279.8,312.5427,265.4516,57.38431,53.00443
555296.3,313.4251,263.5501,57.45761,52.80627
555315.5,314.4289,262.0385,57.54063,52.64744
555332.5,314.827,260.534,57.57345,52.4882
555347.7,315.467,258.5966,57.62609,52.28144
555365.2,315.7523,256.6566,57.64951,52.07244
555380.8,316.3354,254.7544,57.69727,51.8656
555397.5,316.9954,253.0858,57.75119,51.68259
555413.9,317.4713,251.6693,57.78997,51.52605
555431,317.9717,250.5542,57.83065,51.40207
555450.9,318.5679,249.4262,57.87901,51.27596
555468.3,319.1819,248.282,57.92866,51.14731
555482.3,319.5445,247.2279,57.95792,51.02817
555497.9,319.8312,246.0574,57.98103,50.89515
555513.7,320.2143,244.8437,58.01185,50.75642
555531.1,320.6279,243.4605,58.04507,50.59729
555550.7,321.3166,241.9697,58.10025,50.42458
555567.9,322.0051,240.3492,58.15525,50.23539
555584.6,322.6089,238.8164,58.20333,50.05506
555602.4,323.0589,237.7371,58.23909,49.92726
555618.2,323.4904,236.3772,58.2733,49.76527
555633.2,324.0349,235.1459,58.31639,49.61764
555647.9,324.7283,233.8377,58.3711,49.45983
555668.6,325.6533,232.2057,58.44383,49.26151
555686.1,326.4818,230.9057,58.50872,49.10238
555702,327.5496,229.2287,58.59198,48.8956
555718.8,328.3628,227.9369,58.65514,48.73512
555734.3,329.148,226.5665,58.7159,48.56377
555751.4,329.9391,225.3232,58.77691,48.4073
555766.9,330.7834,223.8949,58.84178,48.22634
555781.7,331.7171,222.4526,58.91325,48.04231
555801.8,332.4766,221.6404,58.97115,47.93809
555817.5,332.9703,221.1406,59.00869,47.87375
555833.1,333.2206,221.0907,59.02769,47.86731
555850.8,333.5228,221.0432,59.05061,47.86119
555865.8,333.9205,220.744,59.08071,47.82258
555882.1,334.3642,220.4771,59.11424,47.78809
555899.8,334.9352,220.0459,59.15728,47.73226
555916.4,335.6287,219.652,59.20943,47.68116
555936.9,336.4895,219.4337,59.27393,47.6528
555953.3,337.018,219.1512,59.31341,47.61605
555969.4,337.5894,219.2319,59.35599,47.62655
555990.3,338.112,219.5575,59.39484,47.66888
556006.3,338.7136,219.8106,59.43945,47.70174
556020.5,339.4103,220.0844,59.49097,47.73725
556035.4,340.0195,220.4145,59.53589,47.77999
556051.8,341.1614,220.9754,59.61977,47.85244
556070.9,342.3077,221.5893,59.70355,47.93152
556088.8,343.2843,222.4148,59.7746,48.03746
556103.3,344.2451,223.6675,59.8442,48.19741
556119,345.2329,224.5828,59.91547,48.31365
556138.3,346.2904,225.4049,59.99142,48.41761
556156.6,347.4077,226.2571,60.07129,48.52493
556172.3,348.2326,227.5312,60.13001,48.68452
556191.1,348.7154,228.5152,60.16428,48.80709
556204.2,349.4222,229.873,60.21432,48.97525
556221.1,350.4767,231.6119,60.2887,49.18895
556238.9,351.2459,232.8378,60.34274,49.3385
556252.4,352.4083,234.0802,60.42407,49.48916
556271.4,353.692,235.1067,60.51342,49.61294
556286.8,355.0164,236.304,60.60508,49.75651
556306.7,356.042,237.0017,60.6757,49.83979
556321.1,357.0272,237.6542,60.74326,49.91742
556338.8,357.7838,238.4536,60.79495,50.01218
556353.1,358.6321,239.4582,60.8527,50.13074
556371.9,359.6636,240.6029,60.92265,50.26511
556390.3,360.9101,241.591,61.00677,50.3805
556405.4,362.0854,242.5139,61.08567,50.48777
556423,363.1673,243.7793,61.15797,50.63406
556439.3,363.9785,245.1815,61.21196,50.79511
556453.8,364.9291,246.8983,61.27498,50.9908
556471,366.1946,248.0156,61.3585,51.11727
556488.8,367.2638,249.1366,61.42872,51.24347
556504.7,368.1541,250.6084,61.48695,51.40811
556520.9,369.1037,251.903,61.54881,51.55196
556537.3,370.1902,253.4294,61.6193,51.72041
556552.6,371.8465,255.1694,61.72613,51.9109
556572.1,373.3336,256.7029,61.82143,52.07745
556587.4,374.7253,258.1983,61.91008,52.23869
556604.4,375.9212,259.5844,61.98585,52.3871
556622,377.0731,260.5755,62.05847,52.49261
556638.1,378.1066,261.3333,62.12334,52.57294
556652.5,379.0355,262.0882,62.1814,52.65268
556670.3,379.7557,263.195,62.22627,52.76906
556686.7,380.1848,264.6781,62.25294,52.92403
556704.4,380.8371,266.0061,62.29339,53.06187
556720.9,381.875,266.7121,62.35753,53.13479
556736.9,382.8459,267.191,62.41728,53.18411
556752.4,383.9068,267.9336,62.4823,53.26037
556769.6,385.0878,269.0084,62.55434,53.37026
556786.4,386.5685,270.2278,62.64419,53.49426
556806.5,388.2038,271.1931,62.74278,53.5919
556822.8,389.5907,271.8627,62.82588,53.65936
556839.3,390.1578,272.4367,62.85973,53.71703
556853.3,390.6723,273.2216,62.89037,53.79563
556869.4,391.6148,273.9223,62.94633,53.86554
556887.2,392.7361,274.3066,63.01263,53.9038
556902.8,393.7757,274.7386,63.07383,53.94671
556919.4,394.7622,275.0614,63.13167,53.97871
556934.9,395.8579,275.6359,63.19564,54.03555
556952.8,396.8957,276.5527,63.25597,54.12594
556969.5,398.0974,277.7203,63.32552,54.24049
556986.4,399.2822,278.5659,63.39376,54.32305
557003.8,400.0366,278.8623,63.43705,54.35191
557020.1,400.3151,278.581,63.45299,54.32452
557036.9,400.5096,278.7119,63.46412,54.33728
557058.9,400.6718,279.1482,63.47338,54.37971
557072.1,401.1085,279.4359,63.49832,54.40765
557088.1,401.6436,279.5924,63.52881,54.42284
557104.8,402.1085,279.8114,63.55525,54.44406
557119.8,402.5925,280.2792,63.58272,54.48932
557137.1,403.2342,280.656,63.61906,54.52572
557152.4,404.3056,280.4297,63.67953,54.50387
557170.4,405.0736,280.3103,63.72272,54.49233
557186.5,405.7863,280.2009,63.76268,54.48176
557203.6,406.5071,280.207,63.80298,54.48235
557220.6,407.224,280.0677,63.84295,54.46887
557237.8,407.7187,279.8533,63.87046,54.44812
557256.7,408.1502,279.5753,63.89442,54.42118
557270.2,408.5488,279.3357,63.91651,54.39793
557287.6,408.9728,278.8813,63.93998,54.35377
557304.1,409.4937,278.4972,63.96875,54.31636
557320.9,410.1159,278.1725,64.00304,54.28468
557337.4,410.7342,278.1694,64.03703,54.28439
557354.1,410.9769,278.2778,64.05035,54.29496
557370.3,410.8725,278.3931,64.04462,54.30621
557387.3,410.7352,278.4947,64.03708,54.31612
557406.9,410.7693,278.2521,64.03896,54.29245
557421.9,410.8231,278.0704,64.0419,54.27471
557438,410.8578,278.0226,64.04381,54.27005
557454.6,410.9921,278.1381,64.05118,54.28133
557472.1,411.078,278.2818,64.05589,54.29535
557488.3,411.1042,278.2969,64.05733,54.29683
557504.8,411.049,278.1795,64.0543,54.28537
557522.1,410.814,278.0277,64.0414,54.27054
557538.9,410.5647,278.0563,64.02772,54.27334
557553.9,410.2764,278.416,64.01186,54.30844
557571.3,410.0073,278.5301,63.99706,54.31956
557587.4,409.8043,278.5048,63.98587,54.3171
557605.8,409.4377,278.8692,63.96566,54.35259
557623.7,409.0682,279.3421,63.94525,54.39855
557642.2,408.8057,279.8195,63.93074,54.44485
557657.9,408.3297,280.4678,63.90437,54.50755
557675,407.6531,281.351,63.86682,54.59266
557692.4,406.9397,281.9913,63.82711,54.65414
557709.4,406.3254,282.4733,63.79284,54.7003
557724.4,405.6411,282.8559,63.75455,54.73687
557740.8,404.8468,283.045,63.70998,54.75491
557759.3,404.1973,283.3652,63.67344,54.78545
557774.6,403.4548,283.867,63.63153,54.83319
557792.6,402.9018,284.228,63.60025,54.86746
557807.6,402.0541,284.6635,63.55216,54.90874
557827.9,401.4581,284.6196,63.51825,54.90458
557845.1,400.9799,284.376,63.49098,54.8815
557858.4,400.4393,283.7864,63.46009,54.82552
557873.2,399.8424,283.3022,63.42592,54.77944
557891.4,399.276,282.7218,63.39341,54.72406
557910,398.5262,282.2424,63.35025,54.6782
557927.6,397.7506,281.8231,63.30548,54.63801
557943.1,396.9711,281.9657,63.26035,54.65168
557959.1,396.4538,282.0893,63.23032,54.66353
557975.3,395.9783,281.7078,63.20266,54.62694
557995.1,395.5103,281.174,63.17538,54.57563
558012.1,394.9796,280.748,63.14439,54.53459
558026.6,394.7621,280.3308,63.13167,54.49432
558044.9,394.6002,279.8839,63.12219,54.45109
558060.6,394.4669,279.6793,63.11438,54.43126
558076.5,394.1949,279.6136,63.09844,54.42489
558091.5,393.8671,279.5697,63.0792,54.42063
558110.5,393.5644,279.8679,63.06141,54.44954
558126.1,393.2992,280.2925,63.04581,54.49062
558143.1,393.2294,280.6532,63.0417,54.52545
558158.9,393.1135,281.301,63.03488,54.58785
558175.5,392.8166,282.0439,63.01738,54.65918
558193.2,392.5808,282.6037,63.00347,54.71277
558210.1,392.5692,282.9309,63.00278,54.74403
558228.4,392.6205,283.5159,63.00581,54.79979
558244.3,392.5559,284.2555,63.002,54.87008
558259.3,392.463,285.0073,62.99651,54.94126
558274.9,392.3683,285.575,62.99092,54.99485
558292.2,392.1511,285.9182,62.97808,55.02718
558309,391.9328,285.9734,62.96516,55.03238
558327.4,391.4979,285.873,62.9394,55.02293
558342.9,391.0506,285.8585,62.91285,55.02156
558358.8,390.628,285.6792,62.88773,55.00467
558374.1,390.3783,285.5647,62.87287,54.99389
558391.1,390.0236,285.4727,62.85173,54.98521
558409.4,389.5626,285.5586,62.8242,54.99331
558426.4,388.7401,285.7939,62.77497,55.01548
558443.8,387.9093,285.939,62.72507,55.02914
558460.4,387.0197,286.246,62.67146,55.05801
558476.6,386.2855,286.5687,62.62706,55.08831
558491.6,385.2281,287.1794,62.56289,55.14553
558509.6,384.1562,288.0334,62.49754,55.22528
558530,382.8006,289.008,62.4145,55.3159
558545.9,381.46,289.7949,62.33191,55.38876
558559.6,379.7849,290.908,62.22808,55.49138
558578.8,378.4263,292.021,62.14335,55.59345
558596.4,376.4751,293.4668,62.02081,55.72525
558609.9,374.3859,295.1594,61.8885,55.87843
558626.8,372.4246,296.6928,61.76324,56.01617
558642.3,370.6483,298.6328,61.64892,56.18903
558659.4,369.3124,300.1136,61.56238,56.31994
558674.1,367.5088,302.032,61.44476,56.48822
558693.4,364.9678,304.446,61.27754,56.69785
558709.7,362.5709,306.4214,61.11816,56.86768
558725.2,360.5387,307.6978,60.98175,56.9766
558742.2,359.3364,308.2461,60.90049,57.02319
558760.7,358.1643,309.3472,60.82088,57.11641
558775.8,356.1712,311.036,60.68458,57.25848
558792.1,353.72,312.8156,60.51536,57.40701
558808.7,351.2788,314.8695,60.34505,57.57695
558826.3,349.6807,316.5609,60.23259,57.71571
558842.6,348.3155,318.5357,60.13589,57.87639
558861.8,347.1328,320.3826,60.05167,58.02538
558878.3,345.6999,321.9068,59.94905,58.1474
558893.8,343.9792,323.4797,59.82497,58.27246
558910.6,342.6561,324.1998,59.72894,58.32942
558925.4,341.3048,325.0267,59.63027,58.3946
558943.9,340.421,326.182,59.56543,58.48526
558961.2,339.5456,327.493,59.50095,58.58759
558977.8,338.725,328.4694,59.4403,58.6634
558992.7,337.5659,329.1354,59.35424,58.71493
559010.3,336.1799,329.0544,59.25076,58.70867
559033.6,335.4319,328.9722,59.19465,58.70232
559046.3,334.5847,329.0927,59.13087,58.71163
559060.3,333.855,329.4529,59.07576,58.73944
559075.9,333.1147,330.024,59.01965,58.78344
559092.4,332.024,330.5229,58.93667,58.8218
559109.6,330.8385,330.9277,58.84601,58.85285
559127.8,329.5583,330.7721,58.74757,58.84091
559145.8,328.3748,330.5407,58.65607,58.82316
559161.8,327.136,330.3812,58.55978,58.81091
559178.4,326.258,330.5651,58.49121,58.82504
559195.6,325.2706,330.7394,58.41378,58.83841
559211.4,324.395,330.9575,58.34483,58.85513
559226.4,323.5157,331.4814,58.27531,58.89523
559243.6,322.6297,331.62,58.20499,58.90582
559262.4,321.925,331.8226,58.14886,58.9213
559280.1,321.1936,331.8516,58.09041,58.92351
559294.8,320.2972,331.7094,58.01852,58.91265
559310.8,319.3587,331.5181,57.94294,58.89804
559329.8,318.7153,331.4808,57.89093,58.89518
559347.6,318.4837,331.7996,57.87218,58.91954
559363.4,318.4494,332.2842,57.8694,58.9565
559377.1,318.35,332.6369,57.86134,58.98335
559394.8,318.1713,332.6718,57.84686,58.986
559412.9,317.6347,332.0007,57.80326,58.93489
559430.7,316.9815,331.2451,57.75005,58.87715
559446.3,316.2057,330.15,57.68666,58.79314
559463.3,315.3107,329.2266,57.61325,58.72197
559480,314.411,328.5234,57.53915,58.66759
559497.3,313.3809,327.6996,57.45394,58.60366
559513.3,311.9113,326.7238,57.33168,58.52762
559529.4,310.266,325.5402,57.19384,58.43496
559546.9,308.5128,324.1435,57.04581,58.32497
559563.3,305.7826,322.1557,56.81293,58.16725
559580.1,303.0645,320.2983,56.57816,58.01861
559597.1,300.6364,318.9535,56.36595,57.9102
559611,297.6144,317.6601,56.09849,57.80533
559629.6,294.6473,316.4866,55.83222,57.70964
559647,291.3831,315.0786,55.53502,57.59416
559663.1,288.4921,313.6227,55.26798,57.47398
559680.4,285.5378,311.7853,54.99135,57.32117
559699.1,283.0665,310.365,54.75697,57.20216
559711.2,280.0806,308.3736,54.47012,57.03401
559728.6,277.0356,306.6692,54.1734,56.88887
559746.1,273.6258,305.1158,53.83599,56.7556
559762.9,270.0646,303.5571,53.4777,56.62093
559780.6,266.5471,302.3982,53.11777,56.52016
559799.2,263.5469,301.1251,52.80593,56.40885
559814.8,260.5452,299.4735,52.48939,56.26347
559830.9,257.3633,297.199,52.1488,56.06143
559848.4,254.7002,295.0374,51.85969,55.86743
559863.6,252.3248,293.2298,51.59863,55.70371
559880.5,251.0097,292.4349,51.45279,55.63128
559897.1,250.0426,291.5605,51.34496,55.55128
559912.7,249.3633,290.4233,51.2689,55.44676
559928.6,249.0236,289.3201,51.23078,55.34483
559947.6,248.5559,288.4287,51.17818,55.26209
559963.2,247.8822,287.4511,51.1022,55.17094
559978.5,247.3592,286.0495,51.04305,55.03953
559996.7,246.4551,284.5203,50.94044,54.89518
560012,245.4057,283.2044,50.82075,54.77012
560029.4,244.5229,282.4437,50.7196,54.69747
560047.5,244.0036,281.7675,50.6599,54.63267
560065,243.5191,281.0114,50.60405,54.55997
560079.8,243.0101,280.525,50.54525,54.51307
560095.1,242.3085,279.8921,50.46394,54.45187
560113.3,241.7722,278.841,50.40159,54.34984
560130.3,241.594,277.6015,50.38085,54.22887
560145.6,241.783,276.3289,50.40285,54.10392
560163.1,241.7777,275.3026,50.40224,54.00259
560180.9,241.8456,274.4726,50.41014,53.92029
560196.9,242.0785,273.8383,50.43723,53.85717
560212.6,242.6669,273.6107,50.5055,53.83448
560231,243.3846,273.9123,50.58853,53.86455
560246.6,243.9288,273.632,50.65129,53.83661
560263,244.668,272.7455,50.73627,53.74799
560279.9,245.6397,271.8223,50.8475,53.6553
560298.1,246.3612,270.6633,50.92975,53.53836
560312.8,246.7274,269.4871,50.97138,53.41902
560329.9,246.9109,268.4702,50.99222,53.3153
560348.3,246.9263,267.8473,50.99397,53.25151
560362.9,246.8782,267.4181,50.98851,53.20746
560381.5,247.1106,267.2384,51.01488,53.18899
560399.5,247.3618,266.852,51.04335,53.1492
560413.6,247.7677,266.0039,51.08926,53.06165
560432.4,248.3536,264.4835,51.15539,52.90376
560448.3,248.5803,263.0691,51.18092,52.75585
560464,248.9024,261.8608,51.21716,52.62869
560484.1,249.2752,260.7064,51.25902,52.50651
560496.1,249.7047,260.1344,51.30715,52.44571
560513.1,250.4606,260.0305,51.39162,52.43466
560532.9,251.3494,260.2097,51.49055,52.45373
560547.3,252.0067,260.0927,51.56344,52.44127
560563.2,252.5142,259.7186,51.61956,52.40142
560580.6,252.6277,258.8412,51.63209,52.30765
560596.8,252.6601,258.0729,51.63567,52.22522
560613.1,252.6839,257.3508,51.63829,52.14746
560631,252.647,257.376,51.63422,52.15018
560647.4,252.838,257.5677,51.65529,52.17085
560664.1,253.1215,258.0417,51.68653,52.22187
560681.4,253.2993,258.2563,51.7061,52.24493
560697.1,253.4574,258.16,51.72348,52.23457
560715.6,253.4442,258.3793,51.72203,52.25813
560732.8,253.4423,258.3719,51.72182,52.25734
560747.4,253.4959,257.7832,51.72771,52.19405
560764.7,253.6268,257.854,51.74209,52.20168
560782.6,253.8408,258.1584,51.76559,52.23441
560799.1,254.2254,258.7988,51.80775,52.30311
560814.7,254.4635,259.228,51.83381,52.34904
560831.7,254.2948,258.6891,51.81535,52.29136
560846.9,254.4526,258.6157,51.83261,52.28349
560864.3,254.7725,259.2002,51.86758,52.34606
560883.3,254.9893,260.0497,51.89125,52.4367
560898.9,254.8662,260.598,51.87782,52.495
560914.8,254.5186,260.635,51.83984,52.49894
560932.8,254.5827,260.4135,51.84684,52.4754
560949.9,254.6863,260.5368,51.85817,52.48851
560966.5,254.4095,260.4999,51.8279,52.48458
560982.4,254.1477,260.4885,51.79924,52.48337
560999.7,254.0232,260.6246,51.78559,52.49782
561016.1,254.2281,260.9862,51.80805,52.53618
561032.7,254.276,260.674,51.81329,52.50307
