Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
684503.8,323.9199,246.9457,58.3073,50.99617
684520.7,323.7685,246.6906,58.29533,50.96721
684537.2,323.8252,246.3823,58.29981,50.93215
684553.4,323.6088,246.6368,58.28268,50.96109
684570.3,323.2563,246.6723,58.25475,50.96513
684587.9,323.5898,246.8651,58.28118,50.98703
684604.2,324.0312,247.0475,58.31609,51.00773
684621,324.5047,247.2495,58.35348,51.03062
684637.7,324.8821,247.5601,58.38322,51.06579
684655.5,325.0566,247.9325,58.39695,51.10788
684671.4,324.9386,248.5927,58.38766,51.18232
684688.1,324.8204,249.0824,58.37836,51.23738
684703.7,324.7537,249.3815,58.3731,51.27094
684721.9,324.6554,249.6111,58.36536,51.29667
684737.4,324.3627,249.2586,58.34228,51.25716
684753.4,324.3026,248.6945,58.33754,51.19377
684771.3,324.0419,248.4202,58.31694,51.16289
684787.6,323.8188,248.3408,58.2993,51.15395
684805,323.7341,248.2476,58.29261,51.14344
684821.4,323.7843,248.3528,58.29657,51.1553
684838,323.8473,248.5275,58.30156,51.17498
684854.2,323.9397,248.4939,58.30887,51.1712
684871.3,323.9362,248.3571,58.30859,51.15578
684888.1,323.5669,247.8089,58.27937,51.09391
684905.6,323.1083,247.425,58.24301,51.0505
684921.8,322.601,247.2258,58.2027,51.02794
684937.8,322.1022,247.5024,58.16299,51.05926
684954.3,321.5591,247.99,58.11964,51.11438
684971.2,321.0063,248.7553,58.07541,51.20062
684988.3,320.5234,249.4193,58.03669,51.27518
685005.3,320.0446,249.9688,57.9982,51.33671
685022.8,319.5093,250.2125,57.95509,51.36394
685041,318.6095,250.2383,57.88237,51.36681
685055.1,317.6532,250.457,57.80476,51.39122
685071.8,316.7253,250.5765,57.72915,51.40455
685088.4,315.7337,250.5341,57.64798,51.39983
685105.3,314.5934,250.4657,57.55419,51.39219
685125.3,313.6581,250.3837,57.47691,51.38305
685140.6,312.8717,250.0228,57.41167,51.34274
685155.3,312.281,249.0447,57.36251,51.23314
685171.1,311.6141,247.8158,57.30686,51.0947
685188.8,311.0087,246.1372,57.25619,50.90425
685206.4,310.4994,244.4631,57.21346,50.71274
685222.9,309.8257,242.5823,57.15678,50.4957
685238.8,308.9465,240.5312,57.08255,50.25671
685255.8,307.959,238.7767,56.99881,50.05037
685273.4,306.8581,236.9646,56.90501,49.83537
685291.9,305.8638,235.0284,56.8199,49.60352
685309.8,305.0507,233.1444,56.75,49.37577
685326.7,304.519,231.4818,56.70415,49.17302
685340,304.063,229.8092,56.66474,48.96737
685356.4,303.7826,227.8847,56.64046,48.72863
685373.1,303.4358,225.9884,56.6104,48.49113
685392.7,302.7559,224.1727,56.55132,48.26163
685406.1,301.9111,222.3465,56.47765,48.02871
685423.3,301.1703,220.6679,56.41282,47.81274
685439.4,300.378,218.5205,56.34322,47.53381
685456.4,299.4426,216.241,56.26073,47.23445
685475.8,298.6056,213.9169,56.18662,46.92569
685493.5,297.7316,211.182,56.10893,46.55775
685511.7,296.9232,208.4725,56.03679,46.18825
685528.8,296.3555,206.1067,55.98596,45.8615
685544.2,295.6382,204.1671,55.92154,45.59072
685560.9,294.9331,202.001,55.85802,45.28519
685577.9,294.2506,200.0647,55.79634,45.00927
685592.4,293.6332,197.7448,55.74037,44.67514
685611.8,293.1066,195.5943,55.6925,44.36192
685628.1,292.4274,193.4124,55.63058,44.04068
685645.3,291.6066,191.1416,55.55551,43.70261
685662.3,290.9915,189.2671,55.49905,43.42063
685677.8,290.5551,187.3462,55.4589,43.12893
685693.8,289.9961,185.3583,55.40735,42.82409
685712.9,289.5421,183.2816,55.36539,42.50238
685730,289.1031,181.4065,55.32472,42.20905
685744.3,288.5426,179.8074,55.27267,41.95671
685760.4,287.8818,178.4253,55.21115,41.737
685778.4,287.3678,177.4934,55.16316,41.58801
685793,287.0485,177.0797,55.13329,41.52162
685809.3,286.7169,177.3457,55.10222,41.56431
685825.7,286.2733,177.3857,55.06058,41.57073
685842.4,285.9477,176.978,55.02995,41.50529
685860.7,285.9361,175.9591,55.02887,41.34117
685877.5,285.9831,174.7282,55.03329,41.1418
685892.4,285.6276,173.2309,54.99981,40.89763
685910.4,285.0433,172.3515,54.94467,40.75336
685927.4,284.3266,171.6372,54.87682,40.63574
685943.3,283.7362,170.9842,54.82076,40.52783
685962.8,283.2515,170.4431,54.77461,40.43816
685978.5,282.8404,169.7413,54.73539,40.32148
685993.2,282.3087,169.1618,54.68455,40.22484
686010.4,281.7831,168.7145,54.63417,40.15007
686028.5,281.3058,168.4859,54.58831,40.11178
686045.6,280.7552,168.216,54.53528,40.06652
686062.9,280.1188,167.952,54.47382,40.0222
686081.4,279.6121,167.975,54.42474,40.02606
686096.9,278.9584,167.8649,54.36127,40.00756
686112,278.0207,168.2123,54.26986,40.06591
686131.3,277.1192,168.349,54.1816,40.08883
686143.9,275.9783,168.4935,54.06936,40.11305
686161.3,274.9029,168.7312,53.963,40.15285
686177.9,273.9124,169.0917,53.86456,40.21313
686193.5,272.7531,169.947,53.74874,40.35572
686210.3,271.5479,170.7355,53.62768,40.48665
686229.6,270.5694,171.5027,53.52886,40.61353
686245.6,269.6786,172.4615,53.4385,40.77144
686261.7,269.0371,173.3518,53.37319,40.9174
686277.2,268.6103,174.1321,53.32962,41.0448
686293,268.2291,175.0629,53.29064,41.19613
686312.1,267.9514,175.6187,53.2622,41.28616
686327.1,268.0213,175.9628,53.26936,41.34177
