Time Stamp(ms),Intersection,,Angle,
1195991,293.925,307.9208,55.76684,56.99557
1196024,291.7209,300.7495,55.56598,56.37589
1196058,289.2892,295.0021,55.34197,55.86425
1196090,285.8424,288.5673,55.02005,55.27497
1196123,282.9392,280.7112,54.74482,54.53103
1196156,280.7729,272.3577,54.53699,53.7091
1196187,278.4179,263.8993,54.30863,52.84279
1196225,276.8203,257.2978,54.15225,52.14174
1196262,275.787,252.2429,54.05048,51.58957
1196291,274.317,247.4858,53.90483,51.05738
1196322,273.3409,242.7558,53.80755,50.5158
1196357,272.6051,238.1882,53.73392,49.98076
1196390,271.6483,234.5435,53.63779,49.5451
1196424,270.7953,231.3016,53.55172,49.15094
1196454,270.0929,228.8157,53.48057,48.8444
1196489,269.807,226.3649,53.45155,48.53847
1196523,269.7203,224.5301,53.44274,48.30698
1196563,270.2206,222.5007,53.49353,48.04846
1196591,270.6395,221.1114,53.53595,47.86998
1196623,270.8012,220.0249,53.55231,47.72953
1196655,271.3182,218.8471,53.60452,47.57643
1196688,272.2208,217.3334,53.69536,47.37834
1196721,272.8659,215.567,53.76005,47.14528
1196753,273.0692,214.4554,53.78038,46.99756
1196786,273.3144,213.4508,53.8049,46.86335
1196821,273.8113,212.6946,53.85449,46.76188
1196853,274.1256,211.6875,53.88578,46.62615
1196886,274.2239,210.8117,53.89557,46.50755
1196919,274.3115,209.9468,53.90428,46.38994
1196952,274.3916,209.0534,53.91225,46.2679
1196984,274.472,208.1829,53.92023,46.14846
1197015,274.5203,207.4564,53.92503,46.04839
1197049,274.3034,206.4893,53.90347,45.9146
1197085,273.6691,205.1722,53.84031,45.73136
1197117,273.0587,203.3698,53.77934,45.47864
1197149,271.9072,201.5176,53.66384,45.21655
1197183,270.2337,199.5924,53.49485,44.94156
1197214,268.326,197.6045,53.30055,44.65481
1197246,265.7888,195.966,53.03938,44.41631
1197279,262.9609,194.0987,52.74449,44.14211
1197311,259.7513,191.4877,52.40491,43.75438
1197345,256.174,188.7562,52.02015,43.34333
1197378,252.4965,185.807,51.6176,42.89316
1197424,247.9503,181.65,51.10989,42.24729
1197448,244.786,178.7952,50.7498,41.79595
1197477,240.5265,175.6941,50.25617,41.29835
1197510,236.0923,172.8586,49.73119,40.83663
1197544,231.9514,169.6916,49.23045,40.3132
1197577,227.9709,166.2093,48.73936,39.72816
1197610,225.4709,162.6695,48.42593,39.12309
1197643,223.0853,158.2155,48.1232,38.34674
1197676,221.8057,154.3739,47.95933,37.66345
1197708,221.459,151.9292,47.91475,37.22197
1197739,221.3075,149.603,47.89525,36.79704
1197770,222.1317,147.1067,48.00119,36.33572
1197805,222.7665,144.5769,48.08247,35.86258
1197837,223.0745,143.1219,48.12182,35.58787
1197870,223.8924,141.6188,48.22602,35.30208
1197903,224.8228,139.607,48.34405,34.91639
1197937,225.5963,137.4416,48.44175,34.49716
1197967,226.7965,135.5517,48.59262,34.1278
1198004,228.1584,133.9185,48.76271,33.80597
1198032,228.9664,132.7547,48.86309,33.57515
1198067,230.2392,131.9874,49.0204,33.42229
1198100,231.9654,131.142,49.23217,33.25325
1198132,233.2848,130.157,49.39282,33.05547
1198165,234.0676,129.1427,49.48763,32.85087
1198199,235.2676,128.1525,49.63228,32.65023
1198229,237.0512,127.0809,49.84569,32.43206
1198269,239.3531,126.0834,50.11835,32.22803
1198299,242.0971,125.572,50.43938,32.12308
1198329,245.0353,124.9222,50.77837,31.98934
1198362,248.8788,123.8849,51.2145,31.77509
1198393,253.9088,123.8151,51.77304,31.76063
1198427,262.1911,123.6912,52.66352,31.73498
1198465,272.5036,123.3885,53.72374,31.67221
1198491,283.7171,124.5967,54.81894,31.92223
1198522,293.9368,124.8206,55.76791,31.96842
1198560,303.6123,125.4839,56.62571,32.10496
1198590,311.939,124.8964,57.334,31.98403
1198621,320.8639,123.0013,58.064,31.59179
1198653,328.1982,121.1607,58.64238,31.20762
1198687,334.0048,121.3216,59.08709,31.24133
1198719,339.2033,121.0781,59.47568,31.19032
1198750,345.1384,118.2917,59.90867,30.60256
1198784,350.4533,114.7878,60.28706,29.8532
1198818,354.8485,113.1948,60.59349,29.50873
1198849,358.2384,113.1191,60.82592,29.49231
1198885,362.6656,112.8127,61.12448,29.42575
1198917,367.4252,112.0495,61.43929,29.25961
1198950,371.9635,111.4043,61.73365,29.11876
1198983,376.0473,110.7276,61.99381,28.97057
1199014,380.1115,110.3137,62.24839,28.87974
1199045,383.6305,110.6304,62.46539,28.94926
1199081,386.8549,111.6457,62.66151,29.1715
1199110,390.3256,112.795,62.86972,29.42192
1199145,394.0072,114.657,63.08743,29.825
1199175,397.016,117.349,63.26295,30.40208
1199209,399.2071,119.8453,63.38945,30.93115
1199240,401.6194,122.4871,63.52743,31.48479
1199277,404.2291,124.6964,63.67522,31.94279
1199305,406.049,128.5797,63.77739,32.7369
1199337,407.9467,132.7419,63.88313,33.5726
1199369,410.5469,136.3098,64.02674,34.27635
1199405,412.0469,140.3384,64.10892,35.05704
1199438,413.0893,144.1132,64.16573,35.77524
1199469,414.8115,147.0606,64.25911,36.32715
1199503,416.1701,150.7153,64.33233,37.00081
1199535,417.2167,154.6852,64.38847,37.71929
1199567,418.3203,159.0323,64.44742,38.49037
1199598,418.9971,163.7261,64.48344,39.3048
1199632,420.5855,168.0555,64.56763,40.03958
1199666,422.2388,172.9226,64.65469,40.84713
1199697,423.24,177.9606,64.70715,41.66278
1199729,423.199,183.5397,64.70501,42.54255
1199763,424.1951,188.9057,64.757,43.36596
1199792,425.4179,194.0642,64.82056,44.13702
1199826,425.949,198.211,64.84808,44.74259
1199860,425.2791,203.0187,64.81336,45.42915
1199893,425.0593,207.9246,64.80196,46.11293
1199936,425.0295,211.1235,64.80041,46.54983
1199960,424.6235,215.0877,64.77931,47.08168
1199990,424.5861,218.93,64.77736,47.58724
1200026,424.4074,222.9906,64.76806,48.11111
1200061,423.2257,226.7858,64.70641,48.59127
1200092,422.6919,230.6345,64.67846,49.06905
1200127,423.2249,234.063,64.70636,49.48708
1200158,423.3052,238.0809,64.71056,49.96804
1200187,422.3781,242.1431,64.662,50.44473
1200223,421.4905,246.32,64.61536,50.92506
1200255,421.6595,250.3097,64.62425,51.37479
1200288,420.0125,254.094,64.53732,51.79335
1200321,418.9427,257.7616,64.48055,52.19173
1200352,419.073,261.974,64.48748,52.64063
1200385,418.033,266.8248,64.4321,53.1464
1200420,416.8269,270.9513,64.36758,53.56748
1200453,416.1858,274.5294,64.33318,53.92594
1200486,415.3878,278.243,64.29022,54.29156
1200518,414.7151,281.7065,64.2539,54.62682
1200549,412.8627,285.3427,64.1534,54.97294
1200588,411.1041,288.7405,64.05732,55.29107
1200617,410.086,291.8192,64.00139,55.57498
1200649,408.0647,294.174,63.88968,55.78941
1200684,403.7639,296.2126,63.64899,55.97315
1200723,397.4914,297.7221,63.29049,56.10809
1200758,393.3626,298.7578,63.04955,56.20012
1200779,385.9717,299.9404,62.60804,56.30468
1200812,377.0709,301.216,62.05833,56.41682
1200848,368.2387,303.056,61.49247,56.57742
1200883,359.5557,305.2557,60.91534,56.76765
1200919,351.243,305.3003,60.34254,56.77149
1200948,342.8345,304.8542,59.74192,56.73307
1200982,334.4508,306.6783,59.12078,56.88965
1201014,326.5458,307.2514,58.51372,56.93858
1201047,318.0603,306.6175,57.83784,56.88445
1201081,309.9778,306.3034,57.16959,56.85758
1201114,302.9094,304.7571,56.56468,56.7247
1201146,296.1458,303.1641,55.96715,56.58681
1201179,291.936,302.3235,55.58567,56.51365
1201210,287.6036,302.3304,55.18519,56.51426
1201245,282.4734,302.3589,54.70031,56.51674
1201284,278.6657,302.465,54.33278,56.52598
1201313,275.5031,302.8156,54.02242,56.55651
1201343,272.6858,303.8658,53.742,56.64768
1201377,270.3615,304.6568,53.5078,56.71605
1201409,268.1039,306.1694,53.27782,56.8461
1201442,266.6981,307.8197,53.13334,56.98697
1201475,265.5865,309.0119,53.01841,57.08808
1201508,264.8542,309.4716,52.94236,57.12691
1201541,263.6546,310.5821,52.8172,57.2204
1201574,262.8786,311.3599,52.73586,57.2856
1201607,262.5125,311.6179,52.69736,57.30717
1201640,262.8257,311.3386,52.73029,57.28382
1201672,263.0428,311.0981,52.75309,57.26369
1201708,263.026,311.3063,52.75133,57.28112
1201740,262.5374,311.6252,52.69998,57.30779
1201771,262.1501,311.5223,52.65921,57.29919
1201805,261.6592,310.891,52.60741,57.24633
1201839,261.2732,309.7442,52.56659,57.14991
1201869,260.5293,307.3295,52.4877,56.94524
1201903,259.3236,302.9599,52.35925,56.56907
1201935,258.232,299.151,52.24231,56.23495
1201966,257.0292,296.0829,52.11274,55.96151
1202002,255.3985,291.9776,51.93586,55.58948
1202034,253.5896,287.4473,51.73801,55.17059
1202066,251.7919,282.3109,51.53964,54.68476
1202100,249.856,277.9271,51.32409,54.26071
1202132,248.082,272.4045,51.12476,53.71381
1202165,245.3337,265.2256,50.81253,52.98096
1202198,243.5376,260.4077,50.60619,52.47478
1202234,243.0687,256.0274,50.55202,52.00425
1202266,241.9342,251.396,50.42045,51.49573
1202299,240.9142,244.8863,50.30152,50.7613
1202333,240.5991,239.1927,50.26467,50.09945
1202367,240.9348,234.2467,50.30394,49.50927
1202399,241.2216,229.3208,50.33743,48.90699
1202430,241.2287,224.6058,50.33825,48.31657
1202468,241.4248,220.6516,50.36113,47.81065
1202495,242.7514,216.3266,50.5153,47.24575
1202531,243.657,212.8304,50.61996,46.78012
1202566,244.4801,210.0746,50.71469,46.40735
1202598,245.1088,206.9737,50.78679,45.98169
1202634,245.5026,204.4418,50.83183,45.62923
1202666,245.692,202.8449,50.85347,45.40461
1202697,246.3878,201.9152,50.93278,45.27302
1202730,247.0231,200.3564,51.00495,45.05101
1202762,247.9079,199.0324,51.10511,44.86106
1202794,248.3985,198.3155,51.16045,44.75769
1202828,248.743,197.5728,51.19924,44.65022
1202860,249.3744,196.91,51.27015,44.55395
1202890,250.0687,196.0858,51.34787,44.43381
1202924,250.8538,195.7091,51.43545,44.37873
1202957,251.6382,195.5429,51.52261,44.3544
1202990,252.0022,195.0198,51.56295,44.27769
1203022,252.4032,194.4141,51.60729,44.18859
1203056,252.6944,193.8238,51.63945,44.10153
1203088,252.7216,193.0569,51.64245,43.98801
1203122,252.7318,192.9745,51.64357,43.97579
1203154,252.8581,192.8443,51.65751,43.95647
1203189,253.1735,192.719,51.69225,43.93787
1203221,253.7836,192.4133,51.75931,43.89241
1203253,253.9365,192.7279,51.77608,43.93919
1203287,254.1449,193.2415,51.79893,44.01538
1203318,254.3101,193.1839,51.81702,44.00684
1203352,254.4189,192.9119,51.82893,43.9665
1203385,254.5155,192.9653,51.8395,43.97442
1203420,254.94,192.8824,51.88588,43.96212
1203451,255.042,192.2854,51.89701,43.87337
1203484,254.9073,191.4345,51.88231,43.74644
1203517,254.8404,190.4796,51.875,43.60333
