Time Stamp(ms),Intersection,,Angle,
1043951,210.9785,282.2485,46.53018,54.67879
1043967,210.9836,283.2244,46.53088,54.77203
1043985,210.9718,284.0622,46.52927,54.85173
1044001,210.9294,284.3129,46.52352,54.87552
1044017,210.9595,284.8185,46.5276,54.92341
1044033,210.9628,285.2474,46.52805,54.96395
1044050,210.9319,285.3667,46.52386,54.97521
1044067,211.1293,285.4986,46.55062,54.98765
1044083,211.5174,285.7252,46.60316,55.00901
1044100,212.1035,285.6335,46.68229,55.00037
1044119,212.4781,285.4337,46.73277,54.98153
1044136,212.7393,285.1797,46.76789,54.95755
1044149,212.9608,284.5892,46.79764,54.9017
1044167,212.9821,283.9094,46.80051,54.83722
1044185,212.9517,283.086,46.79641,54.75883
1044200,212.9307,282.2831,46.79359,54.6821
1044216,213.1101,281.6479,46.81768,54.62119
1044233,213.3716,280.9556,46.85274,54.5546
1044251,213.6433,280.1488,46.88911,54.47672
1044271,213.825,279.2185,46.91342,54.38655
1044288,214.064,278.0533,46.94534,54.27304
1044304,214.2919,277.0644,46.97576,54.17622
1044323,214.5692,275.871,47.01271,54.05877
1044338,214.8486,274.8271,47.04991,53.95548
1044354,215.3357,273.3133,47.11461,53.80479
1044372,215.6963,271.7583,47.16241,53.64886
1044388,215.9705,269.9419,47.19869,53.46525
1044403,216.2979,268.321,47.24196,53.30004
1044420,216.6694,266.7034,47.29097,53.13389
1044436,217.1686,264.9326,47.35668,52.95052
1044454,217.6556,263.1006,47.42062,52.75916
1044471,218.0527,261.1613,47.47265,52.55473
1044487,218.5306,258.939,47.53513,52.31813
1044506,218.8207,257.0924,47.57299,52.11957
1044522,219.1372,255.2113,47.61423,51.91547
1044537,219.6206,253.3986,47.67709,51.71701
1044554,220.2254,251.2719,47.75552,51.48194
1044572,220.9694,248.9527,47.85167,51.22281
1044588,221.5616,246.606,47.92795,50.9576
1044607,222.0683,244.4238,47.99305,50.70822
1044621,222.7471,241.8942,48.07999,50.41579
1044639,223.2874,239.9017,48.14899,50.18288
1044654,223.9991,237.6245,48.23958,49.91388
1044671,224.6547,235.4478,48.32276,49.65392
1044689,225.4152,233.2775,48.41891,49.39193
1044706,226.3571,231.0708,48.53748,49.12264
1044720,227.3022,228.7698,48.65591,48.83871
1044738,228.4516,225.9956,48.79919,48.49204
1044756,229.8074,222.9239,48.96714,48.10258
1044772,230.8865,220.4485,49.10002,47.78439
1044788,231.8721,218.1939,49.22077,47.49114
1044803,233.0177,216.2536,49.36037,47.23612
1044821,234.0771,214.4553,49.48878,46.99754
1044836,235.0203,212.6609,49.60254,46.75735
1044854,236.1901,210.4942,49.74289,46.46444
1044870,237.3816,208.4669,49.88501,46.18749
1044887,238.7725,206.2654,50.04987,45.88354
1044904,240.1244,204.2733,50.20903,45.60561
1044925,241.3672,202.8426,50.35442,45.40429
1044939,242.6925,201.3475,50.50847,45.19237
1044955,244.002,199.9477,50.65971,44.9925
1044971,245.496,198.3373,50.83108,44.76084
1044989,246.7911,197.0827,50.97862,44.57906
1045004,248.0062,195.8727,51.11621,44.40267
1045021,248.9497,194.9815,51.22247,44.27206
1045037,249.666,194.2942,51.30283,44.17094
1045053,250.3203,193.7004,51.37597,44.08329
1045070,251.0272,193.4945,51.45474,44.05283
1045087,251.9117,193.6019,51.55292,44.06872
1045104,252.9551,194.0944,51.6682,44.14148
1045122,254.1202,194.3734,51.79622,44.18261
1045137,255.139,194.8129,51.90759,44.24729
1045154,256.204,195.4198,52.02341,44.33637
1045169,257.2039,195.621,52.13161,44.36583
1045187,258.399,195.8951,52.26024,44.40594
1045209,259.201,195.9694,52.34616,44.4168
1045222,259.9933,195.9894,52.43069,44.41973
1045237,260.8843,196.2755,52.52538,44.46151
1045252,261.7933,196.4975,52.62157,44.49389
1045270,262.7061,196.6943,52.71773,44.52256
1045287,263.6946,196.8535,52.82139,44.54573
1045304,264.5211,196.9725,52.90768,44.56305
1045320,265.3993,197.1924,52.999,44.595
1045340,266.1436,197.4075,53.0761,44.62624
1045354,266.8397,197.8612,53.14794,44.692
1045370,267.6848,198.5728,53.23485,44.79485
1045386,268.6949,199.1319,53.33826,44.87539
1045404,269.5552,199.6354,53.42595,44.94772
1045419,270.3405,200.2308,53.50568,45.03304
1045436,270.8121,200.8555,53.55341,45.12228
1045452,271.231,201.7368,53.59572,45.2477
1045470,272.1062,202.6214,53.68385,45.37304
1045488,273.2914,203.5309,53.8026,45.50133
1045505,274.6479,204.3097,53.9377,45.61072
1045521,275.7886,205.045,54.05064,45.71361
1045539,276.7781,205.6851,54.1481,45.80286
1045554,277.9274,206.4566,54.26075,45.91007
1045572,279.3195,207.5658,54.39636,46.06348
1045589,280.6891,208.7607,54.52891,46.22779
1045605,282.0893,210.48,54.66353,46.46251
1045622,283.4776,212.573,54.79614,46.74553
1045638,285.0889,214.8046,54.94897,47.04404
1045654,286.6326,216.6433,55.09431,47.28753
1045672,288.4097,218.7465,55.26032,47.56331
1045689,289.8146,220.9609,55.39058,47.85058
1045704,291.1671,223.4687,55.51519,48.1721
1045721,292.601,226.5028,55.64643,48.55578
1045736,294.0046,229.3436,55.77405,48.90981
1045753,295.1295,232.0004,55.87574,49.23644
1045773,295.9422,235.0707,55.94888,49.60861
1045793,296.6468,237.4876,56.01205,49.89762
1045806,297.6554,239.8385,56.10213,50.17546
1045822,300.5255,241.7366,56.3562,50.39745
1045839,299.8949,245.1206,56.30066,50.78813
1045854,301.1957,247.7143,56.41504,51.08323
1045872,301.748,250.0681,56.46339,51.3478
1045888,302.4982,252.7375,56.52888,51.6442
1045905,302.7287,255.441,56.54896,51.94049
1045923,303.1516,258.0297,56.58573,52.22057
1045939,303.8461,260.4989,56.64597,52.48447
1045955,304.7162,263.528,56.72117,52.80395
1045974,305.5275,265.7259,56.79102,53.03286
1045989,306.8101,268.3362,56.90091,53.30159
1046005,307.9781,270.5469,57.00043,53.52658
1046023,309.084,273.2251,57.09418,53.79598
1046039,309.9248,275.8641,57.16513,54.05809
1046056,310.7924,278.5764,57.23806,54.32407
1046074,311.4871,280.534,57.29624,54.51394
1046090,312.4681,282.3173,57.3781,54.68537
1046107,313.6609,284.2055,57.47714,54.86533
1046123,314.8812,286.2518,57.57791,55.05856
1046140,315.6819,288.0288,57.64373,55.22486
1046156,316.1575,289.6301,57.68272,55.37352
1046173,316.6954,291.2352,57.7267,55.52144
1046190,317.3113,292.35,57.77694,55.62352
1046207,317.7476,293.2577,57.81244,55.70625
1046223,318.0562,294.4085,57.83751,55.81062
1046239,318.4026,295.3521,57.8656,55.8958
1046255,318.8863,296.3634,57.90477,55.98666
1046274,319.6695,297.3237,57.968,56.07256
1046291,320.512,298.3548,58.03577,56.16436
1046307,321.5161,299.2903,58.1162,56.24728
1046323,322.5388,300.4193,58.19775,56.34686
1046343,323.4416,300.977,58.26944,56.39586
1046357,324.3156,301.284,58.33856,56.42278
1046374,325.2586,301.7878,58.41283,56.46687
1046390,326.1228,302.2798,58.48063,56.50983
1046407,327.0514,302.8241,58.55318,56.55726
1046424,328.2241,303.4211,58.64438,56.60913
1046442,329.3586,304.2972,58.73216,56.68499
1046458,330.351,305.2675,58.80859,56.76866
1046473,331.3042,306.188,58.88168,56.84769
1046488,332.402,306.7582,58.96548,56.89648
1046507,333.3025,306.8359,59.03391,56.90312
1046523,334.0703,306.6839,59.09204,56.89013
1046541,334.824,306.4337,59.14892,56.86873
1046556,335.6087,306.3428,59.20793,56.86095
1046574,336.535,306.0513,59.27733,56.83598
1046590,337.1858,306.1503,59.32592,56.84446
1046609,337.6972,306.3424,59.36401,56.86092
1046626,338.0889,306.4401,59.39312,56.86928
1046641,338.5628,306.3207,59.42828,56.85906
1046657,339.0289,306.1469,59.46279,56.84417
1046672,339.4773,305.8826,59.49592,56.82151
1046688,340.1857,305.6986,59.54812,56.80572
1046706,340.7841,305.5334,59.5921,56.79153
1046722,341.3301,305.3622,59.63213,56.77681
1046738,341.7895,305.3163,59.66573,56.77286
1046754,342.39,305.2015,59.70955,56.76298
1046773,342.8485,305.0818,59.74293,56.75268
1046788,343.1776,304.9666,59.76685,56.74275
1046804,343.5432,304.6988,59.79339,56.71967
1046821,343.9786,304.2509,59.82493,56.68099
1046838,344.5562,303.857,59.86668,56.64691
1046853,345.1638,303.6753,59.9105,56.63118
1046871,345.7628,303.4282,59.95357,56.60974
1046888,346.4068,303.0826,59.99976,56.57974
1046904,346.9616,302.7733,60.03945,56.55284
1046922,347.3309,302.4632,60.06581,56.52583
1046938,347.5995,302.1462,60.08496,56.49818
1046952,348.0069,302.0047,60.11396,56.48583
1046973,348.6052,301.7733,60.15646,56.46561
1046989,349.4573,301.3295,60.2168,56.42676
1047006,350.1588,301.002,60.26631,56.39805
1047022,350.7785,300.4651,60.30992,56.35088
1047038,351.2406,299.9363,60.34237,56.30431
1047054,351.791,299.5271,60.38093,56.2682
1047074,352.2724,299.2112,60.41459,56.24027
1047090,352.9321,298.8194,60.46059,56.20559
1047105,353.6938,298.4138,60.51354,56.1696
1047122,354.3888,297.9442,60.5617,56.12785
1047138,355.0841,297.3137,60.60975,56.07166
1047156,355.8582,296.6489,60.66307,56.01224
1047173,356.7033,296.2443,60.72108,55.97598
1047189,357.6456,295.9763,60.78552,55.95193
1047205,358.5622,295.6448,60.84795,55.92214
1047222,359.4435,295.2928,60.90775,55.89046
1047239,360.1707,294.9459,60.95692,55.85918
1047255,360.7983,294.3511,60.99924,55.80543
1047272,361.6277,293.7681,61.055,55.75261
1047289,362.5324,293.3444,61.11558,55.71413
1047312,363.2047,293.0854,61.16046,55.69057
1047325,364.1152,292.7284,61.22103,55.65805
1047341,364.9794,292.2638,61.27831,55.61565
1047356,365.7075,291.7518,61.3264,55.56881
1047371,366.4573,291.1306,61.37578,55.51184
1047391,367.0919,290.6808,61.41745,55.47048
1047407,367.6505,290.3633,61.45404,55.44123
1047423,368.1829,289.9778,61.48882,55.40567
1047440,368.7859,289.6094,61.52813,55.37161
1047456,369.4206,289.163,61.5694,55.33027
1047473,369.7987,288.7961,61.59393,55.29623
1047489,370.1034,288.363,61.61368,55.25598
1047508,370.3529,288.0254,61.62983,55.22453
1047523,370.6496,287.6937,61.649,55.1936
1047540,370.9799,287.2754,61.67033,55.15451
1047557,371.1054,287.0894,61.67842,55.13712
1047574,371.2244,286.7856,61.68609,55.10866
1047590,371.1698,286.4332,61.68258,55.0756
1047608,371.1893,286.0664,61.68383,55.04113
1047625,371.2165,285.6892,61.68559,55.00562
1047640,371.2885,285.1734,61.69022,54.95696
1047657,371.3936,284.6495,61.69699,54.90741
1047674,371.5744,284.1988,61.70863,54.8647
1047690,372.0193,283.4597,61.73724,54.79445
1047707,372.3276,282.714,61.75703,54.72332
1047725,372.6893,281.7367,61.78021,54.62972
1047741,373.037,280.8346,61.80247,54.54294
1047758,373.3447,279.9241,61.82214,54.45498
1047774,373.6885,278.6674,61.84408,54.33294
1047792,373.9531,277.3721,61.86095,54.20639
1047808,374.16,276.263,61.87413,54.09743
1047824,374.3114,275.0921,61.88376,53.98175
1047843,374.3976,273.9065,61.88925,53.86397
1047859,374.5696,273.0815,61.90018,53.78162
1047874,374.783,272.124,61.91374,53.68563
1047891,374.8029,271.5729,61.915,53.63019
1047907,374.4124,271.4529,61.89019,53.6181
1047925,373.9476,271.4821,61.8606,53.62105
1047942,373.5798,271.4501,61.83715,53.61782
1047958,373.6595,270.2786,61.84223,53.4994
1047975,374.403,268.1652,61.88959,53.2841
1047992,375.0132,265.6935,61.92835,53.0295
1048009,375.2898,264.0424,61.94588,52.85775
1048025,375.3731,262.6793,61.95117,52.71491
1048041,375.0951,261.6018,61.93354,52.60133
1048059,375.181,260.5627,61.93899,52.49125
1048074,375.5263,259.3448,61.96087,52.36152
1048092,376.1119,257.9212,61.99789,52.2089
1048110,376.7553,256.5142,62.03847,52.05703
1048125,377.099,254.7439,62.0601,51.86446
1048142,377.0674,252.8,62.05811,51.6511
1048158,376.7586,250.9324,62.03867,51.44419
1048173,376.5129,248.9868,62.02319,51.22663
1048192,376.9148,246.9298,62.04851,50.99437
1048207,378.2908,244.0056,62.13487,50.66013
1048227,379.4506,240.9744,62.20728,50.30856
1048242,380.453,237.8594,62.26958,49.94178
1048256,381.1041,234.6937,62.30991,49.56321
1048272,381.2462,232.054,62.3187,49.243
1048290,381.4526,229.4558,62.33146,48.9237
1048307,382.1573,227.0042,62.37493,48.61863
1048324,383.0145,225.0345,62.42763,48.37083
1048340,383.8665,222.9728,62.47984,48.10884
1048354,384.4712,220.8907,62.51677,47.84151
1048372,384.8234,218.8756,62.53825,47.58015
1048392,384.6965,216.879,62.53051,47.31858
1048407,385.3207,214.8215,62.56852,47.04629
1048425,386.027,212.7671,62.6114,46.77163
1048442,387.0587,210.9785,62.67381,46.53018
1048458,387.9171,209.6238,62.72554,46.34587
1048474,388.3491,208.239,62.75151,46.15618
1048493,388.3376,207.0456,62.75082,45.99163
1048508,388.0113,205.7567,62.7312,45.81284
1048525,388.0493,204.3695,62.73349,45.6191
1048542,388.3173,203.2139,62.7496,45.45668
1048560,388.9821,202.373,62.78947,45.3379
1048574,390.123,201.7339,62.85765,45.24728
1048593,390.9758,201.0542,62.90841,45.15061
1048609,391.351,200.4375,62.93068,45.0626
1048626,391.5079,199.6093,62.93999,44.94397
1048642,391.5699,198.6861,62.94367,44.81118
1048658,391.5807,197.9011,62.94431,44.69778
1048674,391.9224,196.8777,62.96455,44.54926
1048693,392.169,196.3249,62.97914,44.46872
1048708,392.5386,195.8669,63.00098,44.40182
1048725,392.8594,195.3431,63.0199,44.32513
1048740,393.196,194.66,63.03974,44.2248
1048757,393.7331,193.7201,63.07133,44.0862
1048773,394.2949,192.5695,63.1043,43.91565
1048793,394.5797,191.9608,63.12099,43.82502
1048809,394.6616,191.6423,63.12578,43.77748
1048826,394.525,191.5752,63.11778,43.76747
1048841,394.3174,191.7607,63.10562,43.79517
1048857,394.3683,191.7217,63.1086,43.78934
1048873,394.344,191.7698,63.10718,43.79652
1048890,394.2613,191.9554,63.10233,43.82422
1048909,393.8568,192.4306,63.07859,43.89499
1048927,393.5757,192.7742,63.06208,43.94605
1048941,393.4753,192.8886,63.05618,43.96304
1048959,393.4175,193.1092,63.05277,43.99577
1048976,392.9755,193.2853,63.02674,44.02187
1048993,392.5365,193.5469,63.00085,44.06059
1049009,391.9815,193.8308,62.96804,44.10257
1049024,391.3154,194.0773,62.92858,44.13896
1049041,390.6537,194.5066,62.88926,44.20222
1049057,390.1016,194.9286,62.85638,44.26428
1049073,389.3737,195.353,62.81291,44.32656
1049090,388.6365,195.897,62.76876,44.40622
1049106,387.479,196.6967,62.69916,44.5229
1049126,386.4861,197.2475,62.6392,44.603
1049146,385.3725,197.6308,62.57166,44.65862
1049158,384.5697,197.6898,62.52279,44.66717
1049174,383.6183,197.76,62.46465,44.67734
1049191,382.462,198.1284,62.39368,44.73066
1049208,381.2775,198.5635,62.32064,44.79349
1049227,380.1924,198.881,62.25341,44.83926
1049243,378.8676,199.2067,62.17093,44.88614
1049261,377.7403,199.2367,62.10038,44.89046
1049276,376.2126,199.2054,62.00425,44.88596
1049292,374.5404,199.2956,61.89833,44.89893
1049310,372.6493,199.5486,61.77765,44.93526
1049327,370.9418,199.7549,61.66787,44.96487
1049345,369.483,199.9446,61.57346,44.99207
1049362,367.5223,199.9995,61.44564,44.99994
1049376,364.8821,200.0765,61.27187,45.01096
1049393,361.6275,200.4005,61.05498,45.05732
1049414,358.6708,200.7675,60.85533,45.10973
1049429,354.6989,201.051,60.58316,45.15015
1049444,351.3439,201.0554,60.34962,45.15077
1049459,346.1695,200.7061,59.98275,45.10097
1049478,340.6011,200.6927,59.57867,45.09905
1049494,334.3036,201.0683,59.10967,45.15261
1049511,328.4627,201.5431,58.66288,45.22018
1049528,322.6936,202.5994,58.21007,45.36993
1049543,316.2493,204.48,57.69023,45.63459
1049561,310.4547,205.2392,57.2097,45.74071
1049577,305.0779,205.9677,56.75234,45.84218
1049592,299.9918,206.7545,56.30921,45.95136
1049611,295.4305,207.5367,55.90286,46.05947
1049627,291.4983,208.509,55.54557,46.19327
1049643,287.4733,209.9142,55.17302,46.38549
1049661,283.3605,211.525,54.785,46.60419
1049678,279.5592,212.9793,54.41962,46.80013
1049694,275.8075,213.6382,54.0525,46.88843
1049710,272.1978,214.4368,53.69305,46.99508
1049727,268.9653,215.6794,53.36586,47.16017
1049744,266.207,217.1964,53.08265,47.36034
1049761,264.1718,219.1928,52.87125,47.62147
1049779,262.3829,220.5686,52.68373,47.79992
1049793,260.3477,221.6451,52.46841,47.93869
1049810,258.7985,222.0614,52.30308,47.99216
1049827,256.929,222.7596,52.10191,48.08158
1049844,254.9615,223.2411,51.88822,48.14308
1049858,253.3715,224.0502,51.71404,48.24607
1049874,252.0217,224.9722,51.56509,48.36295
1049891,251.0137,225.891,51.45324,48.47887
1049908,250.0145,226.3996,51.34181,48.54282
1049926,249.4696,225.995,51.28082,48.49197
1049942,248.8543,224.4787,51.21175,48.30046
1049958,247.7342,222.9864,51.08548,48.11058
1049974,246.4333,221.4229,50.93795,47.91011
1049991,245.0302,219.7865,50.77778,47.69862
1050009,243.7838,218.1738,50.63457,47.4885
1050024,242.7602,216.578,50.51632,47.27893
1050041,241.7364,215.0756,50.39743,47.08008
1050061,240.7683,213.4437,50.28447,46.8624
1050080,240.1368,212.0268,50.21048,46.67196
1050093,239.7296,210.4069,50.16266,46.45256
1050110,239.2655,208.7928,50.10803,46.2322
1050126,238.7854,207.516,50.0514,46.05661
1050143,238.2559,206.4936,49.98878,45.9152
1050160,237.709,205.4302,49.92393,45.76735
1050175,237.3611,204.4132,49.88258,45.62523
1050194,237.188,203.9843,49.86198,45.56506
1050213,236.9475,203.5301,49.83333,45.50121
1050228,236.7489,202.8582,49.80965,45.4065
1050244,236.7369,202.0124,49.80821,45.28682
1050260,237.1642,201.1926,49.85915,45.17033
1050277,237.3833,200.5586,49.88522,45.0799
1050292,237.5123,199.8091,49.90056,44.97264
1050310,237.9198,199.7546,49.94894,44.96483
1050325,238.6481,200.2292,50.03517,45.03281
1050344,239.2755,200.6094,50.10922,45.08715
1050360,239.9177,200.815,50.18477,45.1165
1050375,240.578,201.3448,50.2622,45.19198
1050391,241.4045,201.5877,50.35876,45.22652
1050409,242.1952,202.1438,50.45078,45.30543
1050425,243.0514,202.8697,50.55002,45.40812
1050441,243.7706,203.813,50.63306,45.541
1050464,244.2818,204.7502,50.6919,45.67239
1050474,245.251,206.4428,50.80306,45.90816
1050495,246.5598,208.149,50.95234,46.14381
1050513,247.562,209.2626,51.066,46.29652
1050526,248.5857,210.4892,51.18153,46.46375
1050542,249.3816,211.6023,51.27095,46.61464
1050559,250.0737,212.5739,51.34843,46.74565
1050575,250.7781,213.5384,51.42702,46.87508
1050594,251.6546,214.5092,51.52442,47.00473
1050609,252.5615,215.7211,51.62478,47.16569
1050626,253.4653,217.0521,51.72435,47.34136
1050642,254.2766,217.9463,51.81335,47.45872
1050658,255.2407,218.9755,51.91867,47.59317
1050675,256.4597,220.2889,52.05113,47.76374
1050691,257.7963,221.7416,52.19547,47.9511
1050708,259.3838,223.5431,52.36568,48.18157
1050726,260.873,225.2315,52.52418,48.39571
1050742,262.7628,226.9301,52.72369,48.60936
1050759,264.7794,228.7721,52.93457,48.83899
1050776,266.9506,230.5722,53.15936,49.06139
1050793,268.9479,231.7841,53.36409,49.21001
1050809,270.6634,232.7931,53.53837,49.33307
1050825,272.1512,234.0894,53.68837,49.49027
1050842,273.2337,235.3481,53.79684,49.64195
1050859,274.4451,236.2237,53.91756,49.74691
1050874,275.7778,237.1447,54.04956,49.85682
1050892,277.1758,237.9919,54.18715,49.95749
1050911,278.3498,238.5713,54.30199,50.0261
1050928,279.5048,239.6398,54.41434,50.15211
1050947,280.0838,240.4065,54.47043,50.24211
1050960,280.742,240.9333,54.53401,50.30376
1050977,281.2429,241.7644,54.58226,50.40069
1050994,281.662,242.7275,54.62255,50.51252
1051011,281.9626,244.0901,54.65139,50.66985
1051030,282.3562,245.1561,54.68909,50.7922
1051045,282.8824,246.2214,54.7394,50.91383
1051061,283.56,247.4703,54.80399,51.05562
1051079,284.2061,248.3043,54.86539,51.14983
1051094,284.8198,249.2813,54.92353,51.25971
1051112,285.3092,250.3421,54.96978,51.37841
1051129,285.7414,251.5021,55.01054,51.50751
1051146,286.3064,252.6201,55.06369,51.63125
1051159,286.7741,253.8048,55.10758,51.76163
1051177,287.2939,255.0411,55.15625,51.89691
1051194,287.9587,256.0924,55.21832,52.0113
1051212,288.4878,257.0622,55.26758,52.1163
1051231,288.903,258.6171,55.30615,52.28364
1051247,289.1139,260.2325,55.32572,52.45615
1051261,289.2765,261.9372,55.34079,52.63676
1051279,289.1903,263.6318,55.33281,52.81482
1051296,289.1589,265.1277,55.3299,52.9708
1051313,289.0764,266.173,55.32225,53.07912
1051329,289.1538,266.9568,55.32942,53.16001
1051345,289.3775,267.5982,55.35014,53.22596
1051362,289.7645,268.1531,55.38595,53.28286
1051378,290.582,268.1825,55.46138,53.28587
1051396,291.2664,268.1945,55.5243,53.2871
1051411,291.878,268.1893,55.58036,53.28657
1051428,292.2958,268.389,55.61857,53.307
1051444,292.6963,268.5275,55.65512,53.32116
1051460,293.1617,268.7745,55.69751,53.3464
1051477,293.5146,268.7067,55.7296,53.33947
1051493,293.8027,268.7179,55.75574,53.34061
1051510,293.9418,268.8223,55.76836,53.35128
1051527,293.9416,268.5345,55.76834,53.32187
1051544,293.8852,268.4182,55.76323,53.30998
1051560,293.8961,268.7743,55.76423,53.34637
1051577,293.8083,269.0512,55.75626,53.37463
1051593,293.563,268.3445,55.73399,53.30244
1051610,293.3972,268.2127,55.71893,53.28896
1051626,293.308,268.6622,55.71082,53.33493
1051649,293.437,268.968,55.72255,53.36614
