Time Stamp(ms),Intersection,,Angle,
302319.6,308.4204,285.0037,57.03798,54.94092
302334.7,308.121,286.35,57.01257,55.06779
302355.1,307.6093,287.8196,56.96907,55.20535
302369.1,306.2002,289.3228,56.84874,55.34508
302385.9,305.1825,291.1418,56.76134,55.51286
302402.9,304.614,292.7391,56.71235,55.65902
302420,303.7147,293.3001,56.63458,55.7101
302437.8,303.0849,294.2352,56.57993,55.79494
302452.5,302.4366,295.3505,56.52351,55.89566
302473.4,301.7198,296.6181,56.46093,56.00948
302487.5,301.0318,297.9326,56.40067,56.12682
302504.3,300.4634,299.5368,56.35074,56.26906
302521.5,299.7809,301.1553,56.29061,56.4115
302539,299.3145,302.4526,56.24941,56.5249
302554.1,298.8875,303.7993,56.21162,56.64191
302572.5,298.312,305.069,56.16056,56.75158
302588.3,297.7098,306.5129,56.10699,56.87551
302604.4,297.3426,307.9555,56.07424,56.99851
302621.8,297.1865,309.2209,56.06031,57.10575
302638.5,297.0725,310.3312,56.05013,57.19933
302653,297.069,311.6579,56.04981,57.31052
302671.7,296.9846,313.0865,56.04227,57.42951
302691.1,296.9212,313.9111,56.03661,57.49785
302706.1,296.8448,314.8257,56.02978,57.57334
302721.4,296.8437,316.1237,56.02967,57.67995
302738.9,296.9741,317.2256,56.04134,57.76995
302752.6,297.1432,318.4144,56.05645,57.86657
302772.5,297.1843,319.2943,56.06012,57.93773
302788.9,297.1902,320.1669,56.06064,58.00804
302805.3,297.0966,321.0361,56.05228,58.0778
302821.5,296.9353,321.9997,56.03786,58.15482
302837.3,296.8325,322.941,56.02868,58.22973
302852.9,296.7324,324.1196,56.01972,58.32308
302872.9,296.79,325.2,56.02487,58.40823
302888.8,296.9351,326.442,56.03785,58.50561
302904.4,297.0847,327.1645,56.05122,58.562
302921.7,297.1813,327.7133,56.05984,58.60472
302943.3,297.1887,328.1277,56.06051,58.63691
302957.8,297.1559,328.3123,56.05758,58.65123
302972.9,297.1733,328.4334,56.05913,58.66061
302989.7,297.1781,328.7574,56.05956,58.68571
303006.4,297.1588,328.5147,56.05784,58.66692
303022.7,297.1531,328.0009,56.05733,58.62707
303038.6,297.2345,327.9623,56.0646,58.62407
303054.7,297.1719,327.9602,56.05901,58.6239
303072.4,296.9871,327.8107,56.0425,58.61229
303089.8,296.8642,327.7908,56.03151,58.61074
303105.9,296.8525,327.7962,56.03046,58.61116
303122.4,296.6923,327.7929,56.01612,58.61091
303138.9,296.4145,327.6855,55.99125,58.60256
303154.1,296.0235,327.286,55.95617,58.57147
303173.9,295.7615,326.9354,55.93264,58.54414
303190.4,295.5381,326.7266,55.91254,58.52784
303206.4,295.2194,326.4395,55.88384,58.50541
303223.1,294.9162,326.1796,55.8565,58.48508
303240.5,294.5541,326.1755,55.8238,58.48476
303257,294.3437,326.2785,55.80476,58.49282
303272.9,294.1555,326.3261,55.78772,58.49654
303290.4,294.0225,326.354,55.77567,58.49872
303310.5,293.9668,326.3748,55.77063,58.50035
303325.3,293.7254,326.2283,55.74874,58.48888
303341.7,293.484,325.9579,55.72682,58.46771
303358.3,293.3146,325.7091,55.71142,58.44821
303371.6,293.148,325.5295,55.69627,58.43411
303390.8,292.8959,325.2647,55.67332,58.41332
303408.4,292.6644,324.8388,55.65221,58.37981
303422.9,292.438,324.5984,55.63155,58.36087
303441.8,292.2651,324.5221,55.61576,58.35485
303457.3,292.048,324.242,55.59592,58.33275
303472.9,291.8417,323.6855,55.57704,58.28876
303494.2,291.6609,323.5632,55.56048,58.27907
303507.3,291.5093,323.3619,55.54659,58.26313
303524,291.3367,323.2873,55.53075,58.25721
303540.9,291.2709,323.164,55.52472,58.24743
303556.9,291.2426,322.8383,55.52211,58.22157
303578.3,291.2405,322.3961,55.52192,58.1864
303591.5,291.0955,322.0825,55.50861,58.16142
303608.5,290.9698,321.7439,55.49706,58.1344
303625.9,290.8691,321.4305,55.4878,58.10937
303640.5,290.8578,321.2778,55.48677,58.09715
303657.8,290.9008,321.0989,55.49071,58.08283
303672.7,291.0307,320.7696,55.50265,58.05644
303690.4,291.2583,320.3047,55.52356,58.01912
303708,291.4175,319.9139,55.53817,57.98769
303724.1,291.6107,319.5917,55.55588,57.96173
303739.6,291.6349,319.2927,55.55811,57.93761
303755.8,291.5779,318.8124,55.55288,57.89879
303772.9,291.5423,318.1149,55.54961,57.84228
303789.8,291.6195,317.4796,55.55669,57.79064
303809.1,291.6911,317.0553,55.56325,57.75607
303824,291.7883,316.6849,55.57215,57.72584
303849.6,291.9407,316.2985,55.5861,57.69426
303859.2,292.0887,316.1394,55.59964,57.68123
303872.4,292.3122,315.8203,55.62007,57.65509
303891.5,292.5407,315.5092,55.64093,57.62956
303908.3,292.8226,315.108,55.66663,57.59658
303925.3,292.9889,314.5938,55.68178,57.55423
303943.3,293.188,314.184,55.69991,57.52041
303960.3,293.3628,313.9613,55.71581,57.502
303975.6,293.5791,313.6588,55.73545,57.47696
303991.4,293.7823,313.3057,55.7539,57.44771
304009.1,293.9078,313.0732,55.76528,57.42841
304025.3,294.0908,312.8891,55.78186,57.41312
304043.1,294.2022,312.4888,55.79196,57.37983
304058,294.3282,312.198,55.80336,57.3556
304073.3,294.4552,311.925,55.81485,57.33282
304090.4,294.5721,311.5104,55.82542,57.29819
304108,294.7029,311.2338,55.83724,57.27505
304125.9,294.8906,311.2694,55.85419,57.27803
304141.6,295.0856,311.1482,55.87178,57.26788
304157.9,295.1319,310.9579,55.87596,57.25193
304173.3,295.2295,310.9215,55.88475,57.24888
304191.6,295.331,310.9929,55.8939,57.25487
304208.8,295.3888,310.8923,55.8991,57.24643
304224.9,295.3809,310.535,55.89839,57.21645
304241.4,295.3467,310.3869,55.89531,57.20401
304257.6,295.2888,310.4667,55.8901,57.21071
304274.5,295.1061,310.299,55.87363,57.19661
304291.4,294.8167,310.3291,55.84752,57.19914
304306.6,294.5597,310.2963,55.8243,57.19639
304324.2,294.3847,310.1208,55.80847,57.18163
304340.7,294.231,309.8076,55.79456,57.15525
304357.9,294.04,309.6463,55.77726,57.14165
304373.2,293.7108,309.3644,55.74741,57.11786
304392.8,293.2516,309.054,55.70569,57.09164
304406.9,292.6863,308.685,55.65421,57.06041
304423.8,292.0669,308.0645,55.59764,57.00777
304439.9,291.0994,306.9928,55.50897,56.91652
304455.4,290.2821,305.7434,55.43375,56.80956
304472.6,289.0578,303.6908,55.32052,56.63251
304490.7,287.9362,301.7213,55.21622,56.46106
304506.1,286.6474,299.4181,55.0957,56.25857
304523.6,285.6947,297.3293,55.00613,56.07306
304540.7,284.8936,295.27,54.93051,55.8884
304556.7,284.0205,293.4156,54.84777,55.7206
304573.3,283.1307,291.7322,54.76309,55.56702
304590.5,282.2875,290.1443,54.68252,55.42103
304607.4,281.3892,288.5152,54.59633,55.27013
304624.3,280.6588,287.0333,54.52599,55.13186
304643.3,279.7549,285.1956,54.43859,54.95905
304657.7,278.9743,283.5787,54.36281,54.80577
304673.5,278.0181,281.8804,54.26961,54.64351
304690.5,276.9018,279.9662,54.16026,54.45905
304708.3,276.0602,278.5382,54.07743,54.32035
304724,275.0143,277.0551,53.97405,54.1753
304741.1,274.0311,275.2454,53.87638,53.99693
304761.9,273.1497,273.6248,53.78844,53.83588
304778.4,272.1636,271.744,53.68961,53.64742
304793.1,271.1767,269.8599,53.59024,53.45692
304812.2,270.194,268.0229,53.49083,53.26952
304827.7,269.2247,266.4401,53.3923,53.10672
304844.6,268.3881,264.8996,53.30691,52.94709
304861.2,267.4488,263.1559,53.21061,52.76496
304877.5,266.5012,261.4531,53.11303,52.58562
304893.8,265.4668,259.6595,53.006,52.39512
304911.2,264.5596,258.1364,52.91169,52.23205
304929.3,263.5054,256.8819,52.80158,52.09682
304944.8,262.2224,255.7166,52.66682,51.97048
304960.1,261.2039,254.4914,52.55925,51.83686
304979.2,260.1824,253.0708,52.45083,51.68094
304995,259.2755,251.7818,52.35412,51.53852
305012.2,258.4576,250.5925,52.26653,51.40633
305028.6,257.758,249.3814,52.19135,51.27093
305045.6,257.2041,248.4152,52.13163,51.16233
305062.7,256.6407,247.3728,52.07073,51.04459
305079.1,256.1207,246.3515,52.01437,50.92864
305094.3,255.4281,244.9779,51.93909,50.77179
305113.5,254.8681,244.0221,51.87803,50.66203
305128.3,254.5708,243.1198,51.84555,50.55792
305148.2,254.2847,242.2464,51.81424,50.45672
305162,253.8899,241.3673,51.77097,50.35442
305177.8,253.6575,240.5989,51.74547,50.26464
305196.3,253.2897,239.5327,51.70503,50.1395
305214.4,252.8002,238.447,51.65112,50.01139
305229.3,252.0608,237.0681,51.56942,49.8477
305247.8,251.4309,236.0966,51.49961,49.7317
305262.2,250.8376,235.0096,51.43364,49.60125
305278.3,250.4327,233.9397,51.38852,49.47217
305294.4,250.2336,232.6957,51.36629,49.32121
305312.4,249.8857,231.5443,51.32742,49.18067
305328.3,249.4369,230.2646,51.27716,49.02353
305344.8,248.9504,229.0994,51.22255,48.87957
305363.5,248.3822,228.0502,51.15861,48.74924
305379.2,247.7628,226.9835,51.08871,48.61604
305394.3,247.1504,225.6393,51.01939,48.44717
305412,246.5546,224.2848,50.95174,48.27587
305429.7,245.816,222.4088,50.86762,48.03669
305448.8,244.9262,220.3089,50.76587,47.76632
305463.8,243.8806,218.3591,50.64573,47.51274
305479.4,242.3526,216.1586,50.46906,47.22357
305494.3,240.4917,213.1443,50.25209,46.82227
305516.6,239.1942,210.8458,50.09964,46.51219
305528,237.4736,207.7547,49.89595,46.08952
305549.6,235.818,204.528,49.69834,45.6413
305566.2,234.4506,201.8086,49.5339,45.25789
305582.6,232.9459,199.1772,49.35165,44.8819
305597.6,231.665,197.4887,49.19544,44.63802
305611.4,229.5898,195.4957,48.94027,44.34748
305629,227.7095,193.8869,48.70677,44.11084
305645.8,226.0244,192.549,48.49566,43.9126
305662.1,224.3027,190.5521,48.27813,43.61422
305679.4,222.6763,188.7777,48.07093,43.34658
305695.3,221.0896,187.1248,47.86718,43.09513
305711.7,219.4207,185.561,47.65111,42.85532
305730.8,218.1152,184.3903,47.48084,42.67455
305744.6,217.2001,183.6422,47.36082,42.55849
305764.3,216.5809,182.9072,47.2793,42.44404
305783.8,215.9283,181.9875,47.19312,42.30023
305798.8,215.4031,181.225,47.12355,42.1805
305812.7,214.8681,179.922,47.05249,41.97487
305829.8,214.7482,179.2445,47.03654,41.86742
305845.9,214.6475,178.5491,47.02314,41.75674
305863,215.1589,177.7481,47.09114,41.62879
305880,215.6164,176.8789,47.15182,41.48936
305896.8,216.0809,175.9702,47.21329,41.34296
305912.6,216.5889,175.119,47.28036,41.20523
305929.7,216.9614,174.2134,47.32942,41.05804
305948.1,217.4008,173.3466,47.38718,40.91655
305964.3,217.9941,172.6305,47.46498,40.79921
305981.8,218.8473,171.8312,47.57646,40.66772
305997.5,220.0548,171.1119,47.73341,40.54895
306013.1,221.2477,170.4071,47.88755,40.43217
306031.4,222.2903,169.9829,48.02151,40.3617
306044.5,223.5837,169.6431,48.18674,40.30512
306065.8,224.4989,169.1905,48.30302,40.22963
306082.2,225.4256,168.9866,48.42022,40.19558
306099,226.2079,168.814,48.51873,40.1667
306110.8,226.8558,168.4973,48.60004,40.11369
306128.3,227.4922,168.3195,48.67965,40.08387
306147.2,228.1017,168.1807,48.75565,40.0606
306162.5,228.8895,168.02,48.85356,40.03362
306179.3,229.6196,167.6906,48.94394,39.97826
306195.8,230.3447,167.3588,49.03339,39.92239
306212.1,231.0849,167.0692,49.12438,39.87356
306230.2,231.7776,167.1228,49.20922,39.88261
306247.4,232.6452,167.1476,49.31507,39.88678
306263,233.6777,166.9685,49.44046,39.85656
306280,234.7467,166.6564,49.5696,39.80383
306295.2,235.975,166.2355,49.71714,39.7326
306312.2,237.3128,165.9981,49.87683,39.69236
306329.3,238.3903,165.7391,50.00468,39.64838
306345.9,239.787,165.685,50.16941,39.6392
306363.6,241.188,165.5102,50.3335,39.60949
306379.8,242.9776,165.3712,50.54148,39.58586
306395.8,244.9953,165.2328,50.77379,39.56229
306413.5,246.6575,165.2233,50.96344,39.56068
306430.3,248.399,165.4151,51.16051,39.59332
306446.1,250.2663,165.7337,51.36994,39.64748
306466.9,251.8109,165.8599,51.54176,39.6689
306483.5,253.2032,165.9219,51.69551,39.67942
306499.7,254.4028,166.0268,51.82718,39.69722
306516,255.5257,166.1358,51.94971,39.71569
306533.1,256.4856,166.1728,52.05393,39.72197
306549.2,257.6472,166.1363,52.17941,39.71578
306566.8,258.7625,165.8638,52.29922,39.66956
306584.3,259.729,165.8653,52.40253,39.66982
306598,260.3141,165.9349,52.46484,39.68163
306613.6,260.7943,165.7209,52.51584,39.64531
306631.7,261.5137,165.8998,52.59202,39.67567
306647.6,262.2991,166.1001,52.6749,39.70964
306664.5,263.1185,165.8703,52.76103,39.67067
306679.7,263.9416,165.6768,52.84721,39.63781
306696.1,264.7123,165.644,52.9276,39.63223
306713.8,265.467,165.7502,53.00602,39.65028
306731.9,266.3448,165.6673,53.09689,39.63619
306751,267.1059,165.3806,53.17535,39.58745
306767.6,267.993,165.2986,53.26645,39.57349
306784.3,268.7746,165.3173,53.3464,39.57667
306801.3,269.3942,165.1062,53.40957,39.54073
306818.4,269.9573,165.1193,53.46681,39.54296
306835.6,270.6234,165.3564,53.53432,39.58334
306851.9,271.134,165.6092,53.58593,39.62631
306870.6,271.6598,165.7493,53.63894,39.65011
306886.7,271.9653,165.8165,53.66969,39.66153
306901.4,272.3936,165.7822,53.71271,39.6557
306917.7,272.9543,165.8956,53.7689,39.67496
306933.3,273.8752,165.9198,53.86086,39.67907
306953.1,274.9705,165.7991,53.9697,39.65858
306970.3,275.9511,165.775,54.06668,39.65448
306985.3,276.7597,165.7625,54.1463,39.65237
307002,277.4794,165.9351,54.21691,39.68166
307019,278.0078,166.0602,54.26859,39.70288
307033.9,278.5642,166.2596,54.32288,39.73668
307050.1,279.1714,166.4541,54.38197,39.76962
307067.4,280.028,166.5273,54.46503,39.782
307091.1,280.8622,166.5676,54.5456,39.78881
307101.3,281.7489,166.5698,54.63089,39.7892
307116.3,282.5445,166.5678,54.70711,39.78885
307132.8,283.2069,166.7099,54.77036,39.81287
307149.6,283.7173,166.7836,54.81895,39.82534
307168.6,284.1802,166.8523,54.86293,39.83694
307183.2,284.8385,167.0126,54.9253,39.86401
307200,285.6685,167.0634,55.00367,39.87258
307216.3,286.7444,167.1176,55.10479,39.88173
307232.8,288.0532,167.2051,55.22712,39.89648
307250.2,289.249,167.1934,55.33824,39.89451
307266.7,290.4824,167.1501,55.4522,39.88721
307283.5,291.5786,167.2618,55.55294,39.90604
307299.6,292.7469,167.5124,55.65973,39.94826
307316,294.2162,167.8826,55.79322,40.01054
307332.9,295.845,168.2947,55.94014,40.07973
307349.3,297.7949,168.7144,56.11456,40.15004
307366,300.1392,169.0044,56.3222,40.19854
307383,302.2967,169.1016,56.51131,40.21478
307399.3,304.6468,169.0324,56.71518,40.20323
307417.3,306.7945,169.2955,56.89958,40.24716
307434.6,308.9138,169.6604,57.07977,40.30801
307450.2,311.0786,170.2361,57.26205,40.40378
307467,312.9925,170.8535,57.42171,40.5062
307483.3,314.6409,171.275,57.55811,40.57593
307501.1,316.3089,171.8784,57.6951,40.67551
307520.2,317.6753,172.5093,57.80656,40.77929
307535.1,319.0876,173.1358,57.92105,40.88205
307551.9,320.6977,173.6503,58.05067,40.9662
307568.7,322.3566,174.139,58.18325,41.04593
307586.2,323.6657,174.349,58.28719,41.08013
307601.7,324.9108,174.6451,58.38548,41.1283
307624.3,325.82,174.7236,58.4569,41.14105
307634.8,326.5436,174.5704,58.51355,41.11615
307651.6,327.2424,174.3722,58.56807,41.0839
307668.7,328.1776,174.1454,58.64078,41.04698
307687.4,329.6006,173.7935,58.75083,40.98958
307704.3,331.0198,173.4487,58.85991,40.93326
307722.8,332.1231,172.9517,58.94423,40.85189
307737.3,332.8918,172.4208,59.00273,40.76475
307753.1,333.4928,172.1463,59.04833,40.71961
307771.4,333.8085,171.9252,59.07224,40.6832
307787.4,334.3699,171.841,59.11467,40.66934
307804.4,335.2032,172.2478,59.17746,40.73631
307818.8,336.0541,172.0847,59.24134,40.70947
307834.7,337.1824,171.7479,59.32567,40.65399
307852,338.1351,171.6859,59.39655,40.64376
307870.3,338.9723,171.5503,59.4586,40.62139
307888.2,339.8268,171.373,59.52169,40.59212
307905.9,340.5892,170.8265,59.57779,40.50171
307922.4,341.3686,170.3533,59.63494,40.42324
307938.3,341.9777,169.7526,59.67947,40.32337
307953.2,342.6346,169.5885,59.72737,40.29603
307969.9,343.5129,169.5422,59.79119,40.28832
307987.7,344.2722,169.6683,59.84616,40.30933
308004.4,345.0222,169.8747,59.9003,40.34369
308020.9,345.7253,169.7282,59.95088,40.31931
308037.2,346.146,169.5517,59.98107,40.2899
308051.7,346.6466,169.6666,60.01693,40.30904
308071.4,347.3961,169.5869,60.07046,40.29575
308087,348.305,169.6408,60.13515,40.30474
308106.1,349.07,169.8295,60.18941,40.33616
308122.7,349.8641,169.762,60.24553,40.32494
308139,350.6335,169.665,60.29973,40.30877
308156.2,351.4966,169.696,60.36031,40.31393
308172.8,352.4082,169.801,60.42406,40.33143
308191.1,353.3984,170.4712,60.49302,40.44281
308205.8,354.4182,171.021,60.56374,40.53392
308222.6,355.2754,171.2313,60.62294,40.5687
308245.9,356.0807,171.1031,60.67836,40.5475
308263.3,357.026,170.9841,60.74318,40.52781
308274.9,357.9375,170.9033,60.80543,40.51443
308285.8,359.3415,170.9892,60.90084,40.52866
308307,360.2275,171.7762,60.96076,40.65865
308321.7,361.504,172.0599,61.04669,40.7054
308339.2,362.8618,172.2635,61.13758,40.7389
308356,364.0008,172.3675,61.21344,40.75599
308371.8,365.0535,172.5821,61.28321,40.79125
308388.9,366.1126,172.9571,61.3531,40.85277
308407.3,367.354,173.7455,61.43462,40.98174
308425,368.5416,174.5779,61.51222,41.11736
308439.3,369.8289,175.0237,61.59589,41.18977
308455,371.1078,175.5707,61.67857,41.2784
308472.8,372.2333,176.0789,61.75098,41.36052
308490.2,373.2953,176.5434,61.81898,41.43539
308508.3,374.1622,176.9662,61.87427,41.5034
308524,375.0193,177.8538,61.92874,41.64571
308542,376.0324,178.7792,61.99287,41.7934
308556,377.0746,179.4612,62.05857,41.90182
308572.2,378.286,180.1546,62.13457,42.01167
308589.7,379.4118,180.9207,62.20486,42.13261
308607.5,380.4443,181.6964,62.26904,42.25458
308624.1,381.2439,182.1579,62.31856,42.32693
308641.1,382.1511,182.8666,62.37455,42.43771
308657.2,382.7195,183.7831,62.40952,42.58039
308671.8,383.3051,184.9067,62.44546,42.75442
308688.1,384.0584,185.8398,62.49157,42.8982
308704.7,385.0109,186.5574,62.54967,43.00834
308721.7,385.9497,187.3394,62.60671,43.12789
308738.4,386.7687,188.0748,62.65629,43.23991
308754.4,387.5284,189.0152,62.70214,43.38255
308772.9,388.2152,189.9124,62.74347,43.51801
308788,388.822,191.0293,62.77988,43.68579
308805.7,389.3119,192.2615,62.80922,43.86982
308823.3,389.4724,193.0663,62.81881,43.9894
308839.5,389.8816,193.9931,62.84325,44.12653
308855.6,390.3901,194.8198,62.87357,44.24829
308872.7,390.8782,195.6157,62.90261,44.36506
308889.5,391.2997,196.6513,62.92764,44.51629
308907,391.9169,197.5419,62.96422,44.64573
308922.5,392.7255,198.6986,63.012,44.81298
308940.1,393.3753,199.8325,63.05029,44.976
308955.7,393.8435,200.9792,63.07782,45.13992
308971.6,394.1403,202.0041,63.09523,45.28563
308989.5,394.394,202.996,63.11011,45.42595
309009.1,394.8932,204.147,63.13934,45.58791
309025.1,395.4186,205.033,63.17003,45.71193
309039.2,395.9346,206.0051,63.20011,45.84738
309055.3,396.1372,207.4705,63.21191,46.05033
309072.3,396.1534,208.8664,63.21284,46.24228
309089.2,396.1418,209.931,63.21217,46.38778
309105.1,396.4194,211.0865,63.22832,46.54482
309122.5,396.8252,211.9477,63.25188,46.66128
309139.2,397.2601,212.5838,63.2771,46.74698
309154.6,397.3309,213.58,63.2812,46.88065
309175.7,396.9992,214.7222,63.26198,47.03309
309190.9,396.908,216.0493,63.25669,47.20912
309208.8,396.9806,217.3961,63.2609,47.38657
309224,397.0485,218.8637,63.26484,47.5786
309240.6,396.98,220.3704,63.26087,47.77428
309256.5,396.7691,221.8433,63.24863,47.96416
309273.4,396.4751,223.6689,63.23156,48.19759
309295.5,396.3158,225.158,63.22229,48.38644
309308.8,396.3719,226.9713,63.22556,48.61451
309328.8,396.4032,228.5443,63.22738,48.8107
309344.8,396.4766,230.0465,63.23164,48.99665
309361,396.6292,231.2581,63.24051,49.14561
309374.3,396.7084,232.343,63.24511,49.27826
309392.1,396.6198,233.7033,63.23996,49.44355
309412.3,396.6931,235.0615,63.24421,49.6075
309426.4,396.8213,236.352,63.25166,49.76225
309443.4,396.7818,237.7654,63.24937,49.93061
309459.6,396.5847,238.8756,63.23792,50.06205
309480.4,396.2954,240.0155,63.22111,50.19624
309493.4,396.0593,241.095,63.20737,50.32265
309507.1,395.9836,242.3108,63.20296,50.46421
309529,396.0385,243.3108,63.20616,50.58
309546.7,396.1364,244.3414,63.21186,50.69876
309559.8,396.1137,245.7307,63.21054,50.85789
309573.6,395.8495,247.5655,63.19515,51.06639
309591.2,395.4532,249.2152,63.17205,51.25229
309610.5,395.0175,251.6579,63.1466,51.52479
309628.2,394.7553,253.0308,63.13127,51.67653
309644.5,394.4969,253.7861,63.11614,51.75959
309660.6,393.9818,255.2317,63.08593,51.91769
309677.3,393.9049,256.3144,63.08142,52.03537
309691.3,393.7731,257.3146,63.07368,52.14355
309708.3,393.5694,258.8625,63.06171,52.30993
309728,393.2813,260.8326,63.04475,52.5199
309746.3,393.1185,262.3829,63.03517,52.68373
309758.9,393.2115,264.344,63.04065,52.88922
309779.4,393.1999,266.2556,63.03997,53.08766
309794.9,393.066,267.3669,63.03208,53.2022
309809.3,392.8504,268.6603,63.01937,53.33473
309826.9,392.4691,270.2477,62.99687,53.49628
309843.8,391.9738,272.1384,62.96759,53.68708
309867.8,391.8068,273.2922,62.9577,53.80268
309880.7,391.8205,274.3792,62.95852,53.91101
309892.9,391.7976,275.2733,62.95716,53.99969
309909.5,391.6702,276.1002,62.94961,54.08138
309927.6,391.4113,276.8449,62.93427,54.15467
309946.8,391.2307,277.7874,62.92355,54.24705
309964.1,391.1557,278.8477,62.9191,54.35049
309977.4,391.1062,280.15,62.91616,54.47683
309992.2,391.0851,281.2098,62.91491,54.57908
310010.9,391.023,281.8925,62.91121,54.64467
310027.9,390.8957,282.4646,62.90365,54.69947
310044.7,390.7477,283.3865,62.89485,54.78747
310062.4,390.7834,284.1791,62.89698,54.86283
310079.1,390.8231,284.716,62.89933,54.91371
310093.9,391.0905,285.5926,62.91523,54.99651
310110.6,391.3015,286.3866,62.92775,55.07122
310128.2,391.3825,287.0707,62.93256,55.13536
310144.1,391.3736,287.7702,62.93203,55.20074
310168.3,391.0873,288.0256,62.91504,55.22456
310179.3,390.9679,288.3834,62.90794,55.25787
310193.9,390.7894,288.6764,62.89734,55.28511
310218.3,390.6011,289.2097,62.88614,55.33461
310227.6,390.4607,289.5927,62.87778,55.37006
310242.6,390.2386,289.9773,62.86455,55.40562
310268.4,389.9907,290.3839,62.84976,55.44313
310280.9,389.7578,290.7309,62.83587,55.47509
310295.7,389.4951,290.9872,62.82017,55.49866
310312,389.092,291.287,62.79605,55.52619
310330.1,388.6905,291.6398,62.772,55.55855
310344.8,388.3128,291.9527,62.74932,55.5872
310361.3,387.9543,292.2196,62.72778,55.61161
310378.9,387.7035,292.5134,62.71269,55.63844
310393.7,387.4383,292.7933,62.69671,55.66397
310411.8,387.0926,293.126,62.67585,55.69426
310429.3,386.7039,293.4566,62.65237,55.72433
310445.7,386.4129,293.7212,62.63477,55.74835
310462,386.1378,293.9424,62.61811,55.76842
310478.4,385.8177,294.0127,62.59871,55.77479
310494.8,385.3858,294.1081,62.57247,55.78343
310511.4,384.9708,294.2654,62.54722,55.79768
310528.5,384.3109,294.3089,62.50699,55.80162
310546.8,383.6868,294.5008,62.46884,55.81897
310563.8,383.1951,294.777,62.43871,55.84393
310579,382.9418,294.9523,62.42317,55.85976
310595,382.634,295.178,62.40426,55.88011
310611.7,382.3463,295.2778,62.38656,55.88911
310627.2,382.0103,295.3419,62.36587,55.89488
