Time Stamp(ms),Intersection,,Angle,
767603.8,337.2311,213.9633,59.3293,46.9319
767620.4,338.5793,214.431,59.4295,46.9943
767637.6,339.9287,214.7833,59.5292,47.04121
767654.9,341.4799,214.5951,59.64309,47.01617
767671.7,342.8835,214.741,59.74548,47.03559
767688.6,343.9422,215.1595,59.8223,47.09121
767708.7,344.9656,215.9917,59.89622,47.20151
767723.1,346.2393,216.7363,59.98775,47.29978
767738.7,347.7083,217.4576,60.09271,47.39465
767752.6,349.6195,218.2004,60.22826,47.49198
767773.7,351.6752,219.1194,60.37282,47.61192
767789.9,353.8253,220.1465,60.52266,47.74529
767806.8,355.8521,221.2627,60.66265,47.88948
767822.4,358.5199,222.7701,60.84508,48.08293
767838.7,361.0914,224.2234,61.01897,48.26807
767856.4,363.3588,225.8074,61.17073,48.46835
767872.6,365.6978,227.3574,61.32577,48.66281
767892.4,368.1774,228.6839,61.48846,48.82804
767907.9,370.4279,229.5481,61.63468,48.9351
767922.6,372.9258,230.4527,61.79536,49.0467
767940.2,375.0207,231.4898,61.92883,49.174
767955.8,376.9855,232.8897,62.05296,49.34481
767971.1,379.1609,234.6775,62.18923,49.56126
767990.3,381.614,235.6133,62.34143,49.67379
768008.4,383.6537,236.3343,62.46682,49.76013
768022.6,385.4795,236.7417,62.57817,49.80879
768039.9,386.8335,237.2421,62.66021,49.86842
768055.1,388.2556,237.8959,62.74589,49.94611
768070.7,389.8856,238.5197,62.84349,50.01999
768086.6,391.7218,239.168,62.95267,50.09654
768104,393.3622,239.9836,63.04952,50.1925
768121.3,394.7563,240.853,63.13132,50.29437
768138.1,395.8413,241.1804,63.19468,50.33262
768153.7,397.4321,241.3901,63.28706,50.35708
768171.3,399.1346,241.3188,63.38528,50.34877
768188.4,400.9437,241.2724,63.48892,50.34336
768205.4,402.5112,241.2155,63.57811,50.33671
768222.4,403.9232,241.07,63.65798,50.31973
768238.4,405.4015,240.4293,63.74112,50.24478
768253.6,407.0653,239.8851,63.83411,50.18093
768271.6,408.5662,239.0965,63.91748,50.08811
768288.4,410.0921,238.7121,64.00172,50.04273
768306.6,411.3246,238.5965,64.0694,50.02908
768322.4,412.4079,238.4536,64.12862,50.01218
768338.9,413.2738,238.3184,64.17577,49.99618
768356.8,414.1559,238.1398,64.22364,49.97502
768371.9,415.274,237.3499,64.28408,49.88124
768388.3,416.3176,236.9225,64.34026,49.83035
768404.1,417.3862,236.8583,64.39754,49.8227
768422.4,418.3101,237.0521,64.44687,49.8458
768438.9,419.1736,237.4394,64.49283,49.89189
768454.4,420.4124,237.8786,64.55848,49.94405
768471.3,421.5839,238.2386,64.62027,49.98672
768488,422.6654,238.1169,64.67707,49.97231
768504.6,423.3734,237.7831,64.71413,49.93272
768521.9,423.8366,237.4819,64.73832,49.89694
768537.8,424.1127,237.0188,64.75272,49.84183
768555.7,424.2949,236.9986,64.76221,49.83942
768571.8,424.2784,237.7782,64.76134,49.93213
768589.9,424.1511,238.769,64.75471,50.04945
768605,423.9966,239.8465,64.74666,50.1764
768621,424.0297,240.5766,64.74838,50.26202
768638.3,424.2158,240.8472,64.75809,50.29369
768654,424.3982,240.8372,64.76759,50.29253
768671,424.2796,241.2408,64.76141,50.33966
768687.6,423.9547,241.4918,64.74448,50.36894
768704.3,423.6397,241.8421,64.72803,50.40973
768721.2,423.8286,242.1073,64.73789,50.44057
768737.8,424.1084,242.4788,64.75249,50.4837
768754.5,424.0564,243.2943,64.74978,50.5781
768773.6,423.6269,244.2325,64.72737,50.68623
768790.4,423.1508,245.0302,64.70248,50.77778
768807.1,422.9681,245.4911,64.69292,50.83052
768823.4,422.6592,246.2619,64.67674,50.91845
768840.9,422.3492,247.0925,64.66049,51.01282
768853.5,422.1164,247.8883,64.64826,51.10289
768870.7,422.0064,248.5137,64.64249,51.17343
768887.6,421.9198,249.1448,64.63794,51.24438
768907.8,421.882,249.6328,64.63595,51.2991
768924.6,421.8571,250.1153,64.63464,51.35308
768942.3,421.8242,250.6632,64.63291,51.41422
768956.7,421.8092,251.3863,64.63213,51.49466
768973.2,421.879,252.0889,64.6358,51.57253
768987.7,422.0024,252.6488,64.64228,51.63441
769004.6,421.8587,253.4535,64.63473,51.72305
769020.9,421.648,254.3768,64.62365,51.82432
769039,421.5731,254.9947,64.61971,51.89185
769054.4,421.5749,255.6183,64.6198,51.95978
769070.9,421.5241,256.3489,64.61712,52.03912
769088.7,421.4971,256.7575,64.61571,52.08336
769104.8,421.4766,257.0919,64.61462,52.11951
769121.9,421.4871,257.5572,64.61517,52.16971
769138.8,421.4679,258.0619,64.61417,52.22403
769153.9,421.4017,258.8145,64.61068,52.30479
769171.9,421.3197,259.6152,64.60636,52.39039
769188.4,421.1873,260.4945,64.59938,52.48401
769204.7,421.1297,261.3117,64.59634,52.57066
769222.2,420.961,262.1911,64.58745,52.66352
769238.6,420.7929,262.8657,64.57858,52.7345
769254.5,420.8379,263.4381,64.58096,52.79453
769271.4,420.9092,263.9976,64.58472,52.85307
769288.6,420.8792,264.5539,64.58313,52.91109
769306.1,420.7516,265.0525,64.57639,52.96298
769322.5,420.8346,265.5261,64.58078,53.01215
769339.7,420.9302,265.9333,64.58582,53.05433
769355.1,421.0979,266.4075,64.59467,53.10336
769376.1,421.3051,266.9075,64.60559,53.15493
769392,421.564,267.3318,64.61922,53.19859
769410.4,421.7979,267.6516,64.63153,53.23145
769426.6,421.9313,267.8038,64.63854,53.24706
769442.5,422.0125,267.953,64.64281,53.26236
769459.6,422.0676,268.0237,64.64571,53.2696
769475.3,422.0742,268.0656,64.64605,53.2739
769493.4,422.0956,267.8879,64.64717,53.25569
769510.5,422.1013,267.7497,64.64747,53.24151
769527.9,422.175,267.4799,64.65134,53.21381
769544.3,422.1363,267.1835,64.64931,53.18334
769558.8,422.013,267.1735,64.64284,53.1823
769573.7,421.979,267.039,64.64105,53.16847
769591.9,422.0883,266.9058,64.64679,53.15475
769609.9,422.0643,266.8535,64.64553,53.14936
769626.4,422.1356,266.5558,64.64928,53.11866
769643.4,422.3851,266.0881,64.66238,53.07035
769660.5,422.4681,265.8978,64.66673,53.05066
769677.9,422.4318,265.6874,64.66483,53.02887
769692.1,422.4414,265.5576,64.66532,53.01541
769709.5,422.7339,265.0718,64.68066,52.96499
769725.3,422.838,264.8708,64.68611,52.94409
769744.3,422.7758,264.6897,64.68285,52.92524
769759.8,422.595,264.6777,64.67339,52.92399
769774.8,422.6263,264.5078,64.67502,52.9063
769793.9,422.5789,264.3862,64.67254,52.89362
769809.8,422.4696,264.4771,64.66681,52.90309
769827.9,422.5034,264.3906,64.66858,52.89407
769843.4,422.7043,264.2571,64.67912,52.88015
769859.8,422.807,264.3473,64.68449,52.88956
769874.9,422.8719,264.5003,64.68789,52.90551
769894.1,422.9933,264.5988,64.69424,52.91578
769910.1,422.988,264.7239,64.69397,52.92881
769926,422.8708,264.9301,64.68783,52.95026
769943.3,422.6406,265.2345,64.67577,52.98189
769961.8,422.5441,265.3682,64.67072,52.99577
769983.2,422.4151,265.6026,64.66395,53.02008
769995.1,422.1785,265.931,64.65153,53.0541
770009.6,421.9388,266.3375,64.63894,53.09612
770026.5,421.8135,266.8276,64.63235,53.14669
770043.3,421.6575,267.4396,64.62415,53.20967
770061.9,421.5008,268.0745,64.6159,53.27481
770077.3,421.3357,268.6695,64.6072,53.33567
770092.7,421.1382,269.2138,64.59679,53.3912
770109.1,420.9554,269.7509,64.58716,53.44585
770125.6,420.6198,270.321,64.56944,53.5037
770142.1,420.2389,270.8825,64.5493,53.56053
770159.8,419.8217,271.554,64.52721,53.62829
770174.9,419.2818,272.459,64.49857,53.71927
770191.9,418.6864,273.2155,64.46692,53.79502
770208.8,417.8855,274.0533,64.42422,53.8786
770226.9,417.1574,274.8433,64.38529,53.95709
770242.4,416.3539,275.563,64.3422,54.02834
770260.8,415.5061,275.8461,64.29659,54.05632
770278.9,414.6235,276.3261,64.24895,54.10364
770294,413.5225,277.0157,64.18929,54.17144
770311.9,412.7936,277.4264,64.14964,54.21172
770328.7,412.0342,277.7493,64.10822,54.24333
770344.7,411.377,277.9048,64.07227,54.25853
770365.9,410.7202,278.0042,64.03625,54.26824
770378.3,409.9489,278.1651,63.99384,54.28396
770394.4,409.2902,278.5175,63.95752,54.31834
770412.1,408.4573,278.5595,63.91145,54.32243
770428.8,407.8278,278.7623,63.87653,54.34218
770444.4,407.2968,278.7282,63.847,54.33886
770462.3,406.8435,278.5034,63.82175,54.31696
770479.3,406.3921,278.1556,63.79656,54.28304
770497.1,406.1107,277.7664,63.78084,54.245
770511.6,406.031,277.2734,63.77638,54.19672
770527,406.056,276.9615,63.77777,54.16612
770544.9,406.1328,276.6829,63.78207,54.13875
770561.8,406.2009,276.4948,63.78588,54.12025
770577.1,406.2906,276.0709,63.79089,54.07849
770593.3,406.3431,275.7501,63.79383,54.04683
770610.8,406.3386,275.2376,63.79357,53.99616
770628.9,406.2686,274.6757,63.78966,53.94046
770645.5,406.0863,274.3274,63.77947,53.90586
770664.2,405.9095,273.836,63.76958,53.85695
770680.1,405.7338,273.4723,63.75975,53.82067
770695.3,405.6022,273.075,63.75237,53.78096
770710.9,405.2648,272.6852,63.73346,53.74195
770728.4,404.7786,272.2627,63.70615,53.69957
770745.2,404.3182,271.9995,63.68024,53.67312
770763.4,403.872,271.5078,63.65509,53.62363
770780.2,403.1212,271.1714,63.61267,53.58971
770798,402.4979,270.729,63.57735,53.54501
770813.3,401.8318,270.3379,63.53952,53.50542
770830.1,401.4234,270.0156,63.51627,53.47272
770847.2,401.1745,269.8309,63.50209,53.45398
770864.1,400.9372,269.68,63.48854,53.43864
770879.8,400.7359,269.5407,63.47705,53.42447
770895.4,400.5929,269.3741,63.46888,53.40752
770912.3,400.7965,269.1669,63.48051,53.38642
770930.3,401.0863,268.799,63.49706,53.34889
770948.9,401.2722,268.4959,63.50766,53.31794
770963.1,401.4376,268.2997,63.51708,53.29786
770981.3,401.634,267.8327,63.52826,53.25003
770996.6,401.8454,267.5534,63.54029,53.22136
771014.8,402.0753,267.3427,63.55336,53.19971
771031.1,402.209,267.4299,63.56096,53.20867
771046.4,402.2743,267.3832,63.56466,53.20388
771063.7,402.2985,267.713,63.56604,53.23775
771081.5,402.2731,267.7062,63.5646,53.23704
771096.8,402.3229,267.6716,63.56742,53.23349
771113.3,402.2743,267.7665,63.56466,53.24324
771130.3,402.1604,267.6719,63.5582,53.23353
771149.6,402.1732,267.5552,63.55893,53.22155
771164,402.1675,267.8365,63.5586,53.25042
771179.3,402.2735,267.9558,63.56462,53.26264
771198.4,402.4367,267.9968,63.57389,53.26685
771214.2,402.3967,268.5859,63.57161,53.32713
771231.6,402.3719,268.5945,63.57021,53.32801
771249.4,402.4304,268.0783,63.57353,53.2752
771267,402.3501,268.1312,63.56897,53.28061
771282.9,402.2825,268.412,63.56513,53.30935
771298.6,402.2773,268.4734,63.56484,53.31564
771312.3,402.2471,267.9679,63.56312,53.26388
771330.6,402.1837,268.0314,63.55952,53.27039
771347.5,402.0632,268.4236,63.55267,53.31053
771361.8,402.0548,268.3929,63.5522,53.3074
771381.8,402.3243,268.0311,63.56751,53.27036
771398.6,402.3383,268.2397,63.5683,53.29173
771414.9,402.2509,268.5273,63.56334,53.32114
771430.8,402.264,268.4861,63.56408,53.31693
771446.6,402.3422,268.2839,63.56852,53.29625
771464.6,402.3362,268.3274,63.56818,53.3007
771480.2,402.2794,268.0863,63.56496,53.27602
771496.8,402.2242,267.9274,63.56182,53.25973
771513.9,402.1469,268.0045,63.55743,53.26764
771530.1,402.0186,268.0938,63.55014,53.27678
771548.6,401.8779,268.1837,63.54214,53.28599
771563.6,401.6268,268.4799,63.52785,53.3163
771580.4,401.4634,268.6115,63.51855,53.32974
771596.5,401.3207,268.7251,63.51042,53.34135
771612.9,401.1082,268.5981,63.4983,53.32837
771632.2,400.9063,268.7919,63.48678,53.34817
771657.3,400.6631,268.989,63.47289,53.36827
771667.8,400.5632,269.0519,63.46718,53.37469
771680.6,400.6443,268.9133,63.47182,53.36056
771695.9,400.7707,269.0317,63.47904,53.37263
771712.3,400.7413,268.9097,63.47736,53.36019
771730.5,400.6893,268.8583,63.47439,53.35495
771748.3,400.688,268.886,63.47431,53.35778
771766.1,400.7549,268.9529,63.47814,53.36459
771780.7,400.8567,269.0017,63.48395,53.36958
771796.4,401.0414,269.2451,63.4945,53.39439
771815.6,401.1941,269.4035,63.5032,53.41051
771837.6,401.304,269.2621,63.50947,53.39612
771847.2,401.4078,268.8462,63.51538,53.35371
771866.7,401.6213,268.211,63.52755,53.28878
771884.3,401.756,267.7812,63.53521,53.24474
771899.8,401.851,267.3498,63.54061,53.20044
771913.6,401.8718,267.0944,63.54179,53.17417
771930.1,401.9406,266.9299,63.5457,53.15723
771948.1,402.089,266.7903,63.55414,53.14285
771967.9,402.2046,266.691,63.56071,53.13261
771984.6,402.2753,266.642,63.56472,53.12756
771999.1,402.3026,266.5592,63.56627,53.11901
772013.7,402.3668,266.2165,63.56992,53.08363
772033,402.3979,265.9352,63.57168,53.05453
772049.8,402.3992,265.6578,63.57175,53.02581
772064.7,402.3781,265.4877,63.57056,53.00817
772083.7,402.4313,265.4047,63.57358,52.99955
772097.9,402.6363,265.2373,63.5852,52.98219
772114.4,402.8141,264.9608,63.59528,52.95345
772142.5,402.8338,264.8197,63.5964,52.93878
772157.3,402.8864,264.6333,63.59938,52.91936
772168,402.8839,264.5193,63.59924,52.90749
772183.6,402.8115,264.7173,63.59513,52.92811
772200.9,402.9046,264.7214,63.60041,52.92854
772216.3,402.9813,264.864,63.60475,52.94338
772231.5,403.0525,264.9805,63.60878,52.9555
772249.4,403.1274,264.9863,63.61302,52.9561
772266.8,403.0547,264.9428,63.60891,52.95158
772284.5,402.9178,264.8931,63.60116,52.9464
772299.1,402.7248,264.7887,63.59022,52.93555
772316.5,402.7463,264.4258,63.59144,52.89774
772331.9,402.722,264.2803,63.59007,52.88258
772349.2,402.6807,264.2773,63.58772,52.88226
772366.6,402.7058,264.301,63.58915,52.88474
772383.3,402.7301,264.2254,63.59052,52.87685
772400.6,402.8581,263.7774,63.59777,52.83005
772417.8,402.7621,263.6187,63.59233,52.81345
772431.8,402.6909,263.3026,63.5883,52.78034
772448.9,402.6517,262.937,63.58608,52.74198
772468.1,402.6646,262.8354,63.58681,52.73131
772484,402.7411,262.5881,63.59114,52.70532
772499.6,402.887,262.2408,63.59941,52.66877
772516.3,402.9441,262.0331,63.60265,52.64687
772533.6,403.1147,261.7467,63.6123,52.61664
772552.9,403.2352,261.6831,63.61912,52.60993
772567.1,403.3304,261.8283,63.6245,52.62526
772584.8,403.3463,262.2435,63.6254,52.66904
772600.7,403.3874,262.6346,63.62772,52.71021
772616.3,403.4346,263.2345,63.63039,52.7732
772632.4,403.6656,263.9317,63.64344,52.84618
772651.3,403.8981,264.5451,63.65657,52.91018
772668.1,404.0987,264.9912,63.66788,52.95662
772683.7,404.0961,265.0624,63.66773,52.96401
772700.9,403.9524,264.7669,63.65963,52.93328
772717.7,403.7977,264.6521,63.6509,52.92133
772732.6,403.6463,265.0526,63.64235,52.96299
772751.4,403.4904,265.5681,63.63355,53.01651
772769.3,403.2388,266.1761,63.61932,53.07945
772784.5,402.8195,266.7696,63.59559,53.14072
772802.1,402.3351,267.0496,63.56812,53.16956
772816.6,401.7564,267.1399,63.53523,53.17885
772833.9,400.8604,267.1896,63.48416,53.18397
772852.9,400.0752,267.2553,63.43925,53.19072
772866.4,399.3292,267.4538,63.39647,53.21113
772883.9,398.6217,267.6953,63.35576,53.23592
772905.4,397.9407,267.8112,63.31647,53.24781
772918,397.3169,267.6586,63.28039,53.23215
772933.4,396.8748,267.1017,63.25476,53.17492
772951.3,396.2714,266.4485,63.21971,53.10759
772977.7,395.9538,265.6606,63.20123,53.0261
772988.4,395.737,264.9966,63.18859,52.95717
773002.1,395.4389,264.085,63.17122,52.86219
773019.4,395.2495,263.2545,63.16016,52.7753
