Time Stamp(ms),Intersection,,Angle,
1575971,283.6563,234.411,54.81316,49.52911
1575987,282.4469,234.045,54.69777,49.4849
1576002,281.2877,233.7128,54.58657,49.4447
1576019,280.3334,233.5995,54.49456,49.43097
1576034,279.3228,233.6343,54.39668,49.4352
1576064,277.8581,233.9582,54.25397,49.47441
1576076,276.7778,234.4635,54.14807,49.53545
1576086,275.4478,235.0309,54.01696,49.60381
1576104,273.954,235.9351,53.86871,49.71237
1576119,272.5132,237.1994,53.72471,49.86334
1576134,270.8097,238.8929,53.55317,50.06408
1576152,269.2931,240.3624,53.39927,50.23694
1576168,267.4744,242.3026,53.21325,50.46326
1576185,265.8688,243.8941,53.04766,50.64729
1576202,264.1136,245.5927,52.86518,50.84212
1576221,262.3573,247.3322,52.68103,51.03999
1576238,260.7667,248.6978,52.51291,51.19415
1576256,259.3667,249.7942,52.36386,51.31717
1576271,257.6912,251.261,52.18414,51.48074
1576289,256.2144,252.77,52.02454,51.64779
1576303,254.8985,254.4444,51.88134,51.83172
1576320,253.7007,256.2834,51.75021,52.03202
1576336,252.7556,257.8798,51.6462,52.20444
1576352,251.7761,259.5952,51.5379,52.38826
1576371,250.8857,261.1932,51.439,52.55812
1576387,249.8345,263.1576,51.32168,52.76513
1576404,248.9968,264.9269,51.22776,52.94993
1576420,248.1746,267.0422,51.13521,53.1688
1576436,247.298,269.8534,51.03612,53.45626
1576454,246.4114,272.1648,50.93547,53.68974
1576471,245.5396,274.4913,50.83606,53.92215
1576488,244.7791,276.8403,50.74901,54.15421
1576504,244.0629,278.9836,50.66672,54.36371
1576525,243.4922,280.9579,50.60094,54.55482
1576539,242.9353,282.9049,50.53659,54.74155
1576554,242.5017,284.9831,50.48635,54.93897
1576571,241.9781,287.1834,50.42554,55.14592
1576587,241.2571,289.5908,50.34157,55.36989
1576604,240.4665,291.7148,50.24914,55.56543
1576621,239.2821,293.7482,50.10999,55.7508
1576637,238.2263,295.5252,49.98526,55.91138
1576653,236.8506,297.5955,49.82178,56.0968
1576671,235.5243,299.675,49.66311,56.28126
1576687,234.1294,301.853,49.49511,56.47258
1576703,232.378,304.1701,49.28252,56.67401
1576723,231.0261,306.0495,49.11716,56.83582
1576737,229.5868,308.1508,48.9399,57.0151
1576754,228.2683,310.0146,48.77639,57.17269
1576771,226.9126,311.7166,48.60715,57.31542
1576788,225.8281,313.3267,48.47095,57.44945
1576803,224.804,315.1087,48.34167,57.59664
1576824,223.6264,316.8332,48.19218,57.73795
1576837,222.526,318.5079,48.0517,57.87415
1576853,221.4387,319.7258,47.91214,57.97253
1576869,220.3512,320.8865,47.77179,58.06581
1576886,219.3757,322.0376,47.64526,58.15784
1576902,218.7434,322.7893,47.56291,58.21767
1576920,218.1807,323.357,47.48941,58.26274
1576935,217.5007,323.833,47.4003,58.30043
1576952,216.889,324.286,47.3199,58.33622
1576972,216.5005,324.8457,47.26871,58.38036
1576987,216.0801,324.9742,47.21319,58.39046
1577004,215.945,324.5919,47.19532,58.36036
1577018,215.804,324.7042,47.17667,58.36921
1577038,215.7717,324.8394,47.17239,58.37985
1577052,216.012,324.1352,47.20418,58.32432
1577072,216.1112,323.4624,47.21729,58.27109
1577085,216.0532,323.0735,47.20964,58.24025
1577102,215.9627,322.6844,47.19767,58.20934
1577120,215.8893,322.5101,47.18795,58.19548
1577140,215.934,322.2881,47.19387,58.1778
1577153,216.13,321.9941,47.21978,58.15437
1577172,216.3429,321.7912,47.2479,58.13818
1577187,216.5069,321.2138,47.26955,58.09203
1577204,216.8528,320.3356,47.31513,58.0216
1577222,217.3966,319.2347,47.38663,57.93293
1577238,217.9731,318.2778,47.46224,57.85549
1577261,219.004,316.9063,47.59689,57.74392
1577274,219.9637,315.9524,47.72161,57.66592
1577286,220.9577,314.3479,47.85016,57.53394
1577306,221.8688,312.6753,47.96744,57.39535
1577322,223.1694,310.6107,48.13393,57.2228
1577340,224.3593,308.924,48.28532,57.08064
1577352,225.8512,307.0035,48.47387,56.91743
1577371,227.4278,305.1573,48.6716,56.75918
1577387,228.9238,303.6042,48.85781,56.62502
1577404,230.4535,302.3544,49.04679,56.51635
1577420,232.1936,301.1492,49.26003,56.41096
1577436,234.0645,299.9636,49.48726,56.30672
1577452,236.472,298.5778,49.77659,56.18416
1577470,238.7805,297.1613,50.05082,56.05806
1577486,241.3125,295.5787,50.34803,55.9162
1577503,243.9303,294.5524,50.65146,55.82364
1577519,246.7492,293.3196,50.97387,55.71188
1577536,249.946,291.7114,51.33415,55.56511
1577552,252.8253,289.8019,51.65388,55.38941
1577569,255.4073,287.6799,51.93682,55.19231
1577586,257.7408,285.2322,52.1895,54.96251
1577602,259.9372,282.7897,52.42472,54.73055
1577619,261.8655,280.5177,52.62919,54.51237
1577635,263.692,278.2878,52.82111,54.29594
1577653,265.3589,276.4416,52.99481,54.11501
1577669,266.8758,274.4384,53.15166,53.91689
1577685,268.5317,272.4572,53.32159,53.71909
1577705,269.7539,270.2338,53.44615,53.49487
1577721,271.1071,267.7615,53.58322,53.24272
1577739,272.055,265.4321,53.6787,53.0024
1577755,273.1179,263.2012,53.78526,52.76971
1577772,274.298,260.8893,53.90294,52.52591
1577790,275.7321,258.7718,54.04505,52.30022
1577806,277.1606,256.191,54.18566,52.022
1577824,278.6407,253.4583,54.33034,51.72358
1577843,280.0502,251.1263,54.46718,51.46577
1577858,281.7391,247.9178,54.62995,51.10622
1577878,282.8411,245.9842,54.73545,50.88681
1577888,284.3952,243.4745,54.88332,50.5989
1577905,285.9297,241.3725,55.02826,50.35503
1577923,287.743,239.1873,55.1982,50.09882
1577942,289.3839,237.3179,55.35073,49.87744
1577959,290.9716,235.5782,55.49722,49.66958
1577974,293.0333,233.4008,55.68583,49.40688
1578001,295.4471,230.8187,55.90435,49.09169
1578014,297.1281,228.938,56.0551,48.85957
1578026,298.6861,227.2123,56.19376,48.64466
1578040,300.5619,225.2815,56.3594,48.40203
1578058,302.338,223.6591,56.51491,48.19634
1578071,304.1771,222.1889,56.67461,48.00851
1578088,306.2217,220.6844,56.85058,47.81487
1578107,308.345,219.3111,57.03159,47.63686
1578131,310.6764,217.7377,57.22832,47.4314
1578142,312.2851,216.6074,57.36286,47.2828
1578154,314.1177,215.2649,57.51493,47.10521
1578171,316.0436,213.8237,57.67339,46.91324
1578190,318.1084,212.6682,57.84174,46.75833
1578207,320.1485,211.7388,58.00656,46.63308
1578224,322.0739,210.9898,58.16073,46.53171
1578241,323.768,210.1789,58.29528,46.42155
1578258,325.1701,209.1804,58.40588,46.28528
1578272,326.8444,208.1203,58.53704,46.13985
1578290,328.6332,207.2442,58.67609,46.01909
1578307,330.2736,206.7505,58.80264,45.9508
1578324,332.1404,206.2223,58.94554,45.87755
1578342,333.7683,206.1966,59.0692,45.874
1578357,335.607,206.2422,59.2078,45.88033
1578377,337.387,206.3371,59.34091,45.89349
1578389,339.3125,205.7303,59.48375,45.80916
1578407,341.3554,205.1736,59.63398,45.73156
1578424,342.8828,205.2046,59.74543,45.73589
1578441,344.3283,205.0802,59.85022,45.71852
1578458,345.9008,204.9809,59.96348,45.70465
1578472,347.6455,204.8572,60.08824,45.68736
1578490,349.2201,204.7129,60.20003,45.66719
1578506,351.2226,204.3924,60.34111,45.62231
1578524,353.3193,204.3356,60.48753,45.61434
1578544,354.8445,204.7137,60.59321,45.66729
1578555,356.4763,205.2395,60.70552,45.74076
1578572,358.2704,205.6744,60.82811,45.80138
1578594,359.9736,206.0452,60.94361,45.85295
1578606,361.8589,206.0896,61.0705,45.85913
1578623,363.9008,206.1072,61.20679,45.86158
1578640,365.961,206.4787,61.34312,45.91314
1578656,367.4861,207.406,61.44328,46.04144
1578673,368.7938,208.5448,61.52865,46.19818
1578691,370.3237,209.5664,61.62793,46.33804
1578705,372.0666,210.6917,61.74027,46.49127
1578723,373.8689,211.7295,61.85558,46.63182
1578740,375.6265,211.9071,61.96721,46.65581
1578756,377.6131,212.143,62.0924,46.68762
1578772,379.7294,212.6431,62.22463,46.75495
1578789,381.6747,213.2881,62.34517,46.84155
1578808,383.3926,214.0509,62.45082,46.9436
1578823,385.1067,215.0423,62.5555,47.07565
1578839,386.8953,216.5217,62.66394,47.2715
1578856,388.6265,217.6538,62.76816,47.42039
1578876,390.3204,218.6478,62.86942,47.55044
1578891,391.9384,219.5765,62.9655,47.67135
1578906,393.6818,220.0872,63.06832,47.73761
1578922,395.0022,220.6285,63.14571,47.80766
1578938,396.347,221.4177,63.22411,47.90944
1578954,397.6449,222.2264,63.29937,48.01332
1578972,398.7906,223.2,63.36549,48.13784
1578990,399.5457,224.4699,63.4089,48.29935
1579005,400.4757,225.8085,63.46218,48.46849
1579024,401.457,227.1591,63.51818,48.63802
1579041,402.4267,228.2953,63.57331,48.77975
1579058,403.2108,229.1962,63.61774,48.89157
1579073,403.8946,230.3123,63.65637,49.0294
1579091,404.6068,231.3364,63.69649,49.15521
1579108,405.5453,232.3623,63.74918,49.28061
1579124,406.6168,233.629,63.80911,49.43456
1579142,407.3363,234.9808,63.8492,49.59779
1579155,407.9574,236.5389,63.88372,49.78458
1579173,408.4375,238.0523,63.91035,49.96465
1579194,408.6767,239.27,63.9236,50.10856
1579208,408.9676,240.8268,63.93969,50.29131
1579223,409.5041,241.9929,63.96932,50.42727
1579240,410.1174,243.3175,64.00312,50.58078
1579256,410.738,244.7594,64.03724,50.74675
1579273,411.3635,245.9613,64.07153,50.8842
1579292,411.9612,247.0067,64.10423,51.00309
1579309,412.4386,248.1136,64.13029,51.12832
1579323,412.7949,249.1916,64.14971,51.24963
1579339,413.3161,250.4659,64.17807,51.39222
1579356,413.844,252.2073,64.20673,51.58564
1579373,414.3148,253.7832,64.23225,51.75927
1579389,414.6772,255.6827,64.25185,51.96679
1579406,415.0477,257.1881,64.27187,52.12991
1579422,415.4194,258.4202,64.29192,52.26252
1579439,415.8315,259.7669,64.31412,52.40657
1579456,416.2576,260.8684,64.33704,52.52369
1579472,416.5162,262.5872,64.35092,52.70523
1579488,416.6203,264.3829,64.35651,52.89328
1579510,416.6819,265.8076,64.35981,53.04133
1579523,416.8562,266.874,64.36916,53.15147
1579540,416.9944,267.4433,64.37656,53.21004
1579555,416.9712,268.1276,64.37532,53.28025
1579574,416.9145,268.9564,64.37228,53.36495
1579591,416.7425,269.9167,64.36306,53.46269
1579610,416.3196,271.2905,64.34036,53.60173
1579627,416.0156,272.4138,64.32402,53.71473
1579643,415.6208,273.5476,64.30277,53.82818
1579659,415.4284,274.6743,64.2924,53.94032
1579676,415.2519,275.3934,64.28289,54.01158
1579699,414.9655,275.9229,64.26743,54.06388
1579711,414.8489,276.5593,64.26113,54.12659
1579726,414.645,277.3023,64.25011,54.19955
1579744,414.2285,278.0809,64.22758,54.27574
1579763,413.9674,278.7467,64.21342,54.34066
1579780,413.5486,279.5457,64.1907,54.41831
1579802,413.0248,280.2419,64.16223,54.48572
1579817,412.5997,280.7398,64.13908,54.5338
1579826,412.1544,281.1972,64.11478,54.57786
1579842,411.7047,281.6239,64.09021,54.61889
1579860,411.0727,282.3717,64.0556,54.69059
1579876,410.5376,282.9288,64.02622,54.74383
1579893,409.9707,283.5671,63.99504,54.80467
1579910,409.2367,284.4774,63.95456,54.89111
1579928,408.6363,285.2828,63.92136,54.96729
1579943,408.0197,286.0696,63.88718,55.04143
1579960,407.3833,286.8283,63.85181,55.11266
1579979,406.7255,287.4707,63.81517,55.17277
1579993,406.2489,287.9549,63.78856,55.21797
1580009,405.6727,288.417,63.75632,55.261
1580030,405.0379,289.0483,63.72072,55.31964
1580046,404.4885,289.4597,63.68983,55.35776
1580060,403.9009,290.1442,63.65672,55.42102
1580077,403.5021,290.6877,63.6342,55.47111
1580095,402.9547,291.3652,63.60324,55.53337
1580113,402.5131,292.027,63.57822,55.594
1580128,402.0859,292.5964,63.55396,55.64601
1580142,401.6009,293.1197,63.52638,55.69369
1580158,401.1595,293.4187,63.50123,55.72088
1580173,400.6299,293.6129,63.47099,55.73852
1580191,399.9261,294.1308,63.43071,55.78549
1580210,399.2288,294.433,63.39069,55.81284
1580225,398.3896,294.6466,63.34238,55.83215
1580242,397.488,294.9031,63.29029,55.85532
1580260,396.724,295.3367,63.24601,55.89441
1580274,396.0287,295.8714,63.20559,55.94251
1580292,395.3966,296.189,63.16875,55.97103
1580310,394.8654,296.5092,63.13771,55.99973
1580326,394.5163,296.8855,63.11728,56.03341
1580342,394.1666,297.1776,63.09678,56.05951
1580357,393.7874,297.0245,63.07452,56.04584
1580373,393.2296,297.1083,63.04172,56.05333
1580390,392.8686,297.3044,63.02045,56.07084
1580409,392.5474,297.3588,63.0015,56.0757
1580425,392.3312,297.4645,62.98873,56.08512
1580442,392.4238,297.6052,62.99419,56.09766
1580460,392.4146,297.7065,62.99365,56.10669
1580482,392.6437,297.7336,63.00718,56.10911
1580495,392.7368,297.5878,63.01267,56.09612
1580509,392.7867,297.4558,63.01561,56.08435
1580528,392.8336,297.46,63.01838,56.08472
1580547,392.8521,297.5222,63.01947,56.09027
1580561,392.8586,297.6441,63.01986,56.10113
1580580,392.9966,297.7508,63.02799,56.11064
1580594,393.072,297.8018,63.03243,56.11518
1580608,393.2107,297.9034,63.0406,56.12423
1580626,393.2417,298.0549,63.04243,56.13771
1580643,393.2242,298.0374,63.0414,56.13615
1580660,393.1429,297.9716,63.03661,56.13029
1580676,392.8073,297.6513,63.01683,56.10178
1580693,392.3776,297.2933,62.99146,56.06985
1580710,391.501,296.9394,62.93958,56.03823
1580727,390.6272,296.7545,62.88768,56.0217
1580745,389.7451,296.7874,62.8351,56.02464
1580762,388.5864,296.89,62.76575,56.03382
1580778,387.4414,296.7887,62.6969,56.02475
1580792,386.1067,296.6186,62.61623,56.00953
1580810,384.4501,296.5808,62.51549,56.00615
1580826,382.709,296.7324,62.40887,56.01971
1580843,380.6814,297.0073,62.28374,56.0443
1580859,378.7288,297.2494,62.16225,56.06593
1580876,376.5679,297.5331,62.02666,56.09124
1580892,374.106,297.9807,61.87069,56.1311
1580909,371.9627,298.0303,61.7336,56.13551
1580925,369.7426,297.4168,61.5903,56.08087
1580945,367.7523,296.8597,61.4607,56.03111
1580962,365.9129,296.6075,61.33995,56.00853
1580978,363.891,296.1537,61.20614,55.96786
1580994,361.9439,296.0894,61.07619,55.96209
1581009,360.0753,295.9048,60.95049,55.94551
1581029,358.7992,295.6876,60.86406,55.92599
1581045,357.7946,295.321,60.79569,55.893
1581065,357.0553,294.926,60.74519,55.85738
1581081,356.2768,294.5705,60.69183,55.82528
1581096,355.5459,294.2878,60.64158,55.79971
1581114,354.9642,294.0346,60.60148,55.77677
1581129,354.3273,293.6231,60.55745,55.73945
1581146,353.4351,293.0311,60.49557,55.68563
1581162,352.4001,292.6268,60.4235,55.64879
1581180,351.1064,291.9649,60.33295,55.58831
1581197,349.8033,291.11,60.24124,55.50994
1581213,348.5492,290.357,60.15249,55.44065
1581229,347.2844,289.3147,60.06249,55.34433
1581248,346.211,288.278,59.98573,55.24806
1581263,345.2327,287.1868,59.91545,55.14622
1581279,344.4214,285.6472,59.85695,55.00166
1581296,343.5429,283.899,59.79337,54.83623
1581316,343.0291,281.975,59.75606,54.65258
1581330,342.4529,280.0943,59.71413,54.47145
1581349,341.9368,278.4959,59.67649,54.31623
1581364,341.2122,276.6583,59.62349,54.13633
1581382,340.117,274.8917,59.54307,53.96189
1581401,338.9914,273.5168,59.46001,53.82511
1581414,337.6765,271.8771,59.36247,53.66082
1581430,336.2888,270.0029,59.25891,53.47144
1581448,335.1609,268.6924,59.17427,53.33801
1581463,333.9398,267.8597,59.08218,53.25279
1581481,332.8671,266.9299,59.00085,53.15723
1581498,331.5978,265.7221,58.90413,53.03246
1581516,330.2867,264.7424,58.80365,52.93073
1581532,328.6182,263.9808,58.67493,52.85131
1581548,326.6815,263.0766,58.52432,52.75664
1581566,325.0596,262.3096,58.39719,52.67601
1581581,322.6931,261.4645,58.21003,52.58682
1581599,320.4597,261.0727,58.03157,52.54536
1581614,318.0919,260.6929,57.8404,52.50507
1581632,315.2968,260.3573,57.6121,52.46943
1581648,312.4858,259.6996,57.37958,52.39939
1581664,309.9383,259.115,57.16626,52.33695
1581680,307.0849,258.7995,56.92437,52.30318
1581697,303.8106,258.2921,56.64289,52.24877
1581715,300.7803,257.8831,56.37859,52.2048
1581731,297.1141,258.0296,56.05384,52.22056
1581748,293.922,258.2054,55.76657,52.23946
1581764,290.6304,258.4962,55.46584,52.27068
1581780,287.3725,258.8356,55.16359,52.30705
1581796,284.2367,258.861,54.86829,52.30977
1581813,280.6264,259.1166,54.52285,52.33712
1581834,277.622,259.4213,54.23087,52.36969
1581849,274.9027,259.6859,53.96298,52.39794
1581865,272.2327,260.2193,53.69655,52.45475
1581883,269.8119,260.9516,53.45204,52.53252
1581897,267.5649,261.1524,53.22255,52.5538
1581917,265.7025,261.0057,53.03043,52.53826
1581930,264.3355,260.7982,52.88833,52.51625
1581947,263.0588,260.8561,52.75477,52.52239
1581962,261.6412,260.9825,52.6055,52.53579
1581980,260.3037,261.3102,52.46373,52.5705
1581998,259.063,261.7263,52.33139,52.61449
1582014,257.7126,262.1227,52.18645,52.65632
1582032,256.7716,262.3152,52.08489,52.6766
1582048,256.0916,262.0315,52.01121,52.6467
1582064,255.4747,261.5824,51.94416,52.59929
1582082,254.7129,261.4196,51.86108,52.58208
1582096,253.9484,261.4453,51.77739,52.58479
1582113,252.7747,261.5345,51.6483,52.59423
1582132,251.5538,261.5962,51.51324,52.60075
1582145,249.9785,261.8754,51.33779,52.63023
1582166,248.6783,261.966,51.19195,52.63979
1582181,247.1919,261.2132,51.02409,52.56023
1582206,246.4354,260.3754,50.93819,52.47135
1582217,245.6338,259.9761,50.84682,52.42886
1582231,244.4758,259.6065,50.71419,52.38946
1582246,243.3805,259.4448,50.58805,52.3722
1582265,242.4122,259.7696,50.47598,52.40685
1582281,241.6716,259.9581,50.38988,52.42695
1582297,241.1285,260.0807,50.32656,52.44
1582313,240.5543,260.0482,50.25942,52.43654
1582330,239.801,259.8341,50.17105,52.41373
1582346,239.1431,259.1859,50.09361,52.34454
1582371,238.7169,258.6608,50.04331,52.28833
1582382,238.5478,257.9656,50.02332,52.21368
1582398,238.4147,257.5053,50.00757,52.16412
1582413,238.2256,257.2116,49.98519,52.13243
1582432,238.0695,257.3333,49.96669,52.14557
1582448,237.9819,257.3409,49.95631,52.14639
1582465,237.9324,256.9611,49.95043,52.10538
1582482,237.8519,256.5925,49.94088,52.06551
1582497,237.6678,255.9097,49.91903,51.99146
1582514,237.5764,255.36,49.90817,51.93167
1582533,237.5132,255.0337,49.90067,51.8961
1582548,237.3652,254.6182,49.88306,51.85073
1582565,237.3738,254.4176,49.88409,51.82878
1582583,237.3898,254.3203,49.88599,51.81814
1582599,237.4434,254.3711,49.89236,51.8237
1582613,237.3719,254.0314,49.88387,51.7865
1582633,237.3521,253.6629,49.8815,51.74606
1582649,237.3534,253.2412,49.88166,51.6997
1582667,237.3214,252.6153,49.87785,51.63072
1582682,237.35,251.9565,49.88126,51.55788
1582699,237.7279,250.9947,49.92616,51.45113
1582715,238.0351,250.3338,49.96262,51.37748
1582733,238.2222,249.8218,49.98478,51.32026
1582747,238.0078,249.4435,49.95938,51.27789
1582765,237.6001,249.1101,49.91099,51.24049
1582784,237.2734,248.8227,49.87214,51.20819
1582797,236.9734,248.6723,49.83642,51.19128
1582814,236.7448,248.3947,49.80916,51.16002
1582831,236.5772,248.3489,49.78916,51.15486
1582848,236.511,248.1817,49.78125,51.13601
1582864,236.4998,248.1172,49.77991,51.12873
1582883,236.5084,248.0864,49.78094,51.12526
1582898,236.6642,248.0112,49.79955,51.11676
1582914,237.0015,247.9184,49.83977,51.10629
1582932,237.2943,247.8282,49.87463,51.0961
1582950,237.5,247.5366,49.89909,51.06313
1582968,237.7828,247.2093,49.93269,51.02607
1582986,237.8794,246.9076,49.94415,50.99185
1583000,237.9709,246.6334,49.95501,50.9607
1583015,238.0505,246.2975,49.96444,50.9225
1583033,238.1391,245.7042,49.97493,50.85487
1583049,238.3737,245.4193,50.00272,50.82232
1583068,238.5484,245.4494,50.02339,50.82575
1583085,238.6648,245.4788,50.03714,50.82912
1583103,238.7524,245.4177,50.0475,50.82212
1583118,238.9459,245.3078,50.07034,50.80956
1583131,239.0511,245.2725,50.08276,50.80552
1583151,239.1138,245.129,50.09015,50.7891
1583167,239.1583,245.0911,50.0954,50.78476
1583184,239.0468,245.1551,50.08224,50.79208
1583201,238.9854,245.0276,50.07501,50.77749
1583218,238.9353,244.9502,50.06909,50.76862
1583233,238.9492,244.9089,50.07074,50.76388
1583251,239.0249,244.655,50.07967,50.73477
1583268,239.1459,244.2192,50.09394,50.68471
1583284,239.3034,243.7204,50.1125,50.62727
1583301,239.5434,243.3234,50.14075,50.58146
1583316,239.7487,242.9122,50.1649,50.53391
1583332,240.159,242.5369,50.21309,50.49044
1583350,240.431,242.222,50.24498,50.45389
1583369,240.5705,241.9015,50.26132,50.41664
1583384,240.7055,241.7179,50.27711,50.39528
1583399,240.8547,241.4964,50.29457,50.36947
1583419,241.0825,241.2808,50.32119,50.34434
1583434,241.4138,241.0714,50.35985,50.3199
1583451,241.7674,240.7272,50.40104,50.27966
1583467,242.1408,240.3253,50.44447,50.2326
1583482,242.4562,239.8674,50.48108,50.17886
1583499,242.7586,239.2372,50.51612,50.1047
1583516,243.0919,238.7164,50.5547,50.04324
1583534,243.4038,238.2652,50.59074,49.98987
1583550,243.6669,237.852,50.62111,49.9409
1583566,243.8494,237.3221,50.64214,49.87794
1583582,244.1658,236.639,50.67857,49.79653
1583599,244.5572,235.9125,50.72354,49.70966
1583615,245.2986,234.9944,50.80851,49.59941
1583632,246.1292,234.2575,50.90333,49.51058
1583649,247.1179,233.7416,51.0157,49.44819
1583665,248.2884,233.0671,51.14804,49.36638
1583686,249.1308,232.4542,51.24281,49.29181
1583702,249.9003,231.6977,51.32904,49.19945
1583720,250.5589,231.0188,51.40259,49.11626
1583734,251.3082,230.3036,51.48598,49.02834
1583751,252.0773,229.664,51.57125,48.94943
1583768,252.8163,229.2312,51.65289,48.89591
1583785,253.5753,229.0279,51.73644,48.87072
1583800,254.5592,229.0751,51.84427,48.87656
1583818,255.366,229.4602,51.93232,48.92424
1583833,256.0809,230.3522,52.01005,49.03432
1583850,256.6411,231.3288,52.07077,49.15429
1583868,257.0198,232.4244,52.11172,49.28818
1583888,257.6377,233.3658,52.17839,49.40265
1583902,258.3239,234.4781,52.25218,49.5372
1583918,259,235.8183,52.32465,49.69837
1583934,259.4998,236.8257,52.37808,49.81881
1583952,260.0865,237.2984,52.44062,49.87512
1583969,260.6551,237.9444,52.50107,49.95185
1583987,261.1166,238.7646,52.55,50.04894
1584002,261.4526,240.0366,52.58556,50.19873
1584018,261.6787,241.395,52.60946,50.35765
1584034,261.8594,242.9922,52.62854,50.54317
1584054,262.0302,244.2754,52.64656,50.69116
1584070,262.291,245.3451,52.67405,50.81383
1584086,262.3719,246.1031,52.68256,50.90036
1584102,263.1928,247.3817,52.76883,51.0456
1584122,263.4946,247.5977,52.80045,51.07004
1584132,263.8161,248.2684,52.8341,51.14579
1584149,264.1517,248.7471,52.86916,51.19969
1584167,264.4382,249.0879,52.89904,51.238
1584181,264.6722,249.3956,52.92342,51.27252
1584198,264.6284,249.73,52.91886,51.30999
1584214,264.8031,250.1071,52.93705,51.35216
1584232,264.9564,250.3841,52.95299,51.38309
1584249,265.0457,250.7838,52.96228,51.42765
1584266,265.0944,251.091,52.96733,51.46184
1584285,265.0402,251.2517,52.96171,51.4797
1584303,264.914,251.2309,52.94859,51.47739
1584319,264.8002,251.4715,52.93675,51.50411
1584334,264.72,251.6825,52.9284,51.52752
1584352,264.7337,252.1093,52.92982,51.5748
1584377,264.8479,252.2855,52.94171,51.59428
1584389,265.0072,252.4402,52.95828,51.61138
1584403,265.182,252.6057,52.97644,51.62966
1584418,265.2529,252.6248,52.9838,51.63177
1584434,265.4504,252.2988,53.0043,51.59576
1584453,265.7184,251.8443,53.03209,51.54545
1584470,266.0317,251.4306,53.06452,51.49957
1584487,266.2484,251.2154,53.08692,51.47567
1584502,266.5089,251.1367,53.11383,51.46692
1584519,266.7827,250.9911,53.14206,51.45073
1584534,267.071,250.5221,53.17176,51.39848
1584553,267.4029,249.8622,53.2059,51.32478
1584570,267.915,249.1599,53.25846,51.24607
1584588,268.4938,248.398,53.31771,51.16039
