Time Stamp(ms),Intersection,,Angle,
1554169,256.7123,304.8162,52.07848,56.7298
1554186,254.4726,305.0386,51.83481,56.74896
1554202,252.2775,305.2496,51.5934,56.76712
1554221,250.4775,305.2993,51.39351,56.77139
1554235,249.2302,305.0502,51.25397,56.74995
1554252,248.3062,304.9082,51.15005,56.73773
1554270,247.9433,304.8809,51.1091,56.73537
1554284,246.2996,304.2209,50.92274,56.6784
1554301,245.0301,304.032,50.77777,56.66206
1554322,244.3567,303.9044,50.70051,56.65102
1554334,243.8243,303.9671,50.63925,56.65644
1554350,243.362,304.5907,50.58592,56.71034
1554368,242.8465,305.1456,50.52631,56.75817
1554386,242.8465,305.5963,50.52631,56.79693
1554403,243.1085,305.7993,50.55662,56.81437
1554418,243.1694,306.211,50.56367,56.84966
1554434,243.142,306.4706,50.5605,56.87189
1554451,242.8047,306.558,50.52147,56.87937
1554469,242.4356,306.6937,50.47869,56.89096
1554484,242.0646,307.0921,50.4356,56.92499
1554502,241.5604,307.5973,50.37694,56.96804
1554523,240.9467,308.3826,50.30532,57.03477
1554537,240.3674,309.2611,50.23753,57.10914
1554555,239.7215,310.3739,50.16171,57.20292
1554572,239.1127,311.958,50.09003,57.33559
1554589,238.6192,313.4216,50.03175,57.45731
1554606,238.3477,314.3729,49.99964,57.536
1554621,238.1729,315.4488,49.97895,57.6246
1554638,238.1737,316.6994,49.97904,57.72703
1554654,238.244,318.0407,49.98736,57.83625
1554673,238.1115,319.6777,49.97167,57.96866
1554692,238.1716,320.8838,49.97878,58.0656
1554707,238.4933,322.027,50.01687,58.15699
1554723,238.7728,323.0302,50.0499,58.23681
1554739,239.159,323.8576,50.09549,58.30237
1554755,239.6732,324.8152,50.15603,58.37795
1554774,239.8977,325.8047,50.18241,58.4557
1554789,240.037,326.5618,50.19877,58.51497
1554810,240.2231,327.0031,50.22061,58.54942
1554821,240.3756,327.7243,50.23849,58.60558
1554838,240.4824,328.3419,50.251,58.65353
1554856,240.4405,329.0085,50.24609,58.70512
1554874,240.4973,329.9645,50.25275,58.77887
1554891,240.6726,330.6626,50.27327,58.83252
1554908,240.7695,331.2997,50.2846,58.88133
1554923,240.958,331.6988,50.30664,58.91184
1554939,241.2968,332.1292,50.3462,58.94468
1554956,241.4924,332.8581,50.369,59.00017
1554973,241.6344,333.5215,50.38556,59.05051
1554987,241.9924,333.9631,50.42721,59.08394
1555005,242.3278,334.0548,50.46617,59.09087
1555022,242.6747,334.1826,50.50641,59.10053
1555040,242.9484,334.2662,50.53811,59.10684
1555054,243.3811,334.2841,50.58812,59.1082
1555072,243.8797,333.9267,50.64563,59.08118
1555087,244.5195,333.6377,50.71922,59.05931
1555104,245.1434,333.3882,50.79075,59.0404
1555120,245.7444,333.0607,50.85945,59.01556
1555137,246.298,332.81,50.92255,58.99651
1555153,246.8494,332.7358,50.98524,58.99087
1555171,247.3261,332.5726,51.0393,58.97845
1555188,247.9018,331.9004,51.10442,58.92723
1555205,248.6873,331.2063,51.19296,58.87418
1555226,249.211,330.7727,51.25182,58.84096
1555239,249.8158,330.2747,51.31959,58.80272
1555254,250.2598,330.1072,51.36922,58.78984
1555272,250.6887,329.5515,51.41706,58.74704
1555292,251.0656,329.0756,51.45901,58.71031
1555306,251.5,328.2827,51.50727,58.64893
1555324,251.9562,327.0186,51.55785,58.55063
1555338,252.3877,325.7913,51.60558,58.45465
1555356,252.7093,324.7125,51.64109,58.36986
1555371,252.8916,323.3869,51.6612,58.26511
1555388,253.1013,322.1139,51.6843,58.16392
1555407,253.3835,320.6653,51.71535,58.04808
1555422,253.7115,319.358,51.75139,57.94288
1555439,253.8937,318.2702,51.77139,57.85487
1555455,254.0185,316.7886,51.78507,57.73431
1555473,254.1269,315.2112,51.79696,57.60507
1555491,254.2415,313.6541,51.80951,57.47657
1555506,254.5391,311.8037,51.84208,57.3227
1555522,254.7994,309.7497,51.87053,57.15037
1555539,255.015,307.5499,51.89407,56.96401
1555555,255.2142,305.226,51.91579,56.76509
1555576,255.4325,303.0537,51.93956,56.57722
1555588,255.6795,300.0137,51.96645,56.31114
1555607,255.7651,296.9963,51.97575,56.04332
1555624,255.8288,294.6598,51.98267,55.83334
1555639,256.1166,292.0192,52.01392,55.59328
1555654,256.5415,288.7373,52.05998,55.29077
1555671,257.1367,284.9654,52.12435,54.9373
1555690,257.7978,281.6827,52.19563,54.62453
1555708,258.1938,279.3047,52.23821,54.39492
1555723,258.2933,276.3619,52.2489,54.10717
1555741,258.324,273.3922,52.25219,53.81267
1555757,258.4426,270.3403,52.26492,53.50565
1555772,258.7546,266.8892,52.29838,53.15304
1555791,259.1011,264.1244,52.33547,52.8663
1555807,258.5021,260.6346,52.27131,52.49888
1555823,258.3142,257.8767,52.25114,52.20412
1555841,258.9432,254.8211,52.31857,51.87289
1555858,259.2916,251.8091,52.35583,51.54155
1555875,259.7414,248.6,52.40385,51.18314
1555891,260.1506,244.9956,52.44744,50.77382
1555908,260.3658,241.7141,52.47033,50.39484
1555925,260.5257,238.7722,52.48732,50.04984
1555941,260.9794,235.662,52.53547,49.67963
1555955,260.3899,233.7245,52.47289,49.44612
1555973,261.0266,231.1907,52.54047,49.13736
1555990,261.0972,229.0457,52.54795,48.87292
1556006,261.7281,226.1492,52.61468,48.51136
1556024,262.3297,223.1859,52.67812,48.13604
1556044,262.7258,220.7804,52.7198,47.82728
1556056,263.0652,218.1583,52.75544,47.48648
1556074,263.4239,215.4277,52.79305,47.12681
1556091,263.7622,213.1652,52.82846,46.82507
1556107,264.1758,210.8176,52.87167,46.50836
1556124,264.781,208.2818,52.93475,46.16206
1556144,265.1612,205.9225,52.97428,45.8359
1556159,265.6644,203.7287,53.02649,45.52916
1556174,266.3405,201.4268,53.09644,45.20364
1556191,267.1131,199.2897,53.1761,44.89808
1556209,267.7881,197.583,53.24544,44.6517
1556225,268.1888,195.7925,53.28651,44.39093
1556242,268.8091,193.7621,53.34992,44.09241
1556260,269.6292,192.0525,53.43347,43.83868
1556276,270.8547,190.681,53.55772,43.63357
1556293,272.0108,189.2002,53.67426,43.41052
1556309,273.0678,187.936,53.78025,43.2188
1556326,274.0932,186.7608,53.88256,43.03948
1556343,274.9665,185.7926,53.9693,42.89095
1556359,275.6536,184.8265,54.0373,42.74202
1556375,276.4686,183.7934,54.11766,42.58199
1556393,277.1709,182.9644,54.18667,42.45297
1556410,277.7575,182.2068,54.24413,42.33458
1556426,278.371,181.5282,54.30405,42.22817
1556443,279.2589,181.0201,54.39047,42.14825
1556462,280.1174,180.4981,54.47368,42.06595
1556479,280.9735,180.1245,54.55632,42.0069
1556493,281.7074,179.857,54.62691,41.96458
1556509,282.3078,180.0455,54.68447,41.99442
1556526,282.7304,180.2397,54.72489,42.02513
1556542,282.9821,180.4507,54.74892,42.05846
1556559,283.4001,180.5644,54.78876,42.07642
1556576,283.8748,180.8258,54.83393,42.11765
1556592,284.4608,181.1905,54.88954,42.17508
1556609,285.1028,181.5107,54.95029,42.22543
1556627,285.6495,181.6736,55.00188,42.251
1556643,285.9653,181.9178,55.03162,42.28932
1556661,286.2549,181.9805,55.05885,42.29914
1556676,286.6156,181.8965,55.09272,42.28596
1556692,287.0631,181.7492,55.13465,42.26287
1556714,287.4408,181.8133,55.16998,42.27292
1556728,287.8028,181.7978,55.20378,42.27049
1556743,288.3515,181.4944,55.25491,42.22286
1556759,288.8818,181.3982,55.30419,42.20774
1556776,289.6169,181.5978,55.37231,42.2391
1556794,290.2321,181.9161,55.42913,42.28905
1556811,290.935,182.3914,55.49386,42.36347
1556826,291.6368,182.5943,55.55827,42.39518
1556842,292.4154,182.8207,55.62949,42.43054
1556858,293.517,183.0243,55.72981,42.46231
1556875,294.5979,183.0998,55.82775,42.47407
1556893,295.5071,183.2309,55.90975,42.49449
1556908,296.5458,183.3646,56.00301,42.51532
1556927,297.3602,183.4833,56.07581,42.53379
1556942,298.4662,183.2362,56.17426,42.49533
1556958,299.4096,183.0827,56.25782,42.47141
1556975,300.4629,182.8695,56.35069,42.43816
1556992,301.393,182.692,56.43233,42.41045
1557010,302.0276,182.3557,56.48782,42.35788
1557026,302.4849,182.0569,56.52772,42.3111
1557043,303.1027,181.5242,56.58148,42.22754
1557061,303.7574,180.8927,56.63828,42.12819
1557077,304.4389,180.4787,56.69724,42.06289
1557092,305.5083,179.8187,56.78937,41.95851
1557110,306.2961,179.3852,56.85695,41.88976
1557128,307.1364,178.8989,56.92877,41.81246
1557145,307.9589,178.5891,56.9988,41.76312
1557160,308.8167,178.1804,57.07156,41.69791
1557177,309.5022,177.8711,57.12949,41.64847
1557192,310.271,177.6234,57.19426,41.60882
1557210,311.2491,177.4983,57.27633,41.58878
1557227,312.253,177.3367,57.36018,41.56288
1557242,313.3612,177.3836,57.45231,41.5704
1557259,314.4005,177.5334,57.53829,41.59441
1557275,315.3095,177.4492,57.61315,41.58092
1557293,316.372,177.3561,57.70027,41.56599
1557310,317.4873,177.3091,57.79127,41.55845
1557326,318.5205,177.1597,57.87516,41.53447
1557342,319.8545,177.1651,57.9829,41.53534
1557365,320.7259,177.2355,58.05293,41.54664
1557381,321.584,177.4095,58.12163,41.57455
1557393,322.5395,177.3801,58.19781,41.56983
1557412,323.6614,177.3618,58.28685,41.56689
1557429,324.9141,177.4906,58.38573,41.58754
1557445,326.0601,177.4406,58.47572,41.57954
1557463,327.5539,177.3253,58.59232,41.56104
1557478,328.5817,177.3429,58.6721,41.56387
1557493,330.0177,177.2934,58.78296,41.55593
1557518,331.3433,177.1769,58.88467,41.53724
1557528,332.9464,177.368,59.00688,41.56789
1557543,334.1018,177.2513,59.09442,41.54918
1557560,335.6931,176.5433,59.21426,41.43538
1557576,336.6617,176.4528,59.2868,41.4208
1557592,337.0515,177.4612,59.3159,41.58284
1557610,338.1302,178.2536,59.39619,41.70959
1557628,338.9221,179.246,59.45488,41.86764
1557644,340.104,180.3823,59.54211,42.04766
1557660,341.2851,180.9101,59.62883,42.13094
1557678,342.4085,181.3866,59.7109,42.20592
1557693,343.9312,180.9227,59.8215,42.13292
1557712,344.7557,181.3365,59.88108,42.19805
1557729,345.464,181.8366,59.93209,42.27658
1557743,346.6205,182.25,60.01506,42.34134
1557761,347.7983,182.8478,60.09912,42.43477
1557777,348.5228,183.6441,60.15062,42.55879
1557793,349.3472,184.5838,60.20902,42.7045
1557811,350.0763,185.5632,60.2605,42.85564
1557827,350.8589,186.3196,60.31557,42.97189
1557846,351.826,187.1712,60.38338,43.10222
1557866,352.6197,187.5452,60.43882,43.15928
1557882,353.599,187.8323,60.50696,43.20301
1557897,354.8766,188.1246,60.59543,43.24747
1557913,356.6892,188.2939,60.72012,43.2732
1557930,358.1565,188.5525,60.82035,43.31245
1557947,359.5947,189.172,60.91799,43.40627
1557963,361.1355,190.3102,61.02193,43.57787
1557983,362.4237,191.5656,61.10832,43.76603
1557998,363.6829,192.9325,61.1923,43.96956
1558012,365.0137,194.113,61.28058,44.14421
1558030,366.3117,195.3074,61.36621,44.31989
1558048,367.5221,196.1718,61.44563,44.44637
1558063,368.973,196.9789,61.54031,44.56397
1558081,370.4059,197.6772,61.63325,44.66534
1558097,371.9409,198.1066,61.7322,44.72751
1558113,373.5809,198.7197,61.83722,44.81602
1558131,375.0522,199.3419,61.93082,44.90558
1558148,376.1686,199.9563,62.00147,44.99374
1558164,376.9701,200.6221,62.05199,45.08897
1558181,377.6483,201.2569,62.0946,45.17948
1558197,378.2128,201.8298,62.12999,45.26091
1558212,378.8392,202.2241,62.16915,45.31681
1558230,379.5211,202.676,62.21167,45.38076
1558246,380.0604,203.2766,62.24521,45.46552
1558262,380.6653,204.0049,62.28275,45.56795
1558280,381.2342,204.4596,62.31796,45.63173
1558297,381.8381,204.7921,62.35526,45.67826
1558313,382.5296,205.1583,62.39784,45.72942
1558331,383.1682,205.3693,62.43707,45.75886
1558349,383.5971,205.4203,62.46334,45.76598
1558364,383.8401,205.5574,62.47822,45.78508
1558380,384.1285,205.8894,62.49585,45.8313
1558396,384.4366,206.1687,62.51466,45.87012
1558412,384.5368,206.88,62.52077,45.96873
1558431,384.4672,207.4598,62.51653,46.04886
1558447,384.3785,207.8825,62.51112,46.10712
1558464,384.2396,208.1889,62.50264,46.1493
1558480,384.1447,208.5551,62.49684,46.1996
1558497,384.2872,208.791,62.50554,46.23195
1558513,384.4063,209.1323,62.51281,46.27869
1558530,384.4838,209.6773,62.51754,46.35317
1558547,384.4629,210.2504,62.51627,46.43127
1558564,384.4089,210.7464,62.51297,46.4987
1558580,384.493,211.2613,62.5181,46.5685
1558599,384.5066,211.6292,62.51894,46.61827
1558612,384.629,212.0175,62.5264,46.67069
1558629,384.6934,212.3946,62.53033,46.72152
1558646,384.6262,212.904,62.52623,46.79001
1558664,384.6526,213.3068,62.52784,46.84406
1558681,384.7007,213.677,62.53077,46.89362
1558696,384.6176,214.2055,62.5257,46.96424
1558713,384.5997,214.7573,62.52461,47.03775
1558731,384.5343,215.3416,62.52062,47.11539
1558746,384.5353,216.1488,62.52068,47.22227
1558764,384.5742,216.9345,62.52306,47.32589
1558782,384.7143,217.6922,62.5316,47.42543
1558799,384.7802,218.3279,62.53561,47.50866
1558814,384.4635,219.3032,62.5163,47.63583
1558832,384.1212,220.4232,62.49541,47.78112
1558847,383.7688,221.6632,62.47385,47.94102
1558864,383.4076,223.0756,62.45174,48.12196
1558881,383.1045,224.6024,62.43316,48.31614
1558897,382.7173,226.0421,62.40938,48.49789
1558914,382.1854,227.5016,62.37666,48.68082
1558931,381.4926,229.1376,62.33393,48.88431
1558948,380.899,230.7491,62.29722,49.08315
1558965,380.4201,232.2124,62.26754,49.26233
1558981,380.0005,233.6894,62.24149,49.44188
1558998,379.3326,235.2854,62.19993,49.63442
1559014,378.6078,237.0281,62.1547,49.84293
1559032,377.8068,238.6123,62.10455,50.03094
1559048,377.1195,240.2323,62.06139,50.22169
1559064,376.5222,241.6721,62.02378,50.38995
1559087,375.9375,242.725,61.98688,50.51223
1559103,375.2228,243.8952,61.94164,50.64741
1559117,374.249,245.134,61.8798,50.78967
1559132,373.1722,246.4511,61.81112,50.93998
1559148,372.3848,247.5759,61.7607,51.06758
1559166,371.9605,248.5867,61.73346,51.18164
1559183,371.9303,249.4038,61.73152,51.27344
1559200,371.8392,250.1627,61.72566,51.35838
1559217,371.7036,250.9892,61.71694,51.45051
1559232,371.3925,252.0388,61.69692,51.567
1559249,371.0207,253.2394,61.67296,51.6995
1559268,370.793,254.1117,61.65826,51.7953
1559282,370.5738,254.8315,61.6441,51.87403
1559301,370.3017,255.0113,61.62651,51.89366
1559319,370.1774,254.6144,61.61847,51.85031
1559336,370.1221,253.7763,61.61489,51.75851
1559351,370.0934,252.6494,61.61303,51.63448
1559367,369.8954,251.7683,61.6002,51.53704
1559384,369.6314,251.034,61.58308,51.45549
1559399,369.1434,250.0685,61.55139,51.34785
1559417,368.5324,248.9763,61.51162,51.22546
1559433,367.8879,247.8229,61.46955,51.0955
1559450,366.8341,246.6722,61.40054,50.96512
1559469,365.4652,245.553,61.31042,50.83759
1559483,364.0331,244.3566,61.21558,50.70049
1559499,362.5182,243.1801,61.11464,50.56491
1559518,360.64,241.9409,60.98858,50.42123
1559537,359.3027,240.127,60.89821,50.20934
1559552,357.4507,237.6442,60.77221,49.91623
1559573,355.9595,236.0905,60.67004,49.73097
1559584,354.1957,233.9816,60.54834,49.47723
1559601,352.5348,231.7794,60.4329,49.20944
1559618,350.7985,229.7106,60.31133,48.9552
1559633,349.0227,227.5633,60.18606,48.68853
1559651,347.3795,225.4867,60.06928,48.42793
1559667,345.5037,223.325,59.93495,48.15377
1559685,343.8313,221.7577,59.81426,47.95317
1559701,341.9415,220.3098,59.67683,47.76643
1559717,339.7576,218.7261,59.5166,47.56065
1559733,337.2152,217.1366,59.32811,47.35248
1559752,334.9747,215.7308,59.16027,47.16697
1559769,333.0687,214.1311,59.01616,46.9543
1559784,331.1639,212.4146,58.87094,46.72421
1559801,329.0745,210.9538,58.71022,46.52683
1559818,327.1554,209.7353,58.56129,46.36108
1559834,325.2587,208.7469,58.41284,46.22591
1559851,323.4171,207.7456,58.26749,46.08827
1559870,321.8991,206.9539,58.14679,45.97895
1559884,320.2108,205.6794,58.01157,45.80207
1559902,318.5314,204.6131,57.87604,45.65322
1559924,316.5984,203.3468,57.71878,45.47541
1559938,314.8983,202.2493,57.57932,45.32038
1559951,312.9183,201.2234,57.41555,45.17471
1559968,310.8672,200.4766,57.24433,45.06818
1559986,309.1932,199.9453,57.1034,44.99216
1560001,307.2951,199.5519,56.94231,44.93574
1560020,305.7267,198.9826,56.80813,44.8539
1560036,303.9117,198.4485,56.65165,44.7769
1560053,302.0279,197.7529,56.48785,44.67631
1560071,300.2895,197.3076,56.33543,44.61173
1560085,298.4245,197.2363,56.17055,44.60138
1560101,296.0657,197.3491,55.95996,44.61776
1560120,294.3551,197.5904,55.8058,44.65276
1560134,292.731,197.9755,55.65829,44.70855
1560150,290.8353,198.7233,55.48469,44.81654
1560168,288.8824,199.5359,55.30425,44.93344
1560184,286.8658,200.2247,55.11617,45.03217
1560201,284.8329,200.864,54.92477,45.12349
1560217,283.1009,201.4265,54.76025,45.20361
1560233,281.7502,202.1627,54.63102,45.30812
1560251,280.3186,202.7932,54.49314,45.39731
1560268,279.0818,203.4648,54.37326,45.49202
1560284,277.534,204.1995,54.22226,45.59526
1560303,276.1305,205.0712,54.08436,45.71726
1560318,274.1997,206.3503,53.89316,45.89533
1560335,272.1234,207.7713,53.68558,46.09181
1560352,270.1081,208.9941,53.48212,46.25978
1560369,268.0238,210.412,53.26961,46.45326
1560387,266.0695,212.08,53.06843,46.67913
1560402,264.4768,213.3366,52.90306,46.84805
1560418,262.8458,214.748,52.7324,47.03653
1560434,261.3582,216.2093,52.57558,47.23026
1560453,260.0547,217.3348,52.43724,47.37852
1560469,258.6494,218.7929,52.2871,47.56936
1560489,257.6776,219.5239,52.18269,47.66452
1560503,256.9767,220.6491,52.10706,47.81032
1560520,256.2862,221.5844,52.03232,47.93089
1560535,255.5651,222.5735,51.954,48.05778
1560552,254.6804,223.404,51.85752,48.16385
1560571,253.8051,224.2908,51.76167,48.27663
1560587,253.0376,225.2311,51.67729,48.39566
1560602,252.2714,226.1663,51.59272,48.51351
1560619,251.7858,226.9311,51.53897,48.60947
1560635,251.3704,227.5926,51.49288,48.69218
1560653,251.1463,227.8263,51.46799,48.72134
1560670,251.1666,227.9938,51.47025,48.74222
1560685,251.2213,228.1306,51.47632,48.75925
1560704,251.403,228.1851,51.4965,48.76604
1560719,251.3995,228.769,51.49612,48.8386
1560735,251.3396,229.2744,51.48946,48.90125
1560754,250.8374,229.8604,51.43362,48.97368
1560770,250.2317,230.3858,51.36608,49.03846
1560786,249.6722,230.9237,51.30351,49.10459
1560804,249.0563,230.9367,51.23445,49.10619
1560822,248.5625,230.8121,51.17892,49.09089
1560837,248.3971,230.9532,51.16029,49.10822
1560853,248.5407,230.7389,51.17646,49.08189
1560868,248.7857,230.2894,51.20403,49.02659
1560888,249.0635,229.7084,51.23526,48.95492
1560906,249.2374,229.3944,51.25478,48.9161
1560921,249.3717,229.0958,51.26984,48.87914
1560939,249.4584,228.7444,51.27956,48.83555
1560954,249.5645,228.3327,51.29145,48.7844
1560972,249.5619,227.8141,51.29116,48.71982
1560988,249.7179,227.2326,51.30863,48.64721
1561002,249.8645,226.488,51.32504,48.55392
1561021,250.0237,225.6067,51.34284,48.44306
1561038,250.3176,224.8856,51.37568,48.35199
1561054,250.6464,224.1176,51.41234,48.25464
1561072,250.9319,223.704,51.44414,48.20206
1561089,251.0751,223.4927,51.46006,48.17516
1561104,251.2337,223.2552,51.4777,48.14488
1561119,251.5513,223.0014,51.51297,48.11248
1561137,251.8265,222.6423,51.54348,48.06659
1561155,251.9782,222.3449,51.56029,48.02851
1561172,252.2282,221.9619,51.58795,47.97939
1561189,252.8991,221.0842,51.66202,47.86648
1561212,253.4534,220.4285,51.72304,47.7818
1561225,253.9877,219.8949,51.7817,47.71268
1561243,254.3875,219.6092,51.82549,47.67561
1561257,254.8351,219.2103,51.87442,47.62374
1561269,255.1301,218.7395,51.90661,47.5624
1561290,255.33,218.2745,51.92839,47.50167
1561307,255.5522,217.7441,51.95259,47.43224
1561326,255.8243,217.3047,51.98218,47.37456
1561339,256.1807,216.9659,52.02088,47.33002
1561354,256.5544,216.8253,52.06138,47.31152
1561372,256.7866,216.9211,52.08652,47.32412
1561390,256.8872,217.0545,52.09739,47.34168
1561408,256.8889,217.3647,52.09758,47.38245
1561423,256.8209,217.705,52.09022,47.4271
1561439,256.6602,217.9049,52.07284,47.4533
1561454,256.4265,218.0987,52.04753,47.47868
1561472,256.3906,218.1115,52.04364,47.48035
1561490,256.4699,218.1028,52.05223,47.47922
1561509,256.7078,218.0948,52.07799,47.47816
1561524,256.8801,217.6459,52.09663,47.41936
1561541,257.232,217.302,52.13464,47.37421
1561558,257.6414,216.8285,52.17879,47.31193
1561571,257.9238,216.5664,52.20919,47.27739
1561589,257.9377,216.5165,52.21068,47.27081
1561607,258.0241,216.4308,52.21997,47.2595
1561625,257.9237,216.4214,52.20918,47.25826
1561643,257.9088,216.3129,52.20757,47.24395
1561664,258.1218,216.1916,52.23047,47.22792
1561676,258.4178,215.9779,52.26226,47.19968
1561689,258.6768,215.5803,52.29004,47.14704
1561706,258.8082,215.5757,52.30412,47.14643
1561723,258.8408,215.7499,52.30761,47.1695
1561740,258.8607,215.8896,52.30973,47.188
1561754,258.8618,215.9624,52.30986,47.19762
1561771,259.1258,215.9939,52.33811,47.20179
1561789,259.252,215.8893,52.3516,47.18795
1561807,259.2828,215.8448,52.3549,47.18207
1561823,259.2865,215.5036,52.35529,47.13687
1561841,259.4513,214.5233,52.37289,47.00661
1561860,259.8023,213.7722,52.41034,46.90635
1561874,260.152,213.3946,52.44759,46.85582
1561889,260.1512,213.7934,52.4475,46.90919
1561908,260.135,214.0524,52.44578,46.94379
1561924,260.2293,214.2766,52.45581,46.97372
1561940,260.3752,214.6526,52.47133,47.02383
1561957,260.4091,214.7804,52.47493,47.04083
1561974,260.4975,214.8145,52.48432,47.04537
1561992,260.6942,214.8397,52.50521,47.04873
1562009,260.9855,214.9559,52.53611,47.06417
1562024,261.3161,215.1417,52.57113,47.08886
1562040,261.5679,215.245,52.59775,47.10257
1562056,261.7879,215.2703,52.621,47.10593
1562072,261.9607,215.3619,52.63923,47.11808
1562091,262.0622,215.4641,52.64993,47.13163
1562109,262.1625,215.4512,52.66051,47.12992
1562124,262.2538,215.3654,52.67013,47.11854
1562141,262.3965,215.341,52.68515,47.11531
1562157,262.6302,215.4819,52.70975,47.134
1562173,262.9111,215.5039,52.73927,47.13691
1562190,263.103,215.5108,52.7594,47.13784
1562207,263.3005,215.6696,52.78012,47.15887
1562224,263.5561,215.9136,52.80689,47.19117
1562240,263.7053,216.3499,52.82251,47.24883
1562256,263.8821,216.8633,52.84099,47.31651
1562272,264.1439,217.3362,52.86834,47.37871
1562291,264.5088,217.7184,52.9064,47.42886
1562308,264.808,217.8193,52.93756,47.44209
1562325,264.9166,217.8071,52.94885,47.44049
1562341,265.0458,217.8891,52.96229,47.45123
1562358,265.0805,217.9335,52.9659,47.45705
1562375,265.144,218.2669,52.9725,47.50069
1562391,265.317,218.7436,52.99046,47.56294
1562408,265.5145,219.2315,53.01095,47.6265
1562424,265.5925,219.61,53.01904,47.67571
1562442,265.708,220.0028,53.03101,47.72667
1562460,265.7963,220.173,53.04015,47.74873
1562473,265.8623,220.5182,53.04699,47.7934
1562490,265.8126,220.9852,53.04184,47.8537
1562507,266.4689,220.8873,53.1097,47.84108
1562524,266.6643,220.8531,53.12986,47.83666
1562541,266.6967,221.1611,53.1332,47.87638
1562558,266.7641,221.4196,53.14014,47.90968
1562575,266.7735,221.5381,53.14112,47.92493
1562590,266.8642,221.6082,53.15046,47.93395
1562607,267.0797,221.6825,53.17266,47.9435
1562624,267.135,221.8167,53.17835,47.96075
