Time Stamp(ms),Intersection,,Angle,
530776.4,328.9792,177.2631,58.70286,41.55107
530793.6,329.126,176.889,58.71421,41.49099
530809.4,329.4927,176.1195,58.74251,41.36707
530825.6,330.0393,175.316,58.78462,41.23715
530839.5,330.5583,174.3175,58.82451,41.075
530856.3,331.3859,173.3413,58.88792,40.91568
530873.7,332.2279,172.5905,58.95221,40.79264
530889.9,332.8506,172.2223,58.9996,40.73212
530906.6,333.4719,171.9315,59.04675,40.68425
530923.1,334.4774,171.3563,59.12278,40.58936
530939.7,335.681,170.7247,59.21336,40.48485
530961.7,336.6657,170.2299,59.2871,40.40275
530972.8,338.0634,169.456,59.39122,40.27393
530989.1,339.7105,168.6105,59.51312,40.13266
531006.8,341.0941,167.9448,59.61484,40.02099
531023.6,342.3889,167.7705,59.70947,39.9917
531041.1,343.4871,167.7126,59.78931,39.98196
531057.3,344.5876,167.597,59.86895,39.9625
531072.8,346.051,167.3525,59.97426,39.92134
531091.6,347.6298,167.0335,60.08712,39.86753
531110.5,349.1768,166.8818,60.19696,39.84193
531127.7,350.9939,166.9523,60.32505,39.85383
531143.7,353.0603,166.51,60.46951,39.77908
531160.6,354.6667,166.5959,60.58092,39.79361
531177.9,355.6506,166.9961,60.64879,39.86122
531192.9,356.5439,167.5335,60.71016,39.95182
531211.1,357.9396,167.8701,60.80558,40.00843
531227.5,359.6954,168.253,60.9248,40.07273
531244.9,361.4098,169.0004,61.04037,40.19788
531261.9,363.0209,169.5804,61.1482,40.29467
531276.4,364.7404,170.2029,61.26249,40.39827
531292,366.523,171.2087,61.3801,40.56496
531311.5,368.1108,172.0399,61.48412,40.7021
531328.3,369.7558,172.7352,61.59115,40.81638
531346.4,371.3598,173.3043,61.69481,40.90963
531362.1,373.118,174.0972,61.80764,41.03911
531377.9,374.4393,174.8869,61.8919,41.16756
531395,375.4968,175.6402,61.959,41.28964
531410.7,376.5069,176.6943,62.02282,41.45969
531427.6,377.767,177.3005,62.10205,41.55707
531444.3,378.9627,177.1582,62.17686,41.53424
531459.8,379.6906,177.0417,62.22222,41.51552
531477.6,380.125,177.0431,62.24923,41.51575
531495.6,379.9823,176.865,62.24036,41.48713
531510.8,379.4774,176.4884,62.20895,41.42653
531527.5,379.477,176.0462,62.20892,41.35524
531544.4,379.428,175.2871,62.20588,41.23248
531562.9,379.2939,174.8477,62.19751,41.16121
531578.6,379.0455,174.3117,62.18203,41.07405
531593.6,378.764,173.8692,62.16446,41.00193
531611.6,378.1263,173.6215,62.12457,40.9615
531627.8,377.3188,173.4918,62.07392,40.94029
531646.3,376.6268,173.5547,62.03037,40.95058
531661.8,375.835,173.5325,61.9804,40.94696
531678,375.0648,173.5545,61.93162,40.95054
531693.6,374.3424,173.4254,61.88573,40.92945
531711.4,373.534,173.2025,61.83422,40.89297
531728.4,372.5977,172.8957,61.77435,40.84271
531746.1,371.7094,172.6204,61.71732,40.79755
531762.4,370.3243,172.3893,61.62798,40.75958
531779,368.506,172.3059,61.5099,40.74588
531795.4,366.9776,172.1086,61.40995,40.71341
531810.8,365.7836,171.9407,61.33142,40.68576
531828.1,364.7487,171.8753,61.26304,40.67499
531846.2,363.8268,171.8164,61.20187,40.66529
531861.2,362.6712,171.8499,61.12486,40.67081
531878.9,361.2881,171.9135,61.03219,40.68129
531894.9,359.3791,172.0577,60.90339,40.70503
531911.3,357.4497,171.8753,60.77214,40.67499
531927.5,355.5807,171.7428,60.64398,40.65314
531953.9,353.956,171.3913,60.53173,40.59513
531965.4,353.0073,171.446,60.46582,40.60418
531978.8,351.8886,171.9597,60.38776,40.6889
531993.2,351.0155,172.5157,60.32658,40.78035
532012.8,350.6725,172.5314,60.30247,40.78292
532029.4,350.5653,173.5295,60.29494,40.94647
532044.1,351.3937,173.4215,60.3531,40.92881
532061.4,352.3563,173.2138,60.42044,40.89482
532079.8,352.6601,172.997,60.44164,40.85931
532095,352.8817,173.1423,60.45708,40.88311
532113.3,353.3387,173.1893,60.48887,40.89081
532128.6,354.0844,173.4326,60.54063,40.93061
532147.4,354.6196,174.1051,60.57767,41.0404
532162.6,355.7929,175.1042,60.65858,41.20282
532178.3,356.4348,176.2972,60.70268,41.39573
532195.5,357.5284,177.3484,60.77752,41.56476
532211.9,358.5157,178.7213,60.84479,41.78419
532229.4,359.5408,180.1508,60.91434,42.01107
532245.8,360.467,181.6826,60.97692,42.25241
532261.4,361.4046,183.1197,61.04002,42.47717
532277.9,362.4036,184.4432,61.10698,42.68275
532293.2,363.5691,186.7992,61.18473,43.04535
532312.1,364.4754,189.232,61.24493,43.41534
532330.1,365.3276,191.6258,61.30133,43.77502
532345.8,366.1999,194.5509,61.35885,44.20874
532363.3,366.867,197.8136,61.40269,44.6851
532380.3,367.2863,200.9192,61.43019,45.13136
532395.8,367.9013,203.0462,61.47043,45.43303
532411.9,368.715,205.289,61.52352,45.74766
532430,369.1609,206.777,61.55253,45.95447
532446.9,369.7239,209.0055,61.58909,46.26133
532463.8,369.998,211.1167,61.60685,46.54892
532479.8,370.3728,213.8571,61.63111,46.91771
532497.2,371.0652,216.611,61.67583,47.28327
532514.2,371.7548,219.5028,61.72024,47.66178
532530.6,372.2306,221.734,61.7508,47.95012
532547.2,372.3764,224.1113,61.76015,48.25385
532564.9,372.3485,226.3983,61.75837,48.54266
532582.2,372.1488,228.6165,61.74555,48.81968
532597.3,371.9046,230.6484,61.72987,49.07077
532612.6,371.7277,233.3796,61.71849,49.40432
532631.7,372.3473,236.451,61.75829,49.77408
532648.6,372.8466,238.5342,61.79028,50.02171
532664.9,372.8935,241.4765,61.79329,50.36716
532682,373.5788,244.2851,61.83708,50.69228
532699.2,374.15,247.0868,61.87349,51.01218
532714.3,374.5955,249.3074,61.90183,51.26263
532731.5,374.7277,251.0668,61.91023,51.45914
532748.2,374.9151,252.9817,61.92213,51.67113
532765.7,375.0438,254.4765,61.93029,51.83524
532781.3,375.4189,256.4116,61.95407,52.04591
532797.9,375.9692,258.8111,61.98888,52.30443
532813.8,376.6063,261.3546,62.02908,52.5752
532831.1,377.1066,263.0251,62.06058,52.75123
532848.9,377.0809,264.5166,62.05896,52.90721
532864.8,376.5966,266.4949,62.02847,53.11238
532878.8,376.2384,268.5619,62.00587,53.32468
532897.4,376.5343,270.3895,62.02454,53.51064
532915.1,377.4048,271.851,62.07932,53.65818
532933.4,378.112,273.57,62.12368,53.83043
532951.1,378.3817,274.8955,62.14056,53.96227
532964.8,378.5208,276.0656,62.14926,54.07796
532981.6,378.5841,276.5734,62.15322,54.12798
532997.4,378.708,276.7601,62.16096,54.14634
533011.9,379.0662,277.3595,62.18332,54.20517
533031.9,379.606,278.562,62.21695,54.32268
533048.7,380.5581,280.1109,62.2761,54.47305
533065.6,381.2176,281.1815,62.31694,54.57635
533080.8,381.5945,282.242,62.34022,54.67817
533096.6,381.7624,282.8683,62.35059,54.73805
533112.6,381.8863,283.2079,62.35822,54.77045
533130.4,381.2294,283.9637,62.31767,54.84238
533147.1,380.9657,284.7932,62.30135,54.92102
533167.1,380.7876,285.3991,62.29033,54.97827
533180.9,380.6533,286.0586,62.28201,55.04039
533197,380.4054,286.6035,62.26663,55.09158
533213.3,380.2777,286.4491,62.25871,55.07709
533230.1,380.015,285.6121,62.24239,54.99835
533247.2,379.6391,285.3068,62.21902,54.96955
533263.8,379.2399,284.8536,62.19415,54.92673
533280.2,378.958,284.0934,62.17657,54.85469
533295.8,378.7938,283.6445,62.16632,54.81203
533312.7,378.8289,283.645,62.16851,54.81207
533330.2,378.9793,283.619,62.1779,54.8096
533348.4,379.0816,283.8177,62.18428,54.8285
533364.8,379.0462,284.3341,62.18207,54.87753
533381,378.9581,284.475,62.17657,54.89088
533396.7,379.1633,284.1631,62.18938,54.86131
533412.9,379.3706,284.1012,62.2023,54.85543
533429.7,379.663,284.048,62.2205,54.85038
533446.3,380.0077,284.0346,62.24194,54.84911
533463.8,380.1704,284.2156,62.25204,54.86629
533479.9,380.3752,284.4719,62.26476,54.89059
533496,380.8741,285.0227,62.29568,54.94272
533517.6,381.3928,285.3874,62.32776,54.97716
533530.4,381.9394,285.828,62.3615,55.01869
533546.8,382.4503,286.4294,62.39296,55.07524
533563.6,382.9037,286.5757,62.42083,55.08897
533578.9,383.3388,286.6509,62.44752,55.09603
533594,383.7285,286.9599,62.47139,55.12499
533612.6,383.9522,286.873,62.48508,55.11685
533629.3,383.8878,286.4316,62.48114,55.07544
533646.8,383.8728,286.1018,62.48022,55.04446
533662.4,383.9371,285.9222,62.48415,55.02756
533679.3,384.2496,285.8407,62.50325,55.01989
533695.4,384.6391,285.6909,62.52701,55.00578
533711.6,385.1517,285.8409,62.55824,55.01991
533729.2,385.4788,285.8823,62.57812,55.0238
533747,385.5742,285.7534,62.58392,55.01167
533764.3,385.5695,285.4575,62.58363,54.98377
533779.8,385.5867,285.049,62.58468,54.94521
533796.1,385.528,284.7159,62.58111,54.9137
533811.7,385.3204,284.6364,62.5685,54.90617
533829.1,385.163,284.5405,62.55892,54.89709
533845.9,385.1009,284.4851,62.55514,54.89185
533863.1,385.0266,284.4267,62.55062,54.88631
533880,384.7764,284.541,62.53539,54.89714
533897.9,384.6398,284.5108,62.52705,54.89428
533914.1,384.5477,284.5357,62.52144,54.89663
533931.1,384.4758,284.2213,62.51705,54.86683
533947.7,384.2011,283.8303,62.50029,54.8297
533965.9,383.7666,283.4367,62.47372,54.79225
533983.1,383.2833,282.9493,62.44412,54.74578
533995,382.9226,282.5159,62.42199,54.70438
534011.6,382.5718,281.9164,62.40044,54.64696
534032.8,382.1483,280.9363,62.37437,54.55275
534046.1,381.7969,279.9636,62.35271,54.45879
534065,381.4935,278.7605,62.33398,54.34201
534081.7,381.2043,277.387,62.31611,54.20786
534098.5,380.8701,275.8946,62.29543,54.0611
534114.2,380.063,273.883,62.24537,53.86163
534131.5,379.063,271.7199,62.18312,53.645
534148.7,377.7841,269.1883,62.10313,53.3886
534165.8,376.5542,266.4327,62.02579,53.10596
534183.6,375.4232,263.9566,61.95434,52.84878
534199,373.9354,260.6261,61.85983,52.49798
534217.4,372.9818,257.9775,61.79894,52.21496
534232.8,372.2141,255.9415,61.74974,51.99492
534245.6,371.6433,253.4068,61.71307,51.71791
534266.4,370.5558,251.2396,61.64294,51.47836
534282.1,368.7475,248.8662,61.52563,51.21309
534296.9,367.6697,247.1789,61.45529,51.02262
534311.6,366.0056,245.2733,61.34605,50.80561
534329.4,364.6867,243.5371,61.25894,50.60613
534346.7,363.2592,241.5013,61.16409,50.37005
534363.3,361.9088,238.6171,61.07384,50.03151
534379.4,360.2168,235.0077,60.96003,49.60103
534398,358.4718,231.9238,60.84181,49.22708
534415.4,356.8495,229.8593,60.7311,48.97356
534429.5,355.5093,228.0542,60.63906,48.74974
534447.1,354.2062,226.2348,60.54906,48.52212
534465.1,352.5953,224.9013,60.43712,48.35398
534481.1,350.6603,222.5462,60.30162,48.05429
534500.3,348.1198,219.5397,60.12199,47.66658
534519.8,346.0421,217.0473,59.97362,47.34073
534533.9,343.6085,214.4587,59.79812,46.998
534550.3,341.5541,212.7871,59.64852,46.77431
534569.5,339.6832,211.2511,59.51111,46.56712
534582.4,337.6812,208.9409,59.36282,46.25249
534602.8,335.5591,206.3301,59.2042,45.89252
534615.8,333.5145,203.6781,59.04998,45.52203
534631.4,330.9067,200.8651,58.85124,45.12365
534650.6,328.5728,198.6184,58.67142,44.80142
534668,326.4748,196.6308,58.50817,44.5133
534685,324.4564,195.3304,58.34967,44.32325
534702.8,322.6436,194.0366,58.20609,44.13295
534717.8,321.0278,192.5238,58.07714,43.90886
534733,319.7729,190.6698,57.97633,43.63189
534748.9,318.3481,188.9349,57.86119,43.37039
534765.1,316.9001,187.2619,57.74341,43.11607
534782.1,315.5889,185.9174,57.6361,42.91013
534798.3,314.2341,184.324,57.52455,42.66429
534814,313.0344,182.5945,57.42519,42.39521
534831.7,311.8625,181.224,57.32761,42.18035
