Time Stamp(ms),Intersection,,Angle,
1954173,328.9701,302.4481,58.70215,56.52451
1954211,332.0267,301.4591,58.93687,56.43812
1954246,335.0197,300.4156,59.16365,56.34653
1954283,337.8172,300.1918,59.37293,56.32684
1954331,340.7458,300.1721,59.58929,56.3251
1954353,343.1202,298.5741,59.76268,56.18383
1954387,345.0988,298.2005,59.90581,56.15065
1954421,347.2601,298.0916,60.06076,56.14096
1954455,349.7579,297.071,60.23804,56.05
1954493,351.5789,295.6405,60.36608,55.92175
1954528,353.1384,295.4894,60.47495,55.90816
1954566,353.7405,296.0562,60.51678,55.9591
1954598,354.2626,294.684,60.55297,55.83553
1954632,354.7082,294.6963,60.5838,55.83664
1954670,356.0677,295.381,60.67747,55.8984
1954704,357.0113,294.582,60.74217,55.82632
1954738,357.4264,292.1228,60.77055,55.60276
1954778,357.6194,289.4053,60.78373,55.35272
1954810,358.4899,286.3341,60.84303,55.06628
1954847,358.7601,283.6797,60.8614,54.81538
1954881,359.207,281.9146,60.89173,54.64679
1954917,358.5851,279.8063,60.84951,54.44357
1954951,358.4503,278.6638,60.84034,54.33259
1954988,358.6174,278.0724,60.8517,54.27491
1955022,358.7836,277.4096,60.863,54.21007
1955058,358.7267,277.022,60.85913,54.17206
1955091,358.28,276.6079,60.82875,54.13137
1955128,358.6463,275.1374,60.85367,53.98624
1955164,359.6412,272.1998,60.92114,53.69325
1955200,359.6756,268.3705,60.92346,53.3051
1955242,359.2448,265.457,60.89429,53.00498
1955273,358.4883,263.4257,60.84293,52.79323
1955304,358.2688,261.5317,60.828,52.59393
1955341,357.9921,259.8606,60.80915,52.41656
1955378,357.4285,257.5616,60.7707,52.17018
1955420,357.2499,256.0343,60.75849,52.00499
1955446,356.9144,254.4776,60.73554,51.83535
1955480,356.6274,253.3894,60.71589,51.716
1955515,356.4349,252.0953,60.70268,51.57325
1955548,355.8628,251.6484,60.66339,51.52374
1955587,355.4861,250.81,60.63746,51.43057
1955622,355.2699,250.3798,60.62256,51.38261
1955654,355.4782,248.9821,60.63692,51.2261
1955690,355.8818,247.253,60.6647,51.03101
1955726,355.9075,245.0339,60.66647,50.77821
1955760,355.7218,243.4405,60.65369,50.59498
1955793,355.8122,241.159,60.6599,50.33012
1955832,356.4956,237.9945,60.70685,49.9578
1955866,357.6631,233.2254,60.78672,49.3856
1955902,358.731,228.7386,60.85942,48.83484
1955937,359.7248,224.2909,60.92679,48.27664
1955971,361.1436,220.0071,61.02248,47.72723
1956007,362.8282,215.719,61.13535,47.16542
1956044,365.089,211.6916,61.28556,46.6267
1956078,368.1208,208.8672,61.48477,46.2424
1956122,371.133,206.8026,61.6802,45.95801
1956149,373.9652,205.4285,61.86172,45.76712
1956183,377.5458,204.4299,62.08817,45.62757
1956222,380.6846,203.5073,62.28394,45.498
1956256,383.6074,202.4625,62.46398,45.35056
1956289,386.4686,202.0238,62.63814,45.28842
1956329,388.7407,201.9589,62.77501,45.27922
1956361,390.8463,201.713,62.90071,45.24432
1956395,392.7966,201.5981,63.0162,45.228
1956428,394.7405,201.9562,63.1304,45.27884
1956463,396.2913,202.8937,63.22087,45.41151
1956502,397.4013,204.0697,63.28527,45.57705
1956534,398.2723,204.9035,63.33562,45.69384
1956569,399.1478,206.6785,63.38604,45.94083
1956604,400.1702,209.3876,63.44469,46.31361
1956640,401.6597,211.9125,63.52973,46.65654
1956674,402.6813,213.6985,63.58776,46.8965
1956712,403.2135,216.0867,63.61789,47.21406
1956745,403.6813,219.4381,63.64433,47.65337
1956778,404.5658,222.3102,63.69418,48.02407
1956812,405.6961,225.545,63.75763,48.43528
1956848,406.6141,229.1279,63.80896,48.88311
1956886,407.0953,233.2633,63.83578,49.39021
1956924,407.833,236.0452,63.87682,49.72555
1956955,408.2873,237.9198,63.90203,49.94894
1956992,408.7879,239.9868,63.92975,50.19288
1957028,408.5862,242.8148,63.91859,50.52264
1957063,408.5738,245.3126,63.9179,50.81011
1957096,408.2138,246.8444,63.89795,50.98468
1957132,407.6706,248.2483,63.86779,51.14352
1957170,407.3911,249.7189,63.85225,51.30875
1957204,407.378,251.007,63.85152,51.45249
1957238,406.941,252.0227,63.82719,51.56522
1957271,405.8922,253.3153,63.76861,51.70785
1957307,404.9832,254.5168,63.71765,51.83964
1957342,403.762,256.26,63.64889,52.02948
1957378,401.9386,258.2094,63.54559,52.23988
1957413,399.2749,260.4489,63.39334,52.47916
1957447,397.6435,262.6967,63.29929,52.71674
1957482,397.5193,264.131,63.29211,52.86699
1957522,397.4008,265.4488,63.28525,53.00413
1957555,396.3275,267.2147,63.22298,53.18654
1957590,394.731,268.5395,63.12984,53.32239
1957631,393.5078,269.6885,63.05808,53.4395
1957663,392.5636,271.1978,63.00245,53.59238
1957697,391.9793,272.4295,62.96791,53.71631
1957732,392.4247,273.5762,62.99425,53.83104
1957774,392.9105,274.2574,63.02291,53.8989
1957807,393.3147,274.0009,63.04672,53.87338
1957837,393.8009,273.4051,63.07531,53.81396
1957869,393.7702,272.2169,63.07351,53.69497
1957905,393.496,271.508,63.05739,53.62365
1957942,393.0814,270.1594,63.03299,53.48732
1957976,392.5786,268.865,63.00333,53.35563
1958012,392.0715,267.6829,62.97337,53.23466
1958046,391.3957,266.4513,62.93334,53.10788
1958080,390.3294,265.0133,62.86995,52.95891
1958115,389.0785,263.8604,62.79525,52.83873
1958150,388.0463,263.5521,62.73331,52.80647
1958186,387.331,263.3442,62.69024,52.78469
1958221,386.4317,262.7211,62.63591,52.7193
1958258,385.4981,262.4415,62.5793,52.6899
1958291,384.271,262.3354,62.50455,52.67873
1958329,382.7019,262.2471,62.40843,52.66942
1958362,380.5874,261.3445,62.27792,52.57412
1958401,378.1691,260.7853,62.12725,52.51488
1958436,375.6274,261.2308,61.96727,52.56209
1958469,372.7405,261.0332,61.78349,52.54117
1958504,369.3242,261.5362,61.56314,52.5944
1958541,366.2055,262.2524,61.35922,52.66998
1958573,363.3964,262.9709,61.17323,52.74555
1958610,361.3009,263.5291,61.03305,52.80407
1958647,359.9208,264.1336,60.94004,52.86726
1958682,358.0063,264.4836,60.81012,52.90377
1958715,357.2755,265.05,60.76024,52.96272
1958749,356.9856,265.1091,60.74041,52.96886
1958786,356.6602,264.8382,60.71813,52.9407
1958819,356.8573,264.516,60.73163,52.90715
1958854,357.9518,263.6177,60.8064,52.81334
1958890,359.4927,261.8326,60.91109,52.62571
1958926,360.7749,260.8146,60.99767,52.51799
1958961,361.4425,260.0471,61.04256,52.43642
1958997,361.8971,259.6738,61.07306,52.39664
1959031,362.4611,260.063,61.11082,52.43811
1959067,363.1849,260.6269,61.15914,52.49807
1959103,363.3444,260.3142,61.16977,52.46484
1959141,363.4379,259.6319,61.17599,52.39217
1959171,363.575,259.0865,61.18512,52.33391
1959206,363.745,258.9852,61.19643,52.32307
1959243,363.8948,258.6253,61.20639,52.28452
1959278,363.9305,258.5336,61.20877,52.27468
1959313,363.7335,258.5273,61.19567,52.27401
1959353,363.482,258.9998,61.17894,52.32463
1959386,363.4319,259.4987,61.17559,52.37796
1959418,363.9061,259.8694,61.20714,52.4175
1959454,364.2522,260.3455,61.23013,52.46817
1959491,364.3149,260.6369,61.23429,52.49913
1959524,364.0811,261.7555,61.21877,52.61757
1959569,364.1631,262.9448,61.22421,52.7428
1959601,364.0833,263.2953,61.21891,52.77958
1959635,363.9216,263.8996,61.20817,52.84283
1959669,363.8224,265.0488,61.20158,52.96259
