Time Stamp(ms),Intersection,,Angle,
1857417,356.8125,356.9284,60.72857,60.7365
1857451,356.6266,356.7646,60.71583,60.72528
1857488,356.6425,356.9014,60.71692,60.73465
1857523,356.6395,357.3887,60.71671,60.76798
1857556,356.6169,357.5388,60.71516,60.77823
1857591,356.6362,358.0727,60.71648,60.81464
1857628,356.8944,358.1033,60.73418,60.81673
1857661,357.0555,358.5051,60.7452,60.84407
1857696,357.0886,358.666,60.74746,60.85501
1857731,357.1196,358.8331,60.74958,60.86636
1857763,357.0922,358.6728,60.74771,60.85546
1857804,357.009,358.8537,60.74202,60.86776
1857832,356.8815,359.0469,60.73329,60.88087
1857868,356.7618,358.9715,60.72509,60.87575
1857903,356.6322,358.8234,60.71621,60.8657
1857939,356.6412,358.762,60.71683,60.86153
1857973,356.7563,358.5804,60.72472,60.84919
1858009,356.8318,358.4957,60.72988,60.84343
1858044,357.0104,358.314,60.74211,60.83107
1858079,357.024,358.3921,60.74305,60.83639
1858117,357.0347,358.3377,60.74378,60.83268
1858147,357.0227,358.4249,60.74295,60.83862
1858182,357.0791,358.2325,60.74681,60.82553
1858217,357.0702,358.2191,60.7462,60.82462
1858252,357.1477,358.0422,60.75151,60.81256
1858287,357.2556,358.0984,60.75888,60.81639
1858325,357.2628,357.9714,60.75938,60.80774
1858369,357.4316,357.8937,60.77091,60.80244
1858393,357.6217,357.7743,60.78389,60.7943
1858427,358.0109,357.6758,60.81043,60.78758
1858463,358.506,357.6302,60.84413,60.78447
1858498,359.3842,357.4425,60.90373,60.77166
1858538,360.6107,357.1341,60.9866,60.75058
1858567,362.2809,356.5539,61.09877,60.71084
1858605,364.2722,355.9178,61.23145,60.66718
1858639,365.8239,355.5084,61.33408,60.639
1858677,367.5528,354.6985,61.44764,60.58312
1858707,369.1986,353.8258,61.55498,60.5227
1858741,371.2544,353.6933,61.68802,60.5135
1858776,373.4273,353.4666,61.82742,60.49776
1858812,374.8436,352.9493,61.91759,60.46178
1858848,376.6481,352.5302,62.03171,60.43258
1858884,379.5876,351.9753,62.21581,60.39382
1858917,383.4129,351.8646,62.45207,60.38608
1858952,389.5385,352.3555,62.82277,60.42038
1858990,395.6398,352.6593,63.18293,60.44158
1859024,401.8076,352.2319,63.53814,60.41175
1859055,407.777,351.0446,63.87371,60.32862
1859092,412.5557,349.8555,64.13668,60.24493
1859127,417.3289,349.0357,64.39447,60.18698
1859168,420.0199,348.0899,64.5377,60.11987
1859196,422.2063,346.8898,64.65298,60.03432
1859229,422.9168,345.2126,64.69024,59.91401
1859265,422.1886,342.881,64.65205,59.74529
1859301,421.0301,341.2313,64.59109,59.62489
1859334,420.5423,339.6711,64.56534,59.51021
1859369,419.1189,338.5402,64.48991,59.42661
1859403,417.6881,337.355,64.41368,59.33853
1859437,416.2299,336.438,64.33554,59.27008
1859474,414.5147,335.7418,64.24306,59.21792
1859507,413.005,335.1108,64.16116,59.17051
1859542,411.3263,334.3576,64.0695,59.11374
1859581,409.4574,333.657,63.96674,59.06077
1859617,406.1289,332.8932,63.78185,59.00284
1859650,401.8228,331.5076,63.53901,58.89724
1859688,395.3051,330.2101,63.16341,58.79776
1859721,386.6358,329.2689,62.64825,58.72524
1859754,376.8077,327.5781,62.04177,58.5942
1859788,366.0643,326.1188,61.34992,58.48031
1859823,355.6443,324.9832,60.64836,58.39118
1859858,345.912,323.6212,59.96429,58.28366
1859893,336.1084,322.4274,59.2454,58.18889
1859929,328.1891,321.9883,58.64167,58.1539
1859965,320.7678,321.8034,58.05629,58.13915
1860001,314.9095,321.7378,57.58024,58.13392
1860039,311.0541,321.431,57.26,58.10941
1860069,308.1753,321.7216,57.01719,58.13262
1860108,308.2758,322.6836,57.02572,58.20928
1860145,309.4115,323.8871,57.12184,58.30471
1860175,311.0872,325.246,57.26277,58.41185
1860211,313.1348,326.1048,57.43353,58.47922
1860244,314.6786,326.7725,57.56123,58.53142
1860283,315.912,327.1926,57.66261,58.56419
1860314,317.0119,328.0956,57.75254,58.63441
1860348,318.1908,328.8634,57.84843,58.6939
1860384,319.8673,329.3922,57.98394,58.73476
1860419,319.9747,330.3938,57.99258,58.81188
1860453,320.0347,331.0657,57.99741,58.86342
1860488,319.6991,331.3453,57.97039,58.88482
1860526,319.5942,331.6485,57.96193,58.908
1860560,319.5148,331.4351,57.95553,58.89169
1860593,319.3192,331.3378,57.93975,58.88425
1860627,319.3513,331.3131,57.94234,58.88236
1860665,319.4782,331.3668,57.95258,58.88647
1860698,319.501,331.4085,57.95442,58.88966
1860734,319.3596,331.2439,57.94301,58.87706
1860770,319.1298,331.1221,57.92445,58.86774
1860804,319.2326,330.6104,57.93276,58.82851
1860838,318.9418,330.1052,57.90926,58.78969
1860873,318.6117,329.8319,57.88255,58.76866
1860910,318.3224,329.7225,57.85911,58.76023
1860942,318.2092,329.5733,57.84993,58.74873
1860977,318.183,329.6901,57.8478,58.75773
1861012,318.1567,329.7841,57.84567,58.76497
1861047,318.1078,329.5966,57.8417,58.75053
1861083,318.1203,329.4501,57.84272,58.73923
1861119,318.0654,329.6437,57.83826,58.75415
1861154,318.0474,329.7827,57.8368,58.76486
1861192,318.0727,329.7953,57.83885,58.76584
1861222,318.0174,329.701,57.83436,58.75858
1861257,317.8105,329.9669,57.81755,58.77905
1861291,317.7083,330.0558,57.80925,58.78589
1861328,317.536,330.0731,57.79523,58.78722
1861361,317.2897,330.3427,57.77518,58.80795
1861399,317.048,330.214,57.75548,58.79805
1861433,316.8698,330.0284,57.74094,58.78379
1861466,316.4527,329.7784,57.70687,58.76453
1861501,315.8711,329.168,57.65925,58.71745
1861536,314.7868,328.4125,57.57014,58.659
1861577,313.1555,327.1512,57.43525,58.56097
1861607,311.118,325.2177,57.26535,58.40962
1861642,308.5936,322.4024,57.05267,58.1869
1861694,306.6723,319.2122,56.88914,57.93111
1861715,304.9973,315.4125,56.7454,57.62162
1861741,303.101,311.9872,56.58133,57.33802
1861768,299.8094,306.358,56.29312,56.86225
1861803,296.1516,300.1663,55.96767,56.32459
1861838,292.5493,294.2474,55.64172,55.79605
1861872,289.2574,289.2493,55.33902,55.33827
1861907,285.8997,284.2605,55.02544,54.87055
1861943,282.3178,279.9023,54.68542,54.45286
1861980,279.3046,275.8777,54.39491,54.05944
1862014,276.9167,271.6164,54.16172,53.63457
1862048,274.357,267.0952,53.9088,53.17426
1862084,271.2234,264.1162,53.59496,52.86545
1862125,268.5496,262.0086,53.32341,52.64428
1862159,265.7411,260.8499,53.03444,52.52174
1862197,263.0304,258.8198,52.75179,52.30536
1862229,260.1146,255.562,52.44361,51.95366
1862263,256.8749,250.9326,52.09607,51.44421
1862299,254.5842,246.3805,51.84701,50.93195
1862332,252.8958,241.8626,51.66166,50.41212
1862368,252.1533,237.8279,51.57967,49.93804
1862403,251.9737,234.3386,51.55979,49.52037
1862437,252.0188,231.6988,51.56478,49.19958
1862471,252.421,229.7874,51.60926,48.96467
1862506,253.0437,228.1291,51.67796,48.75907
1862544,253.9431,227.2045,51.77681,48.64369
1862577,255.1087,226.5824,51.90428,48.56577
1862612,256.4817,225.9087,52.05351,48.48111
1862647,257.6274,225.4675,52.17727,48.4255
1862684,258.7495,225.1713,52.29783,48.38811
1862716,259.6188,224.6744,52.39078,48.32526
1862751,260.3552,223.8606,52.4692,48.22198
1862788,260.8082,222.2422,52.51731,48.01535
1862823,260.981,220.5734,52.53563,47.80054
1862861,261.1212,219.4491,52.55049,47.6548
1862893,261.5466,218.9023,52.5955,47.58363
1862928,262.1383,217.9916,52.65796,47.46466
1862964,262.6014,216.9657,52.70672,47.32999
1862998,263.0298,215.9035,52.75173,47.18984
1863033,263.7189,214.9883,52.82393,47.06847
1863071,264.6058,214.3346,52.91651,46.98145
1863102,265.8314,212.9429,53.04379,46.79525
1863140,267.3434,211.3362,53.19979,46.57865
1863174,268.729,209.6722,53.34175,46.35248
1863210,270.2589,207.4332,53.49741,46.04519
1863245,271.8587,204.9261,53.65896,45.69699
1863283,273.6404,202.0188,53.83745,45.28772
1863317,275.2505,199.8112,53.99744,44.97295
1863351,276.8125,197.1313,54.15149,44.58612
1863385,278.776,194.4209,54.34352,44.1896
1863428,280.4407,192.4562,54.50493,43.89879
1863456,281.892,191.0101,54.64462,43.68291
1863491,283.0327,190.1354,54.75375,43.55158
1863525,284.4996,189.9002,54.89321,43.51616
1863560,286.5974,190.4013,55.091,43.59156
1863596,289.0382,190.8153,55.3187,43.65372
1863629,291.7183,191.8176,55.56574,43.80365
1863666,293.8408,193.2825,55.7592,44.02145
1863701,296.4169,196.6557,55.99146,44.51694
1863735,300.1458,203.2659,56.32278,45.464
1863770,302.8971,209.4164,56.56361,46.31755
1863805,306.2874,215.9991,56.8562,47.20248
1863842,309.0897,224.8045,57.09466,48.34173
1863876,311.8705,231.3622,57.32828,49.15837
1863909,314.335,239.3027,57.53288,50.11242
1863953,316.4289,249.0055,57.70493,51.22874
1863987,318.4183,254.3595,57.86688,51.82243
1864017,320.2656,261.6159,58.01598,52.60283
1864057,320.3395,269.9529,58.02192,53.46636
1864091,320.854,276.1696,58.06321,54.08822
1864127,321.6275,282.1488,58.12511,54.66924
1864167,322.582,288.6196,58.20119,55.27984
1864205,323.4786,293.8302,58.27237,55.75824
1864230,325.168,297.9113,58.40571,56.12493
1864267,327.2094,302.5379,58.5655,56.53234
1864301,329.3708,306.0131,58.73311,56.8327
1864338,331.3804,308.5734,58.8875,57.05095
1864372,333.653,310.7121,59.06047,57.23132
1864410,336.4986,311.6364,59.27461,57.30873
1864442,339.0504,312.8813,59.46437,57.41248
1864474,341.9411,313.9485,59.6768,57.50094
1864511,345.0896,314.7705,59.90515,57.56879
1864548,348.4493,314.7293,60.1454,57.5654
1864583,351.4901,314.1657,60.35986,57.51889
1864617,353.9904,312.9502,60.53411,57.41819
1864652,356.0805,312.0052,60.67835,57.33952
1864685,357.9609,310.6881,60.80703,57.22931
1864723,359.7826,309.3957,60.9307,57.12051
1864756,361.543,308.4063,61.04931,57.03679
1864794,363.3382,307.2774,61.16935,56.9408
1864829,364.9021,306.5771,61.2732,56.881
1864864,366.5607,305.5518,61.38258,56.7931
1864898,368.2773,304.7269,61.49499,56.7221
1864933,369.9769,303.892,61.60548,56.64994
1864969,371.9106,303.0483,61.73025,56.57676
1865004,373.8819,301.6608,61.85641,56.45577
1865044,375.633,300.1446,61.96762,56.32267
1865075,377.5484,298.7369,62.08833,56.19827
1865110,378.6076,297.3381,62.15469,56.07384
1865145,379.5392,295.6316,62.2128,55.92095
1865178,380.559,292.7104,62.27616,55.65641
1865212,381.5589,289.9065,62.33802,55.39907
1865249,382.795,287.2371,62.41416,55.15094
1865283,384.2383,284.769,62.50256,54.91873
1865318,385.6281,282.3029,62.5872,54.68399
1865353,386.4212,279.8617,62.63527,54.44893
1865389,387.2757,276.8475,62.6869,54.15493
