Time Stamp(ms),Intersection,,Angle,
1792185,261.4655,290.6015,52.58693,55.46318
1792222,262.7793,292.0734,52.72542,55.59824
1792257,264.1448,293.5984,52.86844,55.73721
1792290,265.0215,294.2066,52.95976,55.79236
1792330,265.7783,294.7761,53.03828,55.84385
1792362,266.7169,295.4943,53.13529,55.9086
1792398,267.5794,295.3579,53.22403,55.89632
1792431,268.3281,295.459,53.30077,55.90543
1792466,268.7583,295.8043,53.34474,55.93648
1792503,269.4254,295.3192,53.41275,55.89283
1792534,269.749,295.0155,53.44566,55.86546
1792569,270.2988,295.11,53.50145,55.87398
1792605,270.8501,294.867,53.55725,55.85206
1792643,271.6214,294.0507,53.63507,55.77823
1792680,272.4366,294.0079,53.71702,55.77435
1792712,273.0893,293.5481,53.7824,55.73264
1792744,273.8319,292.9197,53.85654,55.67548
1792784,274.4913,292.8696,53.92215,55.67091
1792827,275.3665,293.0984,54.00892,55.69175
1792852,276.2637,293.17,54.09749,55.69827
1792886,277.3742,293.9875,54.2066,55.77251
1792925,278.6613,295.085,54.33234,55.87172
1792959,280.2098,295.8324,54.48262,55.93901
1792994,282.2112,295.9212,54.67522,55.94698
1793030,283.7976,295.393,54.8266,55.89948
1793065,285.5611,295.3886,54.99354,55.89909
1793100,287.1775,296.0394,55.14536,55.9576
1793136,289.1164,296.7403,55.32595,56.02042
1793170,290.6045,297.0796,55.46345,56.05076
1793203,291.9039,296.753,55.58273,56.02156
1793241,292.9954,296.9363,55.68238,56.03796
1793277,294.6871,296.4566,55.83581,55.99502
1793311,296.5177,295.8264,56.00049,55.93847
1793345,298.2664,295.3966,56.15651,55.89981
1793382,299.7127,294.7859,56.2846,55.84473
1793421,300.9709,294.2278,56.39532,55.79427
1793451,302.0851,294.1193,56.49285,55.78445
1793484,303.5204,293.6854,56.61774,55.7451
1793520,304.62,292.9309,56.71287,55.67651
1793553,305.292,292.5801,56.77077,55.64452
1793587,306.2345,291.8088,56.85168,55.57403
1793624,307.0006,290.7102,56.91718,55.47318
1793659,307.8665,289.0617,56.99095,55.32088
1793694,308.2662,289.0847,57.0249,55.32301
1793731,308.6935,288.4944,57.06113,55.26819
1793766,309.1694,287.7192,57.10139,55.19598
1793801,309.5208,286.9996,57.13107,55.12871
1793835,309.8072,286.0992,57.15522,55.0442
1793870,310.0625,285.6543,57.17672,55.00233
1793913,310.4518,285.171,57.20946,54.95673
1793943,310.661,285.2972,57.22703,54.96865
1793976,311.0768,284.5384,57.2619,54.89689
1794016,311.4545,284.0986,57.29352,54.85519
1794050,312.1018,283.2245,57.34758,54.77204
1794084,312.7005,282.6671,57.39744,54.71883
1794118,313.0883,282.3843,57.42966,54.69178
1794153,313.9193,281.2311,57.49852,54.58112
1794189,314.8448,280.1445,57.57491,54.47631
1794223,315.8663,279.0969,57.65886,54.37473
1794258,316.9425,277.8287,57.74687,54.25109
1794293,318.4038,276.1161,57.86571,54.08295
1794331,319.4155,274.7778,57.94752,53.95059
1794367,320.4203,273.0966,58.0284,53.78313
1794403,321.6414,271.3556,58.12622,53.60829
1794440,322.9775,269.5,58.23263,53.42033
1794471,324.5995,267.0918,58.36096,53.1739
1794504,325.9472,265.0038,58.46688,52.95792
1794540,327.4557,263.1969,58.58468,52.76926
1794576,329.3948,261.2875,58.73496,52.5681
1794612,330.9247,258.9492,58.85262,52.31922
1794651,332.1586,256.426,58.94693,52.04747
1794686,333.4665,254.3375,59.04634,51.82003
1794725,334.8632,252.7834,59.15187,51.64927
1794756,336.4361,251.0694,59.26993,51.45944
1794787,336.8634,250.9886,59.30187,51.45044
1794823,336.8186,251.8427,59.29852,51.54528
1794859,337.1348,252.5411,59.32212,51.62252
1794894,337.8894,251.8947,59.3783,51.55103
1794932,338.6542,251.2039,59.43505,51.47439
1794963,339.3328,250.3907,59.48525,51.38383
1794998,340.1326,249.1147,59.54422,51.241
1795033,340.7266,248.3289,59.58788,51.15261
1795069,341.1128,247.9043,59.61621,51.10469
1795106,341.4056,247.9807,59.63766,51.11333
1795143,342.1492,247.2825,59.69199,51.03436
1795174,343.0599,247.1639,59.7583,51.02092
1795209,343.6838,246.2681,59.80358,50.91915
1795244,344.5961,245.0749,59.86956,50.78291
1795282,345.6758,244.2452,59.94732,50.6877
1795315,345.9684,244.332,59.96833,50.69767
1795348,345.8614,244.7014,59.96065,50.7401
1795385,346.5208,243.7674,60.00792,50.63268
1795423,346.9397,242.7438,60.03788,50.51442
1795455,347.4917,242.2805,60.07728,50.46069
1795489,348.2024,242.0361,60.12786,50.4323
1795525,348.2135,241.9141,60.12865,50.4181
1795561,348.0026,241.8678,60.11366,50.41272
1795602,348.6186,241.722,60.15741,50.39576
1795633,349.0668,241.2044,60.18918,50.33542
1795669,349.4694,240.2111,60.21766,50.2192
1795709,349.8348,239.368,60.24347,50.12011
1795740,349.8837,239.0497,60.24691,50.08259
1795776,350.0961,238.8259,60.26189,50.05618
1795813,350.4999,238.2663,60.29034,49.99
1795846,350.8299,238.0307,60.31353,49.96209
1795879,351.2907,237.3801,60.34589,49.88484
1795913,351.7767,236.7632,60.37993,49.81135
1795953,352.2,235.9738,60.40952,49.717
1795987,352.2748,236.0563,60.41475,49.72688
1796023,352.5301,236.1957,60.43257,49.74356
1796055,352.8302,236.65,60.45349,49.79785
1796092,353.4148,236.6074,60.49416,49.79277
1796127,353.6505,236.866,60.51053,49.82362
1796164,353.5726,237.7299,60.50513,49.9264
1796202,353.6911,238.3721,60.51335,50.00253
1796231,353.8479,238.9033,60.52423,50.06532
1796266,353.8778,239.4408,60.52631,50.12868
1796302,353.9801,240.0874,60.5334,50.20469
1796339,354.1817,240.7234,60.54737,50.27921
1796371,354.2917,241.4773,60.55499,50.36725
1796410,354.3198,242.465,60.55693,50.48209
1796444,354.6388,243.3248,60.579,50.58162
1796478,354.5725,244.767,60.57441,50.74762
1796512,354.563,246.7197,60.57376,50.97052
1796547,354.7684,248.0099,60.58796,51.11662
1796585,355.3026,248.7414,60.62482,51.19905
1796620,355.7507,250.5013,60.65568,51.39617
1796663,355.8194,251.9471,60.6604,51.55684
1796689,355.8835,253.1125,60.66481,51.68553
1796726,355.8411,254.013,60.6619,51.78448
1796763,355.2545,255.1251,60.6215,51.90607
1796798,354.8581,256.5739,60.59415,52.06349
1796829,354.6976,258.0628,60.58307,52.22413
1796870,354.1656,259.502,60.54625,52.37831
1796901,353.6104,260.6932,60.50775,52.50511
1796938,353.1136,261.9524,60.47322,52.63836
1796970,352.6262,263.1021,60.43927,52.75932
1797009,352.1276,264.6563,60.40447,52.92176
1797044,351.6847,266.8491,60.37349,53.14891
1797079,351.6233,267.2772,60.36919,53.19297
1797111,351.466,268.0569,60.35817,53.273
1797146,351.4767,268.819,60.35892,53.35093
1797182,351.5252,268.7707,60.36232,53.34601
1797217,351.4536,268.7698,60.3573,53.34592
1797252,351.3516,268.9597,60.35015,53.3653
1797286,351.5576,268.7658,60.36459,53.3455
1797321,351.7661,268.5275,60.37919,53.32116
1797358,351.7838,267.9815,60.38043,53.26528
1797393,352.0502,266.9899,60.39906,53.16341
1797429,351.8881,266.6218,60.38772,53.12547
1797468,351.8302,265.9319,60.38367,53.05419
1797498,351.4851,265.0856,60.35951,52.96642
1797534,351.4225,264.1698,60.35512,52.87104
1797569,351.2328,262.7217,60.34182,52.71937
1797609,351.34,261.8786,60.34934,52.63057
1797643,351.1685,261.3621,60.33731,52.576
1797680,350.9727,261.3336,60.32357,52.57298
1797718,350.1473,261.1652,60.26551,52.55515
1797749,349.1744,261.1465,60.1968,52.55317
1797780,347.766,262.4124,60.09682,52.68683
1797816,346.336,263.6948,59.99469,52.82141
1797852,344.349,265.7153,59.85172,53.03176
1797886,341.3111,268.8692,59.63073,53.35606
1797924,337.8493,271.576,59.37532,53.6305
1797958,334.8087,275.0034,59.14776,53.97297
1797991,330.7144,278.1887,58.83649,54.28627
1798029,326.7068,280.4447,58.52629,54.50532
1798065,322.5779,282.552,58.20087,54.70783
1798106,319.1647,283.9608,57.92728,54.8421
1798141,316.7551,285.4489,57.73158,54.98296
1798170,315.1477,286.8582,57.59985,55.11546
1798204,313.4453,287.6278,57.45928,55.18745
1798244,312.1411,288.8878,57.35085,55.30475
1798277,310.912,290.1922,57.24809,55.42545
1798320,310.1426,291.0393,57.18346,55.50344
1798349,309.5118,291.6584,57.13031,55.56025
1798384,309.4211,291.8216,57.12265,55.5752
1798416,309.7841,291.2871,57.15327,55.52621
1798453,310.2849,290.9982,57.19543,55.49967
1798488,311.0832,290.4777,57.26244,55.45177
1798523,311.5403,289.8188,57.3007,55.39098
1798561,312.2319,288.5643,57.35842,55.2747
1798590,312.1297,287.4808,57.34991,55.17372
1798625,312.4767,286.5955,57.37882,55.09083
1798662,312.8579,286.0118,57.41053,55.03599
1798695,313.5025,285.2201,57.46402,54.96137
1798730,313.7177,284.6846,57.48184,54.91074
1798769,313.8689,284.0752,57.49435,54.85296
1798804,313.9033,283.6835,57.4972,54.81574
1798836,314.1008,283.3652,57.51353,54.78544
