Time Stamp(ms),Intersection,,Angle,
1488059,382.1087,213.1919,62.37193,46.82865
1488072,382.6428,213.4848,62.4048,46.8679
1488088,383.2933,213.6794,62.44473,46.89394
1488108,383.7872,213.8705,62.47498,46.91949
1488122,384.1965,214.1002,62.5,46.95018
1488138,384.5409,214.4278,62.52103,46.99388
1488156,384.8715,214.7209,62.54118,47.03291
1488172,385.3695,214.9523,62.57148,47.06369
1488189,385.9249,215.1737,62.6052,47.0931
1488207,386.4131,215.1409,62.63478,47.08875
1488224,386.9244,215.2222,62.6657,47.09954
1488240,387.3738,215.3839,62.69282,47.121
1488255,387.7829,215.6441,62.71746,47.1555
1488272,388.1426,215.8193,62.73911,47.17869
1488288,388.4093,216.0602,62.75512,47.21055
1488307,388.6693,216.3742,62.77073,47.25203
1488322,388.9443,216.6173,62.78721,47.2841
1488340,389.22,216.8299,62.80371,47.31212
1488357,389.473,217.034,62.81884,47.33898
1488371,389.5809,217.4377,62.82529,47.39203
1488392,389.6217,217.6979,62.82774,47.42617
1488406,389.8108,217.8397,62.83903,47.44476
1488422,390.0407,217.8117,62.85275,47.4411
1488439,390.3148,217.9109,62.86909,47.45409
1488455,390.6063,218.0403,62.88644,47.47104
1488477,390.7629,218.1596,62.89576,47.48664
1488492,390.9133,218.2451,62.9047,47.49783
1488508,391.106,218.3375,62.91615,47.50991
1488523,391.2409,218.5386,62.92416,47.53619
1488540,391.3892,218.6505,62.93295,47.55079
1488556,391.5636,218.9638,62.94329,47.59164
1488573,391.7559,219.0713,62.95469,47.60564
1488590,391.9863,219.2116,62.96833,47.62391
1488607,392.0914,219.4313,62.97455,47.65248
1488623,392.1849,219.5558,62.98008,47.66866
1488640,392.5775,219.329,63.00327,47.63918
1488656,392.9491,219.4241,63.02519,47.65155
1488674,392.9994,219.8701,63.02816,47.70947
1488690,393.0936,220.093,63.03371,47.73837
1488707,393.4636,219.8342,63.05548,47.70481
1488726,393.811,219.8433,63.07591,47.70599
1488740,393.942,220.0673,63.0836,47.73503
1488758,394.0729,220.1508,63.09128,47.74585
1488774,394.3408,220.0245,63.10699,47.72948
1488793,394.5727,220.196,63.12057,47.75171
1488806,394.66,220.4515,63.12569,47.78477
1488825,394.7869,220.396,63.13312,47.77759
1488842,395.1386,220.2022,63.15368,47.75251
1488858,395.3421,220.3238,63.16556,47.76825
1488873,395.4392,220.4224,63.17123,47.78101
1488889,395.6114,220.453,63.18127,47.78497
1488907,395.9089,220.4698,63.19861,47.78714
1488925,396.1316,220.6089,63.21158,47.80512
1488941,396.2833,220.685,63.2204,47.81496
1488957,396.5331,220.6447,63.23493,47.80974
1488973,396.7009,220.6938,63.24467,47.81609
1488991,396.7816,220.8632,63.24935,47.83797
1489007,396.8631,220.8997,63.25409,47.84267
1489024,397.0557,220.8453,63.26525,47.83566
1489041,397.2218,220.9665,63.27488,47.8513
1489057,397.3554,221.0572,63.28262,47.863
1489073,397.4643,221.1545,63.28892,47.87553
1489091,397.6082,221.1342,63.29725,47.87293
1489107,397.2202,220.9223,63.27479,47.8456
1489124,397.1944,220.8876,63.2733,47.84112
1489144,397.2949,220.7813,63.27911,47.82739
1489160,397.2068,220.9565,63.27401,47.85001
1489175,397.13,220.9357,63.26956,47.84732
1489193,397.0817,220.7414,63.26676,47.82224
1489209,397.1856,220.5771,63.27279,47.80102
1489227,397.1049,220.7076,63.2681,47.81788
1489246,397.1137,220.6999,63.26862,47.81688
1489262,397.3681,220.677,63.28336,47.81393
1489275,397.5049,220.8026,63.29127,47.83014
1489292,397.5001,220.9669,63.29099,47.85135
1489310,397.4611,221.0173,63.28874,47.85785
1489327,397.5115,220.8639,63.29166,47.83806
1489344,397.5646,221.1203,63.29473,47.87112
1489359,397.5177,221.104,63.29201,47.86903
1489375,397.4066,221.0276,63.28558,47.85917
1489393,397.3266,220.9302,63.28095,47.84661
1489410,397.481,220.6508,63.28989,47.81053
1489427,397.5749,220.8445,63.29532,47.83556
1489444,397.5761,220.9153,63.29539,47.84468
1489461,397.6258,220.8552,63.29827,47.83693
1489477,397.7178,220.7553,63.30359,47.82404
1489494,397.9051,220.8462,63.31441,47.83577
1489511,397.9763,220.9805,63.31853,47.85311
1489529,397.9939,221.019,63.31954,47.85806
1489544,397.901,221.0575,63.31417,47.86303
1489560,397.7898,221.1116,63.30775,47.87
1489578,397.8492,221.0989,63.31119,47.86837
1489593,397.812,221.2997,63.30904,47.89424
1489610,397.8814,221.3065,63.31305,47.89511
1489628,398.0313,221.3172,63.3217,47.8965
1489643,397.9961,221.5677,63.31967,47.92874
1489661,397.9602,221.6787,63.3176,47.94302
1489679,398.1048,221.6248,63.32595,47.93608
1489693,398.2055,221.5596,63.33176,47.9277
1489711,398.1819,221.6823,63.3304,47.94347
1489727,398.183,221.8085,63.33046,47.95969
1489743,398.1075,221.6619,63.3261,47.94086
1489762,398.278,221.4552,63.33594,47.91426
1489778,398.3957,221.3743,63.34273,47.90385
1489793,398.467,221.3709,63.34685,47.90341
1489809,398.4723,221.3226,63.34715,47.89719
1489826,398.5515,221.2704,63.35172,47.89048
1489843,398.6801,221.2872,63.35912,47.89263
1489861,398.6002,221.5917,63.35452,47.93183
1489876,398.4773,221.9597,63.34744,47.97911
1489893,398.3978,222.1864,63.34285,48.00819
1489911,398.616,222.2152,63.35543,48.01189
1489927,398.7034,222.3093,63.36047,48.02394
1489945,398.876,222.5012,63.37041,48.04853
1489963,399.1328,222.5502,63.38517,48.0548
1489980,399.4952,222.7142,63.40599,48.07579
1489992,399.8358,222.923,63.42554,48.10247
1490009,400.2547,223.214,63.44953,48.13963
1490028,400.804,223.5191,63.48094,48.17852
1490043,401.1655,223.812,63.50157,48.2158
1490059,401.489,224.2337,63.52001,48.26938
1490075,401.8344,225.0323,63.53967,48.37054
1490094,402.2196,225.8343,63.56156,48.47173
1490112,402.6071,226.7427,63.58355,48.58587
1490129,402.9297,227.9009,63.60183,48.73064
1490147,403.0254,228.8025,63.60725,48.84277
1490162,403.2616,229.715,63.62061,48.95573
1490178,403.328,230.5812,63.62437,49.0625
1490196,403.2959,231.539,63.62255,49.18002
1490211,403.2561,232.5772,63.6203,49.30679
1490227,402.9331,233.8383,63.60202,49.4599
1490244,402.6108,235.2805,63.58376,49.63382
1490262,402.4728,236.5868,63.57594,49.79031
1490278,402.4261,237.882,63.57328,49.94445
1490293,402.4222,239.5269,63.57306,50.13882
1490312,402.4224,240.8734,63.57307,50.29676
1490328,402.2874,242.2259,63.56541,50.45435
1490344,402.0024,243.4332,63.54922,50.59414
1490361,401.8191,244.6839,63.5388,50.73808
1490379,401.7982,245.8818,63.53761,50.87513
1490394,401.9172,247.1829,63.54438,51.02308
1490412,401.9267,248.5079,63.54492,51.17277
1490427,402.0909,249.8812,63.55425,51.3269
1490447,402.1594,251.3596,63.55814,51.49169
1490466,402.0983,252.1943,63.55467,51.5842
1490479,401.9397,253.2906,63.54565,51.70513
1490495,401.808,254.4007,63.53816,51.82694
1490512,401.872,255.4987,63.54181,51.94677
1490529,401.8419,256.8479,63.54009,52.09314
1490544,401.9672,258.1382,63.54722,52.23223
1490561,402.3964,259.5941,63.5716,52.38813
1490578,402.5962,260.7728,63.58293,52.51356
1490593,402.6201,261.8881,63.58429,52.63158
1490611,402.516,262.8995,63.57838,52.73805
1490627,402.3238,264.168,63.56747,52.87085
1490646,402.2524,265.2841,63.56343,52.98704
1490662,402.0716,266.4911,63.55315,53.11198
1490679,401.7749,267.5168,63.53628,53.2176
1490693,401.5591,268.7913,63.524,53.3481
1490711,401.3068,269.8751,63.50963,53.45846
1490727,401.1093,270.8497,63.49836,53.55722
1490743,401.0837,271.4047,63.49691,53.61324
1490761,401.225,271.8802,63.50497,53.66113
1490778,401.5439,272.0248,63.52314,53.67567
1490794,401.8311,271.9474,63.53948,53.66789
1490811,401.6954,272.1699,63.53176,53.69025
1490827,401.338,272.4919,63.5114,53.72257
1490845,401.0924,272.5536,63.49741,53.72876
1490861,400.9,272.649,63.48642,53.73832
1490878,400.9044,272.5753,63.48668,53.73093
1490895,400.9069,272.6199,63.48681,53.7354
1490913,401.025,272.1932,63.49355,53.69258
1490930,401.226,271.5993,63.50502,53.63285
1490948,401.4706,270.9315,63.51896,53.56548
1490964,401.5797,270.1531,63.52518,53.48668
1490982,401.7771,269.3429,63.53641,53.40434
1490998,401.8454,268.5395,63.54029,53.32239
1491013,402.0262,267.8877,63.55058,53.25566
1491031,401.8695,267.4505,63.54167,53.21079
1491047,401.6811,267.1917,63.53095,53.18419
1491063,401.5951,266.8513,63.52605,53.14913
1491081,401.6498,266.5951,63.52916,53.12272
1491097,401.7865,266.1273,63.53694,53.0744
1491114,401.8214,265.6127,63.53893,53.02113
1491131,401.6442,265.0411,63.52885,52.9618
1491147,401.4992,264.5732,63.52059,52.91311
1491165,401.4295,264.0046,63.51662,52.85379
1491179,401.4001,263.6839,63.51494,52.82027
1491196,401.3147,263.3167,63.51007,52.78181
1491214,401.2856,262.7654,63.50842,52.72395
1491232,401.2017,262.1538,63.50364,52.6596
1491259,401.0585,261.5724,63.49547,52.59822
1491276,400.7992,261.1965,63.48067,52.55846
1491294,400.4549,260.9679,63.46099,52.53425
1491309,400.1298,260.7805,63.44238,52.51437
1491322,399.922,260.532,63.43048,52.48799
1491334,399.7449,260.2308,63.42033,52.45597
1491346,399.4369,259.9,63.40265,52.42075
1491364,398.9238,259.4571,63.37316,52.37351
1491381,398.5951,258.8183,63.35423,52.3052
1491399,398.2235,258.1777,63.3328,52.23648
1491414,397.8387,257.3606,63.31058,52.14851
1491428,397.5707,256.5454,63.29508,52.06041
1491446,397.2778,255.7527,63.27813,51.9744
1491463,396.7801,255.2171,63.24927,51.9161
1491480,396.4814,254.6438,63.23192,51.85353
1491497,396.1667,253.7584,63.21362,51.75654
1491516,395.8938,253.5639,63.19773,51.73519
1491530,395.8272,253.4694,63.19386,51.7248
1491547,395.5999,253.3727,63.18061,51.71416
1491564,395.4066,253.3163,63.16933,51.70796
1491580,395.1089,253.5475,63.15195,51.73338
1491595,394.8807,253.6904,63.13861,51.74908
1491612,394.6638,253.9697,63.12591,51.77973
1491630,394.7328,254.1326,63.12995,51.79758
1491647,394.723,254.0445,63.12938,51.78792
1491664,394.5175,253.7422,63.11735,51.75476
1491681,394.2855,253.4512,63.10375,51.7228
1491697,394.1572,253.22,63.09623,51.69737
1491713,393.9844,252.8313,63.08609,51.65455
1491731,393.7176,252.3695,63.07042,51.60357
1491747,393.0751,251.7246,63.03262,51.53219
1491761,391.4682,250.9866,62.93764,51.45022
1491782,389.8161,250.0122,62.83934,51.34156
1491798,387.8341,248.7418,62.72055,51.1991
1491813,385.4365,247.4453,62.57555,51.0528
1491830,383.502,246.3086,62.45752,50.92376
1491847,381.4802,245.1186,62.33316,50.78791
1491864,379.8967,244.026,62.23504,50.66248
1491880,378.2642,242.8731,62.1332,50.52939
1491897,376.7336,241.6797,62.0371,50.39083
1491914,375.153,240.2768,61.93721,50.2269
1491931,373.6322,238.6495,61.84049,50.03534
1491945,372.0703,236.9428,61.74051,49.83277
1491962,370.5201,234.9659,61.64063,49.59599
1491978,369.0742,232.7318,61.54689,49.32561
1491995,367.5477,230.5725,61.44731,49.06143
1492012,366.0396,228.5095,61.34829,48.80638
1492029,364.5129,226.5039,61.24742,48.55591
1492046,362.9492,224.5186,61.14342,48.30552
1492065,361.2811,222.0611,61.03172,47.99212
1492081,359.1279,219.1067,60.88636,47.61025
1492100,357.4267,216.6629,60.77057,47.29012
1492116,355.1762,213.8221,60.61611,46.91302
1492133,352.4152,210.9927,60.42455,46.53211
1492150,349.2072,208.8222,60.19912,46.23623
1492163,346.1467,207.1818,59.98112,46.01046
1492179,342.7165,205.5887,59.73333,45.78944
1492195,338.5821,204.3553,59.42971,45.61711
1492213,333.7372,203.0507,59.06684,45.43366
1492233,330.7372,202.1705,58.83824,45.30922
1492246,326.8609,200.6035,58.53833,45.08632
1492263,323.4406,199.2902,58.26936,44.89815
1492282,319.4695,198.0695,57.95188,44.72214
1492296,315.3234,197.022,57.61429,44.57025
1492313,311.4714,196.5769,57.29493,44.50546
1492329,307.0937,196.9147,56.92513,44.55464
1492346,303.0006,197.2709,56.57261,44.60641
1492363,299.0935,197.4231,56.22986,44.6285
