Time Stamp(ms),Intersection,,Angle,
1769800,390.99,255.4973,62.90925,51.94662
1769833,392.8421,253.8286,63.01888,51.76424
1769872,394.9129,251.8258,63.14048,51.5434
1769908,396.9196,249.8663,63.25736,51.32524
1769944,398.1679,248.8282,63.32959,51.20882
1769979,399.815,247.485,63.42435,51.05729
1770013,401.7443,245.1634,63.53454,50.79304
1770050,402.8751,243.3423,63.59874,50.58364
1770083,404.5403,242.2611,63.69275,50.45843
1770119,405.9606,240.0918,63.77244,50.2052
1770154,406.9193,238.0754,63.82597,49.96739
1770188,407.9136,236.0308,63.88129,49.72382
1770223,409.3443,234.0826,63.9605,49.48945
1770259,410.7641,232.043,64.03867,49.24165
1770294,411.0879,230.3905,64.05643,49.03904
1770331,412.0814,228.4981,64.1108,48.80496
1770366,412.5171,226.3753,64.13457,48.53977
1770399,412.354,224.669,64.12568,48.32457
1770435,412.5165,223.2154,64.13454,48.1398
1770469,412.6041,222.5,64.13932,48.04837
1770504,412.7282,221.7881,64.14608,47.95707
1770538,412.6302,221.2515,64.14074,47.88803
1770575,412.852,220.8546,64.15282,47.83685
1770609,413.2587,219.9678,64.17495,47.72214
1770645,413.683,219.3715,64.198,47.64471
1770679,414.0224,218.8855,64.21641,47.58144
1770713,414.1448,218.603,64.22304,47.54459
1770750,414.4267,218.0932,64.2383,47.47797
1770785,414.478,217.6953,64.24108,47.42583
1770822,414.3887,217.6534,64.23625,47.42034
1770854,414.426,217.796,64.23827,47.43904
1770888,414.4755,218.2856,64.24094,47.50312
1770927,414.6982,218.5119,64.25299,47.5327
1770961,414.7967,218.6536,64.25831,47.5512
1770999,414.8405,219.0247,64.26067,47.59957
1771032,414.8996,219.542,64.26387,47.66687
1771067,414.8427,220.0382,64.2608,47.73127
1771103,414.572,220.4581,64.24616,47.78563
1771137,414.502,220.8976,64.24238,47.8424
1771171,414.4017,221.7036,64.23695,47.94621
1771209,414.2425,222.1327,64.22833,48.00131
1771245,413.9972,222.759,64.21504,48.08151
1771280,414.0415,223.088,64.21745,48.12354
1771317,413.8878,223.4172,64.20911,48.16553
1771350,413.6238,223.9968,64.19479,48.23929
1771390,413.3742,224.4331,64.18123,48.29468
1771422,413.6294,224.6199,64.19509,48.31835
1771454,414.1268,224.4957,64.22207,48.30261
1771490,414.4439,224.096,64.23923,48.2519
1771526,414.6787,223.3329,64.25194,48.15479
1771562,415.0349,222.3634,64.27118,48.03089
1771596,415.724,220.8514,64.30833,47.83645
1771633,417.006,217.6553,64.37718,47.42059
