Time Stamp(ms),Intersection,,Angle,
1660441,383.6312,203.8408,62.46544,45.5449
1660456,383.739,203.2427,62.47204,45.46074
1660473,384.0359,202.7101,62.49019,45.38557
1660491,384.1533,202.269,62.49737,45.32318
1660507,384.2434,201.5198,62.50287,45.21687
1660525,384.0213,201.4319,62.4893,45.20438
1660541,384.1564,201.273,62.49756,45.18177
1660558,384.1537,200.8136,62.49739,45.1163
1660574,384.1353,200.4769,62.49626,45.06824
1660591,384.2207,199.6777,62.50148,44.9538
1660609,384.4915,198.6568,62.51801,44.80696
1660625,384.9712,197.4376,62.54725,44.6306
1660643,385.473,196.4757,62.57777,44.4907
1660658,385.9832,195.4709,62.60874,44.34385
1660674,386.6975,194.4776,62.65199,44.19796
1660692,387.2298,193.4787,62.68414,44.05051
1660709,387.7581,192.5833,62.71597,43.9177
1660726,388.3098,191.68,62.74915,43.78311
1660742,388.9469,190.7832,62.78736,43.64891
1660757,389.849,189.7396,62.84131,43.49196
1660773,390.8373,188.7373,62.90018,43.34046
1660793,391.7437,187.9287,62.95397,43.21768
1660809,392.539,187.8244,63.001,43.20181
1660832,392.8526,188.0033,63.0195,43.22904
1660844,392.9713,188.1362,63.0265,43.24923
1660858,392.6666,189.0585,63.00853,43.3891
1660874,392.3331,190.0368,62.98884,43.53675
1660892,392.2244,190.6404,62.98241,43.62748
1660908,392.1251,191.5474,62.97654,43.76331
1660930,392.4592,192.0831,62.99629,43.84325
1660945,392.5671,192.3895,63.00266,43.88887
1660959,392.4787,192.7274,62.99744,43.93911
1660975,392.3452,193.2534,62.98955,44.01714
1660992,392.2462,193.8818,62.9837,44.11009
1661009,392.0484,194.6044,62.972,44.21661
1661025,391.7806,195.5521,62.95615,44.35574
1661042,391.509,196.3765,62.94006,44.47624
1661058,391.4689,197.1407,62.93768,44.58749
1661074,391.5038,197.7932,62.93975,44.68215
1661091,391.3946,198.6148,62.93328,44.8009
1661109,391.0911,199.8974,62.91526,44.98529
1661124,390.7631,201.1757,62.89577,45.16791
1661141,390.5886,202.6748,62.88539,45.38058
1661159,390.5613,203.9463,62.88376,45.55973
1661173,390.5059,205.6829,62.88047,45.80256
1661191,390.4277,207.5225,62.87581,46.05751
1661208,390.3027,209.2211,62.86836,46.29084
1661224,390.2073,210.7835,62.86268,46.50372
1661242,390.1822,212.37,62.86118,46.7182
1661258,389.9391,214.0257,62.84669,46.94024
1661273,389.4552,216.5478,62.81778,47.27494
1661292,389.0314,218.9986,62.79243,47.59618
1661308,388.6968,221.446,62.77238,47.91307
1661326,388.5725,223.7761,62.76492,48.21123
1661343,388.6652,225.7108,62.77048,48.45618
1661359,388.7087,227.5858,62.77309,48.69134
1661377,388.6598,229.9097,62.77016,48.97977
1661391,388.6227,232.3994,62.76793,49.28513
1661409,388.7565,235.0425,62.77596,49.60521
1661425,388.8525,237.2667,62.78171,49.87135
1661443,388.956,239.1192,62.78791,50.09079
1661460,388.9933,240.9067,62.79015,50.30065
1661476,388.8379,242.5981,62.78083,50.49753
1661492,388.6848,244.4444,62.77166,50.71058
1661509,388.5855,246.5705,62.7657,50.95356
1661526,388.4773,248.5552,62.7592,51.1781
1661541,388.371,250.7378,62.75282,51.42253
1661558,388.0939,252.4294,62.73617,51.61018
1661574,387.7624,254.4897,62.71623,51.83667
1661594,387.5299,256.2391,62.70223,52.02721
1661612,387.3904,257.8178,62.69382,52.19778
1661627,387.3655,259.524,62.69232,52.38065
1661642,387.2199,261.2028,62.68354,52.55913
1661659,386.95,262.6066,62.66724,52.70726
1661677,386.3708,263.9276,62.63223,52.84575
1661692,385.8422,264.9571,62.60019,52.95306
1661709,385.437,265.9665,62.57558,53.05777
1661725,385.1508,266.6675,62.55818,53.13019
1661745,385.0187,267.0567,62.55014,53.17029
1661761,384.7779,267.2691,62.53547,53.19214
1661776,384.4055,267.4516,62.51277,53.21091
1661792,383.6703,268.1127,62.46783,53.27872
1661809,382.9585,268.9581,62.42419,53.36513
1661826,382.2961,269.635,62.38347,53.43407
1661842,381.6296,270.3078,62.34239,53.50236
1661862,380.9058,270.9393,62.29764,53.56627
1661878,380.0055,271.7217,62.2418,53.64518
1661892,378.8595,272.4271,62.17042,53.71606
1661909,377.8057,273.0206,62.10448,53.77552
1661925,376.3295,274.009,62.01163,53.87418
1661945,374.8513,274.8547,61.91808,53.95822
1661962,373.0171,275.6351,61.8012,54.03548
1661976,371.0177,276.102,61.67276,54.08155
1661992,368.1866,275.4926,61.48906,54.02139
1662012,365.3807,274.804,61.30484,53.95319
1662025,362.1958,274.5475,61.09307,53.92773
1662046,358.5841,274.5191,60.84944,53.92492
1662061,355.4351,274.6907,60.63395,53.94195
1662076,351.7015,274.8682,60.37467,53.95956
1662092,347.9053,274.4879,60.10674,53.92181
1662110,343.4461,273.5635,59.78634,53.82977
1662126,339.0727,272.78,59.46602,53.75145
1662143,334.618,272.0511,59.13339,53.67831
1662161,329.5633,271.8423,58.74796,53.65732
1662176,324.6531,271.6021,58.36518,53.63313
1662193,319.0936,271.3524,57.92153,53.60796
1662210,314.3446,270.7407,57.53367,53.54619
1662226,309.2015,269.8122,57.1041,53.45208
1662243,303.7023,268.6775,56.63351,53.33649
1662260,298.3802,267.6461,56.16662,53.23088
1662277,292.2517,266.5433,55.61454,53.11737
1662294,286.217,265.718,55.05529,53.03205
1662314,280.3283,264.9411,54.49407,52.9514
1662328,274.0962,263.975,53.88286,52.8507
1662344,268.072,262.7559,53.27455,52.72296
1662363,261.7623,261.2345,52.61829,52.56249
1662378,255.7537,259.4703,51.97451,52.37492
1662393,249.4458,257.7885,51.27815,52.19462
1662410,243.5853,255.9548,50.61169,51.99636
1662427,238.1736,254.0575,49.97902,51.78935
1662446,232.7755,252.5091,49.33093,51.619
1662461,227.1392,251.4455,48.63553,51.50122
1662479,222.0767,250.4364,47.99413,51.38892
1662496,215.4805,248.6357,47.13382,51.18716
1662512,210.0717,247.3834,46.40694,51.04578
1662529,205.3496,246.4646,45.75612,50.94151
1662545,199.8317,244.2807,44.97588,50.69178
1662562,195.6356,242.5535,44.36798,50.49236
1662579,191.772,240.7914,43.79686,50.28717
1662593,187.2049,238.8045,43.10736,50.05365
1662611,183.4475,237.2698,42.52821,49.87172
1662627,180.1707,236.0034,42.01422,49.72054
1662645,178.0233,234.8083,41.67281,49.57701
1662664,176.4512,233.583,41.42054,49.42898
1662679,175.3966,232.5407,41.25021,49.30235
1662696,174.2712,231.4792,41.06746,49.17271
1662713,173.4694,230.5542,40.93663,49.05918
1662729,173.6123,229.7678,40.96,48.96225
1662745,173.646,228.6167,40.9655,48.8197
1662764,173.9376,227.5516,41.01309,48.68706
1662779,174.1279,226.6766,41.04412,48.57758
1662796,174.4983,225.7444,41.10442,48.46041
1662812,175.3228,224.6049,41.23826,48.31645
1662828,176.2239,223.5347,41.38391,48.1805
1662845,177.3122,222.1107,41.55895,47.99848
1662864,178.9402,220.9199,41.81903,47.84529
1662879,180.2834,219.8819,42.03204,47.711
1662894,181.5941,218.7827,42.23853,47.56804
1662912,182.7886,218.1544,42.42554,47.48597
1662928,184.1281,217.3125,42.63393,47.37559
1662945,185.5778,215.9229,42.85791,47.1924
1662963,186.9589,214.603,43.06977,47.01721
1662980,189.1932,212.9436,43.40947,46.79533
1663003,190.2539,212.4955,43.56941,46.7351
1663013,191.3282,211.9889,43.73054,46.66684
