Time Stamp(ms),Intersection,,Angle,
1600343,256.2567,316.0637,52.02913,57.67503
1600360,255.7243,315.5625,51.97131,57.63393
1600375,255.6746,314.7744,51.9659,57.56911
1600395,255.9658,314.0094,51.99756,57.50598
1600414,256.1151,313.7905,52.01377,57.48787
1600436,256.3371,314.1594,52.03784,57.51838
1600456,256.3764,313.8634,52.0421,57.4939
1600473,256.4161,312.9438,52.0464,57.41766
1600491,256.5045,312.566,52.05597,57.38625
1600511,256.5847,312.4693,52.06466,57.3782
1600528,256.6145,312.2587,52.06789,57.36066
1600544,256.7556,311.7054,52.08316,57.3145
1600566,256.9556,311.5332,52.10479,57.3001
1600585,257.0607,311.5709,52.11615,57.30325
1600605,256.9231,311.4233,52.10127,57.29091
1600624,256.5317,310.7673,52.05893,57.23595
1600643,256.2902,310.822,52.03275,57.24054
1600660,256.2161,310.834,52.02472,57.24155
1600678,256.2993,310.6577,52.03375,57.22675
1600694,256.3794,310.4395,52.04242,57.20842
1600717,256.5323,310.3783,52.05899,57.20329
1600734,256.5616,310.1298,52.06216,57.18238
1600756,256.5181,309.578,52.05746,57.13589
1600773,256.3187,309.2724,52.03585,57.1101
1600792,256.0307,308.8004,52.0046,57.07018
1600811,255.7798,307.8427,51.97735,56.98893
1600830,255.5315,306.9388,51.95034,56.91191
1600846,255.1144,306.6611,51.9049,56.88818
1600868,254.4697,306.8615,51.83449,56.90531
1600888,253.7049,306.7926,51.75067,56.89942
1600905,252.9229,306.4258,51.66464,56.86805
1600925,251.8337,305.8369,51.54428,56.81759
1600943,250.6709,305.5188,51.41508,56.79027
1600961,249.3,305.0936,51.2618,56.7537
1600979,248.5669,304.9798,51.17941,56.74389
1600996,248.1503,305.3696,51.13246,56.77744
1601017,247.8703,305.5586,51.10085,56.79369
1601034,247.595,305.8815,51.06974,56.82142
1601056,247.4576,305.9777,51.05419,56.82966
1601075,247.5231,306.0621,51.0616,56.8369
1601092,247.4421,306.1619,51.05243,56.84546
1601112,247.372,306.1439,51.04449,56.84391
1601131,247.2506,306.0488,51.03074,56.83577
1601147,247.0905,306.438,51.0126,56.8691
1601168,246.8937,306.6251,50.99028,56.88511
1601186,246.6931,306.6357,50.96749,56.88601
1601205,246.4481,306.5451,50.93964,56.87827
1601227,246.2339,306.7804,50.91526,56.89838
1601244,246.082,307.3922,50.89796,56.95058
1601261,245.9143,308.209,50.87884,57.02005
1601280,245.8004,309.2175,50.86584,57.10546
1601296,245.5866,310.3722,50.84143,57.20277
1601316,245.5027,310.8911,50.83184,57.24633
1601334,245.7013,311.2474,50.85453,57.27619
1601352,245.893,311.8255,50.87641,57.32452
1601372,246.0176,312.3309,50.89061,57.36668
1601391,246.2688,312.8739,50.91923,57.41186
1601410,246.6386,312.9221,50.96129,57.41586
1601430,246.9341,312.9578,50.99485,57.41883
1601448,247.1795,313.225,51.02269,57.44101
1601464,247.4297,313.5689,51.05104,57.46952
1601484,247.8785,313.9109,51.10179,57.49784
1601505,248.3091,314.0955,51.15037,57.5131
1601523,248.7483,314.1509,51.19983,57.51768
1601542,248.9445,314.1812,51.22189,57.52018
1601560,249.0094,314.0547,51.22918,57.50972
1601579,248.8771,314.3068,51.21431,57.53055
1601597,248.7906,314.3463,51.20459,57.53381
1601615,248.7087,314.3151,51.19538,57.53123
1601634,248.7148,314.5723,51.19606,57.55245
1601652,248.7769,314.3285,51.20304,57.53234
1601672,249.0065,314.0069,51.22885,57.50577
1601691,249.3178,313.8069,51.2638,57.48923
1601710,249.5555,313.6519,51.29044,57.47639
1601728,249.9835,312.9019,51.33834,57.41418
1601747,250.4641,312.4869,51.39202,57.37967
1601764,250.9816,312.3028,51.44967,57.36433
1601784,251.2941,312.181,51.48441,57.35418
1601803,251.4978,311.9948,51.50703,57.33865
1601823,251.7434,311.3637,51.53427,57.28592
1601842,252.0889,310.8806,51.57254,57.24545
1601861,252.4469,310.724,51.61213,57.23232
1601880,252.9405,310.3377,51.66658,57.19987
1601900,253.5533,309.8807,51.73402,57.16142
1601918,254.0131,309.4576,51.78448,57.12573
1601933,254.3892,308.9781,51.82568,57.08521
1601948,254.8453,308.7075,51.87554,57.06231
1601964,255.3189,308.3555,51.92719,57.03247
1601979,255.9572,307.7029,51.99662,56.97704
1601993,256.6104,307.128,52.06745,56.92805
1602009,257.1614,306.5123,52.12702,56.87545
1602026,257.5025,306.0136,52.16382,56.83275
1602039,257.7473,305.5129,52.19019,56.78977
1602051,258.0587,305.1508,52.22369,56.75862
1602066,258.2427,304.7152,52.24347,56.72108
1602083,258.3345,304.1267,52.25332,56.67025
1602099,258.4898,303.4749,52.26999,56.6138
1602113,258.8817,302.5969,52.31199,56.53748
1602131,259.4565,301.5741,52.37344,56.44818
1602150,259.9256,300.6296,52.42348,56.36535
1602167,260.4047,299.6232,52.47446,56.27669
1602183,260.713,298.8962,52.50721,56.21239
1602200,260.9792,298.1287,52.53545,56.14427
1602216,261.3455,297.3969,52.57424,56.07909
1602233,261.6227,296.7458,52.60355,56.02092
1602250,261.9811,295.6276,52.64138,55.9206
1602268,262.2833,294.2787,52.67324,55.79888
1602284,262.5525,292.3778,52.70157,55.62606
1602301,263.1364,291.2415,52.76291,55.52202
1602315,263.343,289.4738,52.78457,55.35907
1602333,263.6712,287.7333,52.81894,55.1973
1602351,264.0479,286.2251,52.85832,55.05605
1602368,264.2665,284.9593,52.88114,54.93673
1602386,264.5542,283.8726,52.91113,54.83372
1602401,264.9,282.6943,52.94712,54.72143
1602416,265.2063,280.9603,52.97897,54.55505
1602433,265.4213,278.8358,53.00128,54.34934
1602449,265.6133,276.7932,53.02119,54.14959
1602465,265.8843,273.9865,53.04927,53.87194
1602482,266.3535,272.0225,53.09778,53.67543
1602498,267.0866,269.9293,53.17337,53.46397
1602515,268.0484,268.1096,53.27213,53.27841
1602531,268.8527,266.9579,53.35438,53.16012
1602547,269.4305,265.9844,53.41327,53.05962
1602564,269.7814,265.6498,53.44894,53.02497
1602581,270.3954,264.806,53.51125,52.93734
1602599,271.1134,263.7156,53.58385,52.82359
1602615,272.1483,262.4271,53.68808,52.68838
1602631,273.1288,260.8217,53.78635,52.51874
1602649,274.4496,259.2256,53.91801,52.34878
1602665,275.626,258.0908,54.03458,52.22714
1602682,277.0787,257.0622,54.17762,52.11631
1602702,278.8855,255.7317,54.35417,51.97212
1602719,281.0541,254.5742,54.56409,51.84592
1602734,283.7054,253.9385,54.81783,51.77631
1602751,285.8164,253.4594,55.0176,51.7237
1602768,289.1488,253.2118,55.32895,51.69646
1602785,291.7291,252.6718,55.56673,51.63695
1602801,294.5132,251.6555,55.8201,51.52453
1602818,297.0153,250.7698,56.04501,51.42609
1602833,299.2727,250.5925,56.24571,51.40634
1602849,301.4473,251.5609,56.43708,51.51403
1602867,303.6184,252.6916,56.62624,51.63914
1602885,305.7894,254.3009,56.81351,51.81602
1602902,307.8434,257.2233,56.98899,52.1337
1602918,310.5639,258.3087,57.21887,52.25055
1602934,313.1907,259.3105,57.43816,52.35786
1602949,315.444,260.1483,57.6242,52.4472
1602967,318.1133,261.3999,57.84215,52.57999
1602983,320.917,262.9433,58.06826,52.74265
1603001,323.6756,264.4406,58.28798,52.89929
1603018,326.6693,266.3517,58.52337,53.09759
1603033,330.415,268.174,58.8135,53.28499
1603051,334.0213,269.1557,59.08833,53.38528
1603066,336.9851,269.6492,59.31096,53.43551
1603083,339.3213,270.9064,59.48439,53.56295
1603100,341.9395,271.9715,59.67669,53.67031
1603117,344.5546,274.2539,59.86657,53.89856
1603133,347.7486,276.419,60.09558,54.11278
1603150,350.5385,277.1819,60.29305,54.18775
1603167,352.8656,277.294,60.45596,54.19874
1603184,354.7673,278.4986,60.58788,54.31649
1603201,356.5321,280.3893,60.70935,54.49997
1603217,357.7999,281.9242,60.79604,54.64771
1603233,359.8223,283.4374,60.93339,54.79232
1603250,361.5206,284.8356,61.0478,54.92503
1603268,362.7651,285.8153,61.13113,55.01749
1603284,364.1569,286.3951,61.2238,55.07202
1603301,365.5741,286.8173,61.3176,55.11163
1603319,366.9942,287.4487,61.41104,55.17072
1603336,368.7502,287.8512,61.52581,55.20829
1603353,370.1111,288.2156,61.61418,55.24226
1603367,371.2747,288.4023,61.68933,55.25964
1603384,372.2198,288.7423,61.75011,55.29124
1603402,373.1998,289.0073,61.81288,55.31583
1603418,374.0976,289.3904,61.87016,55.35134
1603434,375.0913,289.6035,61.9333,55.37106
1603451,375.7363,289.5528,61.97416,55.36638
1603468,376.5561,290.1265,62.02592,55.41938
1603485,378.2905,292.628,62.13485,55.64889
1603503,378.0289,291.6731,62.11847,55.5616
1603519,378.5107,291.1804,62.14863,55.51641
1603534,379.4891,291.3978,62.20968,55.53636
1603552,379.328,290.2535,62.19964,55.43111
1603571,380.0701,289.6774,62.24582,55.3779
1603591,380.3847,289.0487,62.26535,55.31967
1603604,381.0739,289.2778,62.30804,55.34092
1603622,381.7351,288.9449,62.3489,55.31004
1603638,382.288,288.3871,62.38297,55.25821
1603654,382.585,288.0978,62.40125,55.23128
1603671,383.0206,287.9615,62.42801,55.21858
1603687,383.5675,287.8088,62.46154,55.20434
1603704,384.0654,287.5474,62.49199,55.17994
1603722,384.6747,286.9435,62.52919,55.12345
1603739,385.3161,286.356,62.56823,55.06835
1603752,385.9122,285.8281,62.60443,55.0187
1603770,386.3064,285.7049,62.62833,55.00709
1603786,386.6901,285.7536,62.65154,55.01168
1603807,387.0931,285.8351,62.67588,55.01936
1603823,387.4393,285.6015,62.69677,54.99735
1603840,387.5653,285.5744,62.70436,54.9948
1603856,387.6168,285.409,62.70746,54.97919
1603874,387.6891,285.1556,62.71181,54.95528
1603896,387.6513,284.0987,62.70954,54.85519
1603911,387.5987,283.3767,62.70637,54.78654
1603924,387.5075,283.0488,62.70088,54.75528
1603940,387.3395,283.0942,62.69075,54.75961
1603958,387.3842,283.2592,62.69345,54.77534
1603973,387.4539,283.3846,62.69765,54.7873
1603991,387.6193,283.1592,62.70761,54.76581
1604009,387.8146,282.7003,62.71938,54.72201
1604024,387.9716,282.1243,62.72882,54.66689
1604040,388.2086,281.5714,62.74307,54.61385
1604056,388.2356,280.9364,62.74469,54.55275
1604072,388.3346,280.3478,62.75064,54.49596
1604090,388.5748,280.5155,62.76506,54.51216
1604107,388.6862,280.7549,62.77174,54.53526
1604122,389.0304,280.8677,62.79237,54.54613
1604142,389.2035,280.667,62.80273,54.52678
1604157,389.3463,280.3519,62.81127,54.49635
1604174,389.9253,279.6269,62.84586,54.42618
1604190,389.5561,279.1961,62.82381,54.38437
1604207,389.3871,278.5887,62.81371,54.32528
1604224,389.2476,278.0917,62.80537,54.2768
1604240,389.2301,277.3445,62.80432,54.20369
1604257,389.0504,276.3612,62.79356,54.10709
1604272,389.071,274.9695,62.7948,53.96961
1604289,388.9449,273.1484,62.78724,53.78831
1604306,388.72,270.4313,62.77377,53.51488
1604325,388.4686,268.019,62.75868,53.26912
1604340,388.109,264.8502,62.73708,52.94194
1604356,387.5967,261.6193,62.70625,52.60319
1604372,386.7454,258.8692,62.65488,52.31065
1604390,386.1979,256.4983,62.62175,52.05531
1604405,385.4789,254.2896,62.57813,51.81478
1604424,384.6711,252.6195,62.52896,51.63118
1604440,384.2213,250.5867,62.50152,51.40569
1604456,383.8013,247.8257,62.47585,51.09581
1604472,383.2551,244.8763,62.44239,50.76015
1604490,382.6223,241.4525,62.40354,50.36435
1604510,382.503,239.5348,62.3962,50.13975
1604524,382.6711,237.535,62.40654,49.90326
1604539,382.9756,235.5345,62.42524,49.66434
1604557,383.5466,233.4415,62.46025,49.41183
1604573,384.0724,231.3405,62.49242,49.15572
1604591,384.7845,229.152,62.53588,48.88609
1604607,385.4458,226.7468,62.57612,48.58638
1604626,386.241,224.7578,62.62436,48.33582
1604642,387.1446,222.9202,62.679,48.10211
1604657,388.1388,221.1702,62.73887,47.87756
1604673,389.3976,219.683,62.81434,47.68519
1604691,390.3543,218.3064,62.87144,47.50585
1604707,391.3233,216.9637,62.92904,47.32973
1604726,392.2302,215.4611,62.98275,47.13124
1604742,393.0012,214.1724,63.02826,46.95982
1604758,393.6593,213.2337,63.06699,46.83425
1604774,394.5686,211.9813,63.12034,46.66581
1604792,395.4402,210.5878,63.17129,46.47715
1604809,396.4342,209.1249,63.22918,46.27769
1604825,397.4867,207.3842,63.29022,46.03842
1604842,398.3605,205.8285,63.3407,45.82282
1604858,399.0724,203.9461,63.3817,45.5597
1604874,399.8998,201.9084,63.42921,45.27206
1604899,400.6518,199.8338,63.47225,44.97619
1604911,401.3693,198.0545,63.51319,44.71997
1604924,402.0572,196.2101,63.55233,44.45196
1604943,402.4763,194.5432,63.57613,44.20761
1604960,402.8759,192.1123,63.59878,43.8476
1604982,402.9395,191.212,63.60239,43.71315
1604992,403.0262,189.9655,63.60729,43.526
1605008,403.0259,188.5837,63.60728,43.31718
1605025,402.4528,187.4191,63.57479,43.14005
1605042,401.8783,186.1715,63.54217,42.94916
1605059,401.2549,184.8815,63.50667,42.75053
1605075,400.248,183.2008,63.44915,42.48981
1605092,398.8946,181.7986,63.37148,42.27063
1605109,397.305,180.7745,63.2797,42.10957
1605126,395.5389,180.0886,63.17705,42.00123
1605142,393.7588,179.3663,63.07284,41.88676
1605159,391.7081,178.7674,62.95185,41.79152
1605175,389.0012,178.7059,62.79062,41.78172
1605192,386.5317,178.2429,62.64196,41.70789
1605209,383.5654,177.8531,62.4614,41.6456
1605225,380.6147,177.9812,62.27961,41.66607
1605243,377.5124,178.8089,62.08607,41.79814
1605259,374.7821,179.7066,61.91368,41.94074
1605275,371.5903,180.8303,61.70965,42.11836
1605292,368.2992,182.2722,61.49641,42.34482
1605309,364.0784,183.4223,61.21859,42.52429
1605342,360.6007,184.2033,60.98593,42.64558
1605356,358.5735,184.4548,60.84872,42.68454
1605365,356.6415,184.6184,60.71685,42.70985
1605378,354.3251,185.3641,60.5573,42.82499
1605395,352.2409,186.1632,60.41238,42.94789
1605412,350.0665,186.9954,60.25981,43.07536
1605430,348.0272,187.8875,60.11541,43.21142
1605448,346.1582,188.7687,59.98195,43.34523
1605465,343.8458,189.8575,59.81532,43.50973
1605480,341.4197,190.8206,59.63868,43.65451
1605497,338.7219,191.6535,59.44007,43.77916
1605514,336.1255,192.4,59.24668,43.89043
1605531,333.9686,193.2833,59.08435,44.02156
1605547,331.668,194.267,58.90949,44.16693
1605566,329.748,195.1219,58.76219,44.29267
1605581,327.7253,195.8385,58.60565,44.39766
1605599,325.7761,196.4325,58.45346,44.4844
1605614,323.7495,197.1019,58.29382,44.58186
1605631,321.4302,197.7537,58.10934,44.67643
1605648,318.9889,198.3123,57.91307,44.75723
1605667,316.7583,198.8036,57.73184,44.82811
1605683,314.4832,198.9518,57.5451,44.84946
1605697,312.3224,198.863,57.36596,44.83668
1605713,309.4068,198.7184,57.12144,44.81584
1605730,306.7689,198.6888,56.8974,44.81157
1605747,303.5003,198.4516,56.616,44.77735
1605764,300.6465,198.3505,56.36684,44.76274
1605780,297.6483,198.5955,56.1015,44.79812
1605796,294.815,198.6636,55.84737,44.80794
1605813,291.3558,198.5032,55.53251,44.7848
1605829,288.4354,198.3624,55.26271,44.76446
1605845,284.7359,198.1469,54.91559,44.73333
1605864,281.4387,197.9994,54.60109,44.71199
1605880,278.1544,197.847,54.28292,44.68994
1605896,274.6083,197.7499,53.93377,44.67588
1605912,271.4233,197.7858,53.61512,44.68108
1605929,268.3671,197.8342,53.30476,44.68808
1605946,265.3377,198.0742,52.99261,44.72281
1605964,262.5884,198.6257,52.70535,44.80246
1605981,259.8445,199.1942,52.41484,44.88435
1605997,257.5553,200.1835,52.1695,45.02628
1606013,255.1847,201.2761,51.91257,45.1822
1606030,253.2785,202.8326,51.70381,45.40289
1606047,251.5832,204.5786,51.51651,45.64838
1606064,250.5572,206.4328,51.4024,45.90678
1606080,249.3643,207.8786,51.26902,46.10659
1606095,248.4423,209.0743,51.16538,46.27076
1606112,247.6933,210.2494,51.08085,46.43114
1606129,246.7987,211.4365,50.97948,46.59222
1606146,246.1237,212.9086,50.9027,46.79063
1606162,245.7106,215.3291,50.85559,47.11374
1606181,245.313,217.3891,50.81016,47.38565
1606198,245.0137,219.3511,50.7759,47.64206
1606213,245.0371,221.1329,50.77857,47.87275
1606232,245.0282,222.8049,50.77756,48.08738
1606246,244.8479,224.4294,50.75689,48.29421
1606264,244.7214,226.2919,50.74239,48.52929
1606282,244.5595,228.5228,50.72381,48.80803
1606299,244.6823,230.297,50.7379,49.02752
1606312,244.792,232.4265,50.75049,49.28843
1606330,244.5843,234.331,50.72665,49.51945
1606347,244.3119,235.9777,50.69536,49.71746
1606363,244.0045,238.0181,50.66,49.9606
1606381,243.5846,239.648,50.61161,50.15307
1606397,242.9427,240.9509,50.53744,50.30581
1606413,241.7298,242.5098,50.39666,50.48729
1606430,240.0762,244.0242,50.20338,50.66227
1606447,238.6779,245.1828,50.03869,50.79526
1606464,238.2111,246.7469,49.98347,50.97361
1606481,238.1734,248.2104,49.979,51.13924
1606497,237.3133,251.7799,49.87688,51.53832
1606513,236.5106,256.3501,49.78121,52.03925
1606531,235.9034,259.8767,49.70856,52.41827
1606547,235.4421,262.9765,49.65324,52.74613
1606564,235.1308,265.7015,49.61583,53.03033
1606581,235.4716,267.858,49.65679,53.25262
1606598,236.6649,269.5298,49.79962,53.42337
1606614,237.8698,271.9289,49.94301,53.66603
1606631,239.1993,274.4562,50.10023,53.91866
1606649,239.6753,277.0375,50.15627,54.17358
1606666,240.122,279.8256,50.20875,54.44543
1606682,240.6742,282.7076,50.27345,54.72271
1606699,241.1617,284.8474,50.33044,54.92614
1606715,242.292,286.7178,50.46202,55.1023
1606732,242.9525,288.1781,50.53858,55.23877
1606748,243.279,289.6188,50.57633,55.37248
1606765,243.2671,291.3002,50.57495,55.52741
1606782,243.3329,292.7171,50.58256,55.65702
1606801,243.404,294.1393,50.59076,55.78626
1606816,243.2826,295.6111,50.57674,55.91911
1606831,243.0512,297.1536,50.55,56.05737
1606849,242.8371,298.8217,50.52522,56.20578
1606866,242.6897,300.0984,50.50814,56.31861
1606882,242.718,300.9815,50.51143,56.39625
1606899,242.7525,302.1823,50.51542,56.50133
1606916,242.825,303.5973,50.52382,56.62441
1606932,243.0685,304.6766,50.552,56.71775
1606950,243.3698,305.6349,50.58682,56.80025
1606966,243.5337,306.7456,50.60574,56.8954
1606985,243.7644,307.6519,50.63234,56.97269
1607000,244.0054,308.6119,50.6601,57.05422
1607015,244.1914,309.3997,50.6815,57.12085
1607032,244.2214,310.0919,50.68495,57.17919
1607049,244.0831,310.848,50.66904,57.24272
1607066,243.8313,311.9204,50.64006,57.33245
1607089,243.9179,312.4195,50.65003,57.37405
1607101,244.2331,312.6601,50.68631,57.39408
1607118,244.5395,312.6437,50.72151,57.39272
1607134,244.9301,312.7389,50.76632,57.40063
1607153,245.364,312.6853,50.81599,57.39618
1607170,245.5998,312.7387,50.84294,57.40062
1607187,245.4982,313.2318,50.83134,57.44158
1607204,245.2871,313.7681,50.8072,57.48602
1607221,245.2204,314.0225,50.79956,57.50706
1607237,245.2381,314.1034,50.80159,57.51375
1607254,245.3169,314.0038,50.8106,57.50551
1607273,245.3351,313.9315,50.81269,57.49954
1607284,245.3838,313.8047,50.81825,57.48905
1607301,245.6156,313.863,50.84475,57.49387
1607318,245.9625,313.973,50.88433,57.50297
1607334,246.4085,313.8453,50.93513,57.4924
1607351,246.864,313.8473,50.9869,57.49257
1607368,247.1549,314.048,51.0199,57.50917
1607384,247.061,314.1061,51.00925,57.51397
1607401,246.7934,314.2682,50.97889,57.52736
1607419,246.5236,313.972,50.94822,57.50289
1607434,246.2877,314.2931,50.92139,57.52942
1607452,246.2208,314.8078,50.91377,57.57187
1607468,246.5462,315.5969,50.95079,57.63676
1607484,246.5085,315.6097,50.9465,57.63781
1607502,247.3656,317.0284,51.04377,57.75388
1607519,248.3448,318.1219,51.15439,57.84285
1607534,249.7165,317.2544,51.30847,57.7723
1607556,250.7565,316.2353,51.42461,57.68909
1607572,251.7238,315.2227,51.5321,57.60601
1607588,252.1402,313.7975,51.57822,57.48845
1607602,252.2457,313.5604,51.58989,57.46882
1607618,252.4594,313.9212,51.6135,57.49868
1607635,252.3549,313.827,51.60196,57.49089
1607652,252.0762,313.7755,51.57113,57.48663
1607669,251.6247,314.1052,51.52111,57.5139
1607686,251.1897,314.6791,51.47281,57.56126
1607704,251.1446,314.9414,51.4678,57.58287
1607721,251.3136,314.9095,51.48658,57.58024
1607738,251.3835,314.7962,51.49434,57.57091
1607754,251.4157,314.5779,51.49792,57.55292
1607772,251.33,314.3619,51.4884,57.5351
1607786,251.2504,313.9966,51.47956,57.50492
1607803,251.0638,313.9532,51.45881,57.50133
1607820,250.8516,313.9356,51.4352,57.49988
1607839,250.7281,313.6396,51.42145,57.47537
1607855,250.8433,313.2004,51.43428,57.43897
1607869,250.4001,313.6853,51.38488,57.47916
1607887,250.2406,313.8882,51.36707,57.49595
1607904,250.4573,313.8931,51.39126,57.49636
1607920,251.0603,313.1907,51.45843,57.43816
1607939,251.2829,312.7344,51.48317,57.40026
1607955,251.277,312.5507,51.48251,57.38498
1607972,251.4489,311.955,51.5016,57.33533
1607988,251.4875,311.8848,51.50589,57.32947
1608004,251.2733,312.2284,51.4821,57.35813
1608022,250.7069,312.8922,51.41909,57.41338
1608038,250.51,312.7778,51.39714,57.40387
1608054,250.7194,311.9451,51.42048,57.33451
1608071,250.8402,311.6891,51.43393,57.31313
1608087,250.9315,311.8722,51.44409,57.32842
1608104,251.1661,311.841,51.47019,57.32582
1608121,250.9001,312.0705,51.4406,57.34497
1608138,250.5867,312.8557,51.40569,57.41035
1608153,250.6974,312.4239,51.41803,57.37442
1608171,250.9253,311.7021,51.44341,57.31421
1608188,251.0302,311.1881,51.45508,57.27122
1608204,251.2117,310.8735,51.47526,57.24485
1608221,251.443,310.502,51.50095,57.21368
1608238,251.5137,310.2507,51.5088,57.19255
1608254,251.5044,310.6699,51.50776,57.22778
1608271,251.7713,310.9294,51.53736,57.24955
1608288,252.0572,310.7234,51.56903,57.23227
1608305,252.1436,310.6034,51.5786,57.22219
1608322,252.1025,310.2849,51.57404,57.19543
1608339,252.2941,309.9238,51.59523,57.16504
1608356,252.6316,309.9958,51.63252,57.17111
1608372,252.8672,310.2092,51.65851,57.18906
1608390,253.0081,310.4848,51.67403,57.21223
1608406,253.0463,310.9061,51.67824,57.24759
1608426,253.0677,311.1103,51.6806,57.26471
1608442,253.1099,311.3992,51.68524,57.28889
1608458,253.1095,311.4265,51.68521,57.29117
1608471,253.2726,311.4545,51.70316,57.29352
1608489,253.6009,311.3817,51.73925,57.28743
1608506,254.0138,311.1289,51.78456,57.26627
1608522,254.315,311.218,51.81756,57.27373
1608539,254.4485,311.5397,51.83217,57.30064
1608555,254.4957,311.8284,51.83733,57.32477
1608572,254.562,312.0365,51.84459,57.34214
1608590,254.6895,312.0815,51.85852,57.34589
1608606,254.9676,312.2801,51.88888,57.36244
1608623,255.3658,312.4061,51.9323,57.37294
1608639,255.7801,312.6387,51.97738,57.3923
1608656,256.1035,312.7739,52.0125,57.40354
1608673,256.6646,312.7195,52.07331,57.39902
1608690,257.2491,312.5292,52.13649,57.38319
1608707,257.7209,312.317,52.18734,57.36551
1608723,258.3022,312.0273,52.24986,57.34136
1608740,258.8211,311.8694,52.3055,57.32819
1608757,259.6127,311.4335,52.39012,57.29176
1608774,260.7459,310.656,52.5107,57.22661
1608790,261.9451,310.0117,52.63759,57.17244
1608808,263.153,309.2039,52.76466,57.10431
1608827,264.3712,308.4146,52.89206,57.03749
1608844,266.061,307.5593,53.06755,56.96481
1608860,267.7893,306.4755,53.24557,56.87231
1608878,269.5249,305.2075,53.42287,56.7635
1608893,271.4716,303.63,53.61998,56.62724
