Time Stamp(ms),Intersection,,Angle,
1278206,323.2622,176.0098,58.25522,41.34937
1278240,324.6143,175.1994,58.36212,41.21826
1278272,326.0148,174.3262,58.47217,41.07641
1278304,327.1041,173.8149,58.5573,40.99308
1278338,328.1162,173.0229,58.63602,40.86356
1278370,328.932,173.0908,58.69921,40.87468
1278404,330.5618,173.2381,58.82478,40.8988
1278440,332.6974,172.4522,58.98795,40.76991
1278472,334.5561,172.3606,59.12872,40.75486
1278505,335.9201,173.6082,59.23129,40.95932
1278547,337.5395,174.4049,59.35227,41.08923
1278582,338.7389,175.1374,59.44133,41.20821
1278610,339.9635,176.1644,59.53176,41.3743
1278628,341.3532,176.9968,59.63382,41.50832
1278650,343.0753,178.0475,59.75943,41.67668
1278674,344.9963,178.4673,59.89843,41.7437
1278697,346.8984,179.3022,60.03493,41.87658
1278720,349.6798,180.7957,60.23252,42.11291
1278749,352.5922,182.5074,60.4369,42.38161
1278785,354.7379,183.5256,60.58584,42.54037
1278818,356.7636,184.4821,60.72522,42.68876
1278852,358.6424,185.7806,60.8534,42.88911
1278887,360.2439,186.3623,60.96186,42.97843
1278915,361.6861,186.7141,61.05891,43.03233
1278948,362.975,186.7176,61.14514,43.03286
1278982,364.1767,187.6543,61.22512,43.1759
1279016,365.0952,189.2054,61.28597,43.41132
1279049,367.0637,191.3751,61.4156,43.73755
1279083,368.7177,193.601,61.52369,44.0686
1279115,370.1454,195.4137,61.6164,44.33546
1279148,370.6453,197.2189,61.64872,44.59885
1279182,371.0604,198.8339,61.67552,44.83248
1279214,372.4368,199.3973,61.76403,44.91354
1279246,373.4098,201.2148,61.82629,45.17348
1279284,374.2539,202.8386,61.88011,45.40372
1279317,375.3834,204.0523,61.95182,45.57461
1279348,376.4806,205.1992,62.02116,45.73513
1279385,377.3135,206.7007,62.07358,45.9439
1279415,378.362,207.2569,62.13932,46.02085
1279448,379.1406,207.0323,62.18796,45.9898
1279485,380.4102,207.974,62.26693,46.11972
