Time Stamp(ms),Intersection,,Angle,
2062428,319.3876,266.7205,57.94527,53.13565
2062452,315.4572,266.3125,57.62529,53.09354
2062477,310.8543,266.8129,57.24325,53.14518
2062500,305.6183,267.9822,56.79882,53.26535
2062523,300.802,269.7245,56.3805,53.44316
2062549,295.9101,271.6713,55.94598,53.6401
2062571,292.6135,271.9109,55.64757,53.66422
2062596,288.4543,271.2385,55.26447,53.59647
2062621,284.7935,272.5728,54.92104,53.73069
2062645,281.9426,277.6882,54.64948,54.23735
2062670,280.9402,277.6706,54.55311,54.23563
2062691,279.1442,272.7903,54.37933,53.75248
2062718,276.4761,263.8575,54.1184,52.83842
2062740,273.7588,261.2125,53.84925,52.56016
2062768,272.5756,263.4872,53.73096,52.79967
2062787,273.1034,263.7924,53.78381,52.83162
2062813,274.5424,258.4927,53.92723,52.2703
2062840,275.4853,251.1774,54.02067,51.47145
2062862,275.7614,244.7759,54.04795,50.74864
2062887,274.6352,243.4751,53.93644,50.59898
2062909,274.6617,246.745,53.93907,50.97338
2062935,275.0893,251.5393,53.98148,51.51163
2062958,276.1455,254.233,54.08585,51.80858
2062983,277.5583,244.0263,54.22464,50.66251
2063006,276.4975,234.4758,54.12051,49.53693
2063030,274.4947,228.7614,53.92249,48.83767
2063055,272.6846,226.7374,53.74188,48.58521
2063079,271.5056,227.8625,53.62341,48.72586
2063103,270.4426,233.1479,53.51602,49.37619
2063127,271.5529,235.4924,53.62818,49.65928
2063153,276.6052,235.038,54.13111,49.60467
2063178,280.0595,232.288,54.46808,49.27155
2063201,281.4131,223.3064,54.59863,48.15141
2063224,278.2809,217.0788,54.29527,47.34488
2063248,273.3557,217.1307,53.80902,47.3517
2063273,271.5683,217.6914,53.62973,47.42532
2063295,271.6605,211.5485,53.63902,46.60736
2063321,272.2047,203.4846,53.69374,45.49481
2063347,275.9124,200.4144,54.06285,45.0593
2063369,283.3665,200.3795,54.78556,45.0543
2063393,289.6536,199.9618,55.3757,44.99453
2063418,290.8317,202.698,55.48436,45.38386
2063441,279.7506,207.6169,54.43818,46.07053
2063466,267.7961,211.3535,53.24626,46.58099
2063491,259.4223,215.3667,52.3698,47.11872
2063516,256.1587,217.9049,52.01849,47.4533
2063541,257.8906,217.9451,52.20561,47.45856
2063564,262.5112,215.3926,52.69724,47.12215
2063587,267.873,210.735,53.25415,46.49714
2063611,268.3085,208.5622,53.29877,46.20057
2063637,265.7509,207.1378,53.03545,46.00438
2063660,265.4418,204.4851,53.00341,45.63529
2063686,265.9214,204.2317,53.0531,45.59978
2063709,265.4717,204.9799,53.00651,45.70452
2063733,266.0328,206.0192,53.06464,45.84935
2063758,266.4453,205.6389,53.10725,45.79644
2063781,265.7007,205.3936,53.03025,45.76226
2063806,264.4396,206.7772,52.89919,45.9545
2063830,264.4196,208.3688,52.89711,46.17401
2063863,263.5952,210.083,52.81098,46.40849
2063887,260.8373,210.7587,52.5204,46.50036
2063910,257.0919,215.6119,52.11952,47.15123
2063929,253.5609,227.2477,51.73485,48.64909
2063952,249.5153,244.354,51.28593,50.7002
2063978,236.3712,267.3817,49.76455,53.20371
2064002,219.871,282.4466,47.70958,54.69775
2064025,209.5804,285.5439,46.33995,54.99192
2064048,205.4783,287.325,45.77405,55.15915
2064072,200.8882,293.8446,45.12695,55.75955
2064100,197.062,299.8214,44.57606,56.29419
2064120,195.0628,301.6406,44.284,56.454
2064144,193.6474,299.7402,44.07545,56.28701
2064167,189.4729,300.1509,43.45173,56.32323
2064192,179.9743,307.9924,41.98315,57.00165
2064214,170.3693,319.7706,40.4259,57.97614
2064240,155.859,329.374,37.92911,58.73335
2064263,145.1044,335.2003,35.96171,59.17724
2064287,138.0715,340.4245,34.61954,59.56569
2064316,130.918,341.0515,33.20836,59.61172
2064334,124.2583,335.8136,31.85234,59.2233
2064360,118.6323,325.788,30.67478,58.4544
2064393,118.873,319.1855,30.72576,57.92895
2064410,120.0863,318.2739,30.98192,57.85518
2064431,119.6149,319.9403,30.88257,57.98981
2064458,149.9713,337.7983,36.86464,59.37153
2064480,154.8153,351.5415,37.7426,60.36346
2064503,155.2863,354.8338,37.8269,60.59247
2064529,149.8449,356.3985,36.84145,60.70019
2064550,142.0225,347.7848,35.37904,60.09816
2064580,124.6039,347.3451,31.9237,60.06683
2064598,105.1098,348.6405,27.72414,60.15897
2064623,106.8521,346.5798,28.11382,60.01215
2064648,126.492,346.5062,32.31171,60.00688
2064670,143.537,348.7107,35.66644,60.16395
2064694,152.2503,345.415,37.28027,59.92858
2064717,157.4249,337.2915,38.20715,59.3338
2064742,164.2949,332.4512,39.40224,58.96922
2064765,169.1819,329.0771,40.2282,58.71043
2064789,173.3431,324.7208,40.91599,58.37052
2064813,177.7761,320.5837,41.63327,58.04152
2064838,185.1172,315.4965,42.78692,57.62851
2064860,196.9244,308.7967,44.55605,57.06987
2064884,206.6593,302.9605,45.93818,56.56912
2064908,211.451,298.0388,46.59418,56.13628
2064937,210.2857,291.9919,46.43608,55.59079
2064956,210.0247,282.6509,46.40055,54.71729
2064987,207.0464,283.2496,45.99176,54.77443
2065008,207.6465,278.0103,46.07462,54.26884
2065031,218.0488,268.4898,47.47215,53.3173
2065053,227.0553,260.9949,48.62502,52.53711
2065078,229.4406,257.598,48.92181,52.17411
2065101,229.1381,255.5052,48.88437,51.94748
2065126,230.4734,253.699,49.04924,51.75002
2065150,233.7899,249.676,49.45404,51.30394
2065175,237.9285,242.6615,49.94997,50.50488
2065199,240.9102,236.9572,50.30106,49.83449
2065222,241.2042,230.85,50.33539,49.09554
2065248,238.8457,227.2033,50.05852,48.64354
2065278,235.5856,222.9603,49.67046,48.10724
2065294,234.7362,215.8159,49.56833,47.17824
2065319,232.7584,210.4675,49.32885,46.46081
2065348,
