Time Stamp(ms),Intersection,,Angle,
924889.3,246.7097,214.6837,50.96937,47.02796
924906.3,246.991,212.8433,51.00131,46.78186
924922.6,247.1503,211.2811,51.01937,46.57118
924939.4,247.218,209.8296,51.02705,46.37395
924958.1,247.3998,208.1839,51.04765,46.1486
924975.3,247.5663,206.6115,51.06649,45.93155
924989.3,247.6492,204.7887,51.07586,45.67778
925005.4,247.6834,202.4557,51.07973,45.3496
925024.3,247.7061,200.2346,51.0823,45.03358
925040.6,247.7227,198.1206,51.08418,44.72953
925057.4,247.6511,196.0398,51.07608,44.42709
925072.5,247.2496,194.2393,51.03063,44.16285
925089.9,247.2926,192.7479,51.03551,43.94215
925106,247.5145,191.2843,51.06062,43.72396
925123.3,247.822,190.0458,51.0954,43.5381
925140.3,248.1159,188.6649,51.12858,43.32948
925157.2,248.4723,187.3792,51.16876,43.13397
925172.9,248.7277,185.9368,51.19751,42.91312
925190.3,248.9366,184.5425,51.221,42.69812
925206.4,249.1828,183.5045,51.24865,42.53708
925223.6,249.3425,182.7965,51.26657,42.42676
925240.9,249.7962,181.8547,51.3174,42.27942
925257.3,250.0544,181.3321,51.34628,42.19735
925272.4,250.3278,180.9608,51.37681,42.13892
925290.4,250.6181,180.9609,51.40919,42.13894
925306.9,251.2253,180.9057,51.47677,42.13023
925323.7,252.0002,180.9799,51.56271,42.14194
925341.8,252.7306,181.0447,51.64344,42.15213
925359.6,253.4158,181.2281,51.71891,42.18099
925374.4,254.2516,181.4169,51.81062,42.21069
925391.9,255.0603,181.6076,51.89901,42.24064
925408.9,255.8779,181.8182,51.988,42.27369
925424.9,256.7579,182.0868,52.08341,42.31579
925442.1,257.6283,182.2478,52.17737,42.34101
925460.2,258.4187,182.2866,52.26236,42.34707
925477.5,259.0514,182.5234,52.33015,42.38411
925492.1,260.1926,182.5885,52.45191,42.39429
925509.3,261.2399,182.6774,52.56306,42.40817
925527.2,262.3738,182.9609,52.68277,42.45242
925541.3,263.8023,183.5203,52.83265,42.53954
925562.4,265.1823,184.236,52.97647,42.65065
925577.3,266.7874,184.9345,53.14255,42.75871
925593.7,268.9632,185.6687,53.36565,42.8719
925611.8,270.8691,186.3473,53.55918,42.97614
925627.8,272.8951,187.0497,53.76297,43.08366
925643.8,275.3803,187.8103,54.01028,43.19966
925661.3,277.3958,188.134,54.20872,43.2489
925676.7,279.3325,188.5424,54.39761,43.31092
925692.9,281.3894,188.5269,54.59636,43.30856
925708.6,283.3906,188.7029,54.78786,43.33525
925725.4,285.2126,188.9455,54.96066,43.37199
925743.5,286.8418,189.2833,55.11393,43.42309
925759.4,288.7153,189.8405,55.28873,43.50718
925777.9,290.636,190.445,55.46635,43.59813
925795.2,292.2144,191.1548,55.61113,43.70459
925810.6,294.064,192.0091,55.77943,43.83222
925829.1,295.7395,192.6531,55.93066,43.92806
925844.8,297.0827,193.0339,56.05104,43.9846
925861.6,298.5841,193.2012,56.18472,44.0094
925879,300.0109,193.309,56.31089,44.02537
925894.3,301.3471,193.8082,56.42831,44.09921
925910.6,302.8866,194.1618,56.56269,44.15142
925928.2,304.3833,194.5864,56.69244,44.21397
925943.7,305.8915,194.7454,56.82228,44.23736
925960.4,307.2902,194.8673,56.94189,44.25528
925979.4,308.5424,195.2124,57.04833,44.30596
925993.5,310.0584,195.8774,57.17637,44.40335
926011.9,311.7622,196.3649,57.31924,44.47455
926026.6,313.8564,196.6363,57.49332,44.51411
926043.4,315.8102,196.8073,57.65426,44.53901
926061.1,317.5551,196.8828,57.79678,44.55
926076.4,319.4261,196.9486,57.94837,44.55956
926093.4,321.1842,196.8645,58.08966,44.54733
926109.8,323.3918,196.4919,58.26549,44.49306
926127,325.6243,196.3327,58.44156,44.46984
926144.1,327.9986,196.3548,58.62688,44.47308
926161.1,330.3938,196.5454,58.81188,44.50086
926177.1,332.6766,196.8091,58.98637,44.53926
926194.9,334.9548,196.8997,59.15876,44.55246
926210.7,337.1951,197.0356,59.32661,44.57222
926227.2,339.4601,197.1491,59.49464,44.58872
926246.9,341.3957,197.2687,59.63693,44.60609
926263,343.7003,197.2679,59.80478,44.60597
926287,346.2089,197.404,59.98558,44.62572
926299.9,347.7056,197.3073,60.09252,44.61169
926310.9,349.7494,197.2781,60.23743,44.60745
926326.3,351.701,197.312,60.37463,44.61237
926343.1,353.3881,197.2982,60.49231,44.61037
926361.1,355.2805,197.299,60.62329,44.61049
926379.3,357.2876,197.5562,60.76107,44.6478
926396.5,359.3529,197.798,60.90162,44.68285
926410.6,361.2446,198.0084,61.02927,44.7133
926427.2,362.8131,198.1552,61.13433,44.73454
926444.1,364.2813,198.217,61.23206,44.74347
926460.2,365.8676,198.3097,61.33696,44.75686
926477.4,367.6004,198.3649,61.45076,44.76482
926493,369.4417,198.4944,61.57077,44.78353
926509.9,371.2613,198.6227,61.68847,44.80203
926526.4,373.032,198.6249,61.80215,44.80235
926543.3,374.7137,198.7491,61.90934,44.82026
926560.1,376.3488,199.2896,62.01285,44.89806
926580.8,377.8536,199.9358,62.10748,44.99081
926597.1,379.2546,200.283,62.19506,45.04051
926612.3,380.602,200.3235,62.27882,45.0463
926630.8,381.314,200.4687,62.32289,45.06706
926644.1,381.596,200.7634,62.34031,45.10913
926660.8,382.05,201.1425,62.36831,45.16319
926677.6,382.6529,201.6903,62.40542,45.24109
926693.3,383.4798,202.4464,62.45617,45.34828
926710.7,384.4149,203.0367,62.51334,45.43169
926727.7,385.279,203.6714,62.56598,45.52109
926743.7,386.037,204.2426,62.612,45.6013
926760.1,386.8814,204.6053,62.6631,45.65213
926776.8,387.5753,204.764,62.70497,45.67433
926793.4,388.2111,205.2658,62.74321,45.74443
926813.3,388.9328,206.3048,62.78652,45.88901
926830.6,389.8024,207.5602,62.83853,46.06271
926847.6,390.8955,208.8902,62.90364,46.24554
926864.3,391.7035,210.1709,62.95159,46.42046
926880.9,392.349,211.622,62.98978,46.61729
926898.6,392.5086,212.9171,62.9992,46.79178
926913.3,392.6206,214.404,63.00582,46.9907
926931.6,392.8342,215.7478,63.01842,47.16923
926950.1,393.0851,216.9805,63.0332,47.33194
926967.1,393.3887,218.3359,63.05108,47.5097
926982.4,393.6581,219.878,63.06692,47.71049
926996.9,393.7466,222.411,63.07212,48.03698
927015.6,393.9019,225.0547,63.08125,48.37338
927033.9,394.1283,227.2752,63.09453,48.65253
927048,394.1824,229.2227,63.0977,48.89486
927065.8,394.0656,230.5485,63.09085,49.05848
927082.2,393.823,231.6192,63.07661,49.18985
927098.9,393.7664,232.6072,63.07329,49.31044
927112.3,393.9278,234.0687,63.08276,49.48777
927130.4,394.1093,235.7086,63.09342,49.68521
927149.7,394.2939,237.5034,63.10424,49.8995
927165.7,394.2211,239.1124,63.09997,50.08999
927181.2,394.168,240.758,63.09686,50.28326
927198.3,394.0331,242.3079,63.08894,50.46386
927215.9,393.6649,243.9591,63.06732,50.65477
927232.3,393.4482,245.5775,63.05458,50.8404
927258.9,393.1434,247.9207,63.03664,51.10655
927268.8,392.9914,249.0558,63.02768,51.23439
927281.6,392.7028,250.7623,63.01067,51.42526
927298.6,392.314,252.6146,62.98771,51.63065
927313.3,392.0212,254.6254,62.9704,51.85152
927330.9,391.8602,256.7639,62.96087,52.08406
927349.5,391.7377,258.9099,62.95361,52.31501
927365.4,391.6564,260.9816,62.9488,52.5357
927381.6,391.4216,263.2705,62.93488,52.77697
927398,391.3837,265.3361,62.93263,52.99244
927414.1,391.5248,267.1804,62.94099,53.18301
927435.4,391.8145,269.184,62.95816,53.38816
927451.3,391.8789,270.8188,62.96198,53.55409
927466,391.8665,272.4131,62.96124,53.71466
927481.3,391.9813,274.4878,62.96803,53.9218
927497.5,391.9615,276.7242,62.96686,54.14281
927514.1,391.9117,278.8823,62.96391,54.35386
927530.9,391.6344,280.8309,62.94749,54.54258
927548.3,391.0935,282.1738,62.91541,54.67163
927566,390.7494,282.9997,62.89495,54.7506
927581.8,390.3842,283.9525,62.87322,54.84132
927598.3,390.0789,284.7835,62.85503,54.9201
927613.1,389.6826,285.6492,62.83138,55.00185
927631.5,389.1964,286.3564,62.8023,55.06839
927648.1,388.4795,286.8471,62.75933,55.11442
927664.7,387.8802,287.5038,62.72332,55.17587
927681,387.3031,288.1966,62.68856,55.24048
927697.8,386.5287,289.1062,62.64178,55.325
927715.8,385.7323,289.9969,62.59352,55.40743
927736.8,385.1736,290.5872,62.55957,55.46186
927748.7,384.4189,291.0486,62.51358,55.5043
927766.4,383.8569,291.2928,62.47925,55.52673
927782.5,383.2928,291.5512,62.4447,55.55043
927797.2,382.7093,291.8373,62.40889,55.57664
927815.7,382.1848,292.0983,62.37662,55.60051
927830.8,381.6956,292.0008,62.34646,55.5916
927851,381.201,292.0198,62.31591,55.59334
927867.6,380.4785,292.1779,62.27117,55.6078
927882.6,379.8224,292.131,62.23042,55.60351
927899.6,379.0772,291.992,62.18401,55.5908
927916.4,378.4056,292.0144,62.14205,55.59285
927932.9,377.9124,292.0573,62.11117,55.59677
927951.3,377.6183,292.2471,62.09272,55.61412
927969,377.4299,292.3921,62.08089,55.62737
927983.1,377.2069,292.3893,62.06688,55.62711
928000.6,376.9141,292.0777,62.04847,55.59863
928016.3,376.5849,291.9062,62.02773,55.58294
928032.8,376.3174,292.0495,62.01086,55.59605
928051.4,376.1557,292.2565,62.00066,55.61498
928068.6,376.196,292.289,62.0032,55.61795
928084.3,376.459,292.1787,62.01979,55.60787
928099.8,376.5745,291.9772,62.02707,55.58944
928115.9,376.6708,291.7501,62.03315,55.56865
928133.3,376.9016,291.4493,62.04768,55.54108
928151.4,377.1298,291.2568,62.06204,55.52343
928165.3,377.4635,291.032,62.08301,55.50278
928183.3,377.9434,290.8408,62.11311,55.4852
928200.9,378.5332,290.7942,62.15003,55.48091
928217.6,379.185,290.6931,62.19073,55.47161
928231.6,379.8507,290.5002,62.23218,55.45385
928248.5,380.5257,290.141,62.27409,55.42073
928267.9,381.1404,290.0055,62.31216,55.40821
928281.8,381.8117,289.8912,62.35362,55.39766
928300.4,382.7687,290.0317,62.41254,55.41064
928317.2,383.7162,290.0271,62.47064,55.41022
928331.1,384.792,289.949,62.53633,55.403
928350.3,385.8611,289.8204,62.60134,55.39112
928367.6,386.5217,289.6942,62.64136,55.37945
928385,387.0906,289.6026,62.67574,55.37098
928401.4,387.6326,289.7585,62.70842,55.3854
928419.3,388.117,289.9125,62.73756,55.39963
928435.9,388.7106,290.1432,62.7732,55.42093
928449.9,389.2582,290.1595,62.806,55.42244
928467.4,389.642,290.1868,62.82895,55.42495
928485.3,389.9843,290.0939,62.84938,55.41638
928502.2,390.2782,289.9843,62.8669,55.40626
928518.9,390.3818,289.9852,62.87308,55.40635
928536.8,390.4637,290.1078,62.87795,55.41766
928551.9,390.591,290.0645,62.88553,55.41367
928568.7,390.7185,289.6755,62.89312,55.37772
928584.7,390.8528,289.1549,62.9011,55.32952
928599.8,391.0791,288.5258,62.91455,55.27112
928619.1,391.1956,287.8624,62.92147,55.20934
928638.3,391.138,287.4776,62.91805,55.17342
928652.7,391.1865,287.0497,62.92092,55.13339
928668.8,391.4119,286.4369,62.9343,55.07594
928686.2,391.5233,285.8258,62.94091,55.01848
928702.4,391.6085,285.131,62.94595,54.95295
928720.1,391.7292,284.6894,62.95311,54.91119
928735.9,391.7596,284.2559,62.95491,54.87011
928750.4,391.6912,283.6015,62.95086,54.80794
928768.6,391.6852,282.9613,62.9505,54.74693
928787.3,391.6339,282.4362,62.94746,54.69675
928801.6,391.4781,282.105,62.93822,54.66504
928819.3,391.5223,281.7365,62.94085,54.6297
928835.6,391.7042,281.2672,62.95163,54.5846
928852.8,391.9428,280.8053,62.96576,54.54012
928872.4,392.1245,280.4403,62.97651,54.50489
928889.5,392.2349,280.1888,62.98303,54.48058
928903.7,392.3933,279.8416,62.99239,54.44699
928919.3,392.601,279.4249,63.00466,54.40659
928934.9,392.773,279.1636,63.01481,54.38121
928952.4,392.8473,279.0676,63.01919,54.37188
928970.3,392.9276,279.0113,63.02393,54.36641
928989.6,392.8417,279.0508,63.01886,54.37024
929002.5,392.5783,279.0217,63.00332,54.36742
929019.3,392.3964,279.3558,62.99258,54.39988
929037.1,392.3172,279.7496,62.9879,54.43807
929051.7,392.2441,279.5491,62.98358,54.41864
929068.1,392.3767,279.202,62.99141,54.38494
929084.4,392.5607,279.1101,63.00228,54.37601
929100.6,392.7226,279.1773,63.01183,54.38254
929118.9,392.8433,279.0916,63.01896,54.37421
929133.5,392.893,278.6678,63.02188,54.33298
929150.5,393.0447,278.2894,63.03082,54.29609
929167.8,392.9941,278.3288,63.02784,54.29993
929183.9,392.7881,278.454,63.01569,54.31215
929202.7,392.4938,278.2962,62.99833,54.29676
929218.3,392.1816,278.1375,62.97988,54.28126
929234.8,391.7469,277.8165,62.95415,54.2499
929251.3,391.3377,277.5168,62.9299,54.22057
929267.7,391.0719,277.1159,62.91412,54.18127
929285.1,390.306,276.8842,62.86856,54.15853
929301.5,389.7291,276.6136,62.83415,54.13194
929318.7,389.1736,276.2256,62.80094,54.09373
929335.6,388.4049,275.8884,62.75486,54.06048
929352.2,387.4461,275.1756,62.69718,53.99002
929368.6,386.4919,274.5862,62.63956,53.93158
929386.8,385.0357,273.9483,62.55118,53.86814
929404.2,383.9464,273.3016,62.48472,53.80363
929418.4,382.7833,272.5083,62.41344,53.72422
929434.6,381.2151,272,62.31678,53.67318
929451.1,378.9388,271.5592,62.17537,53.62881
929468.1,376.6691,271.0348,62.03304,53.57591
929484.6,374.0705,270.3099,61.86843,53.50257
929501.4,371.6786,269.1535,61.71534,53.38505
929519.4,369.4087,267.8348,61.56863,53.25024
929534.4,366.567,266.1802,61.38299,53.07987
929552.1,364.2122,265.1264,61.22747,52.97066
929568.3,362.0374,264.462,61.08246,52.90152
929585.1,360.1632,264.5216,60.95642,52.90773
929601.8,358.5957,264.3921,60.85023,52.89423
929617.3,356.8199,263.8773,60.72907,52.84049
929634.1,354.6584,262.6392,60.58035,52.71069
929650.8,352.097,261.1946,60.40233,52.55827
929667.4,348.742,259.2781,60.16616,52.35439
929688.5,346.2235,258.0307,59.98663,52.22068
929705,344.0567,257.5079,59.83058,52.16439
929722.3,342.4847,257.3406,59.71645,52.14635
929735.3,341.3088,257.0334,59.63057,52.11319
929750.8,339.8806,256.07,59.52566,52.00887
929767.4,337.917,254.0658,59.38035,51.79026
929788.2,335.9706,251.5832,59.23507,51.5165
929805.6,334.0045,250.163,59.08707,51.35841
929817.8,331.4394,249.5694,58.89202,51.29201
929834.4,328.5483,248.9939,58.66952,51.22744
929854.9,326.9434,248.0003,58.54476,51.11553
929873.1,325.056,246.1695,58.3969,50.90792
929884.7,322.5564,243.894,58.19915,50.64728
929902.9,320.3249,242.4862,58.02074,50.48455
929920.7,317.8568,242.0692,57.82132,50.43614
929934.6,315.2665,242.0849,57.60962,50.43797
929951.6,313.0881,241.512,57.42965,50.3713
929968.1,310.511,240.6528,57.21443,50.27095
929984.6,307.6192,239.5275,56.96991,50.13889
930001.7,304.5117,237.6347,56.70353,49.9151
930023.1,302.745,236.5413,56.55037,49.78487
930035.2,300.7736,235.668,56.378,49.68035
930056.2,299.2196,235.0363,56.24102,49.60447
930071.8,298.3271,234.412,56.1619,49.52924
930087.4,297.4147,233.4935,56.08068,49.41813
930102,296.5481,232.1595,56.00322,49.25586
930118.8,295.7601,231.0653,55.93251,49.12197
930134.3,294.4692,230.3979,55.81611,49.03994
930152,293.0529,230.0932,55.68761,49.0024
930169.6,291.9268,229.8002,55.58484,48.96626
930185.1,290.9536,229.3435,55.49556,48.90981
930205,290.051,228.8044,55.41242,48.84299
930223.8,289.4341,228.3671,55.35539,48.78868
930236.3,288.8657,227.6712,55.30269,48.70199
930251.6,288.3136,226.8216,55.25138,48.59575
930273,287.9121,226.2092,55.21397,48.51889
930289,287.5884,225.5577,55.18377,48.43689
930302.6,287.1144,224.7966,55.13946,48.34072
930320.9,286.2083,223.8541,55.05447,48.22116
930343.9,285.8495,223.5461,55.02071,48.18195
930355,285.3604,223.0452,54.97461,48.11808
930369.3,284.7661,222.789,54.91845,48.08535
930387.3,284.241,222.6161,54.86869,48.06324
930406.4,283.7282,222.7582,54.81999,48.08141
930423.7,283.1455,222.3379,54.7645,48.02761
930438.9,282.4916,221.9367,54.70205,47.97616
930457,281.5071,221.418,54.60767,47.90947
930474.2,280.6057,220.9412,54.52086,47.84803
930490.8,279.9557,220.8657,54.45803,47.83829
930506.8,279.394,221.5578,54.40358,47.92746
930522.9,279.0858,222.2804,54.37365,48.02024
930540.4,279.1411,222.7445,54.37903,48.07966
930556.8,279.6132,223.0067,54.42485,48.11317
930572.7,279.8774,223.048,54.45045,48.11844
930589.6,280.1698,222.9324,54.47875,48.10367
930606.4,280.2984,222.8776,54.49118,48.09668
930623.3,280.4775,222.7911,54.50848,48.08562
930640.1,280.7709,222.9055,54.5368,48.10023
930656.5,280.8962,223.1146,54.54888,48.12694
930672.4,281.1592,223.3201,54.5742,48.15316
930689.9,281.5157,223.5189,54.6085,48.17849
930707.1,281.9266,223.4194,54.64794,48.16581
930724.5,282.3676,223.1254,54.69019,48.12832
930740.4,282.4513,222.7504,54.6982,48.08041
930758.5,282.1946,222.035,54.67362,47.98877
930770.9,282.1416,221.4172,54.66855,47.90937
930789,282.218,221.1472,54.67587,47.8746
930805.1,282.6482,221.031,54.71703,47.85962
930822.6,283.0864,220.5878,54.75887,47.8024
930838.3,283.4539,220.042,54.7939,47.73176
930853.7,283.829,219.3831,54.82958,47.64622
930871.4,284.2626,219.0784,54.87074,47.60657
930889.3,284.9411,218.4438,54.93501,47.52379
930905.9,285.3548,217.8522,54.97408,47.4464
930922.5,285.8539,217.2649,55.02113,47.36934
930940.4,286.7267,216.581,55.10313,47.27932
930957.4,287.8168,215.8395,55.20508,47.18136
930972.4,289.0431,215.2734,55.31916,47.10635
930989.4,290.373,215.1225,55.44212,47.08631
931006.4,291.6542,215.2714,55.55987,47.10608
931023.1,292.8963,215.6928,55.67335,47.16194
931039.9,294.5974,216.3077,55.82771,47.24326
931054.8,296.3539,216.6589,55.98582,47.28959
931071.8,298.3935,217.0546,56.16779,47.34169
931090.7,300.0612,217.5025,56.31533,47.40054
931104.7,301.638,217.8161,56.45377,47.44167
931124.4,303.0926,218.3745,56.5806,47.51474
931138.6,304.5077,218.9747,56.70317,47.59306
931156.4,305.7017,219.5767,56.80598,47.67138
931172,306.4611,220.0394,56.87107,47.73141
931188.1,306.8938,220.4747,56.90806,47.78777
931205.3,306.963,221.2128,56.91397,47.88305
931222,307.2051,221.7699,56.93463,47.95473
931238.9,307.377,222.0615,56.94928,47.99217
931255.1,307.1782,222.0951,56.93233,47.99648
931271.4,306.8589,222.0577,56.90508,47.99168
931288.2,306.2417,221.727,56.85229,47.94922
931305.1,305.3046,221.1284,56.77186,47.87218
931322.6,304.4503,220.73,56.69822,47.82077
931338.3,303.4866,220.397,56.61481,47.77773
931354.8,302.2856,220.1794,56.51035,47.74956
931373.8,301.2187,220.3712,56.41705,47.77439
931388.4,300.2054,220.4115,56.32803,47.77961
931408.8,299.2827,220.3726,56.2466,47.77457
931423.3,298.5065,220.3801,56.17783,47.77554
931439.3,297.9732,220.4449,56.13044,47.78392
931455.2,297.6063,220.4166,56.09776,47.78026
931472.2,297.5435,220.3759,56.09217,47.77499
931488.8,297.6089,220.3572,56.09799,47.77257
931505.3,298.0884,220.1248,56.14069,47.74249
931523.1,298.5027,219.9808,56.1775,47.72382
931539.4,299.0126,219.9046,56.2227,47.71394
931558.3,299.6125,219.7753,56.27575,47.69717
931575.9,300.1867,219.9021,56.32638,47.71362
931590.6,301.3025,220.1235,56.4244,47.74231
931607.4,302.2919,220.1754,56.51089,47.74904
931623.4,303.343,220.1319,56.60235,47.7434
931641.2,304.5236,220.1613,56.70455,47.74722
931655.7,305.6164,220.2833,56.79866,47.763
931672.4,306.7542,220.4143,56.89614,47.77996
931689.6,307.9251,220.6186,56.99593,47.80638
931705.4,308.9492,220.778,57.08277,47.82696
931723.3,310.0221,220.9531,57.17332,47.84956
931741.6,310.8457,221.0084,57.24252,47.8567
931756.5,311.6608,221.0255,57.31076,47.85891
931775.1,312.3021,221.0589,57.36427,47.86321
931794.3,312.7745,221.0541,57.40359,47.86259
931809.2,313.0097,221.1448,57.42314,47.87429
931826.8,313.121,221.0977,57.43238,47.86822
931843.2,313.1932,221.2617,57.43837,47.88935
931856.9,312.9635,221.5645,57.4193,47.92833
931873,312.836,221.8964,57.4087,47.97098
931889.9,312.6407,222.2356,57.39247,48.0145
931906.8,312.2145,222.5918,57.35697,48.06012
931926.4,311.8319,222.5934,57.32505,48.06033
931943.3,311.6026,222.5067,57.3059,48.04923
931958.5,311.337,222.5882,57.28369,48.05966
931979.8,311.1452,222.9669,57.26763,48.10808
931993.2,310.8644,223.0412,57.24409,48.11757
932008.8,310.587,222.6039,57.22082,48.06168
932029.6,310.4492,222.5567,57.20924,48.05564
932055.7,310.3482,222.8576,57.20076,48.09412
932070.3,310.2889,222.728,57.19577,48.07755
932085.8,310.3805,222.763,57.20347,48.08203
932097.8,310.5083,222.8922,57.21421,48.09855
932107.9,310.8421,223.2331,57.24223,48.14206
932127.1,311.0034,223.3141,57.25575,48.15239
932143.5,311.3749,223.5142,57.28686,48.17789
932160.8,311.7394,223.7867,57.31733,48.21259
