Time Stamp(ms),Intersection,,Angle,
419394.2,242.2414,258.1778,50.45615,52.23649
419411,242.416,258.3025,50.47641,52.24989
419427,242.5937,258.5937,50.49702,52.28113
419444.8,242.7993,258.7676,50.52084,52.29977
419466.8,242.9871,258.8985,50.54258,52.31379
419477.6,243.2203,258.6847,50.56954,52.29089
419493.8,243.4197,258.5023,50.59258,52.27133
419511.9,243.6284,258.5335,50.61666,52.27467
419526.7,243.7437,258.274,50.62996,52.24683
419543.3,243.8246,258.0823,50.63928,52.22623
419560.1,243.9471,257.7505,50.6534,52.19054
419576.6,244.1891,256.9292,50.68124,52.10193
419595.8,244.8305,255.9196,50.7549,51.99253
419612.3,245.4451,255.0343,50.82527,51.89616
419651,245.7457,254.3538,50.8596,51.82181
419662.8,245.8231,254.1613,50.86843,51.80072
419673.7,245.8623,254.0945,50.8729,51.79341
419684.4,245.7018,254.2499,50.85459,51.81044
419697.3,245.4761,254.3898,50.82881,51.82575
419710.3,245.2773,254.3245,50.80607,51.8186
419728.5,245.1735,253.8664,50.7942,51.7684
419746.2,245.0581,253.2087,50.78098,51.69612
419762.1,244.9274,252.5336,50.766,51.6217
419777.8,244.739,251.6535,50.74441,51.5243
419795.6,244.4177,250.6502,50.70752,51.41277
419811.1,243.891,249.9973,50.64693,51.33989
419828.2,243.1609,249.4037,50.56268,51.27344
419847.2,242.4839,248.697,50.48429,51.19405
419864.3,241.6198,248.2414,50.38385,51.14274
419880.3,240.6882,247.8538,50.27509,51.099
419896.4,239.768,247.6785,50.16718,51.07918
419910.4,238.7834,247.7136,50.05116,51.08315
419927.5,237.7466,248.0268,49.92839,51.11853
419943.7,236.4973,248.4508,49.77961,51.16634
419961.1,235.0098,248.4223,49.60127,51.16313
419977.6,233.4596,248.4997,49.41402,51.17184
419994,231.3683,249.0316,49.15911,51.23167
420011.1,229.5136,250.1846,48.93084,51.36082
420027.6,227.7068,252.0883,48.70644,51.57247
420044.3,225.819,255.3087,48.46981,51.92607
420061.7,224.3257,257.5041,48.28105,52.16399
420078.3,222.919,259.067,48.10196,52.33182
420093.7,221.3486,259.9759,47.90055,52.42884
420110.7,220.3506,260.5332,47.77172,52.48812
420127.6,219.7443,261.5399,47.69315,52.59479
420143.8,219.2969,262.9124,47.63501,52.7394
420160.9,219.0325,264.0718,47.60059,52.86082
420177.4,219.0489,265.068,47.60273,52.9646
420195.4,219.192,265.5526,47.62136,53.0149
420210.8,219.558,265.6058,47.66895,53.02042
420229.4,219.8299,265.2505,47.70425,52.98355
420244.7,220.5669,265.3382,47.79969,52.99266
420264.4,221.448,266.0786,47.91334,53.06937
420281.8,222.296,266.9243,48.02224,53.15666
420295.8,223.1239,267.6942,48.12813,53.23581
420314.8,224.1022,268.214,48.25269,53.28909
420331.4,225.0245,268.5107,48.36956,53.31944
420347.9,225.7937,268.898,48.46662,53.359
420365.5,226.1769,269.4505,48.51484,53.4153
420382.3,226.4735,270.2708,48.5521,53.49862
420399.5,226.9101,271.7362,48.60685,53.64663
420415.3,227.5936,273.384,48.6923,53.81186
420431.4,228.4773,275.5046,48.80238,54.02258
420449.8,229.1823,276.9236,48.88985,54.1624
420464.8,229.9092,278.006,48.97971,54.26842
420481.5,230.6331,278.6221,49.06889,54.32853
420498.1,231.5658,279.035,49.1833,54.36871
420515.1,232.9775,280.8661,49.3555,54.54597
420531.5,234.1702,284.2164,49.50003,54.86636
420552.2,234.916,288.2077,49.58999,55.24152
420569.2,235.1457,291.7398,49.61762,55.56771
420584.5,235.4162,293.2391,49.65012,55.70456
420602,235.7749,294.1379,49.69317,55.78613
420616.1,236.5042,294.7212,49.78043,55.83889
420632.8,237.4255,295.5416,49.89023,55.91285
420649.8,238.3904,296.9915,50.0047,56.04289
420667,239.2196,298.6843,50.10262,56.19361
420684.2,240.3297,300.4591,50.23311,56.35036
420700.3,241.7338,302.2496,50.39713,56.50721
420716.7,243.3253,304.4583,50.58168,56.69891
420734.7,245.0085,307.748,50.77531,56.98087
420750.4,246.4122,310.306,50.93555,57.1972
420767.5,247.7861,312.0521,51.09134,57.34344
420783.9,248.8205,313.3801,51.20795,57.45387
420801.2,250.5846,315.9655,51.40545,57.66698
420823.9,251.6188,317.0709,51.52045,57.75734
420834,253.0215,317.945,51.67551,57.82848
420848.8,254.6247,318.3386,51.85143,57.86042
420865.6,256.3138,317.7659,52.03532,57.81393
420882.8,257.6841,317.6782,52.18338,57.8068
420900.4,259.1819,317.8138,52.34412,57.81782
420918.6,260.571,318.68,52.49213,57.88808
420934.3,261.828,320.0157,52.62523,57.99588
420951,262.9644,321.3339,52.74486,58.10164
420967.5,263.9846,322.4283,52.8517,58.18897
420983.4,265.1508,323.2946,52.9732,58.25779
420999,266.7318,324.1646,53.13682,58.32664
421014.8,268.7201,324.6892,53.34084,58.36803
421033.2,270.6541,324.7089,53.53743,58.36957
421049.8,272.716,324.3793,53.74503,58.34359
421066.5,274.9633,324.0216,53.96899,58.31534
421082.6,277.1697,323.8029,54.18656,58.29805
421099.2,279.2002,323.484,54.38477,58.2728
421114.6,281.6021,323.4317,54.61679,58.26866
421131.9,283.8353,324.0364,54.83017,58.31651
421148.6,286.2767,324.5452,55.06089,58.35667
421165.3,289.0501,325.1172,55.31981,58.40172
421182.4,291.7296,325.4364,55.56677,58.4268
421199.3,294.4786,325.3718,55.81696,58.42173
421214.6,297.5308,324.2636,56.09103,58.33446
421232,300.1256,323.2339,56.321,58.25297
421250.4,302.9199,322.2734,56.56559,58.17663
421267.3,305.9236,322.0811,56.82502,58.16131
421286.7,308.9706,322.5154,57.08458,58.1959
421304.2,311.6105,323.086,57.30656,58.24124
421317.4,314.1581,323.4511,57.51826,58.2702
421336.1,316.3985,323.1694,57.70243,58.24786
421353,318.5716,322.088,57.8793,58.16186
421368.8,320.5881,321.2667,58.04188,58.09626
421384.5,322.6426,320.5897,58.20602,58.04201
421401.2,324.857,320.0576,58.38124,57.99925
421418,327.0993,319.7465,58.55692,57.9742
421432.7,329.4713,319.2904,58.74086,57.93742
421450.8,331.3021,318.6592,58.88152,57.88639
421472.3,333.0795,318.3935,59.01699,57.86487
421486.5,334.8227,318.1306,59.14882,57.84355
421508.3,336.6327,317.8839,59.28463,57.82352
421531.9,339.3904,317.2404,59.4895,57.77116
421542.9,340.5431,317.0318,59.57441,57.75415
421551.6,342.1877,317.0018,59.69481,57.75171
421566.7,344.1193,317.6505,59.83511,57.80455
421585.7,345.657,318.4104,59.94597,57.86624
421602.1,347.3051,318.9052,60.06397,57.9063
421618.3,348.9769,318.8869,60.18281,57.90482
421637.3,350.6714,318.5319,60.30239,57.87608
421652.3,352.6503,317.7664,60.44095,57.81396
421672.1,354.0633,317.2113,60.53916,57.76879
421687.2,355.6708,316.4016,60.65018,57.70269
421703.9,357.0115,315.8683,60.74219,57.65902
421721.1,358.2813,315.6758,60.82885,57.64323
421735.7,359.4171,315.5997,60.90596,57.63698
421752.6,360.6183,315.3344,60.98712,57.6152
421769.8,361.9045,314.8112,61.07356,57.57215
421787,362.9351,314.2345,61.14248,57.52457
421802.8,364.0408,313.5236,61.21609,57.46577
421820.8,365.0767,312.5952,61.28474,57.38868
421836.3,366.3474,311.4888,61.36855,57.29639
421852,367.624,310.1232,61.4523,57.18183
421869.6,368.7003,308.3364,61.52256,57.03086
421888.5,369.5416,307.1831,61.57726,56.93276
421905.4,370.1625,306.3501,61.6175,56.86158
421922,370.4042,305.9615,61.63314,56.82828
421937.2,370.6428,305.7979,61.64856,56.81424
421954.1,370.9962,305.9404,61.67138,56.82647
421979.2,371.1832,305.603,61.68343,56.7975
421994,371.5269,305.0893,61.70557,56.75332
422008.4,372.0448,304.6744,61.73887,56.71756
422021,372.6846,304.2811,61.77991,56.68361
422035.9,373.5443,303.6193,61.83488,56.62632
422055.5,374.347,302.8736,61.88603,56.56156
422073.6,374.9263,302.2333,61.92284,56.50578
422087.5,375.631,301.9421,61.96749,56.48036
422103.7,376.3122,301.9504,62.01053,56.48109
422122.2,376.7793,302.1733,62.03998,56.50055
422137.8,377.2136,302.285,62.06731,56.51029
422154.4,377.6676,302.2341,62.09582,56.50585
422173.8,378.19,302.3254,62.12856,56.51382
422189.5,378.6833,302.628,62.15942,56.54018
422207.8,379.0223,303.0627,62.18058,56.57801
422221.4,379.1877,303.4646,62.1909,56.6129
422238.6,379.5848,303.8951,62.21564,56.65022
422254,380.0683,304.4483,62.2457,56.69805
422272.6,380.4229,305.055,62.26772,56.75037
422290,380.7184,305.4416,62.28604,56.78363
422305.8,380.9189,305.7035,62.29845,56.80613
422322.7,381.0754,305.6955,62.30814,56.80545
422339.4,381.2903,305.6058,62.32143,56.79775
422355.5,381.5261,305.3571,62.33599,56.77637
422373.9,381.8695,304.9778,62.35719,56.74372
422389.9,382.1534,304.6944,62.37469,56.71929
422407.9,382.3727,304.3432,62.38819,56.68897
422425.4,382.5277,303.4789,62.39773,56.61414
422440.7,382.7113,302.9028,62.40901,56.5641
422455,382.8563,302.4659,62.41792,56.52606
422469.6,383.0934,302.156,62.43247,56.49904
422486.9,383.214,301.9789,62.43987,56.48357
422503.8,383.2651,301.6389,62.443,56.45385
422520.3,383.4495,301.4685,62.45431,56.43894
422537.5,383.5716,301.4205,62.46178,56.43473
422552.9,383.6231,301.4223,62.46494,56.43489
422570.8,383.7963,301.4708,62.47554,56.43914
422587.3,383.96,301.5098,62.48555,56.44256
422604.3,384.2137,301.5742,62.50106,56.44819
422621.9,384.5045,301.5571,62.51881,56.44669
422636.5,384.735,301.5882,62.53286,56.44941
422652.3,384.9233,301.7595,62.54433,56.4644
422669.1,385.1291,301.9392,62.55686,56.4801
422685.7,385.4374,302.2246,62.57561,56.50503
422703.3,385.7127,302.4589,62.59233,56.52545
422719.7,385.9227,302.4326,62.60507,56.52316
422736,385.9849,302.5252,62.60884,56.53123
422753.5,386.14,302.6952,62.61824,56.54604
422769.5,386.3714,302.5577,62.63226,56.53407
422786.4,386.8098,302.0266,62.65878,56.48774
422803.2,387.1439,301.8003,62.67895,56.46797
422819.9,387.4799,301.648,62.69922,56.45465
422838.1,387.778,301.4828,62.71717,56.44019
422853.3,387.8263,301.3951,62.72008,56.43251
422872.6,387.5999,301.53,62.70645,56.44432
422890,387.4639,301.4679,62.69825,56.43888
422907,387.3697,301.1732,62.69257,56.41307
422923.6,387.3223,301.2247,62.68972,56.41758
422936.8,387.3221,301.3649,62.6897,56.42986
422956.7,387.4711,301.3145,62.69868,56.42545
422973.4,387.7661,301.1276,62.71646,56.40907
422988.9,388.1078,300.8917,62.73701,56.38837
423006,388.3474,300.6176,62.7514,56.36429
423020.4,388.5154,300.3315,62.76149,56.33913
423040.3,388.6284,300.3293,62.76827,56.33893
423056.9,388.6004,300.4544,62.76659,56.34994
423069.8,388.6361,300.2686,62.76873,56.33359
423087.3,388.6719,300.1347,62.77088,56.3218
423107.5,388.8041,299.83,62.77881,56.29494
423123.3,388.9068,299.4427,62.78496,56.26075
423140.2,388.9953,299.0796,62.79026,56.22863
423156.9,389.1449,298.8392,62.79922,56.20734
423172.6,389.3683,298.7227,62.81259,56.19701
423190.3,389.5074,298.5579,62.8209,56.18239
423207,389.6679,298.3036,62.83049,56.15982
423223.5,389.7892,298.3022,62.83774,56.15969
423242.1,389.8188,298.4077,62.83951,56.16906
423253.9,389.8504,298.562,62.84139,56.18276
423273.9,389.9167,298.6366,62.84534,56.18937
423292.9,390.0099,298.4745,62.85091,56.17499
423308.7,390.1761,298.3528,62.86082,56.16418
423322.1,390.2935,298.1899,62.86781,56.14971
423343.3,390.5251,297.7973,62.88161,56.11478
423358.9,390.6515,297.4802,62.88913,56.08652
423371.7,390.8141,297.2122,62.8988,56.0626
423388.2,390.9105,296.8236,62.90453,56.02788
423405.4,391.0345,296.4247,62.9119,55.99216
423423.1,391.1095,296.1518,62.91636,55.96769
423439,391.3252,295.8933,62.92916,55.94448
423455.6,391.4599,295.2928,62.93715,55.89046
423471.7,391.4949,294.685,62.93922,55.83562
423488.7,391.5504,293.697,62.94251,55.74615
423505.4,391.7544,292.354,62.9546,55.62389
423521.5,391.8929,291.2047,62.9628,55.51863
423539.3,392.4362,290.9762,62.99493,55.49765
423555.6,392.6348,291.0049,63.00665,55.50029
423572,392.671,290.6254,63.00879,55.46537
423589.2,392.8522,289.7642,63.01948,55.38593
423606,392.6365,288.5404,63.00676,55.27247
423623.6,392.4042,287.6514,62.99304,55.18965
423640.3,392.3856,286.3687,62.99194,55.06954
423655.4,392.5289,284.8813,63.0004,54.92935
423672.5,392.8156,283.6099,63.01732,54.80874
423689.9,393.151,282.4608,63.03709,54.69911
423706.3,393.5673,280.1757,63.06158,54.47932
423723.5,393.7485,277.838,63.07223,54.252
423739.3,393.8536,275.6264,63.07841,54.03461
423755.8,393.9004,273.4966,63.08115,53.8231
423773,393.9024,271.6867,63.08127,53.64165
423789.2,394.1354,269.4981,63.09495,53.42015
423806.5,394.5239,267.4462,63.11772,53.21035
423824,394.6612,265.4289,63.12576,53.00206
423846.4,394.5131,263.4838,63.11709,52.79932
423856.6,394.2717,261.0031,63.10294,52.53798
423872.3,394.1052,257.9272,63.09317,52.20955
423891.4,394.4851,255.0613,63.11545,51.89912
423910.4,394.6186,252.6921,63.12326,51.63919
423926.9,394.4923,250.9909,63.11587,51.45071
423944.9,394.4597,248.9495,63.11396,51.22245
423963.3,394.1676,246.7152,63.09684,50.97
423979.9,393.5801,244.3641,63.06234,50.70136
423993.8,392.7506,241.6546,63.01349,50.38791
424013.2,392.0096,239.4807,62.96971,50.13338
424026.6,391.7236,237.6554,62.95278,49.91755
424050.5,391.9222,236.0499,62.96453,49.72612
424064.1,391.6236,235.6148,62.94685,49.67397
424076,391.3712,234.8909,62.93188,49.58697
424093,390.9593,234.1796,62.90743,49.50117
424113.3,390.752,233.2847,62.89511,49.3928
424126.3,390.9615,232.3227,62.90756,49.27578
424142.9,391.5125,231.7401,62.94026,49.20463
424160.3,391.7527,231.7052,62.9545,49.20037
424176.9,391.7506,231.7602,62.95438,49.20709
424192,391.4521,231.5983,62.93668,49.18729
424211.8,391.0493,231.2781,62.91278,49.14807
424227.4,390.6301,231.0713,62.88786,49.12271
424245.5,390.7294,230.7303,62.89376,49.08084
424262.7,390.9113,230.8364,62.90458,49.09387
424277.7,390.9997,230.9565,62.90983,49.10862
424292.9,391.1724,230.862,62.92009,49.09702
424311.5,391.4949,230.8646,62.93922,49.09733
424328.7,391.7107,231.1413,62.95201,49.13129
424345.9,391.9496,231.3042,62.96616,49.15126
424360.7,392.0973,231.639,62.97489,49.19226
424378.7,392.1469,232.2223,62.97783,49.26353
424394.4,392.2658,233.2454,62.98486,49.38803
424410.8,392.3647,234.9385,62.9907,49.59269
424427.4,392.4637,235.7127,62.99655,49.68571
424443.8,392.8409,235.9535,63.01881,49.71457
424461.1,392.9749,236.2948,63.02671,49.75542
424478,393.0936,236.7914,63.03371,49.81472
424492.6,393.2417,237.3826,63.04243,49.88514
424510.4,393.4598,237.7152,63.05526,49.92466
424527.7,393.5688,237.716,63.06167,49.92476
424544.1,393.493,237.7941,63.05721,49.93402
424562.9,393.3596,237.9837,63.04937,49.95652
424578,393.1087,238.3716,63.0346,50.00247
424593.4,392.9145,238.8617,63.02315,50.06041
424616.3,392.6054,239.4159,63.00492,50.12575
424628.7,392.2335,240.1232,62.98295,50.20889
424646.7,392.0433,240.5995,62.9717,50.26471
424661.8,391.7973,241.139,62.95714,50.32779
424677.8,391.588,241.3576,62.94474,50.35329
424695.7,391.4876,241.6806,62.93879,50.39094
424711.3,391.4041,241.8522,62.93383,50.41091
424731,391.1797,242.2135,62.92052,50.4529
424744.9,390.9211,242.6259,62.90516,50.50075
424763.4,390.8347,242.8733,62.90002,50.52941
424778.1,390.7697,243.1334,62.89616,50.55951
424794,390.5273,243.5205,62.88174,50.60421
424813.4,390.2578,243.5237,62.86569,50.60459
424829.7,390.1605,243.4023,62.85989,50.59057
424845,390.011,243.2439,62.85097,50.57227
424862.6,389.8174,243.2913,62.83942,50.57775
424878.7,389.5301,243.4946,62.82226,50.60123
424894.1,389.2083,243.6798,62.80302,50.62259
424911.7,389.028,243.8757,62.79222,50.64516
424927.3,388.7913,243.924,62.77804,50.65073
424945.5,388.6707,243.8434,62.77081,50.64145
424963.1,388.6647,243.6426,62.77045,50.6183
424978.8,388.8435,243.344,62.78117,50.58384
424995.1,388.9423,243.1935,62.78709,50.56645
425011.1,388.919,242.6463,62.78569,50.50311
425027.1,388.7675,242.0472,62.77661,50.43359
425044.9,388.5822,241.7019,62.7655,50.39341
425062,388.3108,241.6329,62.74921,50.38538
425077.7,388.128,241.503,62.73822,50.37025
425093.8,387.9048,241.4213,62.7248,50.36072
425111.1,387.7801,241.4583,62.7173,50.36504
425127.8,387.7008,241.5879,62.71252,50.38014
425144.3,387.5773,241.502,62.70509,50.37012
425161.7,387.4377,241.3076,62.69667,50.34747
425180.8,387.3172,241.3227,62.68941,50.34923
425198.5,387.314,241.4445,62.68922,50.36343
425212.7,387.2502,241.5486,62.68537,50.37556
425230.1,387.0527,241.6678,62.67345,50.38945
425247.1,386.795,241.6511,62.65788,50.3875
425264.1,386.7879,241.5838,62.65745,50.37966
425281.5,387.0809,241.6333,62.67515,50.38543
425294.4,387.2497,241.844,62.68533,50.40995
425313.5,387.2928,241.9793,62.68794,50.42569
425330.3,387.3386,242.0178,62.6907,50.43017
425346.5,387.1784,242.1639,62.68103,50.44714
425366.8,386.6372,241.9562,62.64835,50.423
425380.5,386.1364,241.7138,62.61802,50.3948
425395.7,385.7874,241.356,62.59686,50.3531
425412.6,385.4603,241.1653,62.577,50.33085
425429.6,385.3102,241.0618,62.56787,50.31877
425445.8,385.1552,241.1154,62.55845,50.32503
425465.4,384.9403,241.1989,62.54537,50.33478
425481.4,384.618,241.3644,62.52573,50.35409
425496.8,384.2217,241.2978,62.50154,50.34632
425515.1,383.9652,241.2845,62.48587,50.34476
425531.5,383.7147,241.2587,62.47054,50.34175
425547.4,383.4663,241.1358,62.45534,50.32741
425566.8,383.232,241.0587,62.44098,50.31841
425584.6,382.983,241.1326,62.4257,50.32703
425602.5,382.7458,241.291,62.41113,50.34553
425617.5,382.5764,241.5858,62.40071,50.37989
425631.6,382.3023,241.8427,62.38385,50.40981
425651.2,381.9105,242.3128,62.35971,50.46444
425669.7,381.4102,243.1438,62.32884,50.5607
425685.1,380.9364,243.8248,62.29954,50.63931
425699.2,380.4766,244.1831,62.27105,50.68055
425714.3,380.0609,244.2937,62.24524,50.69327
425731.9,379.6927,244.6638,62.22235,50.73577
