Time Stamp(ms),Intersection,,Angle,
1170709,263.4912,305.0204,52.80009,56.74739
1170745,263.6477,304.428,52.81648,56.69629
1170773,263.8567,304.7451,52.83834,56.72367
1170807,264.0231,304.863,52.85573,56.73383
1170840,264.2858,305.3492,52.88315,56.77569
1170874,264.4436,305.2323,52.89961,56.76563
1170906,264.5292,305.2762,52.90852,56.76941
1170940,264.7648,304.9748,52.93306,56.74346
1170973,265.1607,305.4355,52.97422,56.78311
1171010,265.5421,305.4227,53.01381,56.78201
1171043,265.5105,305.4697,53.01053,56.78605
1171073,265.1473,304.9984,52.97283,56.74549
1171108,264.4205,304.8419,52.8972,56.73201
1171141,263.7794,304.8318,52.83025,56.73114
1171174,262.8154,304.5013,52.72922,56.70263
1171209,261.2887,304.3519,52.56822,56.68972
1171240,259.4859,304.1997,52.37659,56.67657
1171273,256.911,304.2142,52.09997,56.67782
1171306,253.9995,304.0672,51.78299,56.66511
1171339,250.7917,303.8071,51.42854,56.64259
1171372,246.7039,302.7094,50.96872,56.54727
1171408,242.6179,302.2416,50.49983,56.50651
1171442,238.9726,301.9152,50.07349,56.47801
1171473,236.0539,301.2734,49.72659,56.42185
1171507,233.5299,300.5698,49.42255,56.36009
1171541,230.5249,299.4228,49.05558,56.25898
1171575,227.9029,298.38,48.73089,56.1666
1171606,225.7836,297.542,48.46535,56.09203
1171640,224.2007,296.5956,48.26519,56.00747
1171672,222.9421,295.8359,48.10491,55.93932
1171705,222.4442,294.6755,48.04124,55.83477
1171741,222.2386,293.9662,48.01489,55.77058
1171772,222.2249,293.2204,48.01313,55.70285
1171807,222.4429,292.4624,48.04106,55.63378
1171842,222.6184,291.7146,48.06353,55.5654
1171874,222.8887,290.876,48.0981,55.48844
1171908,223.4863,289.9866,48.17434,55.40648
1171940,224.1976,289.25,48.2648,55.33834
1171974,224.8593,287.8578,48.34867,55.20891
1172009,225.5004,286.6089,48.42966,55.09208
1172041,226.0439,285.4027,48.49812,54.97861
1172073,226.5497,284.0051,48.56166,54.84631
1172107,227.256,281.7025,48.65012,54.62643
1172150,227.7226,279.7044,48.70841,54.43369
1172176,228.1257,277.1786,48.75864,54.18743
1172208,228.9305,272.9586,48.85865,53.76933
1172241,229.4842,268.8621,48.92721,53.35534
1172275,229.7283,264.7934,48.95737,52.93603
1172309,229.8454,261.6272,48.97183,52.60402
1172344,230.1977,258.1076,49.01529,52.22894
1172381,230.8839,255.132,49.0997,51.90681
1172409,231.2469,252.1679,49.14425,51.58128
1172444,231.2244,249.919,49.14149,51.33113
1172475,231.3849,248.5102,49.16116,51.17303
1172509,231.7258,246.6112,49.20288,50.95818
1172544,232.1189,244.2951,49.25091,50.69343
1172588,232.4727,241.5338,49.29406,50.37383
1172613,232.8011,239.3749,49.33404,50.12093
1172645,233.2786,236.6498,49.39207,49.79782
1172677,234.0268,233.2647,49.4827,49.39037
1172710,235.0044,229.9406,49.60063,48.98359
1172745,235.9859,226.9286,49.71845,48.60916
1172778,236.9914,223.6589,49.83856,48.19632
1172819,237.7329,221.9507,49.92676,47.97795
1172846,238.6702,219.6693,50.03778,47.68341
1172878,239.7585,217.7698,50.16605,47.43561
1172910,240.8971,215.4411,50.29953,47.12859
1172945,242.3132,212.8589,50.46448,46.78395
1172979,244.0313,209.892,50.66309,46.38245
1173011,245.6875,207.0439,50.85296,45.99141
1173047,246.9819,204.4869,51.00029,45.63555
1173078,248.4293,201.8217,51.16392,45.25975
1173112,250.0766,199.6007,51.34875,44.94275
1173146,251.8091,197.5303,51.54156,44.64405
1173182,253.7718,196.1071,51.75802,44.43693
1173210,256.17,195.0862,52.01972,44.28743
1173245,258.5376,194.7027,52.27512,44.23109
1173280,261.0043,193.8776,52.5381,44.10948
1173310,263.6994,193.2155,52.82188,44.01152
1173344,266.7896,192.9565,53.14278,43.97311
1173383,270.4911,192.749,53.52093,43.94231
1173428,272.1635,192.3899,53.68961,43.88893
1173448,275.6796,191.8463,54.03987,43.80794
1173481,279.7648,191.2744,54.43955,43.72248
1173513,284.0317,190.7404,54.84883,43.64248
1173547,288.7325,190.0145,55.29033,43.53337
1173581,293.7245,189.2717,55.74865,43.42134
1173613,298.3821,189.0323,56.16678,43.38513
1173648,303.2614,189.4411,56.59527,43.44693
1173681,308.8403,190.1206,57.07356,43.54935
1173713,315.7033,191.1253,57.64549,43.70017
1173749,321.985,191.6546,58.15364,43.77932
1173779,326.8001,192.4847,58.53358,43.90303
1173813,331.8483,193.6478,58.92326,44.07551
1173849,337.0155,194.7864,59.31322,44.24339
1173882,341.7792,195.8696,59.66498,44.40221
1173913,345.5673,196.7234,59.93953,44.52679
1173947,349.9875,197.7053,60.25423,44.66941
1173982,354.2733,199.2148,60.55371,44.88731
1174014,356.7519,200.5559,60.72441,45.07951
1174049,359.5634,201.814,60.91587,45.25866
1174081,362.5479,203.6123,61.11662,45.51278
1174114,364.0798,206.5439,61.21869,45.92218
1174148,366.0609,209.0773,61.3497,46.27116
1174181,368.4666,211.4986,61.50734,46.60061
1174214,369.9211,214.6728,61.60186,47.02651
1174249,371.6458,219.1586,61.71322,47.61702
1174282,372.7338,224.0803,61.78306,48.2499
1174313,373.8981,228.5202,61.85745,48.80771
1174349,376.1198,233.5966,61.99839,49.43063
1174382,378.8214,239.483,62.16804,50.13365
1174414,380.7264,245.8317,62.28653,50.86941
1174458,381.838,252.8117,62.35525,51.65239
1174484,382.9624,258.7872,62.42443,52.30186
1174513,384.2384,263.8181,62.50256,52.8343
1174548,384.1924,267.5966,62.49976,53.2258
1174584,385.5457,270.4143,62.58219,53.51315
1174616,386.3821,272.9334,62.63291,53.7668
1174650,386.2923,274.9297,62.62747,53.96565
1174684,385.7747,277.1278,62.59609,54.18244
1174716,383.9669,280.6713,62.48597,54.52719
1174749,382.4561,282.8309,62.39332,54.73448
1174783,381.4333,283.9482,62.33027,54.8409
1174817,380.0246,284.8941,62.24298,54.93056
1174849,379.2126,285.9636,62.19244,55.03146
1174884,378.993,286.1874,62.17875,55.05251
1174918,378.9838,286.0976,62.17818,55.04406
1174952,379.5095,285.8795,62.21095,55.02353
1174984,379.6219,285.7084,62.21795,55.00743
1175015,379.3803,285.3552,62.2029,54.97412
1175049,379.3583,285.4152,62.20153,54.97979
1175085,379.0589,285.7795,62.18286,55.01413
1175129,378.4037,286.0625,62.14193,55.04076
1175151,377.0187,286.2328,62.05505,55.05677
1175184,375.128,285.9254,61.93563,55.02786
1175221,373.323,285.8186,61.82075,55.01781
1175250,370.3392,285.6108,61.62894,54.99823
1175285,365.3057,285.5641,61.29988,54.99382
1175323,361.0115,285.5555,61.0136,54.99301
1175352,355.8206,286.5826,60.66049,55.08962
1175384,349.2425,287.8419,60.20161,55.20742
1175417,342.4219,288.6202,59.71188,55.27989
1175451,336.1704,289.5769,59.25005,55.3686
1175485,329.3985,290.3201,58.73525,55.43725
1175519,323.2015,290.8422,58.2504,55.48533
1175552,316.5538,292.3781,57.71513,55.62608
1175587,310.6399,293.5972,57.22525,55.7371
1175619,304.5904,293.5747,56.71031,55.73505
1175652,298.5659,293.9032,56.1831,55.76487
1175687,292.7552,295.4854,55.66049,55.9078
1175718,287.4055,296.1801,55.16668,55.97023
1175750,281.8901,296.9274,54.64444,56.03716
1175787,276.084,297.9315,54.07978,56.12672
1175818,270.1729,299.292,53.48869,56.24742
1175852,265.2955,299.5895,52.98823,56.27371
1175887,260.8468,300.0508,52.52141,56.31441
1175921,257.4235,300.8916,52.1553,56.38836
1175952,255.7026,301.523,51.96895,56.44371
1175985,254.163,302.078,51.80091,56.49223
1176018,252.7367,302.2795,51.64412,56.50981
1176051,251.0604,302.2457,51.45843,56.50686
1176086,249.3859,302.33,51.27143,56.51421
1176119,247.8487,302.4745,51.09842,56.52681
1176153,246.5061,302.6033,50.94623,56.53803
1176186,245.7726,302.651,50.86267,56.54219
1176221,245.2135,302.4744,50.79877,56.52681
1176253,244.6673,302.431,50.73618,56.52302
1176287,244.1325,302.3282,50.67473,56.51406
1176324,243.8481,302.4802,50.64199,56.52731
1176353,243.6337,302.6516,50.61728,56.54224
1176386,243.57,302.706,50.60992,56.54698
1176420,243.2833,302.4761,50.57683,56.52695
1176452,243.0456,301.9739,50.54935,56.48314
1176487,242.7996,302.0153,50.52088,56.48675
1176526,242.6132,301.6136,50.49928,56.45163
1176554,242.2733,301.7475,50.45985,56.46335
1176587,242.4273,300.3912,50.47773,56.34438
1176621,242.2834,300.6926,50.46102,56.37088
1176654,242.2046,300.2427,50.45187,56.33132
1176689,241.9189,300.2325,50.41867,56.33042
1176723,241.6378,300.8587,50.38596,56.38548
1176752,241.3308,300.225,50.35017,56.32975
1176789,241.2066,300.3474,50.33567,56.34053
1176820,241.2528,299.4851,50.34107,56.26449
1176853,241.3947,299.1495,50.35762,56.23482
1176891,241.082,298.0827,50.32113,56.14018
1176923,240.9299,297.0377,50.30336,56.04702
1176957,241.318,297.1242,50.34867,56.05475
1176988,241.4924,296.3021,50.36901,55.98117
1177022,241.5808,294.6641,50.37931,55.83373
1177058,241.8469,291.0777,50.41029,55.50697
1177091,242.1999,287.9477,50.45133,55.21729
1177122,242.4922,285.3908,50.48525,54.97748
1177160,242.4952,283.213,50.4856,54.77094
1177190,242.2269,281.1992,50.45446,54.57806
1177223,242.1971,278.6836,50.451,54.33451
1177257,242.6722,275.233,50.50611,53.9957
1177292,242.9365,271.8072,50.53672,53.65379
1177326,243.0331,268.8717,50.5479,53.35632
1177357,243.1242,264.6416,50.55843,52.92023
1177391,243.2924,259.3096,50.57788,52.35776
1177425,243.2742,254.9627,50.57577,51.88836
1177459,243.0315,250.654,50.54772,51.41319
1177491,242.3523,246.0265,50.46902,50.89162
1177525,241.9281,241.2703,50.41973,50.34311
1177558,241.9555,236.9848,50.42292,49.83777
1177591,241.6338,232.9305,50.38548,49.34978
1177625,241.7795,228.3642,50.40245,48.78832
1177659,241.8159,224.3038,50.40668,48.27828
1177693,241.2205,221.4184,50.3373,47.90953
1177727,241.5746,219.3471,50.37859,47.64154
1177759,241.784,218.731,50.40297,47.56129
1177791,242.2554,218.2476,50.45777,47.49816
1177825,242.4373,217.6885,50.47888,47.42495
1177862,242.8434,216.8095,50.52595,47.30943
1177893,243.4017,216.2121,50.5905,47.23063
1177926,244.2822,214.614,50.69194,47.01868
1177961,244.771,214.4304,50.74808,46.99423
1177991,244.8226,213.5509,50.754,46.87675
1178026,245.0911,213.3133,50.78476,46.84493
1178060,245.2252,212.7849,50.80011,46.77402
1178093,245.2207,212.9299,50.79959,46.7935
1178128,245.1431,211.8787,50.79071,46.65196
1178161,245.3578,211.684,50.81528,46.62568
1178193,245.5047,211.2482,50.83208,46.56673
1178227,245.5614,211.2003,50.83855,46.56024
1178262,245.3779,210.8064,50.81758,46.50683
1178293,245.4929,210.7354,50.83072,46.49719
1178327,245.5473,210.6007,50.83694,46.47891
1178362,245.9282,210.596,50.88042,46.47827
1178394,245.942,210.3671,50.882,46.44716
1178426,246.1233,210.192,50.90266,46.42333
1178461,246.2571,210.1812,50.9179,46.42186
1178494,246.3824,210.1948,50.93216,46.42371
1178527,246.6856,210.3133,50.96664,46.43984
1178562,246.8406,210.1525,50.98424,46.41796
1178593,246.9716,209.9862,50.99911,46.3953
1178635,246.9533,209.9354,50.99704,46.38838
1178665,246.8816,210.0249,50.9889,46.40058
1178697,246.9191,210.0488,50.99315,46.40383
1178732,247.0414,209.9627,51.00703,46.39211
1178764,246.9494,209.8444,50.9966,46.37597
1178798,246.8807,209.6992,50.98879,46.35616
1178830,247.0564,209.0584,51.00873,46.26858
1178863,247.1868,208.4683,51.02352,46.18768
1178897,247.2358,207.6077,51.02907,46.06926
1178931,246.939,206.9372,50.99541,45.97665
1178965,246.8676,205.3607,50.9873,45.75766
1178997,246.9314,204.0987,50.99455,45.58112
1179030,247.0596,202.3503,51.00909,45.33468
1179064,247.4542,200.0928,51.05381,45.01329
