Time Stamp(ms),Intersection,,Angle,
384072.9,376.6401,186.5336,62.03121,43.00469
384088.3,377.7278,184.2492,62.09959,42.65269
384106.9,378.6202,182.2379,62.15547,42.33945
384123.5,379.6177,180.0538,62.21769,41.99572
384139.2,380.8087,177.1652,62.29163,41.53535
384155.6,381.6497,173.8968,62.34363,41.00643
384172.3,382.2332,170.6922,62.3796,40.47947
384188.7,383.103,166.735,62.43306,39.81712
384206.3,384.34,163.7519,62.50877,39.30923
384222.6,385.7608,161.3031,62.59525,38.88672
384239.1,386.8482,159.0922,62.6611,38.50089
384257.1,387.9294,156.1706,62.72628,37.98461
384273.9,388.8772,154.301,62.78319,37.65037
384292.3,389.9498,152.0695,62.84732,37.24745
384308.4,390.9328,149.8169,62.90586,36.83632
384323.1,391.9588,147.8552,62.9667,36.47463
384342.4,392.8687,145.9111,63.02045,36.11282
384358.4,393.5302,144.4047,63.0594,35.83016
384373.8,394.3104,142.6436,63.10521,35.49715
384390.8,395.1459,141.0864,63.15411,35.20036
384406.2,395.9269,139.5686,63.19966,34.90899
384422.7,396.5166,138.284,63.23397,34.66075
384439.1,396.7882,137.3315,63.24974,34.47574
384456.3,396.7108,137.0862,63.24524,34.42795
384473.7,396.7928,136.7705,63.25,34.36637
384492.2,397.0504,137.1968,63.26495,34.4495
384507.1,397.4294,137.3339,63.2869,34.47619
384524.4,397.7851,137.4459,63.30748,34.49799
384540.1,398.2142,137.7763,63.33226,34.56224
384557.4,398.7027,138.1541,63.36043,34.63557
384573.5,399.5258,138.72,63.40775,34.74518
384589.8,400.319,139.7775,63.45322,34.94922
384607.1,401.0708,141.2099,63.49617,35.22399
384623.9,401.8368,142.6099,63.5398,35.49075
384640,402.5053,143.4348,63.57778,35.64711
384656.2,403.0989,144.0837,63.61141,35.76967
384672.7,403.8397,145.7527,63.65327,36.0832
384690.2,404.5242,148.4835,63.69184,36.59084
384707,405.0294,152.6533,63.72024,37.35329
384723.7,405.4866,156.6024,63.74589,38.06137
384740.6,406.1571,161.5635,63.78343,38.93189
384757.3,406.9182,164.7459,63.82592,39.47929
384772.9,407.6373,167.5724,63.86594,39.95837
384791,408.0572,171.1132,63.88926,40.54917
384806.6,408.119,175.7391,63.89269,41.30563
384824.1,407.9834,180.1845,63.88517,42.0164
384840.8,407.7588,185.0204,63.87269,42.77197
384857.2,407.6063,189.409,63.86422,43.44207
384873,407.1065,194.2662,63.83641,44.16681
384891.3,405.5482,198.7512,63.74935,44.82056
384907.8,404.2518,203.0815,63.6765,45.438
384923.4,403.2951,207.4859,63.62251,46.05247
384940.5,402.8476,211.7651,63.59718,46.63663
384956.8,402.6692,215.4871,63.58707,47.13469
384972.8,402.0973,219.2942,63.55461,47.63466
384991.2,401.4838,222.3164,63.51971,48.02486
385006.9,400.9699,225.8883,63.49041,48.47853
385024.1,400.3984,229.6215,63.45776,48.94419
385041,399.8814,233.8136,63.42815,49.45691
385058,399.5158,237.7739,63.40718,49.93163
385074.4,399.4066,241.4864,63.40091,50.36831
385093,399.2686,245.2251,63.39298,50.80011
385109.6,398.7528,249.5837,63.36331,51.2936
385129.4,398.3521,253.2155,63.34022,51.69687
385143.4,397.9696,257.1077,63.31814,52.12122
385160.3,397.836,260.835,63.31042,52.52016
385176.7,397.6782,263.7456,63.3013,52.82672
385192.6,397.2511,266.5975,63.27658,53.12297
385209.8,396.788,270.3325,63.24973,53.50487
385227.5,396.7665,275.0468,63.24848,53.97726
385243.8,397.1276,279.3477,63.26942,54.3991
385261.3,397.7115,282.9877,63.30322,54.74945
385277.9,398.1203,284.872,63.32684,54.92847
385294.2,398.1172,287.2136,63.32666,55.14874
385311.5,397.7898,289.7188,63.30775,55.38173
385327.5,397.4873,292.3004,63.29026,55.61899
385344.4,397.4376,295.2927,63.28738,55.89045
385360.8,397.3691,298.4892,63.28341,56.17629
385379.8,397.154,300.0542,63.27095,56.31471
385395.7,396.6988,301.0325,63.24455,56.40073
385414.8,396.3383,302.2707,63.2236,56.50904
385439.1,396.3702,304.2164,63.22546,56.67801
385454.3,396.4832,305.7597,63.23203,56.81096
385466.6,396.5922,306.9612,63.23836,56.91382
385478.3,396.7481,308.6471,63.24741,57.0572
385497.6,396.9113,310.2324,63.25688,57.19102
385511.9,397.179,312.6574,63.2724,57.39386
385529.8,397.223,314.8719,63.27495,57.57714
385547.3,396.9526,316.4585,63.25928,57.70734
385561.1,396.5644,317.6364,63.23674,57.8034
385578.1,395.8658,317.9105,63.1961,57.82568
385593.9,394.9965,317.8773,63.14537,57.82298
385611.3,394.0057,318.0033,63.08734,57.83322
385627.9,392.3176,317.8435,62.98792,57.82023
385645.5,390.7828,318.2285,62.89694,57.85149
385661.2,388.9406,319.1977,62.78699,57.92994
385677.7,387.4395,319.9208,62.69678,57.98824
385698.6,385.9907,320.3595,62.60919,58.02353
385712.3,384.8636,320.7479,62.5407,58.0547
385729,383.6209,320.7657,62.46481,58.05613
385743.8,382.4257,320.6223,62.39145,58.04462
385761.3,381.1426,320.3706,62.3123,58.02441
385777.1,379.9001,320.353,62.23525,58.023
385795.8,378.7468,320.2562,62.16338,58.01522
385812.7,377.6195,320.0739,62.0928,58.00056
385829.1,376.4067,319.9108,62.0165,57.98744
385845.9,375.1679,319.826,61.93816,57.98061
385862,373.8324,319.783,61.85326,57.97715
385878.5,372.4786,319.7073,61.76671,57.97105
385894.9,371.2116,319.7681,61.68527,57.97594
385913.4,370.1803,319.876,61.61865,57.98463
385930.5,369.3955,320.1357,61.56778,58.00553
385945.3,368.4165,320.0266,61.50407,57.99676
385962.8,367.2948,319.7123,61.43075,57.97145
385979.8,366.1482,318.6777,61.35545,57.88789
385993.4,364.5785,317.8202,61.25176,57.81834
386012.8,362.7761,317.1452,61.13187,57.76341
386032,361.127,316.7891,61.02136,57.73435
386047,359.5523,316.722,60.91512,57.72888
386062.8,357.5446,316.7773,60.77863,57.73339
386078.8,355.5782,317.0159,60.64381,57.75286
386095.5,353.0075,317.2751,60.46584,57.77399
386112.9,350.7915,317.0439,60.31084,57.75515
386131.2,348.8082,316.4216,60.17086,57.70433
386146.8,347.0798,315.8282,60.04789,57.65573
386163.2,345.2298,315.4371,59.91525,57.62363
386180.7,343.2865,314.9358,59.77476,57.58241
386198.2,341.1898,314.469,59.62185,57.54393
386213.2,338.7096,314.0373,59.43915,57.50829
386230.2,335.9684,313.3805,59.23491,57.45391
386249.3,333.5705,312.9095,59.05422,57.41482
386262.2,330.869,312.5722,58.84835,57.38677
386279.6,328.3167,312.2076,58.65157,57.3564
386294.8,325.2205,311.5593,58.40984,57.30228
386316.3,322.7321,311.0844,58.21313,57.26254
386330.5,320.0163,310.707,57.99593,57.23089
386347.2,317.5139,309.946,57.79344,57.16691
386363.9,315.0638,308.4958,57.59294,57.04437
386380.1,311.9845,307.2668,57.3378,56.9399
386403.7,308.8522,306.385,57.07457,56.86456
386415,306.0267,306.0114,56.83387,56.83256
386428.4,302.5437,305.1999,56.53284,56.76285
386446.7,299.8194,304.6615,56.294,56.71645
386462.6,297.1309,303.4127,56.05535,56.6084
386479.9,294.3407,301.9424,55.80449,56.48038
386497.3,291.4799,300.4804,55.54389,56.35223
386515,288.7116,298.7558,55.28838,56.19995
386530.8,285.8755,297.4406,55.02316,56.08298
386546.7,282.7371,296.3785,54.72552,55.98802
386566.3,280.0161,295.4465,54.46389,55.9043
386580.6,277.5044,294.57,54.21936,55.82523
386596.6,274.8918,293.6855,53.9619,55.74511
386612.3,272.2562,292.8526,53.69891,55.66937
386629.8,269.4072,292.0584,53.41089,55.59687
386646.2,266.6979,291.3407,53.13333,55.53112
386663.3,264.4264,290.5536,52.89781,55.45876
386680.1,262.2733,289.456,52.67218,55.35741
386696.6,260.1011,288.6763,52.44218,55.28511
386716.4,257.5332,287.7956,52.16712,55.20311
386731.8,255.2384,286.8397,51.91843,55.11372
386748.3,253.1108,285.6219,51.68534,54.99928
386764.6,251.2695,284.599,51.48167,54.90263
386782.9,249.5921,283.702,51.29455,54.8175
386798.6,247.609,282.777,51.07132,54.72933
386814.3,245.0639,281.5957,50.78165,54.61618
386831.8,242.954,280.6728,50.53875,54.52733
386848.8,240.9552,279.9435,50.30632,54.45685
386866.8,238.8816,278.5533,50.06276,54.32182
386884,236.9757,276.947,49.83669,54.1647
386899.7,235.2144,275.3506,49.62589,54.00735
386916.4,232.9364,274.0521,49.35049,53.87847
386933.6,231.0913,273.3343,49.12516,53.80688
386948.7,229.3721,271.9818,48.91335,53.67135
386965,228.3151,270.5649,48.78221,53.5284
386981.8,227.3048,268.963,48.65624,53.36563
386998.5,226.2776,267.9392,48.52749,53.26094
387015.5,225.3078,266.8601,48.40535,53.15005
387033.3,224.4868,265.467,48.30149,53.00602
387050.9,223.8167,264.2248,48.21639,52.87679
387067.2,223.2384,262.6492,48.14273,52.71175
387083,222.8479,261.1299,48.09288,52.55141
387099.8,222.6421,259.8959,48.06656,52.42032
387116.8,222.2419,258.6219,48.0153,52.28416
387133.7,221.9839,257.4268,47.98221,52.15565
387151,221.7735,256.1609,47.9552,52.01873
387167.7,221.517,254.7834,47.92222,51.86878
387182.7,221.204,253.3623,47.88192,51.71302
387199.7,220.8126,251.9406,47.83143,51.55612
387222.8,220.5012,250.6585,47.7912,51.4137
387235.1,220.3723,249.777,47.77453,51.31525
387248.1,220.133,248.6441,47.74354,51.1881
387268,220.0341,247.8347,47.73072,51.09684
387282,219.7736,246.487,47.69694,50.94406
387302.3,219.5339,245.174,47.66582,50.79425
387317.5,219.3866,243.8885,47.64667,50.64665
387331,219.4152,242.1836,47.65039,50.44944
387348.3,219.4576,240.7691,47.65591,50.28455
387366.7,219.4306,239.494,47.6524,50.13494
387381.9,219.6588,238.1028,47.68204,49.97064
387398.7,219.7778,236.5113,47.69749,49.78128
387417.5,219.8432,235.1111,47.70597,49.61346
387435.3,220.019,233.6916,47.72877,49.44214
387451.9,220.2818,232.2278,47.76281,49.26421
387469.4,220.6116,230.7219,47.80547,49.0798
387485,221.1121,229.5423,47.87008,48.93439
387500.8,221.6998,228.2134,47.94572,48.76956
387517.9,222.1899,226.8434,48.00864,48.59848
387532,222.7244,225.2028,48.07709,48.39209
387549.6,223.0965,222.9716,48.12463,48.10868
387566.1,223.8769,221.3553,48.22406,47.9014
387583,224.0141,219.6367,48.24149,47.67917
387599.8,224.2933,218.1027,48.27695,47.4792
387615.8,224.4338,216.736,48.29477,47.29974
387634.9,224.5114,214.9257,48.30461,47.06015
387653,224.9528,213.639,48.3605,46.88854
387668.3,225.5134,212.2139,48.43129,46.69718
387682.9,225.9158,210.9174,48.48199,46.5219
387699.7,226.0144,209.2669,48.4944,46.29711
387727.5,226.0274,208.4425,48.49604,46.18413
387738.7,226.1724,208.0568,48.51428,46.13112
387749.5,226.4628,207.4888,48.55076,46.05286
387767.9,226.9387,207.5119,48.61043,46.05605
387785.4,227.4611,207.0833,48.67576,45.99686
387802.4,227.9306,206.5884,48.73434,45.92834
387818.2,228.3885,206.2912,48.79134,45.88712
387833.3,228.6213,206.1383,48.82027,45.86589
387850.2,228.8205,205.9252,48.845,45.83627
387866.9,228.7198,205.3492,48.8325,45.75607
387884.1,228.6667,204.6156,48.8259,45.65356
387899.5,229.172,203.462,48.88857,45.49162
387916.9,229.7268,202.2657,48.95719,45.32271
387933.9,230.4881,200.9229,49.05104,45.13189
387950.5,231.1837,199.7252,49.1365,44.96061
387967.9,231.7516,198.7064,49.20604,44.81411
387983.6,232.2526,197.7534,49.26723,44.67638
388001.8,232.6796,196.6356,49.31926,44.514
388017.6,233.161,195.5816,49.37778,44.36007
388033.4,233.7421,194.4993,49.44825,44.20114
388050.9,234.2776,193.561,49.513,44.06268
388067.9,234.9981,192.5387,49.59986,43.91107
388086,235.3409,191.7579,49.64108,43.79475
388102.7,235.5956,191.1542,49.67166,43.7045
388119.1,235.7828,190.5126,49.69411,43.60829
388133.6,235.939,189.9244,49.71283,43.51981
388152.8,236.0902,189.237,49.73094,43.41609
388168.8,236.3127,188.4541,49.75755,43.29752
388186.3,236.3802,187.955,49.76562,43.22168
388202.5,236.5134,187.5194,49.78154,43.15535
388220.6,236.559,187.3145,49.78698,43.12408
388237.8,236.5568,187.3684,49.78672,43.13232
388251.3,236.421,187.5122,49.7705,43.15425
388271.1,236.438,187.4766,49.77253,43.14882
388289.8,236.4899,187.2777,49.77873,43.11848
388301.9,236.9575,186.7168,49.83452,43.03274
388317.8,237.4806,186.2884,49.89678,42.96709
388334.5,237.8947,185.6953,49.94596,42.87598
388351.4,238.2018,185.2951,49.98237,42.81436
388368.3,238.5026,185.0478,50.01797,42.77621
388384.5,238.8826,184.7287,50.06288,42.72691
388402.7,239.2322,184.3057,50.10411,42.66145
388419.4,239.4342,184.0928,50.12791,42.62845
388436.7,239.5006,183.9109,50.13572,42.60023
388455.4,239.561,183.8434,50.14283,42.58975
388470.8,239.9136,184.0086,50.18428,42.61539
388487.9,240.4235,183.6174,50.2441,42.55465
388504.3,240.9251,183.0597,50.30279,42.46782
388520.7,241.5972,182.1746,50.38122,42.32954
388538.7,242.0941,181.4729,50.43903,42.21948
388553.7,242.4521,180.7052,50.4806,42.09864
388570.3,242.5422,180.3642,50.49105,42.0448
388587.3,242.6296,180.1401,50.50118,42.00937
388603.4,242.6915,179.8007,50.50835,41.95565
388620.5,242.8933,179.5187,50.53172,41.91095
388637.7,243.0213,179.1272,50.54654,41.84877
388652.8,242.9308,178.4096,50.53607,41.73449
388671.3,242.8689,178.1483,50.5289,41.69279
388688.1,242.8553,178.0661,50.52733,41.67965
388703.3,242.9521,177.8198,50.53853,41.64026
388726.7,242.9775,177.7415,50.54147,41.62773
388740.6,242.8547,177.6669,50.52726,41.61578
388757,242.5661,177.7276,50.49383,41.6255
388770.6,242.7048,177.8718,50.5099,41.64858
388789.8,242.4304,177.8205,50.47808,41.64037
388804.9,241.9155,177.5801,50.41827,41.60188
388821.4,241.4702,177.7585,50.36642,41.63045
388837.9,240.9352,178.0716,50.30397,41.68053
388854.4,240.2994,178.6365,50.22956,41.77068
388872.4,239.9236,179.4452,50.18546,41.89928
388888.9,239.5862,180.1392,50.1458,42.00924
388905.6,238.9183,179.4956,50.06709,41.90728
388922.2,238.5394,179.6353,50.02232,41.92943
388939.7,238.42,179.9311,50.00819,41.97631
388953.9,238.0401,180.2781,49.9632,42.03119
388971.5,237.548,180.8537,49.90479,42.12204
388987.3,236.9337,181.3708,49.83169,42.20345
389004.4,236.1632,181.9957,49.73968,42.30152
389021,235.6799,182.6873,49.68178,42.40973
389038,235.3389,183.3276,49.64085,42.50955
389053.3,234.8808,183.8466,49.58575,42.59025
389071.1,234.5221,183.6557,49.54252,42.56059
389086.8,234.501,183.0817,49.53998,42.47126
389105.3,234.5679,182.3128,49.54804,42.35117
389122.4,234.8807,181.5644,49.58573,42.23386
389138.5,235.1741,181.1012,49.62104,42.16103
389153.9,235.3134,180.3215,49.63778,42.03805
389171.3,235.2242,179.42,49.62706,41.89528
389188.2,235.1648,178.8337,49.61992,41.80207
389206.8,235.0635,178.2308,49.60774,41.70596
389221.9,235.0194,177.5888,49.60243,41.60329
389237.9,234.997,176.7566,49.59974,41.4697
389254.3,235.0737,176.1001,49.60896,41.36393
389273.6,235.1693,175.5175,49.62046,41.26978
389289.8,235.2087,174.8572,49.62519,41.16275
389305,235.3808,174.3771,49.64588,41.0847
389321.6,235.571,173.9689,49.6687,41.0182
389338.2,235.882,173.5637,49.70601,40.95205
389353.9,236.3493,173.3593,49.76193,40.91862
389371.4,236.6386,172.8472,49.79649,40.83476
389388,236.8474,172.1705,49.8214,40.7236
389404.6,237.0698,171.6879,49.84791,40.64409
389422.5,237.2097,171.2285,49.86456,40.56823
389438.3,237.2592,170.9423,49.87045,40.52089
389454.6,237.2631,170.7985,49.87091,40.49707
389471.9,237.2303,170.0238,49.86702,40.3685
389492.3,237.3327,169.7374,49.8792,40.32083
389508.5,237.4704,169.7992,49.89557,40.33113
389523.1,237.6076,169.1621,49.91188,40.2249
389540.6,238.0088,168.7241,49.9595,40.15166
389554.8,238.4414,168.6258,50.01073,40.13521
389570.5,238.4281,168.0382,50.00916,40.03668
389597.6,238.544,167.5914,50.02287,39.96156
389613.2,238.8106,167.7896,50.05437,39.99489
389624.6,239.0737,167.6025,50.08543,39.96342
389639.8,239.0961,167.1069,50.08807,39.87993
389655.7,239.134,166.7964,50.09254,39.8275
389673.5,239.1448,166.6302,50.09381,39.7994
389689.6,239.492,166.3833,50.13471,39.75763
389707.1,239.806,165.627,50.17164,39.62935
389722.7,239.8911,164.9166,50.18164,39.50842
389741.2,240.0654,165.0076,50.2021,39.52393
389757.9,240.3218,165.0904,50.23219,39.53804
389771.7,240.2703,164.5228,50.22615,39.44118
389788.9,240.5885,164.4739,50.26342,39.43283
389806.6,241.0845,164.7102,50.32142,39.4732
389822.7,241.5689,165.0641,50.37793,39.53357
389840.4,242.1425,165.1373,50.44465,39.54602
389856,242.5293,164.7815,50.48955,39.48536
389872.3,243.0738,164.4985,50.5526,39.43705
389891,243.2843,164.4699,50.57693,39.43216
389904.2,243.4129,164.514,50.59179,39.43969
389920,243.4607,164.5207,50.59732,39.44083
389937.5,243.7277,164.7067,50.62812,39.4726
389953.2,243.995,164.6823,50.65891,39.46844
389970.6,244.146,165.0603,50.67629,39.53291
389989.7,244.1781,164.7846,50.67997,39.4859
390004.5,244.6936,164.8577,50.7392,39.49837
390021.2,245.1354,164.6446,50.78983,39.46199
390040.8,245.0946,164.3246,50.78516,39.40731
390056.8,245.1059,164.1367,50.78646,39.37517
390072.7,245.1569,164.1754,50.79229,39.38179
390090.6,245.4219,163.8631,50.82261,39.32829
390106.6,245.7229,163.934,50.85699,39.34045
390123.2,246.0094,164.0599,50.88969,39.36201
390141.1,246.0604,164.2337,50.8955,39.39176
390157.8,246.2148,164.3189,50.91309,39.40635
390173.5,246.3547,164.1805,50.92901,39.38266
390190.4,246.6269,163.9686,50.95997,39.34637
390206.2,246.9419,163.8564,50.99574,39.32714
390220.8,247.3354,164.0915,51.04036,39.36742
390238.3,247.8004,164.0569,51.09296,39.3615
390256.7,248.2202,163.9332,51.14035,39.3403
390273.9,248.5302,163.9319,51.17528,39.34008
390291,248.8343,163.9205,51.2095,39.33813
390308.9,249.1987,164.04,51.25043,39.3586
390325.6,249.6625,164.2126,51.30243,39.38815
390341.6,250.1847,164.4208,51.36083,39.42377
390358.4,250.6523,164.6686,51.41301,39.46609
390374.8,251.065,164.6002,51.45895,39.45441
390392.4,251.4525,164.562,51.502,39.4479
390408.3,251.9067,164.0429,51.55237,39.35909
390427.4,252.3095,163.7773,51.59694,39.31359
390441.8,252.7116,163.5829,51.64134,39.28023
390459.2,253.0508,163.4191,51.67874,39.2521
390473.7,253.3222,163.0485,51.70861,39.18838
390491.4,253.5504,162.7463,51.7337,39.13634
390508.8,253.9812,162.0793,51.78099,39.02119
390526.7,254.3233,161.2263,51.81847,38.87337
390542,254.7152,160.4383,51.86133,38.73629
390560.3,255.074,159.8114,51.90049,38.62684
390575.9,255.3773,159.0752,51.93355,38.4979
390591.7,255.6049,158.3101,51.95833,38.3634
390610,255.7953,157.6567,51.97903,38.24813
390627.3,255.6759,157.4428,51.96605,38.21032
390643.5,255.7557,157.4148,51.97473,38.20537
390658,255.8453,157.1891,51.98446,38.16541
390673.2,256.0487,157.2887,52.00655,38.18304
390691.2,256.1299,157.1628,52.01537,38.16076
390708.2,255.8879,157.1965,51.9891,38.16673
390725.7,255.5553,157.7249,51.95293,38.26019
390742.7,254.9971,158.5951,51.89211,38.41356
390759.3,254.5339,159.8723,51.84151,38.63749
390775.3,254.0448,161.9487,51.78796,38.9986
390792.4,253.4288,163.8862,51.72033,39.33224
390808.5,251.8919,162.3461,51.55073,39.0673
390826,250.7213,162.1291,51.42069,39.0298
390842.2,249.8134,163.1362,51.31932,39.20348
390858.3,248.808,164.0737,51.20654,39.36438
390874.4,247.7198,165.5785,51.08385,39.62109
390891.3,246.7904,167.6186,50.97855,39.96614
390907.3,245.7243,169.4186,50.85715,40.26771
390924.4,244.5157,170.1511,50.71877,40.38966
390941.6,243.4054,170.7048,50.59092,40.48155
390958.5,242.5101,171.5491,50.48733,40.62119
390975.5,241.8392,172.8736,50.4094,40.83908
390994.2,241.427,173.9793,50.36138,41.0199
391009.4,240.969,173.9849,50.30793,41.02081
391025.3,240.5642,174.7121,50.26058,41.13918
391042.3,240.3063,176.17,50.23037,41.37522
391058.4,240.4133,177.372,50.2429,41.56853
391074.1,240.822,178.2864,50.29074,41.71483
391090.8,241.6533,179.3665,50.38775,41.88678
391107.3,242.7152,180.5709,50.5111,42.07745
391124.7,243.5464,181.2654,50.6072,42.18686
391142.5,244.2803,182.1528,50.69173,42.32613
391159.7,245.3198,183.1563,50.81093,42.48287
391175.1,247.2099,184.5428,51.02614,42.69817
391191.8,249.8266,185.8258,51.3208,42.89605
391209.4,251.5411,186.4904,51.51184,42.99807
391227.2,253.7257,187.4534,51.75295,43.14528
391242.7,255.6923,188.2099,51.96783,43.26044
391258.3,257.4252,188.6553,52.15548,43.32803
391273.8,259.5775,189.3703,52.38637,43.43623
391291.1,262.1008,190.263,52.65401,43.57078
391309.2,264.2817,190.8274,52.88272,43.65554
391327,266.2046,191.2057,53.0824,43.71221
391343.5,267.9991,191.4421,53.26708,43.74758
391359.3,269.4748,191.1968,53.41777,43.71087
391374.4,271.1392,190.8157,53.58645,43.65378
391391.8,273.1191,190.9302,53.78538,43.67094
391411.8,274.7838,190.869,53.95119,43.66177
391426.3,276.3613,190.7237,54.10711,43.63998
391442.5,277.7842,190.2778,54.24674,43.57301
391459.2,278.8588,189.7492,54.35157,43.49341
391474.8,279.715,189.3026,54.43472,43.426
391493.1,279.7933,188.5607,54.44231,43.31369
391509.9,279.7846,187.927,54.44147,43.21743
391527.4,279.8456,187.673,54.44737,43.17876
391543.8,279.5271,186.9527,54.4165,43.06882
391561.9,279.1888,185.9188,54.38366,42.91035
391577.7,278.7297,184.909,54.33901,42.75478
391592.7,278.223,183.7296,54.28962,42.57207
391610.4,277.9469,182.4203,54.26265,42.368
391626.9,277.7422,181.4261,54.24264,42.21214
391643.9,277.6301,180.9171,54.23166,42.13204
391659.8,277.4384,180.4069,54.21289,42.05155
391676.4,277.4244,179.8162,54.21152,41.95811
391693.8,277.3395,179.0037,54.2032,41.82913
391709.2,277.5941,177.9545,54.22815,41.66181
391726.6,278.1159,177.1061,54.27916,41.52587
391749.2,278.5071,176.6121,54.31733,41.44645
391763.2,278.7621,176.0426,54.34216,41.35466
391779.5,279.1689,175.6353,54.38172,41.28885
391796.3,280.2448,175.2349,54.486,41.22401
391813.1,281.3238,174.5707,54.59005,41.1162
391829.8,282.3177,173.4259,54.68541,40.92952
391846,283.161,172.5952,54.76598,40.7934
391863.5,284.1312,172.1561,54.85828,40.72122
391879.2,285.2737,171.8392,54.96643,40.66904
391894.7,286.7611,171.541,55.10636,40.61985
391914.3,288.3159,170.9641,55.25159,40.52449
391931.8,290.0281,170.2631,55.41031,40.40827
391949.4,291.1153,169.8469,55.51043,40.33907
391963.9,291.9296,169.5116,55.58508,40.28321
391979.7,292.4958,169.2516,55.63683,40.23985
391996.1,293.4938,169.1779,55.72771,40.22753
392013.7,294.9087,169.1038,55.85582,40.21516
392029.5,297.0274,169.1533,56.0461,40.22342
392046.2,299.0313,169.019,56.22435,40.20098
392063.3,300.7896,168.769,56.37941,40.15918
392083.8,301.9061,168.5644,56.47721,40.12492
392097,302.747,168.5634,56.55054,40.12475
392112.3,302.5325,169.3197,56.53187,40.2512
392130.9,301.9323,170.21,56.4795,40.39944
392148.6,300.8416,171.0819,56.38398,40.544
392163.8,300.1828,171.5858,56.32604,40.62725
392181.2,299.5439,172.0938,56.26969,40.71098
392196.8,299.0667,172.579,56.22749,40.79074
392211.4,298.2813,172.5673,56.15783,40.78882
392238.4,297.2376,172.5338,56.06487,40.78333
392249.6,296.6526,172.5583,56.01258,40.78734
392261.1,295.9725,172.2432,55.9516,40.73557
392278.2,295.4687,172.0415,55.9063,40.70237
392294.1,295.0705,171.8932,55.87041,40.67794
392311.6,294.8377,171.8353,55.84941,40.66839
392329.4,294.6673,171.856,55.83402,40.67182
392346.2,294.5887,171.7182,55.82692,40.6491
392362.7,294.7581,171.3748,55.84223,40.59241
392379.2,295.3636,170.8999,55.89683,40.51387
392395.1,296.1861,170.5022,55.97077,40.44796
392412.4,296.93,170.0372,56.03739,40.37072
392430.1,297.9048,169.5895,56.12434,40.2962
