Time Stamp(ms),Intersection,,Angle,
834166.9,255.5638,296.9901,51.95386,56.04276
834181.3,253.7339,297.1151,51.75386,56.05394
834198.3,252.1646,297.0253,51.58091,56.04591
834213.3,250.7753,296.9543,51.4267,56.03956
834230.5,249.6344,296.5255,51.29928,56.00119
834247.1,248.0941,296.2613,51.12612,55.97751
834267.5,246.4141,295.9004,50.93577,55.94511
834285.6,244.905,295.5084,50.76344,55.90987
834297.7,243.414,294.8866,50.59193,55.85382
834318.4,242.0557,294.2879,50.43458,55.79972
834334.3,240.99,293.945,50.31038,55.76865
834348,240.115,293.4881,50.20793,55.72719
834367.3,239.422,293.0036,50.12646,55.68312
834384.8,239.0691,292.5406,50.08488,55.64091
834401.4,238.5515,292.2502,50.02375,55.6144
834413.6,238.1333,292.2254,49.97425,55.61214
834430.3,237.5881,292.1485,49.90956,55.60511
834447.4,236.8259,292.1644,49.81884,55.60656
834464.8,236.2908,292.1119,49.75493,55.60176
834481.3,236.248,291.8843,49.74981,55.58094
834498.4,236.6412,291.6994,49.7968,55.56401
834514.5,236.871,291.4619,49.82422,55.54224
834532.7,237.2542,291.4957,49.86985,55.54534
834549,237.5321,291.3197,49.9029,55.5292
834565.9,237.7228,291.1972,49.92556,55.51795
834582,238.0153,291.015,49.96027,55.50121
834599,238.1729,290.9059,49.97894,55.49118
834615.9,238.3639,290.9612,50.00156,55.49626
834634,238.7335,290.9485,50.04527,55.49509
834652,239.1907,291.0131,50.09922,55.50104
834667.1,239.5238,291.2461,50.13846,55.52244
834684.3,239.8816,291.08,50.18053,55.50719
834700.8,240.247,291.1799,50.22341,55.51636
834720.4,240.5213,291.0194,50.25556,55.50162
834735.7,240.7094,291.0951,50.27757,55.50858
834751.9,240.9995,291.0114,50.31149,55.50089
834772.1,241.2105,290.4904,50.33613,55.45294
834786.4,241.3811,290.1096,50.35603,55.41783
834803.4,241.757,289.6893,50.39983,55.379
834821.1,242.1328,289.5088,50.44353,55.3623
834836,242.4366,289.1491,50.47881,55.32898
834853.4,242.7537,288.9539,50.51556,55.31088
834869.4,243.026,289.0611,50.54708,55.32083
834886.6,243.2351,289.3162,50.57126,55.34447
834903,243.5815,289.3678,50.61125,55.34925
834921.1,243.8243,289.5674,50.63925,55.36773
834936.6,244.1257,289.4406,50.67395,55.35598
834950.3,244.4621,289.2775,50.71262,55.34089
834969.2,244.7614,288.8222,50.74697,55.29865
834985.9,245.0361,288.283,50.77847,55.24853
835001.8,245.2902,287.854,50.80755,55.20856
835019,245.5172,287.471,50.8335,55.1728
835034.9,245.7336,287.1707,50.85822,55.14472
835051.3,245.9111,286.9402,50.87848,55.12315
835067.6,245.894,286.373,50.87652,55.06994
835084.6,245.881,285.5429,50.87504,54.99183
835101.6,245.8477,284.795,50.87123,54.92118
835117.9,245.9383,283.8062,50.88157,54.82741
835133.5,246.009,282.6298,50.88963,54.71527
835150.9,246.0887,281.6344,50.89872,54.6199
835166.8,246.353,280.3653,50.92881,54.49765
835184.4,246.6247,278.9103,50.95972,54.35659
835200.6,246.6201,276.9634,50.9592,54.16631
835218.2,246.3679,275.4505,50.93051,54.01722
835232.4,245.9526,273.6325,50.88321,53.83665
835249.8,246.0997,271.6911,50.89998,53.6421
835267.6,244.7184,270.3339,50.74204,53.505
835284.9,243.5332,268.4502,50.60569,53.31326
835301.3,244.1916,267.6036,50.68153,53.22651
835318.3,243.5966,266.3147,50.613,53.09378
835334.6,243.3994,265.0687,50.59024,52.96466
835353.1,243.3389,263.9337,50.58325,52.84639
835367.6,243.2996,262.4518,50.57871,52.69098
835390.1,242.8455,260.2443,50.52619,52.45741
835417.9,242.3493,258.6094,50.46868,52.28282
835433.7,241.6498,257.0157,50.38735,52.11128
835449.4,240.9998,255.6171,50.31153,51.95965
835462.4,240.5996,254.4309,50.26473,51.83025
835473.1,240.284,253.1984,50.22775,51.69499
835486.8,239.9103,251.2854,50.1839,51.48345
835502.6,239.3085,248.5806,50.1131,51.18096
835519.5,238.5709,245.9753,50.02605,50.8858
835534.6,238.0491,243.2995,49.96428,50.5787
835552.4,237.7369,240.5432,49.92724,50.25811
835568.9,237.6952,237.8142,49.92228,49.93641
835586.3,237.721,235.532,49.92535,49.66403
835601.4,237.6154,233.4215,49.91281,49.4094
835624.1,237.0973,231.8892,49.85118,49.22286
835636.8,237.0483,230.1111,49.84534,49.00462
835651.4,235.7936,228.7253,49.69541,48.83318
835670.4,235.4363,226.9896,49.65254,48.6168
835685.6,235.1816,224.9806,49.62194,48.364
835702.7,234.7982,223.4578,49.5758,48.17071
835719.7,234.4105,221.2979,49.52905,47.89402
835736.3,234.116,219.0882,49.49348,47.60784
835753.8,233.6458,217,49.43659,47.3345
835769.8,233.3929,215.0365,49.40593,47.07488
835786.4,233.4718,213.3574,49.41549,46.85083
835802.2,233.7528,211.6167,49.44955,46.61657
835819.2,234.4627,210.2639,49.53535,46.43312
835834,235.0739,208.6379,49.60898,46.21095
835856.5,235.6524,207.2716,49.67848,46.02287
835876,236.0767,205.815,49.72932,45.82095
835888,236.5391,204.7672,49.78461,45.67478
835904.1,237.0311,203.6046,49.8433,45.5117
835920,237.6573,202.9767,49.91778,45.42323
835936.8,238.7047,202.4615,50.04186,45.35042
835952.3,239.7579,201.9037,50.16599,45.27139
835969.2,240.8486,201.1913,50.29385,45.17014
835988.6,241.8593,200.2648,50.41174,45.0379
836005.4,242.6702,199.619,50.50589,44.94537
836019.8,243.4351,199.0179,50.59436,44.85897
836035.4,243.8887,198.6968,50.64666,44.81272
836051.8,244.4704,198.4705,50.71358,44.78008
836068.2,245.1936,198.2873,50.7965,44.75362
836087.4,245.857,198.1483,50.8723,44.73352
836104.9,246.4079,198.0886,50.93506,44.7249
836120.6,247.207,197.8457,51.0258,44.68975
836137.6,248.1402,197.4899,51.13133,44.63819
836155.1,248.8881,197.044,51.21555,44.57344
836170.5,249.6307,196.3405,51.29887,44.47099
836188.5,250.3834,196.0126,51.38301,44.42312
836205.9,251.0391,195.9132,51.45607,44.40859
836221.9,251.6803,195.9754,51.52728,44.41768
836237.3,252.5751,196.412,51.62628,44.48142
836253.1,253.8902,196.9071,51.771,44.55354
836270.4,255.3853,197.4653,51.93443,44.63462
836296.5,256.49,198.0678,52.05441,44.72189
836308,257.6656,198.7719,52.18139,44.82354
836323.6,259.706,199.921,52.40007,44.98869
836343.3,261.8737,200.8884,52.63005,45.12698
836357.4,264.1011,202.034,52.86387,45.28987
836371.3,266.3218,203.5657,53.09451,45.50622
836388.2,268.5291,205.9653,53.32132,45.84185
836405.5,270.9665,208.0101,53.56902,46.1247
836422.9,273.4612,209.8907,53.81956,46.38229
836448.6,276.8263,212.9786,54.15284,46.80003
836464.1,279.4775,215.3797,54.41169,47.12044
836478.6,282.0896,217.8437,54.66357,47.44529
836488.1,285.2318,220.5999,54.96247,47.80396
836506.1,287.9483,223.1024,55.21735,48.12538
836523.9,290.7732,226.0827,55.47897,48.503
836538.1,293.0339,228.8911,55.68588,48.85376
836555.1,295.5926,231.87,55.91744,49.22051
836573.8,298.141,234.4613,56.14536,49.53519
836587.6,301.1075,237.2254,56.40731,49.86644
836605.8,303.5033,239.4839,56.61626,50.13375
836621.4,305.5876,241.9244,56.79619,50.4193
836638.9,307.3682,244.2313,56.94853,50.68609
836653.1,309.4154,246.913,57.12217,50.99246
836670.8,311.5907,249.04,57.3049,51.23262
836687.3,313.9441,251.2878,57.50058,51.48372
836703.9,316.4575,253.7429,57.70726,51.75484
836720.4,320.0542,255.9644,57.99898,51.9974
836737.5,319.6456,258.9221,57.96608,52.31632
836752.8,323.1107,260.8678,58.2432,52.52364
836770.8,325.3164,262.6589,58.41738,52.71277
836787.4,328.1057,264.9112,58.6352,52.94829
836804.4,330.8768,266.9266,58.84895,53.1569
836822.4,333.663,268.9186,59.06122,53.3611
836837.6,336.5854,271.2029,59.28109,53.59289
836854.8,339.2475,273.5697,59.47895,53.83039
836872.2,341.4218,275.8079,59.63884,54.05254
836888.6,343.5526,278.3275,59.79407,54.29981
836905.2,346.2199,280.7915,59.98637,54.53878
836923.2,348.4328,282.1708,60.14423,54.67134
836939.4,350.2032,282.9441,60.26944,54.74529
836954.8,352.0212,284.025,60.39703,54.84819
836972,353.731,285.071,60.51612,54.94728
836988.1,355.4345,286.3973,60.63391,55.07223
837004.5,356.5591,287.8529,60.7112,55.20846
837020.7,357.7087,289.465,60.78983,55.35825
837038.9,358.8067,290.7429,60.86457,55.47619
837054,359.8965,291.9011,60.9384,55.58248
837071.9,360.786,292.883,60.99841,55.67214
837088.9,361.4936,293.6571,61.04599,55.74253
837104.4,361.9039,293.7225,61.07352,55.74847
837121.1,362.5558,293.4538,61.11715,55.72407
837137.1,363.2026,292.8469,61.16032,55.66885
837153.4,363.7082,291.8691,61.19398,55.57955
837170.7,364.4479,290.8379,61.24311,55.48493
837187.6,365.203,289.1728,61.29309,55.33118
837205.3,365.8098,287.7475,61.33315,55.19862
837220.3,366.7201,286.253,61.39305,55.05867
837240.6,367.2403,285.8253,61.42718,55.01844
837253.9,367.6134,285.748,61.45161,55.01115
837270.6,367.7029,286.1175,61.45746,55.04593
837287.8,367.8175,286.3339,61.46496,55.06627
837304.3,367.8041,286.2321,61.46408,55.05671
837321.4,367.7302,285.5887,61.45925,54.99614
837337.1,367.836,284.9146,61.46616,54.9325
837353.3,368.045,284.3023,61.47982,54.87451
837371,368.197,283.8588,61.48974,54.83241
837387.2,368.398,283.5655,61.50286,54.80452
837403.6,368.5992,283.806,61.51597,54.82739
837420.4,368.7543,283.9717,61.52608,54.84313
837440.5,368.9281,283.9849,61.53739,54.84439
837453.7,369.032,284.0969,61.54415,54.85502
837469.6,369.1873,284.1595,61.55425,54.86096
837488.7,369.083,284.2086,61.54746,54.86562
837504.1,368.9702,284.05,61.54013,54.85057
837521.9,368.7967,283.7422,61.52884,54.82133
837539.3,368.5963,283.3349,61.51579,54.78256
837552.8,368.5137,282.9775,61.5104,54.74848
837570.7,368.5001,282.4911,61.50951,54.70201
837590.6,368.3809,282.3388,61.50174,54.68744
837606.9,368.2447,281.9744,61.49286,54.65253
837623.5,368.1231,281.7479,61.48492,54.63079
837639.6,367.9196,281.9144,61.47163,54.64677
837652.9,367.7293,281.9796,61.45919,54.65302
837670.3,367.6777,282.054,61.45581,54.66015
837687.1,367.4882,282.1947,61.44341,54.67363
837706.3,367.3214,282.3179,61.43249,54.68544
837720.2,367.1282,282.5316,61.41983,54.70588
837736.8,366.931,282.4662,61.40689,54.69962
837752.8,366.6041,282.1401,61.38543,54.6684
837770,366.2746,282.2498,61.36377,54.67891
837787.6,366.0576,282.5268,61.34948,54.70542
837803.5,366.0774,282.8889,61.35078,54.74002
837820,365.9366,283.1111,61.34151,54.76122
837837.7,365.7906,283.2412,61.33189,54.77363
837853.3,365.58,283.4578,61.318,54.79426
837874.1,365.4767,283.5636,61.31118,54.80433
837890.6,365.3411,283.5565,61.30222,54.80365
837907.1,365.1786,283.7335,61.29149,54.82049
837924.3,364.9552,284.2193,61.27671,54.86664
837938.2,364.8295,284.6138,61.26839,54.90403
837953,364.8273,284.4794,61.26824,54.8913
837970.9,364.6914,284.447,61.25925,54.88823
837987.1,364.4153,284.8025,61.24094,54.92189
838004.1,364.2206,284.9785,61.22803,54.93854
838020.6,364.0793,285.1457,61.21865,54.95434
838037,363.7776,285.1343,61.1986,54.95327
838055.7,363.4453,285.32,61.17649,54.9708
838074.5,363.1502,285.6949,61.15683,55.00615
838090.6,362.9696,285.7852,61.14478,55.01466
838107.4,362.6937,285.5549,61.12637,54.99296
838124.4,362.3793,285.4144,61.10535,54.97971
838142.3,362.0577,285.5687,61.08382,54.99426
838160.1,361.8802,285.8832,61.07193,55.02389
838175.1,361.8875,286.0421,61.07241,55.03884
838190.1,361.9218,285.8288,61.07471,55.01876
838207.2,361.8066,285.7653,61.06699,55.01278
838226.1,361.7158,285.8562,61.0609,55.02135
838241.8,361.6613,286.0479,61.05725,55.03938
838258.9,361.5785,286.1626,61.05169,55.05017
838274.1,361.5935,285.7227,61.0527,55.00877
838290.6,361.452,285.3817,61.0432,54.97662
838308.3,361.2777,285.4467,61.03149,54.98275
838326.2,361.2104,285.6444,61.02697,55.00139
838340.8,361.3073,285.7239,61.03348,55.00889
838357.2,361.3206,285.4569,61.03437,54.98372
838374,361.1894,285.219,61.02555,54.96126
838391.4,361.1425,285.4066,61.0224,54.97897
838410,361.2066,285.8156,61.02671,55.01752
838423.9,361.1654,285.9201,61.02394,55.02736
838440.4,361.2614,285.1986,61.03039,54.95934
838458.2,361.1113,284.6458,61.02031,54.90706
838473.9,360.8576,284.6737,61.00323,54.9097
838489,360.7635,284.7542,60.9969,54.91733
838507.8,360.6111,284.5664,60.98663,54.89954
838525.6,360.6429,284.2234,60.98877,54.86703
838539.8,360.5901,284.0827,60.98522,54.85368
838558.4,360.6462,284.1891,60.98899,54.86378
838577.3,360.647,284.1719,60.98905,54.86214
838591.8,360.7173,283.8343,60.99379,54.83008
838608,360.8205,283.254,61.00074,54.77485
838624.6,360.7864,283.0174,60.99844,54.75229
838642.2,360.7995,282.9757,60.99932,54.74831
838657.7,360.864,282.6246,61.00367,54.71478
838672.8,360.8518,282.0099,61.00285,54.65593
838690.7,360.88,281.5372,61.00475,54.61055
838706.7,360.8319,281.3701,61.00151,54.59449
838723.4,360.9053,280.7939,61.00645,54.53902
838740.2,361.0473,280.0988,61.016,54.47188
838755.9,361.0774,279.7029,61.01802,54.43355
838776.5,360.9676,279.1928,61.01064,54.38405
838791,360.8127,278.6635,61.00021,54.33257
838807.4,360.528,278.0621,60.98103,54.2739
838826.4,360.3295,277.5197,60.96764,54.22085
838840.1,360.0952,276.8594,60.95182,54.1561
838858.2,359.7784,276.1691,60.93042,54.08817
838873.4,359.4279,275.4986,60.9067,54.02198
838890.4,359.1498,274.9233,60.88785,53.96502
838907.1,358.8007,274.4553,60.86416,53.91858
838923.3,358.4737,273.9707,60.84194,53.87037
838940.8,358.1559,273.3847,60.8203,53.81192
838957.1,357.7773,272.8127,60.79451,53.75472
838972.5,357.3822,272.3447,60.76754,53.70779
838990,356.6298,271.7162,60.71605,53.64462
839006.4,355.44,270.7336,60.63429,53.54548
839023.3,354.126,269.8313,60.54351,53.45401
839039.4,352.2993,268.9963,60.41646,53.36903
839055.4,350.3353,268.1716,60.27874,53.28475
839072.7,348.2849,267.6894,60.13372,53.23532
839089.4,345.562,267.532,59.93914,53.21917
839107.3,343.1736,267.1364,59.76656,53.17849
839122.9,340.7351,266.617,59.5885,53.12498
839139.9,338.1685,266.405,59.39903,53.1031
839155.8,335.61,266.1474,59.20803,53.07648
839172.1,332.9651,266.2478,59.0083,53.08686
839189.6,330.0826,266.8652,58.78795,53.15057
839206.4,327.0132,267.5604,58.5502,53.22207
839223.5,324.2656,267.9427,58.33461,53.2613
839239.8,321.2172,268.0475,58.0923,53.27205
839259.8,317.6568,267.7531,57.80506,53.24186
839277.3,314.9823,267.4761,57.58624,53.21342
839289.8,312.3833,267.4535,57.37104,53.21109
839306,309.6622,267.5126,57.14299,53.21717
839324.1,307.2369,267.6299,56.93734,53.22922
839339.9,304.657,267.4868,56.71606,53.21452
839358.9,301.5029,266.8571,56.44195,53.14973
839376.8,298.791,266.1968,56.20307,53.08159
839392.9,295.8456,265.5268,55.94019,53.01222
839410.3,293.252,265.2121,55.70573,52.97956
839425.8,290.8181,265.0753,55.4831,52.96535
839442.4,288.2697,265.2127,55.2473,52.97963
839460,286.0914,265.5106,55.04348,53.01054
839475.9,283.8659,265.7276,54.83308,53.03304
839489.4,281.5358,265.6482,54.61043,53.0248
839507.1,279.6315,265.3315,54.42663,52.99197
839523.3,277.6644,265.0301,54.23502,52.96066
839539.9,275.6187,264.7089,54.03385,52.92724
839556.6,273.6441,264.5012,53.83781,52.90561
839573.4,271.6067,264.4521,53.63359,52.90049
839591.4,269.8298,264.5879,53.45386,52.91464
839607.1,268.2464,264.8473,53.2924,52.94164
839623.3,267.2338,265.2474,53.18851,52.98323
839640.4,266.3559,265.3372,53.09803,52.99256
839657.1,265.6714,265.6651,53.02721,53.02656
839674.4,265.0914,266.0096,52.96703,53.06224
839693.7,264.4125,266.5995,52.89637,53.12317
839711.4,263.8872,267.1252,52.84153,53.17735
839727.8,263.3311,267.7264,52.78333,53.23912
839744.6,263.1033,268.0347,52.75944,53.27073
839761,262.7968,268.406,52.72726,53.30874
839777.8,262.711,268.7932,52.71824,53.3483
839793,262.8762,269.268,52.7356,53.39672
839818.8,263.2971,269.6149,52.77976,53.43202
839834.7,263.6812,269.9858,52.81999,53.46971
839847.9,264.1201,270.1638,52.86586,53.48777
839868.4,264.5408,270.2729,52.90974,53.49883
839881.6,264.7512,270.2274,52.93164,53.49421
839896,264.9113,270.2865,52.9483,53.5002
839910.7,265.1646,270.4601,52.97463,53.51779
839928.8,265.2996,270.3935,52.98865,53.51104
839946.3,265.4303,270.2158,53.00221,53.49303
839962.4,265.504,270.3407,53.00986,53.5057
839977.3,265.6638,270.542,53.02642,53.52609
839993.1,265.8215,270.7495,53.04276,53.54708
840009.8,265.3996,270.3851,52.99903,53.5102
840028.7,265.1668,270.4801,52.97486,53.51981
840044,265.1128,270.5036,52.96925,53.5222
840059.9,265.1373,270.5485,52.97179,53.52674
840076,265.1754,270.6362,52.97575,53.53562
840093.4,264.9417,270.3421,52.95146,53.50584
840110.2,264.7534,270.2085,52.93187,53.4923
840126.4,264.6917,270.4418,52.92545,53.51594
840143.7,264.571,270.506,52.91288,53.52243
840160.9,264.2578,270.2495,52.88023,53.49646
840176.5,264.0442,269.8785,52.85793,53.45881
840191.4,264.263,269.9772,52.88077,53.46883
840229.1,264.4214,270.0272,52.89729,53.47391
840240.4,264.4065,269.9181,52.89573,53.46283
840248.1,264.3597,269.8371,52.89085,53.45461
840263.8,264.3896,269.9392,52.89397,53.46497
840278.6,264.5652,270.2135,52.91227,53.4928
840292.1,264.7304,270.5371,52.92948,53.52559
840307.5,264.894,270.7932,52.9465,53.5515
840328,264.8966,271.007,52.94677,53.57311
840341.4,264.8797,271.2552,52.94501,53.59817
840357.9,264.9445,271.4029,52.95175,53.61306
840374.1,264.9812,271.546,52.95557,53.62748
840391.4,264.9858,271.6589,52.95605,53.63885
840408.5,265.0543,271.7204,52.96317,53.64505
840426.9,265.0294,271.7535,52.96059,53.64838
840441.8,264.9269,271.7317,52.94992,53.64619
840457.9,264.7748,271.6782,52.9341,53.6408
840476.1,264.6267,271.557,52.91868,53.62859
840493.1,264.6633,271.3746,52.92249,53.61021
840510.1,264.8398,271.2081,52.94087,53.59341
840531.7,264.9861,270.9637,52.95609,53.56873
840543.5,265.1209,270.6914,52.97009,53.5412
840559.6,265.2025,270.4336,52.97857,53.51511
840579.8,265.2485,270.2243,52.98335,53.4939
840595.9,265.2914,270.2718,52.9878,53.49871
840611.2,265.4127,270.3355,53.00038,53.50517
840627.3,265.5613,270.4819,53.0158,53.52
840642.4,265.6917,270.5914,53.02931,53.53108
840658.6,265.9536,270.543,53.05644,53.52619
840674.5,266.2932,270.4526,53.09156,53.51703
840692.1,266.7264,270.4407,53.13626,53.51583
840708.5,267.2087,270.4246,53.18593,53.5142
840725.8,267.8566,270.3297,53.25248,53.50459
840745.3,268.3578,270.3514,53.30381,53.50678
840763,268.8613,270.5179,53.35525,53.52365
840775.9,269.2774,270.774,53.39768,53.54956
840791.9,269.7634,270.9413,53.44711,53.56647
840810.4,270.0355,270.8652,53.47475,53.55878
840827.4,270.3164,270.7831,53.50324,53.55048
840842.1,270.7438,270.8894,53.5465,53.56122
840859.8,271.228,270.9286,53.59542,53.56519
840874.8,271.5557,270.921,53.62846,53.56441
840896,271.8487,271.0127,53.65796,53.57368
840912.1,272.1219,271.05,53.68542,53.57746
840927.9,272.4008,271.0849,53.71343,53.58097
840944.2,272.587,270.9823,53.7321,53.57061
840960.1,272.7566,270.9246,53.7491,53.56479
840976.7,272.9933,270.892,53.77279,53.56149
840992.6,273.328,270.8716,53.80626,53.55942
841010.4,273.5907,270.7097,53.83249,53.54305
841028.2,273.7102,270.5133,53.84441,53.52318
841044.5,273.8341,270.2776,53.85676,53.4993
841060.4,273.9304,270.2041,53.86636,53.49185
841076.8,274.1107,270.1217,53.88431,53.4835
841092.9,274.3603,270.1556,53.90913,53.48693
841110.1,274.5427,270.1527,53.92725,53.48664
841129.6,274.6718,270.0111,53.94007,53.47227
841143.4,274.7312,269.7739,53.94597,53.44818
841160.5,274.795,269.3728,53.95229,53.40739
841177.4,274.9093,269.2292,53.96363,53.39277
841192.7,274.958,269.0468,53.96846,53.37417
841210.9,275.0258,268.8645,53.97519,53.35558
841227.7,275.0309,268.7091,53.97569,53.33971
841244.8,275.0499,268.5964,53.97757,53.3282
841261.4,275.0505,268.3414,53.97763,53.30213
841277.8,274.9889,268.0422,53.97153,53.2715
841292.8,275.0111,267.4855,53.97372,53.21439
841309.9,275.2418,267.0957,53.99657,53.1743
841328.9,275.5773,267.0724,54.02976,53.17191
841345.8,275.9975,267.4763,54.07125,53.21344
841361.6,276.1254,267.791,54.08386,53.24575
841378.7,276.2358,268.0237,54.09475,53.26961
841394.6,276.3521,268.3807,54.10619,53.30615
841412.1,276.3873,268.5558,54.10967,53.32406
841428.5,276.6805,268.5632,54.13851,53.32481
841445.3,277.1432,268.6104,54.18395,53.32963
841467.3,277.7823,268.665,54.24655,53.33521
841481.3,278.2727,268.5551,54.29446,53.32398
841496.8,278.6282,268.2701,54.32912,53.29483
841514.8,278.6987,267.7506,54.33599,53.2416
841530.9,278.5511,266.9197,54.32161,53.15618
841548.6,278.5019,265.9408,54.31681,53.05511
841564.1,278.5798,264.9951,54.32441,52.95702
841586.5,278.7549,264.1085,54.34146,52.86464
841604.1,278.9788,263.5359,54.36325,52.80478
841623.2,279.3584,262.6124,54.40013,52.70788
841638.3,279.5793,261.6673,54.42157,52.60826
841650.4,279.7867,260.468,54.44167,52.4812
841664.6,280.0323,258.7482,54.46545,52.29769
841681.3,280.2483,256.8751,54.48634,52.09608
841696.4,280.7132,254.6026,54.53123,51.84902
841712.1,280.951,252.6081,54.55415,51.62992
841729.4,281.1895,250.7101,54.57712,51.41945
841746.9,281.2985,249.1966,54.58761,51.2502
841763.9,281.4624,247.6522,54.60337,51.0762
841779.9,281.5461,245.9707,54.61142,50.88527
841797.5,281.8154,244.2101,54.63727,50.68366
841812.9,282.2959,242.2149,54.68333,50.45307
841830.1,282.9103,239.9689,54.74206,50.19078
841848.6,283.2237,238.254,54.77196,49.98855
841863.4,283.4288,236.5856,54.7915,49.79015
841880.6,283.6199,235.477,54.80969,49.65742
841897.7,283.828,234.2449,54.82948,49.50906
841912.7,283.957,232.5729,54.84174,49.30626
841930,284.118,230.6627,54.85703,49.07253
841948.4,284.3474,228.7138,54.87879,48.83176
841963.6,284.5509,227.1801,54.89808,48.64064
841981.6,284.5842,225.5714,54.90123,48.43861
841996.4,283.9298,224.0805,54.83916,48.24993
842013.4,283.1047,222.3517,54.76062,48.02938
842029.6,281.7782,220.8571,54.63371,47.83717
842046.5,279.8205,219.3722,54.44494,47.6448
842064.4,277.7402,218.3591,54.24244,47.51274
842082.2,275.3783,217.5313,54.01009,47.40433
842098.1,272.4293,217.2935,53.71629,47.3731
842113.5,269.4183,217.1292,53.41203,47.35149
842130.8,266.39,217.1062,53.10155,47.34848
842146.7,262.7343,217.2738,52.72069,47.37051
842164.7,259.1464,217.2681,52.34032,47.36976
842180.3,254.9338,216.9733,51.8852,47.331
842199.3,251.3492,217.1099,51.49053,47.34896
842212.5,247.1146,217.6968,51.01533,47.42603
842229.8,243.0726,218.3124,50.55247,47.50663
842248.9,239.6669,218.9854,50.15528,47.59445
842265.1,236.3893,219.3102,49.76671,47.63674
842282.7,233.0281,219.266,49.36164,47.63099
842301.5,230.2952,219.0014,49.0273,47.59654
842313.8,227.5554,218.6479,48.68754,47.55045
842329.3,224.6487,218.1809,48.32199,47.48943
842349.1,222.7487,217.9254,48.0802,47.45599
842363.6,220.9526,217.7392,47.8495,47.43159
842381.7,219.3883,217.2261,47.6469,47.36423
