Time Stamp(ms),Intersection,,Angle,
1693152,297.9699,174.2729,56.13015,41.06774
1693169,300.512,174.3024,56.35501,41.07254
1693186,303.2854,174.3952,56.59735,41.08765
1693203,305.9132,174.3816,56.82413,41.08543
1693220,308.4048,174.1859,57.03666,41.05357
1693235,311.1561,173.7369,57.26854,40.98034
1693252,313.8452,173.3827,57.4924,40.92246
1693271,316.193,172.8275,57.68562,40.83154
1693287,318.6955,172.2124,57.88933,40.7305
1693304,321.2327,171.6809,58.09354,40.64294
1693321,323.9942,171.1332,58.31318,40.55248
1693350,327.0797,170.7132,58.55539,40.48294
1693366,328.6802,170.5607,58.67973,40.45766
1693378,330.0668,170.3911,58.78674,40.42952
1693389,332.0579,170.095,58.93925,40.38033
1693404,334.169,169.7287,59.0995,40.31939
1693422,336.2899,169.4174,59.25899,40.26749
1693441,338.1092,169.0687,59.39463,40.20929
1693456,339.8162,168.5346,59.52092,40.11993
1693472,341.3818,168.164,59.63591,40.0578
1693490,342.7039,167.8949,59.73242,40.0126
1693505,343.922,167.67,59.82084,39.97479
1693523,345.48,167.6093,59.93325,39.96457
1693544,346.8218,167.4972,60.02946,39.94571
1693557,348.047,167.5357,60.11681,39.95219
1693575,349.4758,167.3328,60.21811,39.918
1693592,350.8572,167.0637,60.31545,39.87263
1693607,352.2722,166.8171,60.41457,39.831
1693623,353.8427,166.6397,60.52388,39.80101
1693641,355.259,166.5545,60.62181,39.78661
1693657,356.5529,166.4244,60.71077,39.7646
1693674,357.9465,166.554,60.80604,39.78653
1693697,358.8535,166.5728,60.86774,39.7897
1693710,359.8904,166.7171,60.93799,39.8141
1693723,361.0569,166.9906,61.01665,39.8603
1693740,362.1833,167.1371,61.09223,39.88501
1693756,363.4329,167.2346,61.17566,39.90147
1693773,364.7463,167.27,61.26288,39.90742
1693791,365.846,167.272,61.33554,39.90776
1693806,367.0724,167.2415,61.41617,39.90262
1693827,368.0919,167.1474,61.48289,39.88675
1693842,369.0792,167.3858,61.54721,39.92694
1693856,369.9577,167.8957,61.60424,40.01273
1693876,370.6627,168.3679,61.64985,40.09199
1693892,371.4722,168.8762,61.70205,40.17712
1693909,372.4864,169.3069,61.76721,40.24907
1693927,373.4266,169.3865,61.82737,40.26235
1693942,374.6255,169.6711,61.90374,40.3098
1693960,375.7119,169.9901,61.97261,40.36289
1693975,376.7052,170.3521,62.03531,40.42305
1693993,377.5231,170.8768,62.08675,40.51004
1694010,378.5169,171.2648,62.14901,40.57424
1694028,379.5356,171.5095,62.21257,40.61466
1694042,380.6174,171.8537,62.27978,40.67143
1694059,381.4738,172.4187,62.33276,40.76441
1694075,382.3963,172.9392,62.38964,40.84983
1694092,383.2567,173.3595,62.44249,40.91867
1694109,384.0417,173.8002,62.49055,40.99068
1694129,384.7982,173.983,62.53671,41.0205
1694147,385.3406,174.1955,62.56973,41.05514
1694160,385.8578,174.3843,62.60113,41.08588
1694177,386.2762,174.6639,62.6265,41.13135
1694192,386.7548,174.9037,62.65545,41.1703
1694210,387.1923,175.2432,62.68187,41.22536
1694227,387.619,175.5208,62.7076,41.27032
1694243,388.0334,175.7845,62.73254,41.31297
1694259,388.3633,176.2778,62.75236,41.39259
1694276,388.4612,176.6886,62.75824,41.45876
1694294,388.7205,176.8921,62.77379,41.49149
1694312,388.9888,176.8458,62.78988,41.48405
1694331,389.1431,176.9605,62.79911,41.50249
1694350,389.3352,177.0487,62.81061,41.51665
1694364,389.5467,177.1189,62.82325,41.52792
1694377,389.6893,177.2493,62.83177,41.54885
1694394,389.7488,177.4633,62.83533,41.58317
1694414,389.6806,177.7262,62.83125,41.62529
1694427,389.659,178.0312,62.82996,41.67407
1694444,389.7584,178.1604,62.8359,41.69471
1694460,389.9254,178.3403,62.84587,41.72343
1694476,390.0873,178.5221,62.85553,41.75244
1694497,390.1443,178.6696,62.85892,41.77594
1694510,390.2317,178.6871,62.86413,41.77873
1694529,390.2499,178.6447,62.86522,41.77197
1694544,390.135,178.5078,62.85837,41.75015
1694560,390.077,178.1901,62.85491,41.69945
1694576,390.0312,177.9784,62.85218,41.66563
1694594,389.9645,177.7085,62.8482,41.62245
1694611,389.9022,177.4778,62.84449,41.5855
1694627,389.8026,177.1864,62.83854,41.53876
1694643,389.5408,176.8258,62.8229,41.48083
1694660,389.1951,176.5703,62.80223,41.43972
1694678,388.8681,176.2619,62.78264,41.39004
1694693,388.6081,175.9122,62.76706,41.3336
1694713,388.2993,175.4456,62.74852,41.25815
1694727,387.7547,175.034,62.71577,41.19144
1694745,387.2075,174.7747,62.68279,41.14935
1694762,386.6148,174.4666,62.64699,41.09926
1694777,386.1132,174.1369,62.61662,41.04559
1694793,385.6836,173.8956,62.59056,41.00624
1694811,385.3941,173.682,62.57298,40.97138
1694829,385.3029,173.3567,62.56743,40.91821
1694847,385.2914,173.0587,62.56673,40.86943
1694863,385.2312,172.7844,62.56307,40.82446
1694877,385.1494,172.4357,62.55809,40.7672
1694893,385.0197,172.042,62.5502,40.70244
1694910,384.9447,171.6038,62.54564,40.63022
1694930,384.9798,171.0095,62.54777,40.53201
1694944,385.0229,170.4571,62.5504,40.44047
1694961,385.1858,169.852,62.56031,40.3399
1694978,385.5288,169.0074,62.58116,40.19905
1694994,385.8202,167.9858,62.59885,40.02787
1695012,386.1124,167.0829,62.61657,39.87587
1695028,386.2646,165.9855,62.62579,39.69022
1695047,386.2995,165.0893,62.62791,39.53785
1695062,386.2612,164.313,62.62558,39.40533
1695078,386.3729,163.1129,62.63235,39.19946
1695094,386.3384,162.1449,62.63026,39.03254
1695112,386.253,161.0063,62.62509,38.83516
1695128,386.1431,159.858,62.61843,38.63499
1695145,385.9715,158.2026,62.60803,38.34446
1695161,385.2929,156.545,62.56682,38.05117
1695180,384.6564,155.0568,62.52807,37.78585
1695197,384.0695,153.5231,62.49224,37.51041
1695214,383.4154,152.2036,62.45222,37.27179
1695230,382.6796,151.0805,62.40706,37.06749
1695246,381.6736,150.1879,62.3451,36.90433
1695263,380.6938,149.346,62.28451,36.74979
1695280,379.8261,148.2135,62.23065,36.54094
1695301,378.8488,146.9554,62.16975,36.30759
1695314,378.0606,145.7493,62.12046,36.08256
1695329,377.1122,144.3597,62.06093,35.82169
1695347,376.0733,143.0174,61.99545,35.56806
1695363,374.899,142.064,61.92111,35.38694
1695381,373.6848,141.2319,61.84385,35.2282
1695400,372.5054,140.5498,61.76842,35.09759
1695410,371.3592,139.9913,61.69477,34.99035
1695428,370.6138,139.6542,61.64669,34.92547
1695445,369.5889,139.0962,61.58033,34.81787
1695462,368.4859,137.9544,61.50859,34.59682
1695478,367.0533,137.1574,61.41492,34.44181
1695495,365.6495,136.4369,61.32258,34.3012
1695512,364.3172,135.807,61.23444,34.17787
1695529,362.8875,135.3758,61.13931,34.09324
1695545,361.4535,135.1846,61.0433,34.05567
1695562,359.9369,135.0817,60.94113,34.03543
1695582,358.4929,135.0697,60.84324,34.03307
1695598,357.1869,134.9417,60.75418,34.00788
1695613,355.9133,134.8035,60.66686,33.98065
1695632,355.416,134.5965,60.63263,33.93986
1695648,355.1088,134.6156,60.61145,33.94364
1695666,355.3104,134.6943,60.62535,33.95914
1695682,356.022,135.3347,60.67433,34.08518
1695701,356.6329,135.8694,60.71626,34.19011
1695716,357.3877,136.3363,60.76791,34.28153
1695733,358.4572,136.9957,60.84081,34.4103
1695752,359.353,137.6838,60.90162,34.54427
1695766,360.3076,138.068,60.96616,34.61887
1695783,361.3096,138.5023,61.03363,34.70305
1695800,362.4534,139.0377,61.1103,34.80659
1695816,363.5426,139.7293,61.18297,34.93994
1695833,364.5857,140.7045,61.25224,35.12725
1695849,365.7766,141.9677,61.33096,35.3686
1695866,366.9568,143.3573,61.40859,35.63244
1695884,368.465,145.1025,61.50723,35.96136
1695903,369.6401,146.6767,61.58365,36.2557
1695916,371.3419,147.9517,61.69366,36.4925
1695934,370.6446,150.5544,61.64868,36.97142
1695950,371.3661,152.4473,61.69522,37.31597
1695966,371.9698,154.9171,61.73406,37.76084
1695984,372.1352,157.3073,61.74468,38.18635
1695999,372.227,159.8917,61.75057,38.64089
1696015,372.5056,163.0292,61.76844,39.18507
1696033,372.7841,166.4084,61.78629,39.76188
1696050,373.0214,169.6323,61.80147,40.30333
1696066,373.1409,172.7074,61.80911,40.81182
1696080,373.4598,175.6126,61.82949,41.28518
1696096,372.8707,178.3534,61.79183,41.72552
1696114,373.1299,180.1964,61.80841,42.01828
1696129,373.2179,182.7843,61.81403,42.42487
1696149,373.01,184.969,61.80074,42.76404
1696166,372.9433,186.9803,61.79647,43.07305
1696180,372.9244,189.3031,61.79527,43.42608
1696197,372.9803,191.6761,61.79884,43.78254
1696214,373.319,194.2051,61.8205,44.1578
1696236,373.8281,196.3164,61.85299,44.46748
1696250,374.2606,197.7891,61.88053,44.68156
1696266,374.6495,198.6532,61.90526,44.80643
1696284,374.8995,199.0295,61.92114,44.86065
1696300,375.0957,199.546,61.93359,44.93489
1696318,375.2365,199.9446,61.94251,44.99206
1696332,375.6562,200.8992,61.96909,45.12852
1696350,376.3029,201.8581,62.00995,45.26492
1696367,376.9548,203.0931,62.05103,45.43964
1696383,377.7049,204.6182,62.09816,45.65392
1696400,378.3114,205.8751,62.13616,45.8293
1696415,378.8759,207.0365,62.17144,45.99038
1696432,379.5186,208.2737,62.21151,46.16095
1696450,380.1067,209.589,62.24809,46.34112
1696466,380.6134,211.129,62.27953,46.55059
1696483,381.0308,212.5121,62.30538,46.73734
1696499,381.3105,213.7841,62.32268,46.90795
1696515,381.4114,215.0985,62.32891,47.08312
1696532,381.5698,216.3941,62.3387,47.25466
1696548,381.9389,217.8536,62.36147,47.44659
1696565,382.7175,219.3936,62.40939,47.64758
1696582,383.6918,220.8355,62.46914,47.83439
1696599,384.8789,222.3781,62.54163,48.03276
1696616,385.8766,224.1037,62.60228,48.25287
1696633,386.7185,225.6045,62.65326,48.44278
1696649,387.5236,226.8843,62.70185,48.60361
1696666,388.5092,228.3939,62.76112,48.79202
1696683,389.4669,229.666,62.81849,48.94968
1696699,390.2569,231.2897,62.86563,49.14949
1696716,390.8594,232.9159,62.9015,49.348
1696733,391.4248,234.5639,62.93507,49.54756
1696752,392.1386,236.173,62.97734,49.74084
1696769,392.5707,237.9992,63.00287,49.95835
1696786,392.7806,239.7852,63.01525,50.1692
1696802,392.9151,241.613,63.02319,50.38306
1696822,392.9215,243.2819,63.02356,50.57667
1696834,392.7731,244.9446,63.01481,50.76798
1696851,392.3199,246.6915,62.98806,50.96731
1696868,392.0132,248.208,62.96992,51.13897
1696886,391.5108,249.7666,62.94017,51.31408
1696902,391.2464,251.3521,62.92448,51.49086
1696921,391.0929,252.6862,62.91537,51.63854
1696937,390.9607,254.2988,62.90751,51.81578
1696954,390.6364,256.0468,62.88823,52.00634
1696971,390.2501,257.5952,62.86523,52.17381
1696984,389.6131,259.2234,62.82722,52.34855
1697001,388.942,261.0435,62.78707,52.54226
1697017,388.2408,262.6739,62.745,52.71434
1697034,387.5406,264.3158,62.70288,52.88628
1697052,386.9257,265.8026,62.66578,53.0408
1697069,386.2289,267.3215,62.62363,53.19753
1697089,385.455,268.6592,62.57668,53.33462
1697102,384.7397,269.8631,62.53314,53.45724
1697119,384.1496,270.8597,62.49714,53.55822
1697134,383.6662,271.952,62.46758,53.66834
1697152,383.3353,272.8782,62.44731,53.76128
1697167,382.9623,273.8536,62.42443,53.8587
1697187,382.5967,274.3934,62.40197,53.91243
1697202,382.2251,274.8535,62.3791,53.9581
1697218,381.8425,275.3537,62.35552,54.00765
1697234,381.4883,275.9239,62.33367,54.06399
1697253,381.0659,276.3618,62.30756,54.10715
1697272,380.6429,276.7422,62.28136,54.14458
1697289,380.3318,276.8516,62.26206,54.15532
1697305,380.0415,277.0429,62.24404,54.17411
1697327,379.7258,277.3579,62.22441,54.205
1697339,379.6022,277.4596,62.21672,54.21497
1697353,379.4296,277.5639,62.20597,54.22519
1697372,379.2348,277.7306,62.19383,54.2415
1697387,379.0026,277.9265,62.17935,54.26066
1697405,378.884,278.0288,62.17195,54.27065
1697420,378.6969,278.1593,62.16026,54.28339
1697441,378.5183,278.3473,62.1491,54.30174
1697455,378.3974,278.4554,62.14154,54.31228
1697469,378.2143,278.4188,62.13008,54.30871
1697488,378.0674,278.2852,62.12088,54.29568
1697503,378.0788,278.1052,62.1216,54.27811
1697522,378.1243,277.803,62.12445,54.24858
1697537,378.0249,277.5136,62.11822,54.22026
1697553,377.975,277.2826,62.11509,54.19762
