Time Stamp(ms),Intersection,,Angle,
1930282,229.6258,192.092,48.94472,43.84457
1930316,232.06,187.5305,49.24372,43.15704
1930350,234.807,183.6464,49.57685,42.55914
1930385,236.8369,180.6808,49.82014,42.09478
1930422,239.1968,178.6648,50.09994,41.77518
1930458,241.3073,176.9365,50.34742,41.49862
1930492,242.7533,175.3233,50.51551,41.23834
1930527,243.9134,174.4556,50.64951,41.09747
1930562,244.9364,173.1071,50.76704,40.87735
1930597,245.0287,172.2922,50.77761,40.74361
1930631,245.0626,171.1407,50.78149,40.55371
1930666,245.2075,169.6117,50.79808,40.29989
1930704,245.3663,168.8888,50.81626,40.17922
1930735,245.2581,168.5761,50.80387,40.12689
1930773,245.6386,168.2585,50.84737,40.07365
1930808,245.8706,167.77,50.87386,39.99161
1930842,245.5162,167.6255,50.83339,39.9673
1930880,245.1541,168.0865,50.79197,40.04479
1930910,244.8007,168.2777,50.75148,40.07687
1930947,244.6305,168.2588,50.73195,40.0737
1930983,244.9182,168.1794,50.76495,40.06037
1931018,245.4138,167.65,50.82169,39.97142
1931059,245.7447,167.016,50.85949,39.86458
1931087,245.9219,166.5073,50.87971,39.77862
1931119,246.0381,166.0363,50.89296,39.69883
1931154,246.0853,165.7039,50.89833,39.64242
1931187,246.0944,165.2824,50.89937,39.57074
1931228,246.0702,164.9155,50.89661,39.50822
1931260,246.3735,164.831,50.93115,39.49382
1931298,246.3259,164.8159,50.92573,39.49123
1931331,246.3178,164.7482,50.92481,39.47969
1931367,246.3304,164.3613,50.92625,39.4136
1931401,246.4409,164.1354,50.93882,39.37494
1931439,246.6042,163.8812,50.95739,39.33139
1931470,246.7543,163.7237,50.97445,39.30439
1931506,246.8149,163.5875,50.98133,39.28102
1931541,246.9874,163.3562,51.0009,39.2413
1931577,246.92,163.3466,50.99325,39.23965
1931608,246.8477,163.4321,50.98505,39.25434
1931643,246.9824,163.6933,51.00033,39.29918
1931677,247.1945,163.8205,51.02439,39.32098
1931712,247.3571,163.831,51.04282,39.3228
1931747,247.4358,163.9713,51.05172,39.34684
1931785,247.7209,163.9389,51.08397,39.34129
1931820,247.7191,163.8721,51.08376,39.32984
1931854,247.5423,164.1826,51.06378,39.38303
1931888,247.4963,164.628,51.05857,39.45916
1931922,247.4458,165.1037,51.05285,39.54031
1931959,247.4831,165.6242,51.05707,39.62886
1931996,247.747,166.1668,51.08692,39.72096
1932025,247.9783,166.8047,51.11306,39.8289
1932060,247.9685,167.8201,51.11195,40.00003
1932099,248.4314,168.8012,51.16415,40.16457
1932131,249.3331,170.5139,51.26551,40.4499
1932169,250.8481,172.2887,51.43481,40.74305
1932200,253.5121,175.4616,51.72949,41.26074
1932238,256.7811,179.2927,52.08591,41.87506
1932270,262.4389,184.9225,52.68962,42.75687
1932308,269.7294,187.6135,53.44366,43.16969
1932341,278.5602,189.5604,54.32249,43.46494
1932375,285.8206,191.4594,55.018,43.75015
1932409,292.6961,192.7495,55.6551,43.94239
1932459,298.4093,193.7648,56.1692,44.0928
1932481,305.8698,194.3103,56.82041,44.17332
1932514,313.7603,194.4502,57.48537,44.19392
1932550,320.9792,194.3957,58.07325,44.18589
1932585,324.8449,193.9904,58.38029,44.12613
1932621,326.981,193.4874,58.5477,44.05178
1932657,330.7288,193.5431,58.83759,44.06002
1932692,335.799,193.775,59.22221,44.09431
1932730,340.5272,193.8802,59.57323,44.10985
1932762,344.6708,194.7114,59.87496,44.23235
1932795,348.4486,195.6352,60.14535,44.36792
1932838,351.7969,197.1651,60.38135,44.59104
1932872,355.1249,197.8786,60.61256,44.69451
1932905,358.7515,198.5892,60.86082,44.7972
1932943,361.6646,198.9764,61.05747,44.85301
1932974,364.1469,199.4364,61.22314,44.91915
1933010,365.8653,200.5583,61.33681,45.07986
1933044,367.7774,201.9525,61.46234,45.27832
1933083,369.1995,203.3947,61.55504,45.48215
1933117,370.2044,205.183,61.62022,45.73288
1933151,371.231,207.1469,61.68652,46.00564
1933182,372.5152,209.1117,61.76905,46.27588
1933219,373.4285,211.6373,61.82749,46.61936
1933256,374.25,215.2104,61.87986,47.09798
1933289,375.2009,219.1349,61.94025,47.61393
1933325,375.9839,222.8691,61.98981,48.09558
1933360,376.9521,226.0646,62.05086,48.50071
1933394,376.8692,229.1202,62.04564,48.88216
1933429,377.2508,232.5418,62.06964,49.30248
1933466,378.3294,235.0431,62.13729,49.60528
1933502,379.4605,237.0411,62.2079,49.84448
1933536,380.6412,239.129,62.28125,50.09195
1933571,381.9457,241.2408,62.36189,50.33967
1933605,382.8461,243.6525,62.41729,50.61943
1933640,384.0734,246.2456,62.49249,50.91659
1933676,384.9203,248.7699,62.54415,51.20226
1933709,385.229,251.6552,62.56294,51.52449
1933746,386.1219,254.2063,62.61715,51.80566
1933782,386.7042,256.462,62.65239,52.05138
1933837,387.0927,258.7662,62.67586,52.29961
1933856,386.9608,260.7826,62.6679,52.5146
1933889,386.6337,262.2831,62.64813,52.67322
1933925,386.2437,263.3091,62.62453,52.78102
1933963,385.7899,264.3,62.59702,52.88463
1933996,385.5758,265.0353,62.58402,52.96119
1934029,385.9622,265.2858,62.60747,52.98722
1934068,386.2194,265.8041,62.62305,53.04096
1934101,386.2404,266.5362,62.62432,53.11665
1934134,385.918,267.4148,62.60479,53.20712
1934171,385.6288,268.2867,62.58724,53.29653
1934208,385.3075,269.3611,62.56771,53.4062
1934242,384.8307,270.6803,62.53869,53.54008
1934279,383.8338,272.1037,62.47783,53.68359
1934310,383.1478,273.3167,62.43581,53.80513
1934349,382.1287,274.5843,62.37317,53.93139
1934383,380.8872,276.4453,62.29649,54.11537
1934419,379.8191,277.4947,62.23021,54.21841
1934449,377.92,278.4039,62.11164,54.30726
1934489,376.5222,279.0399,62.02378,54.36919
1934521,375.6331,280.277,61.96762,54.48911
1934555,375.1881,280.8607,61.93944,54.54545
1934590,374.2274,281.1741,61.87842,54.57565
1934638,373.4937,281.6685,61.83165,54.62317
1934667,372.8285,282.1138,61.78913,54.66589
1934698,372.1755,281.5096,61.74727,54.6079
1934734,371.7762,281.5569,61.72161,54.61246
1934771,370.8262,281.8568,61.66041,54.64124
1934806,369.7662,281.8895,61.59183,54.64438
1934842,368.9243,281.6786,61.53714,54.62414
1934879,368.1104,281.7589,61.48409,54.63184
1934914,367.088,282.0456,61.41719,54.65935
1934945,365.53,282.6231,61.31469,54.71463
1934981,364.0193,282.9808,61.21466,54.74879
1935020,362.4237,283.0436,61.10832,54.75479
1935048,360.8158,283.2492,61.00042,54.77439
1935085,359.0897,283.6523,60.88377,54.81278
1935118,356.8036,284.0612,60.72795,54.85163
1935162,354.943,284.3353,60.60001,54.87764
1935190,353.4543,284.3315,60.49691,54.87729
1935228,352.2626,284.5654,60.4139,54.89945
1935263,351.5395,284.5036,60.36332,54.89359
1935295,350.6706,284.4797,60.30234,54.89133
1935341,350.1375,284.4407,60.26482,54.88763
1935367,349.5666,284.4927,60.22453,54.89256
1935402,348.8608,284.2834,60.17459,54.87272
1935437,347.8434,284.1508,60.10233,54.86014
1935479,347.1881,283.6387,60.05562,54.81148
1935508,346.774,282.954,60.02604,54.74624
1935548,346.3528,282.5012,59.99589,54.70297
1935579,345.9104,282.1616,59.96416,54.67046
1935613,345.2655,282.1934,59.91782,54.67351
1935648,344.7107,282.1338,59.87784,54.6678
1935684,344.0365,282.2409,59.82912,54.67806
1935717,343.6661,281.9445,59.8023,54.64965
1935754,343.0915,281.4366,59.7606,54.60089
1935792,342.4108,281.3879,59.71107,54.59621
1935823,341.3654,281.137,59.63471,54.57207
1935859,340.1418,280.79,59.5449,54.53864
1935893,338.3025,279.8508,59.40897,54.44787
1935929,335.1118,279.1282,59.17059,54.37777
1935966,330.9307,279.1573,58.85307,54.3806
1936003,326.1085,276.5149,58.47951,54.12222
1936035,319.3748,274.1589,57.94423,53.8891
1936070,311.4128,272.592,57.29003,53.73261
1936107,302.8791,271.6021,56.56204,53.63314
1936144,295.3271,270.8601,55.89354,53.55827
1936178,287.8563,269.2338,55.20877,53.39323
1936212,280.5893,267.5888,54.51928,53.225
1936244,271.6406,267.2667,53.63701,53.1919
1936279,263.1036,266.3884,52.75947,53.10139
1936317,252.8116,265.5103,51.65237,53.01051
1936352,242.8469,265.3078,50.52635,52.98951
1936388,235.8029,265.4137,49.69653,53.00049
1936422,227.4923,264.8998,48.67966,52.94711
1936460,219.2137,263.6128,47.62419,52.81283
1936492,210.0952,261.9214,46.41015,52.63509
1936528,203.3926,259.543,45.48186,52.38269
1936565,198.1818,258.2212,44.73838,52.24115
1936599,192.7246,255.3581,43.9387,51.93146
1936631,187.3669,253.6831,43.13209,51.74828
1936669,185.2508,251.6629,42.80751,51.52534
1936702,183.5487,250.0612,42.54395,51.34703
1936738,183.8744,247.5627,42.59456,51.06608
1936771,184.4686,245.1134,42.68668,50.78731
1936806,185.9849,243.4423,42.9205,50.59519
1936842,187.4068,242.191,43.13818,50.45029
1936877,187.4519,240.3769,43.14505,50.23864
1936910,187.5313,239.4408,43.15716,50.12868
1936946,188.7028,238.3633,43.33523,50.00149
1936986,190.4494,236.1817,43.5988,49.74189
1937020,191.9526,235.6699,43.8238,49.68058
1937054,192.9621,234.2458,43.97395,49.50917
1937087,193.0575,233.2578,43.98811,49.38953
1937120,192.7231,232.4834,43.93848,49.29536
1937156,193.3757,231.6156,44.03526,49.1894
1937208,193.2188,231.1127,44.01201,49.12779
1937239,193.7146,230.1955,44.08539,49.01501
1937264,194.5544,229.7926,44.20926,48.96532
1937288,195.5034,229.8457,44.34862,48.97187
1937313,196.1543,229.7468,44.44382,48.95966
1937335,196.6058,229.878,44.50967,48.97586
1937359,197.1946,230.6633,44.59533,49.0726
1937384,197.8575,231.3864,44.69146,49.16134
1937407,198.1928,231.0037,44.73996,49.11441
1937431,197.3558,230.2566,44.61873,49.02255
1937456,197.9162,230.0119,44.69996,48.99238
1937481,198.2943,229.8397,44.75463,48.97113
