Time Stamp(ms),Intersection,,Angle,
187810.6,371.8049,278.0574,61.72346,54.27344
187828.5,371.6496,278.0308,61.71347,54.27085
187843.2,371.6569,278.0213,61.71394,54.26992
187861.3,371.659,277.9489,61.71407,54.26284
187877.9,371.6412,277.9327,61.71293,54.26126
187893.3,371.456,278.0037,61.70101,54.2682
187910.8,371.0023,277.9983,61.67177,54.26767
187927.6,370.4576,277.8235,61.63659,54.25058
187944.4,369.6468,277.55,61.58409,54.22383
187961.7,368.648,277.5708,61.51916,54.22586
187977.7,367.6125,277.7119,61.45155,54.23967
187991.7,366.3147,277.5435,61.3664,54.22319
188009.4,365.124,277.2227,61.28787,54.19175
188026.7,363.8128,277.0843,61.20094,54.17818
188044.5,362.3611,276.8433,61.10413,54.15451
188060.8,360.6432,276.6504,60.98879,54.13556
188077.6,358.9456,276.5519,60.87399,54.12587
188091.6,356.9463,276.6064,60.73773,54.13123
188109.7,354.9137,276.5583,60.59799,54.12649
188127,353.0561,275.9504,60.46922,54.06661
188143.1,351.2636,275.222,60.34398,53.99462
188163.3,349.6027,274.4239,60.22708,53.91545
188179.2,348.5553,273.5301,60.15292,53.82644
188192.6,347.1032,272.4901,60.04956,53.72239
188210.8,345.8818,271.627,59.96212,53.63565
188227.3,344.6996,270.4527,59.87703,53.51705
188243.5,343.538,269.3839,59.79301,53.40852
188260.8,342.2799,268.3105,59.70153,53.29897
188278.2,341.2005,267.3385,59.62263,53.19928
188293,340.2601,266.5741,59.5536,53.12055
188311.2,339.6487,265.8632,59.50856,53.04708
188326.9,338.8285,265.0957,59.44796,52.96747
188344.5,337.9234,264.2391,59.38083,52.87828
188361,337.0203,263.3844,59.31358,52.78891
188377.4,336.206,262.6461,59.25271,52.71141
188395.5,335.3335,261.9227,59.18726,52.63522
188412,334.3454,261.1682,59.11282,52.55547
188427.5,333.2912,260.2885,59.03305,52.46211
188445,332.1595,259.6055,58.94699,52.38935
188461.2,330.7994,258.9432,58.84301,52.31858
188477.6,329.5667,258.3204,58.74822,52.25181
188493,328.1673,257.8396,58.63998,52.20013
188509.9,326.7273,257.3615,58.52789,52.14861
188527.7,325.4129,257.0338,58.42496,52.11323
188543.8,324.1556,257.0285,58.32593,52.11266
188563.3,322.9268,256.9367,58.2286,52.10275
188578.9,321.8966,256.9403,58.14659,52.10314
188595.9,320.9676,257.3125,58.07232,52.14333
188612.1,319.9013,257.5544,57.98667,52.16941
188631.4,319.1305,258.3782,57.92451,52.25801
188648.4,318.0198,259.1205,57.83456,52.33754
188667.1,316.7029,259.0526,57.72732,52.33028
188679,315.2912,259.1627,57.61165,52.34206
188694,313.8329,259.8147,57.49138,52.41166
188710.8,312.2958,260.7158,57.36375,52.50751
188727.4,310.6726,261.4108,57.228,52.58114
188743.9,309.0648,262.0509,57.09254,52.64875
188763,306.9331,262.6233,56.91142,52.70902
188781.2,304.9494,262.8027,56.74127,52.72788
188798.5,302.678,262.8097,56.54454,52.72861
188811.5,299.3881,262.7246,56.25592,52.71967
188827.6,295.8373,263.0812,55.93945,52.75712
188846.3,292.6556,263.3467,55.65141,52.78497
188861.3,289.0607,263.9873,55.32079,52.85198
188878.5,286.228,264.8916,55.05632,52.94625
188894.2,283.4001,265.8583,54.78877,53.04657
188911.7,280.8752,266.5192,54.54685,53.11489
188928.3,278.3619,267.352,54.30316,53.20067
188948.3,276.323,267.9562,54.10333,53.26268
188960.3,273.9688,268.6037,53.87018,53.32895
188977.9,271.7366,269.3801,53.64668,53.40813
188993,269.3129,270.4577,53.40129,53.51755
189010.3,267.155,271.3826,53.1804,53.61101
189026.5,264.6041,272.3468,52.91633,53.70801
189044,262.2046,273.0555,52.66494,53.77902
189059.7,259.3365,273.6547,52.36063,53.83887
189077,255.8525,274.3763,51.98524,53.91072
189093,252.5023,275.0801,51.61824,53.98056
189108.8,248.5508,276.2306,51.1776,54.09423
189126.7,243.9401,278.0322,50.65258,54.27098
189143.2,239.588,279.169,50.146,54.38173
189160.1,234.7809,280.7706,49.57372,54.53677
189176.7,230.1806,282.1492,49.01318,54.66927
189192.4,225.2995,283.3606,48.4043,54.78501
189209.5,219.2825,284.3443,47.63314,54.87849
189229.6,213.8114,284.9198,46.91159,54.93299
189245.5,207.7929,285.8752,46.09479,55.02313
189261.3,201.0519,287.1676,45.15028,55.14443
189280.4,195.7325,288.104,44.38215,55.23186
189295.7,190.7576,288.7513,43.64506,55.29207
189311.5,185.6617,288.7182,42.87081,55.28899
189328.9,181.0357,288.4093,42.15072,55.26028
189345.8,176.8401,288.286,41.48313,55.24881
189362.1,172.3338,288.4116,40.75045,55.26049
189378.8,168.172,288.8376,40.05913,55.30009
189397.5,165.3228,289.463,39.57761,55.35806
189413.4,162.8186,289.6942,39.1488,55.37946
189430.3,160.4021,289.814,38.72997,55.39053
189447.4,158.3339,289.8896,38.36758,55.39751
189463.7,156.7508,289.6224,38.08772,55.37281
189482.6,155.7417,289.0926,37.90819,55.32374
189497.3,154.6898,288.3846,37.72013,55.25798
189513.8,154.5352,287.0638,37.6924,55.13472
189530.6,154.3005,285.6634,37.65028,55.00318
189547.9,154.4751,283.4807,37.68163,54.79644
189573.1,154.4703,282.2211,37.68076,54.67616
189587.4,154.6949,281.3213,37.72103,54.5898
189601.3,154.8391,280.2476,37.74687,54.48627
189616.1,155.351,278.7122,37.83844,54.33731
189632.9,155.9407,277.4598,37.94367,54.21498
189648.8,156.6142,275.9444,38.06346,54.06601
189666.2,157.59,274.2818,38.23634,53.90133
189681.8,158.4784,273.1316,38.39303,53.78663
189697.7,159.5748,272.3165,38.58545,53.70497
189715.2,160.8856,271.5479,38.81417,53.62767
189730.7,162.6076,270.5407,39.11243,53.52595
189748.7,164.1412,269.5663,39.37594,53.42708
189765.4,165.5736,268.8401,39.62027,53.3531
189781.3,167.3048,268.5131,39.9133,53.31968
189798.7,169.1424,268.2841,40.22161,53.29627
189813.6,171.06,268.1207,40.54037,53.27953
189830.4,172.6266,268.2587,40.79856,53.29367
189848,173.9537,268.3215,41.01572,53.30009
189865,175.0645,268.2425,41.19639,53.29201
189880.7,176.2041,268.3498,41.38071,53.30299
189898.8,177.8039,268.5882,41.63771,53.32736
189914.6,179.8668,268.7454,41.96613,53.34343
189932.4,181.808,268.9771,42.27209,53.36706
189947.6,183.584,268.9542,42.54944,53.36473
189964.3,184.9586,268.937,42.76243,53.36297
189981.3,186.1349,269.1877,42.94355,53.38853
189999.5,186.9245,269.4843,43.06452,53.41874
190016.2,187.9088,269.9072,43.21466,53.46172
190031.5,188.8904,270.3349,43.36366,53.50511
190047.8,189.952,270.8035,43.52396,53.55254
190066,191.3679,270.6743,43.73648,53.53948
190083.8,192.4251,270.7238,43.89417,53.54448
190100.6,193.4623,271.0624,44.04808,53.5787
190116.5,194.4393,271.1171,44.19232,53.58423
190132.3,195.2235,271.5508,44.30758,53.62797
190150.2,195.7527,271.8385,44.38511,53.65693
190165.9,196.0653,272.0513,44.43082,53.67833
190179.2,196.4274,272.3976,44.48366,53.71311
190203,196.8171,272.7525,44.54044,53.74869
190213.4,197.1841,272.8451,44.5938,53.75797
190229.6,197.6582,272.4876,44.66258,53.72214
190246.2,197.8274,271.9624,44.6871,53.6694
190268.6,197.9474,271.5707,44.70447,53.62997
190284.3,198.0613,271.0073,44.72095,53.57314
190302.5,198.3896,270.575,44.7684,53.52943
190318.1,198.4891,270.2889,44.78276,53.50045
190331.5,198.5697,270.2148,44.79439,53.49294
190349.2,198.6161,269.6931,44.80109,53.43997
190367,198.4849,269.4718,44.78216,53.41747
190380.7,198.3359,269.2909,44.76065,53.39905
190400.9,198.2494,268.8662,44.74814,53.35576
190416.3,198.3388,268.4909,44.76106,53.31742
190431.6,198.1416,268.2351,44.73257,53.29125
190450.7,198.0789,267.9426,44.7235,53.26129
190473.8,198.0332,267.6649,44.71689,53.2328
190486.8,198.1126,267.4231,44.72837,53.20798
190500.3,198.177,267.3585,44.73769,53.20134
190516,198.2697,267.235,44.75108,53.18863
190532.9,198.4232,267.036,44.77325,53.16816
190548.6,198.5901,266.4071,44.79734,53.10332
190564.6,198.7475,265.1725,44.82003,52.97545
190583.7,198.7435,264.2902,44.81945,52.8836
190598.7,198.5337,263.1882,44.7892,52.76835
190616.1,198.4726,262.154,44.78038,52.65961
190631.9,198.4364,261.1753,44.77515,52.55622
190649.2,198.4424,260.4037,44.77602,52.47435
190665.5,198.6864,259.5606,44.81123,52.38457
190681.1,199.1264,258.4085,44.8746,52.26127
190697.7,199.6389,257.1318,44.94823,52.12382
190714.5,199.9767,256.0146,44.99667,52.00285
190732.4,200.6317,254.7432,45.09035,51.86438
190749.2,201.1414,253.7616,45.16303,51.75689
190767,201.4823,252.6832,45.21154,51.63821
190784.3,201.9314,251.6078,45.27533,51.51924
190803.8,202.3421,250.4866,45.33353,51.39452
190817.9,202.8383,249.2597,45.40368,51.25727
190834.6,203.2761,247.4958,45.46544,51.05851
190850.9,203.91,245.3979,45.55462,50.81987
190867.6,204.5554,243.0944,45.64513,50.555
190886.2,205.5084,241.0498,45.77826,50.31737
190904.8,206.5619,239.2863,45.92467,50.11049
190920.9,207.6365,238.1889,46.07323,49.98084
190935.2,208.6325,237.6893,46.21021,49.92159
190952.6,209.1488,236.8745,46.28095,49.82463
190967.8,209.9592,236.093,46.39162,49.73127
190985,210.702,235.2691,46.49266,49.63245
191000.8,211.641,233.6671,46.61986,49.43917
191018.3,212.5295,232.7271,46.73967,49.32504
191033.8,213.4657,231.8161,46.86534,49.21393
191053,214.2118,231.071,46.96508,49.12267
191070.2,215.1864,230.6217,47.09479,49.06748
191087.5,215.797,229.7698,47.17574,48.96251
191102.9,216.7533,228.6847,47.30202,48.82814
191123.1,218.2307,227.0588,47.49594,48.62546
191143,219.4269,225.5398,47.65191,48.43463
191157.6,220.5616,224.3233,47.79901,48.28075
191168.6,221.6591,222.9709,47.9405,48.1086
191185.5,222.5441,221.5475,48.05402,47.92615
191202.7,223.4759,220.4939,48.17302,47.79025
191219.1,224.4538,219.3069,48.29731,47.63631
191236.2,225.7156,218.1342,48.45679,47.48332
191254,226.8538,216.3146,48.59979,47.24417
191271.7,227.9808,214.4654,48.74059,46.99889
191288.4,229.1832,212.9825,48.88995,46.80056
191305.8,230.2072,211.0753,49.01646,46.5433
191320,231.2748,209.6141,49.14767,46.34455
191337.3,232.2988,208.1866,49.27287,46.14898
191355.5,233.4924,206.6799,49.41799,45.94102
191369.1,234.5768,205.0732,49.54911,45.71754
191385.8,235.6577,203.0079,49.67911,45.42763
191404.1,237.2996,200.9567,49.87526,45.13671
191420.1,238.7492,199.2111,50.04712,44.88678
191435.4,240.0768,197.3747,50.20345,44.62148
191451,241.6451,195.5795,50.3868,44.35976
191467.9,243.1387,193.8996,50.56012,44.11272
191484.9,244.7345,192.3981,50.74389,43.89015
191502.1,246.1186,190.646,50.90212,43.62832
191518.9,247.1988,189.2554,51.02487,43.41887
191534.7,248.1721,187.6398,51.13493,43.17369
191551.9,248.9814,186.2667,51.22603,42.96377
191567.6,249.8883,184.9764,51.3277,42.76518
191585,251.0524,183.9061,51.45755,42.59948
191601.3,252.3291,183.1185,51.59911,42.47698
191617.7,253.7376,182.2393,51.75426,42.33967
191634.4,255.0255,181.5487,51.8952,42.23139
191652,256.3438,180.4425,52.03856,42.05717
191669.6,257.5525,179.6756,52.16921,41.93583
191684.7,258.6341,178.6019,52.28547,41.76515
191703.4,259.7714,177.9449,52.40705,41.66027
191721,260.726,177.2738,52.50859,41.55279
191736.1,261.8642,176.2305,52.62905,41.38497
191753,262.9808,175.3857,52.74658,41.24844
191770.9,264.0969,174.3361,52.86344,41.07802
191788.6,265.1914,173.462,52.97742,40.93543
191805.3,266.0794,172.672,53.06945,40.80602
191821.3,267.0307,171.8444,53.16761,40.66989
191837.7,268.0887,171.2408,53.27626,40.57026
191853.2,269.4814,170.3741,53.41845,40.42669
191871.3,270.6663,169.7953,53.53867,40.33048
191887,271.8894,169.1476,53.66205,40.22248
191903.6,273.7219,168.761,53.84557,40.15783
191922.5,275.2921,168.4745,54.00155,40.10986
191938.1,276.6432,168.1315,54.13485,40.05235
191953.2,278.1465,168.007,54.28215,40.03144
191970.9,279.7005,167.7687,54.43331,39.99138
191988.3,281.4869,167.6748,54.60573,39.97559
192004.9,283.0989,167.7386,54.76006,39.98633
192019.7,284.7561,167.8666,54.9175,40.00785
192036.6,286.5178,167.9045,55.08354,40.01421
192054.1,288.2426,168.3212,55.24477,40.08416
192072,289.8972,168.49,55.39822,40.11246
192086.7,291.4215,168.6467,55.53853,40.13871
192102.8,292.7157,169.0048,55.65689,40.1986
192121.4,293.581,169.2785,55.73562,40.24433
192136.9,294.2778,169.5988,55.7988,40.29774
192153.4,295.1289,170.2888,55.87569,40.41253
192173,296.2767,170.9507,55.97889,40.52229
192189.6,297.5492,171.4832,56.09267,40.61031
192205.7,298.6723,171.7717,56.19254,40.65792
192222.2,299.8256,171.8102,56.29455,40.66425
192240.1,300.8705,171.9217,56.38651,40.68264
192256.8,301.5711,172.0996,56.44792,40.71193
192270.4,302.1415,172.3621,56.49777,40.7551
192288.8,302.4593,172.742,56.52549,40.8175
192305.6,302.6039,172.7386,56.53808,40.81695
192321.8,302.9796,172.4275,56.57078,40.76586
192339.7,303.4063,171.828,56.60784,40.66719
192355.3,303.8533,171.1842,56.64659,40.56092
192371.6,303.9692,170.4355,56.65663,40.4369
192389.9,303.7943,170.0384,56.64148,40.37093
192406.5,303.5247,169.8475,56.61811,40.33916
192423,303.1101,169.7991,56.58212,40.33111
192438,302.8407,169.796,56.5587,40.33059
192455,302.2406,170.0105,56.50642,40.36628
192473.2,301.912,169.8454,56.47773,40.33881
192487.4,301.6285,169.5485,56.45295,40.28936
192507.8,301.4622,169.5699,56.43839,40.29292
192524.3,301.3344,169.8631,56.42719,40.34175
192541.8,301.117,170.5878,56.40814,40.46215
192557.7,300.7501,171.2666,56.37594,40.57454
192572.2,300.0604,172.4778,56.31525,40.77413
192589.7,299.6282,173.543,56.27713,40.94867
192607,299.1624,174.4451,56.23596,41.09577
192623.3,298.8399,175.2489,56.2074,41.22629
192644.5,298.6293,176.5931,56.18872,41.4434
192660.3,298.3035,178.3819,56.1598,41.73008
192673.7,298.0691,180.3865,56.13897,42.04833
192690.3,297.8842,182.8625,56.12252,42.43707
192706.8,297.7553,185.7246,56.11104,42.88049
192725,297.6896,187.5735,56.10519,43.16359
192741.2,297.4856,188.7984,56.08701,43.34972
192756.5,297.2493,190.084,56.06591,43.54385
192773.7,297.1828,192.4435,56.05998,43.8969
192791.7,297.2454,194.6718,56.06557,44.22653
192807.8,297.4128,196.9871,56.08051,44.56516
192823.5,297.5991,200.5575,56.09712,45.07975
192840.9,297.6297,204.0596,56.09985,45.57563
192859.1,297.5879,206.5164,56.09612,45.91837
192874,297.1388,208.7368,56.05605,46.22453
192898.7,296.8403,210.634,56.02937,46.48343
192911.9,296.7549,212.3059,56.02172,46.70958
192925.4,296.8434,213.8953,56.02965,46.92281
192941.5,296.7962,216.2107,56.02542,47.23045
192959.6,296.5832,218.4256,56.00636,47.52142
192975.9,296.4577,219.9691,55.99512,47.72231
192990.3,296.3296,221.5226,55.98364,47.92294
193008.4,296.3461,222.4136,55.98512,48.03732
193026.3,296.3191,223.1318,55.98269,48.12914
193040.7,296.2454,223.3881,55.97609,48.16182
193059.5,296.0915,223.915,55.96228,48.2289
193077.7,295.9666,224.4219,55.95107,48.29325
193090.9,295.7677,224.9281,55.93319,48.35737
193107.1,295.5839,225.5885,55.91666,48.44077
193124.8,295.4053,226.1657,55.90059,48.51343
193140.7,295.1619,226.5396,55.87866,48.56039
193156.9,294.7523,226.8791,55.84171,48.60296
193173.2,294.2601,227.6102,55.7972,48.69437
193192.2,293.6076,228.467,55.73804,48.8011
193209.8,293.0642,229.1489,55.68864,48.88571
193223.4,292.3548,230.2124,55.62396,49.0171
193243.7,291.5181,231.3341,55.5474,49.15493
193261.3,290.5438,232.4906,55.45786,49.29624
193276.7,289.6813,233.6167,55.37826,49.43307
193291.3,288.9491,234.7209,55.31043,49.56649
193307.8,288.6287,236.0141,55.28068,49.72182
193325.4,288.284,237.0924,55.24862,49.8506
193342.4,287.8899,237.9536,55.21191,49.95295
193358.7,287.6432,238.8697,55.18888,50.06135
193375,287.2876,239.5915,55.15565,50.14642
193391.9,286.8927,240.2339,55.11869,50.22187
193407.9,286.2833,241.1409,55.06152,50.32801
193425.5,285.7309,241.9042,55.00954,50.41696
193441.9,284.8302,242.8213,54.92451,50.52339
193458.1,283.9591,243.7733,54.84194,50.63337
193476,283.1122,244.5105,54.76133,50.71818
193491.5,282.3275,245.2526,54.68635,50.80325
193507.7,281.7064,245.6911,54.62681,50.85336
193526.7,281.3485,246.0371,54.59242,50.89284
193541.6,281.2436,246.2085,54.58232,50.91237
193558.9,281.2493,246.3895,54.58287,50.93297
193574.8,281.542,246.5722,54.61102,50.95375
