Time Stamp(ms),Intersection,,Angle,
1628475,423.5777,186.0224,64.7248,42.92626
1628492,422.9149,183.1094,64.69014,42.47557
1628509,422.1297,180.4466,64.64896,42.05782
1628530,421.0002,177.8197,64.58952,41.64024
1628543,419.9028,175.1653,64.53151,41.21274
1628563,418.7804,172.648,64.47192,40.80207
1628575,417.4923,170.0188,64.40321,40.36766
1628596,416.5272,167.6746,64.35151,39.97556
1628609,415.5153,165.7625,64.29709,39.65237
1628626,414.2313,163.7886,64.22773,39.31553
1628647,413.11,162.6502,64.16686,39.11977
1628662,411.7385,161.5215,64.09206,38.92461
1628677,410.2682,160.1814,64.01141,38.69148
1628692,408.6322,158.5927,63.92113,38.41313
1628710,406.6161,156.943,63.80907,38.12181
1628728,404.2025,155.385,63.67373,37.84454
1628744,401.6642,153.9643,63.52999,37.58985
1628761,399.1938,153.1593,63.38868,37.44477
1628778,396.3793,152.6956,63.22598,37.36093
1628792,392.7352,152.5078,63.01258,37.32692
1628811,389.3963,152.5075,62.81426,37.32688
1628830,385.3163,152.7084,62.56825,37.36326
1628846,381.5352,152.6248,62.33656,37.34812
1628862,377.6497,152.6421,62.0947,37.35125
1628881,373.6445,152.5827,61.84127,37.3405
1628898,370.3094,152.5781,61.62701,37.33966
1628914,366.5336,152.7606,61.3808,37.3727
1628931,363.0793,152.8036,61.1521,37.38049
1628944,359.4072,152.7182,60.90529,37.36502
1628960,355.6801,152.1645,60.65082,37.26469
1628977,352.2135,151.4212,60.41047,37.12958
1628993,348.7855,150.8689,60.16925,37.02887
1629010,345.3195,150.2671,59.9217,36.91883
1629031,342.6631,149.7977,59.72945,36.83278
1629049,340.1215,149.4044,59.5434,36.76054
1629065,337.8825,148.6853,59.37778,36.6281
1629081,335.489,147.5471,59.19894,36.41751
1629108,333.2657,146.3973,59.03111,36.20363
1629121,331.9548,145.5923,58.93139,36.05317
1629133,330.6173,144.992,58.82904,35.94061
1629145,329.0462,144.5931,58.70804,35.86563
1629162,327.664,144.1864,58.60089,35.78905
1629179,326.3502,143.8142,58.49843,35.71881
1629195,325.0871,143.4712,58.39935,35.65398
1629213,323.5343,143.4175,58.27678,35.64383
1629229,321.6952,143.8452,58.13051,35.72466
1629245,319.6378,144.2019,57.96545,35.79196
1629263,317.3749,145.0884,57.78212,35.95871
1629280,314.9721,145.9944,57.5854,36.1284
1629298,312.6434,146.9511,57.39269,36.30679
1629315,309.7414,147.7967,57.14967,36.46379
1629329,306.6853,148.4527,56.89025,36.58515
1629346,303.2343,149.2796,56.59291,36.73759
1629364,299.2882,150.5504,56.24709,36.97069
1629382,295.752,151.7804,55.93179,37.19494
1629397,292.3373,152.9824,55.62236,37.41281
1629414,288.8975,154.5746,55.30564,37.69947
1629432,285.738,155.7197,55.01022,37.90427
1629448,282.5896,157.012,54.71143,38.13404
1629464,279.4061,158.1187,54.40476,38.32967
1629483,276.5499,159.4352,54.12567,38.56101
1629499,274.2281,160.766,53.89598,38.79336
1629514,271.7326,161.8869,53.64627,38.9879
1629532,269.688,162.6202,53.43946,39.1146
1629547,267.6412,163.2626,53.23038,39.22522
1629566,266.6692,163.5561,53.13037,39.27563
1629583,265.6539,162.0151,53.02539,39.01008
1629599,265.0887,161.1215,52.96674,38.85518
1629614,264.4693,160.2897,52.90228,38.71037
1629633,263.7004,159.3486,52.82199,38.54583
1629650,262.6687,158.9361,52.71379,38.47348
1629666,261.6368,158.8079,52.60504,38.45096
1629682,260.3034,158.848,52.4637,38.45801
1629700,258.8868,158.841,52.31253,38.45678
1629716,257.2624,159.4659,52.13792,38.56639
1629733,255.7797,160.0835,51.97733,38.6744
1629750,254.555,161.0295,51.84382,38.83919
1629764,253.4079,161.7615,51.71804,38.96619
1629783,252.509,162.9612,51.61898,39.17336
1629800,251.7126,164.5091,51.53086,39.43885
1629817,251.0273,166.0384,51.45476,39.69918
1629832,250.2622,168.1001,51.36949,40.04706
1629847,249.9056,170.7611,51.32964,40.49089
1629864,249.3486,173.6733,51.26725,40.96995
1629885,248.7913,176.1301,51.20467,41.36877
1629899,248.1911,178.3945,51.13707,41.73209
1629916,247.5307,180.7035,51.06246,42.09836
1629933,246.9235,182.9483,50.99366,42.45045
1629949,246.317,185.2491,50.92472,42.80726
1629966,245.6633,188.2215,50.85019,43.26221
1629983,245.1454,190.7641,50.79098,43.64605
1630001,244.8457,192.5962,50.75665,43.91961
1630015,244.8097,194.0614,50.75251,44.13661
1630031,244.6273,195.7577,50.73159,44.38585
1630051,244.3906,197.1361,50.70441,44.58683
1630067,244.0458,198.4148,50.66475,44.77204
1630083,243.6685,199.5458,50.62129,44.93486
1630099,243.4435,200.6959,50.59533,45.09951
1630116,243.2214,201.5901,50.56968,45.22686
1630133,243.0218,202.5393,50.54659,45.36143
1630150,242.7726,203.5793,50.51775,45.50814
1630168,242.376,204.1005,50.47177,45.58138
1630184,241.6621,204.7169,50.38878,45.66774
1630200,240.8965,205.4417,50.29945,45.76896
1630218,240.0978,206.1774,50.20591,45.87133
1630233,239.2237,207.4543,50.10311,46.0481
1630252,238.3524,208.7202,50.00021,46.22224
1630272,237.3787,210.2402,49.88467,46.42989
1630287,236.5217,211.9198,49.78253,46.65752
1630303,235.6332,213.5622,49.67618,46.87826
1630318,234.8216,215.2673,49.57861,47.10553
1630334,234.1625,216.8539,49.49911,47.31528
1630352,233.5026,218.5291,49.41924,47.53494
1630370,232.8336,220.1939,49.338,47.75144
1630388,232.3174,221.8388,49.27513,47.96358
1630404,231.6621,223.7236,49.1951,48.20455
1630418,230.813,226.0016,49.091,48.49279
1630438,230.0741,228.4553,49.00006,48.79965
1630453,229.5021,230.9615,48.92942,49.10923
1630469,228.9959,233.1331,48.86675,49.3744
1630486,228.5447,235.2708,48.81076,49.63266
1630503,227.9618,237.2348,48.73822,49.86755
1630520,227.4416,238.8855,48.67332,50.06322
1630535,227.1693,240.2557,48.63929,50.22444
1630552,227.1273,241.7055,48.63404,50.39384
1630574,227.5464,242.355,48.68642,50.46934
1630587,227.7738,243.0608,48.71479,50.55111
1630603,228.0589,243.5491,48.75032,50.60752
1630621,228.4501,243.2863,48.79899,50.57717
1630638,228.7215,243.2118,48.83271,50.56857
1630654,228.9207,243.09,48.85742,50.55448
1630670,229.0477,242.9178,48.87317,50.53456
1630688,229.1145,242.5438,48.88145,50.49124
1630704,229.3152,242.0922,48.9063,50.43882
1630719,229.4061,241.5204,48.91754,50.37227
1630735,229.4651,240.9688,48.92484,50.30791
1630752,229.3375,240.6194,48.90907,50.26704
1630769,229.2854,240.1579,48.90261,50.21296
1630786,229.1931,239.8471,48.89118,50.17647
1630804,229.1574,239.672,48.88676,50.15588
1630821,229.2005,239.4386,48.8921,50.12843
1630836,229.3524,238.8542,48.9109,50.05952
1630853,229.7278,238.0729,48.95731,49.96709
1630871,230.2089,237.1001,49.01667,49.85151
1630886,230.8889,236.012,49.10032,49.72157
1630904,231.2854,234.9751,49.14896,49.5971
1630919,231.6832,233.6277,49.19767,49.43439
1630937,231.9786,232.1991,49.23378,49.2607
1630954,232.4774,230.6132,49.29463,49.06644
1630969,232.8043,229.0454,49.33443,48.87288
1630985,233.2276,227.2497,49.38587,48.64935
1631002,233.821,225.4925,49.4578,48.42865
1631019,234.1249,223.6036,49.49456,48.18927
1631038,234.4472,221.8897,49.53348,47.97012
1631051,235.147,220.0136,49.61779,47.72808
1631069,235.9355,218.2718,49.71241,47.50132
1631086,236.8672,216.5788,49.82376,47.27903
1631102,238.0169,214.6346,49.96045,47.02143
1631121,239.0775,212.9068,50.08588,46.79039
1631141,240.1042,211.1626,50.20666,46.55514
1631154,241.1001,209.1183,50.32324,46.27678
1631170,242.0897,207.0214,50.43852,45.98829
1631187,243.1037,205.1681,50.55606,45.7308
1631203,244.0907,203.2543,50.66992,45.46237
1631219,245.121,201.4046,50.78818,45.20049
1631236,246.3222,199.5371,50.92531,44.93361
1631253,247.297,197.768,51.03601,44.6785
1631269,248.2689,196.008,51.14584,44.42244
1631285,249.172,194.0831,51.24743,44.1398
1631302,250.1138,192.3537,51.35291,43.88354
1631319,251.1468,190.6545,51.46804,43.6296
1631335,252.1315,188.6787,51.57726,43.33158
1631353,252.9594,187.1319,51.66866,43.09622
1631369,253.6627,185.8018,51.74604,42.89236
1631387,254.3489,184.5059,51.82127,42.69245
1631402,255.057,183.3741,51.89864,42.51678
1631420,255.803,181.9589,51.97987,42.29576
1631438,256.5252,180.6481,52.05822,42.08962
1631453,257.2964,179.2607,52.14159,41.86998
1631472,257.9242,178.1261,52.20922,41.68923
1631489,258.668,177.2968,52.2891,41.55648
1631506,259.4722,176.442,52.37513,41.41907
1631523,260.3334,175.5688,52.46689,41.27809
1631539,261.2665,174.7281,52.56587,41.14179
1631555,262.2994,173.7207,52.67494,40.9777
1631574,263.2209,172.712,52.77177,40.81257
1631589,263.9566,171.7823,52.84878,40.65966
1631606,264.5536,170.9622,52.91106,40.52419
1631623,265.225,169.9529,52.98091,40.3567
1631643,265.8382,169.3108,53.04449,40.24971
1631657,266.284,168.7355,53.0906,40.15357
1631671,266.748,168.2943,53.13849,40.07965
1631690,267.1245,167.881,53.17727,40.01026
1631705,267.5493,167.5756,53.22093,39.9589
1631722,268.0078,167.1265,53.26797,39.88323
1631740,268.5435,166.66,53.3228,39.80445
1631756,269.3192,166.2187,53.40193,39.72974
1631776,270.0995,165.8,53.48124,39.65873
1631792,270.7903,165.3575,53.55121,39.58351
1631808,271.337,164.9787,53.60642,39.519
1631824,271.8133,164.6228,53.6544,39.45827
1631841,272.3583,164.4021,53.70916,39.42057
1631857,272.7969,164.4655,53.75314,39.4314
1631871,273.3608,164.6506,53.80954,39.46303
1631890,273.9406,164.5384,53.86736,39.44385
1631907,274.7179,164.4194,53.94464,39.42352
1631925,275.3529,164.3909,54.00758,39.41864
1631942,275.7708,164.4297,54.04888,39.42528
1631956,276.1667,164.4431,54.08794,39.42757
1631973,276.5243,164.3533,54.12315,39.41223
1631991,276.8193,164.322,54.15215,39.40686
1632008,277.0464,164.3019,54.17446,39.40343
1632024,277.1367,164.3549,54.18332,39.41249
1632041,277.3501,164.3152,54.20424,39.4057
1632059,277.4403,164.3604,54.21308,39.41344
1632074,277.6125,164.3942,54.22994,39.41921
1632090,277.9272,164.4393,54.26072,39.42693
1632108,278.3104,164.4714,54.29815,39.43242
1632125,278.6691,164.4724,54.3331,39.43258
1632141,279.024,164.4523,54.36764,39.42915
1632157,279.2678,164.5125,54.39133,39.43943
1632174,279.4613,164.629,54.41011,39.45934
1632191,279.5293,164.8838,54.41672,39.50282
1632208,279.5651,165.0245,54.42019,39.5268
1632228,279.5272,165.2701,54.41651,39.56865
1632244,279.5631,165.6338,54.41999,39.6305
1632258,279.6484,166.008,54.42826,39.69403
1632275,279.7562,166.4524,54.43871,39.76932
1632294,279.8976,166.7722,54.45241,39.82342
1632310,280.2617,167.1494,54.48763,39.8871
1632326,280.3846,167.4253,54.49952,39.93359
1632341,280.3704,167.7706,54.49814,39.9917
1632359,280.3088,168.033,54.49218,40.03579
1632374,280.2958,168.4009,54.49093,40.09753
1632393,280.2816,168.8316,54.48956,40.16965
1632408,280.191,169.4708,54.4808,40.2764
1632426,280.1423,169.9206,54.47609,40.35133
1632445,280.0115,170.1292,54.46344,40.38602
1632461,279.8148,170.2895,54.44439,40.41265
1632476,279.6561,170.7292,54.42901,40.4856
1632491,279.6567,170.9728,54.42907,40.52594
1632508,279.6002,171.3271,54.42359,40.58454
1632526,279.6156,171.6438,54.42509,40.63682
1632542,279.5702,172.0575,54.42068,40.705
1632558,279.4147,172.5847,54.4056,40.79167
1632575,279.183,173.0963,54.38309,40.87558
1632592,279.015,173.6129,54.36677,40.96009
1632610,278.9862,174.3923,54.36396,41.08717
1632626,279.2765,175.4132,54.39218,41.25291
1632643,279.601,176.3763,54.42366,41.40848
1632659,279.8156,177.188,54.44447,41.53902
1632674,279.9792,177.9995,54.4603,41.669
1632692,279.9655,178.613,54.45898,41.76693
1632709,279.9825,179.0699,54.46063,41.83966
1632728,280.0179,179.6691,54.46405,41.9348
1632742,280.0625,180.264,54.46837,42.02898
1632759,280.0465,180.886,54.46683,42.12714
1632778,280.0118,181.3832,54.46346,42.20539
1632794,280.2603,181.9787,54.4875,42.29886
1632809,280.4021,182.6317,54.50121,42.40103
1632828,280.7483,183.1458,54.53462,42.48124
1632843,281.1565,183.878,54.57395,42.59512
1632860,281.5118,184.5773,54.60812,42.7035
1632877,281.8058,185.2808,54.63636,42.81215
1632891,282.118,186.213,54.66629,42.95553
1632908,282.3354,187.0972,54.68711,43.09092
1632926,282.5898,187.8297,54.71145,43.20263
1632943,282.7681,188.3375,54.72848,43.27982
1632959,282.8212,188.9125,54.73355,43.36699
1632975,282.8746,189.3855,54.73865,43.43852
1632992,283.0851,189.5979,54.75874,43.47059
1633009,283.2726,189.5785,54.77662,43.46766
1633025,283.3723,189.3899,54.78612,43.43919
1633042,283.2394,188.8851,54.77346,43.36285
1633058,283.062,188.3556,54.75654,43.28256
1633077,282.9407,187.763,54.74496,43.19246
1633092,283.0411,187.1918,54.75454,43.10537
1633108,283.3549,186.6027,54.78446,43.01527
1633128,283.6954,185.7918,54.81687,42.89083
1633141,283.9893,185.0702,54.8448,42.77966
1633159,284.2618,184.4147,54.87067,42.67834
1633174,284.5417,183.6524,54.89721,42.56008
1633194,284.7691,182.9005,54.91873,42.44299
1633211,284.9489,181.873,54.93574,42.28229
1633227,285.1501,180.6529,54.95476,42.09039
1633244,285.2988,179.7181,54.9688,41.94257
1633259,285.3882,178.7733,54.97724,41.79246
1633278,285.5342,177.8311,54.99101,41.64207
1633296,285.7935,176.7947,55.01544,41.47583
1633311,286.1078,175.5928,55.04502,41.28197
1633327,286.5647,174.3188,55.08794,41.07521
1633344,286.9962,172.9819,55.12839,40.85685
1633360,287.4758,171.7682,55.17325,40.65733
1633378,288.0132,170.3112,55.2234,40.41625
1633393,288.4632,169.0152,55.2653,40.20035
1633411,288.9381,167.7114,55.30941,39.98175
1633428,289.2735,166.5881,55.34052,39.79228
1633446,289.4728,165.4962,55.35897,39.6071
1633462,289.7239,164.4514,55.3822,39.42899
1633478,290.0623,163.5044,55.41347,39.26675
1633495,290.5359,162.6741,55.45714,39.12389
1633513,290.8856,161.8161,55.48932,38.97565
1633529,291.22,160.7024,55.52004,38.7823
1633546,291.3792,159.7263,55.53465,38.61196
1633562,291.5599,158.6192,55.55122,38.41779
1633578,291.7809,157.2616,55.57148,38.17826
1633600,292.0746,155.9158,55.59835,37.93923
1633617,292.4476,154.772,55.63243,37.73486
1633629,292.9011,153.5548,55.67378,37.51612
1633646,293.257,152.4199,55.70619,37.311
1633663,293.7608,151.3675,55.75195,37.11981
1633685,294.2393,150.4374,55.79531,36.95001
1633698,294.6688,149.7662,55.83416,36.827
1633712,295.1299,148.9297,55.87577,36.67316
1633729,295.5549,147.9521,55.91405,36.49257
1633746,296.0791,146.9705,55.96117,36.3104
1633763,296.7249,146.1183,56.01904,36.15154
1633780,297.4263,145.2004,56.08171,35.97972
1633799,297.9925,144.5058,56.13215,35.84921
1633813,298.6282,143.8096,56.18863,35.71794
1633830,299.4329,143.0483,56.25988,35.57393
1633849,300.1306,142.4202,56.32144,35.4547
1633863,300.8599,141.8388,56.38558,35.34404
1633888,301.486,141.5659,56.44048,35.29198
1633901,301.9407,141.6179,56.48024,35.3019
1633916,302.658,141.9702,56.5428,35.36908
1633930,303.4142,142.1506,56.60853,35.40343
1633949,304.0523,142.4642,56.66382,35.46306
1633965,304.5168,142.9312,56.70397,35.55173
1633982,304.7117,143.9913,56.72078,35.75225
1633997,304.7291,145.085,56.72228,35.95806
1634014,304.6803,146.2544,56.71807,36.17696
1634032,304.6519,147.3099,56.71562,36.37348
1634048,304.5975,148.1077,56.71093,36.52137
1634065,304.1349,149.0747,56.67096,36.69987
1634081,303.3582,150.3267,56.60366,36.92975
1634098,302.6338,151.4406,56.54069,37.13312
1634117,301.7489,152.9244,56.46347,37.40233
1634131,301.0467,154.4591,56.40197,37.67875
1634146,300.4943,156.4511,56.35345,38.03448
1634162,299.9675,158.8456,56.30707,38.45758
1634179,299.6785,161.4916,56.28157,38.91941
1634195,299.6572,164.1,56.27969,39.36888
1634212,299.6218,166.3237,56.27656,39.74754
1634229,299.6488,168.8416,56.27895,40.17133
1634245,299.6489,171.8735,56.27896,40.6747
1634262,299.7225,174.5657,56.28546,41.11539
1634280,299.925,177.0143,56.30332,41.51112
1634294,300.2408,179.6997,56.33115,41.93965
1634312,300.3564,182.4585,56.34132,42.37395
1634329,300.3135,185.0087,56.33754,42.77017
1634346,300.2795,187.726,56.33455,43.18684
1634363,300.4814,190.4955,56.35232,43.60571
1634379,301.0108,193.037,56.39883,43.98506
1634396,301.4784,195.4283,56.4398,44.3376
1634416,301.7496,197.404,56.46354,44.62572
1634432,302.0118,199.5569,56.48645,44.93646
1634449,302.3811,201.5415,56.51868,45.21996
1634465,303.1143,203.9363,56.58249,45.55833
1634482,303.701,206.1848,56.6334,45.87234
1634499,304.0868,208.4519,56.6668,46.18542
1634513,304.5064,210.5304,56.70307,46.46936
1634532,304.7796,212.4202,56.72663,46.72496
1634549,305.0887,214.2787,56.75327,46.97401
1634566,305.2852,215.5321,56.77018,47.14065
1634585,305.3313,216.4007,56.77415,47.25554
1634602,305.3458,217.4684,56.77539,47.39607
1634617,305.2396,217.9344,56.76626,47.45717
1634632,305.0665,217.8716,56.75136,47.44895
1634650,304.977,217.8341,56.74365,47.44403
1634666,304.7617,217.6878,56.72509,47.42485
1634682,304.4023,217.1284,56.69407,47.35139
1634698,304.1537,217.0455,56.67259,47.34049
1634715,304.3128,217.1993,56.68634,47.36072
1634733,303.2415,215.7434,56.59354,47.16864
1634749,303.0721,215.1808,56.57882,47.09405
1634765,303.1038,214.68,56.58158,47.02747
1634781,303.0887,214.2587,56.58026,46.97132
1634799,303.1358,213.7636,56.58436,46.9052
1634814,303.5232,213.235,56.61798,46.83443
1634831,304.1469,212.7657,56.672,46.77143
1634850,304.7295,212.5319,56.72232,46.73999
1634866,305.2315,212.4794,56.76556,46.73293
1634882,305.7796,212.6612,56.81267,46.75739
1634899,306.3676,212.8774,56.86307,46.78645
1634916,307.0062,212.7829,56.91766,46.77375
1634934,307.4025,212.6174,56.95145,46.75149
1634948,307.7538,212.4278,56.98136,46.72598
1634966,308.2273,212.0972,57.0216,46.68145
1634982,308.769,211.6491,57.06752,46.62095
1634999,309.3088,211.4041,57.11317,46.58783
1635017,309.9176,210.9223,57.16452,46.52256
1635032,310.5014,210.1141,57.21363,46.41272
1635049,311.1069,209.1805,57.26442,46.28529
1635067,311.7464,208.0052,57.31791,46.12402
1635085,312.4291,206.7853,57.37486,45.95562
1635103,313.0584,205.6678,57.42718,45.80046
1635121,313.5522,204.7895,57.46814,45.67789
1635133,313.9701,204.1886,57.50272,45.59373
1635149,314.3827,203.5752,57.53681,45.50756
1635168,314.5176,203.3156,57.54795,45.47102
1635183,314.7968,202.8068,57.57096,45.39924
1635199,315.1851,202.2107,57.60292,45.31491
1635215,315.6758,201.6683,57.64323,45.23797
1635232,316.1573,201.2566,57.6827,45.17942
1635250,316.5524,200.9677,57.71502,45.13828
1635265,316.8364,200.5289,57.73822,45.07565
1635282,317.0186,200.226,57.75308,45.03235
1635301,317.269,199.9912,57.77349,44.99873
1635325,317.7351,199.5942,57.81142,44.94181
1635341,318.1836,199.3393,57.84785,44.90521
1635354,318.6288,199.0874,57.88394,44.86898
1635368,319.0338,198.7598,57.9167,44.82181
1635383,319.5859,198.4183,57.96127,44.77254
1635399,320.3416,197.9864,58.02208,44.71011
1635419,321.1548,197.5794,58.08731,44.65117
1635435,322.2641,197.3363,58.17589,44.6159
1635453,323.3314,197.2903,58.26071,44.60922
1635470,324.3473,197.3107,58.34106,44.61219
1635485,325.5179,197.4995,58.4332,44.63958
1635501,326.9046,198.0266,58.54174,44.71593
1635518,328.2755,198.3427,58.64837,44.76163
1635534,329.6753,198.5204,58.75659,44.78728
1635552,330.9605,198.5978,58.85536,44.79845
1635568,332.1506,198.6785,58.94632,44.81009
1635584,333.3986,199.0182,59.04119,44.85902
1635602,334.7231,199.6706,59.14131,44.95279
1635618,335.932,200.2638,59.23219,45.03776
1635634,337.1162,200.9674,59.32073,45.13824
1635652,338.0595,201.7499,59.39094,45.24957
1635668,338.7352,202.3251,59.44105,45.33112
1635685,339.1677,202.9951,59.47305,45.42582
1635701,339.4502,204.1441,59.49392,45.58749
1635724,339.7156,205.3766,59.5135,45.75989
1635736,340.0148,206.304,59.53554,45.8889
1635749,340.3439,207.4838,59.55976,46.05217
1635769,340.9594,208.7018,59.60496,46.21972
1635784,341.7023,209.7968,59.65936,46.36948
1635802,342.6212,210.8518,59.72639,46.513
1635820,343.7828,212.2023,59.81076,46.69562
1635838,344.7123,213.5328,59.87795,46.87433
1635852,345.6527,215.0549,59.94566,47.07733
1635870,346.2892,216.7219,59.99133,47.29789
1635885,346.9332,218.0836,60.03742,47.47671
1635902,347.4832,219.2052,60.07668,47.62308
1635918,348.0191,220.1518,60.11483,47.74598
1635934,348.4276,220.9379,60.14386,47.84761
1635951,348.576,221.3421,60.15439,47.8997
1635968,348.0808,221.2328,60.11922,47.88563
1635985,347.5313,221.0296,60.0801,47.85944
1636001,346.8167,220.2576,60.02909,47.75969
1636018,346.1437,219.4247,59.98091,47.65163
1636034,344.9174,218.2132,59.89274,47.49366
1636051,343.5513,216.9033,59.79397,47.32178
1636068,341.8488,215.1532,59.67007,47.09038
1636085,339.5055,213.0785,59.498,46.81344
1636101,336.9893,211.331,59.31127,46.57793
1636118,334.3311,209.1278,59.11174,46.27807
1636134,331.1339,206.9799,58.86864,45.98256
1636151,327.9987,205.5773,58.6269,45.78785
1636167,324.7417,204.2652,58.37216,45.60447
1636183,321.1709,202.7055,58.08859,45.38493
1636201,317.9443,201.0221,57.82843,45.14604
1636216,314.5225,199.0576,57.54835,44.86469
1636234,310.6987,196.7907,57.23019,44.53659
1636252,306.7398,195.0505,56.89491,44.2822
1636271,303.1818,193.6781,56.58836,44.07999
1636284,299.6755,192.3894,56.2813,43.88885
