Time Stamp(ms),Intersection,,Angle,
812718.3,220.4968,239.7617,47.79064,50.16644
812734.1,220.1946,237.6449,47.75152,49.91631
812752.1,219.9053,235.6579,47.71403,49.67913
812768.6,219.5065,233.8435,47.66225,49.46053
812783.7,219.0467,232.1391,47.60244,49.25338
812799.8,218.6967,230.5568,47.55682,49.05951
812817.6,218.4428,229.1347,47.52366,48.88395
812835.4,218.1755,227.5175,47.48873,48.68281
812856,217.9914,226.1595,47.46464,48.51266
812868.6,218.0247,224.3491,47.46899,48.28403
812889,218.0437,221.7131,47.47147,47.94743
812910.4,217.9291,219.3414,47.45647,47.6408
812925.4,217.871,217.9294,47.44886,47.45652
812937.9,218.0621,216.7471,47.47389,47.30121
812950.8,218.3471,215.331,47.51116,47.11398
812968,218.4904,213.9975,47.52988,46.93646
812984.1,218.4469,212.6135,47.5242,46.75097
813001.3,218.499,210.902,47.53101,46.51981
813019.2,218.7088,209.5206,47.5584,46.33179
813034.4,219.1668,207.6133,47.61808,46.07003
813051,219.8412,205.9437,47.70572,45.83884
813069.1,220.3325,204.8457,47.76937,45.68575
813085.1,220.9905,203.7488,47.8544,45.53197
813102.8,221.5107,202.6175,47.92141,45.37248
813121.9,221.8286,201.6755,47.96227,45.239
813135.7,222.1011,201.1452,47.99726,45.16357
813152.4,222.3117,200.6243,48.02426,45.08929
813171.6,222.772,199.7622,48.08318,44.96592
813186.6,223.3716,198.905,48.15973,44.84272
813201.4,223.9454,198.308,48.23276,44.75661
813219.1,224.2489,197.5703,48.27131,44.64985
813234.3,224.5654,197.2636,48.31145,44.60535
813251.6,224.8721,196.8452,48.35028,44.54452
813268.6,225.0805,196.7653,48.37663,44.5329
813284.4,225.4615,196.7743,48.42476,44.53421
813301.8,225.8123,196.8856,48.46897,44.5504
813318.6,226.1048,196.8231,48.50578,44.5413
813334.2,226.2451,196.7717,48.52342,44.53383
813351.6,226.413,196.8008,48.5445,44.53807
813368.3,226.6293,196.7088,48.57164,44.52467
813386.9,226.8094,196.3553,48.59423,44.47315
813403.5,227.0373,196.3476,48.62277,44.47203
813420,227.2598,196.4061,48.6506,44.48056
813434.1,227.4613,196.3296,48.67579,44.46941
813451.6,227.5358,196.4389,48.68509,44.48535
813469.3,227.5573,196.4728,48.68778,44.49028
813485.4,227.6892,196.5635,48.70424,44.50351
813503.4,227.8185,196.6734,48.72036,44.51952
813518.7,228.2348,196.696,48.77222,44.52281
813535.8,228.5578,196.7815,48.81238,44.53526
813553.4,228.7951,196.8277,48.84185,44.54197
813568.8,228.7931,196.8406,48.8416,44.54385
813589.6,228.6156,196.7823,48.81956,44.53537
813606.7,228.4935,196.9383,48.8044,44.55807
813619.6,228.3961,197.1765,48.79228,44.5927
813634.8,228.3991,197.4261,48.79266,44.62893
813652.1,227.8513,197.5437,48.72446,44.646
813669.1,228.212,197.3814,48.76938,44.62245
813684.8,228.502,197.4979,48.80545,44.63935
813701.5,228.6755,197.8546,48.827,44.69105
813718.7,228.6978,198.0756,48.82977,44.72302
813734.3,228.4291,198.4071,48.79638,44.77092
813752,228.4586,198.4812,48.80006,44.78162
813768.9,228.5291,198.5706,48.80882,44.79452
813786.3,228.6189,198.8792,48.81997,44.839
813804.9,228.7703,198.8763,48.83877,44.83859
813820.8,228.9366,199.0535,48.8594,44.8641
813837.4,228.9102,198.9979,48.85612,44.8561
813852.6,228.7802,198.9585,48.84,44.85043
813871,228.7831,199.0647,48.84036,44.86572
813887.6,228.7987,199.3482,48.84229,44.90648
813903.2,228.8071,199.4988,48.84334,44.92812
813918.4,228.8796,199.8424,48.85233,44.97741
813934.4,228.8112,200.3109,48.84385,45.0445
813951.2,228.6739,200.5049,48.8268,45.07223
813967.9,228.6845,200.5063,48.82812,45.07243
813985.4,228.714,200.5914,48.83178,45.08459
814001.2,228.6915,200.6212,48.82899,45.08884
814025.6,228.5088,200.2958,48.80629,45.04234
814040,228.5239,200.3123,48.80817,45.0447
814053.4,228.7183,200.6229,48.83231,45.08908
814071.1,228.7663,201.1778,48.83828,45.16821
814088.1,229.022,201.4741,48.86999,45.21038
814106.4,229.1251,201.7402,48.88277,45.24818
814121.1,228.8103,201.7802,48.84373,45.25387
814139.5,228.7948,202.0114,48.84181,45.28667
814156.2,228.855,202.0911,48.84928,45.29797
814170.6,228.8503,202.2621,48.84869,45.32219
814186.5,228.8227,202.4205,48.84527,45.34462
814203.6,228.8803,202.2706,48.85241,45.32341
814222.1,229.2197,202.2806,48.89448,45.32481
814236.7,229.4813,202.0016,48.92685,45.28527
814256.2,229.6018,201.8035,48.94175,45.25718
814271.8,229.5319,201.8083,48.9331,45.25786
814286.1,229.4083,201.4498,48.91782,45.20692
814303.4,229.4718,201.4402,48.92568,45.20555
814320.1,229.6068,201.8344,48.94236,45.26155
814339.9,229.7571,201.9659,48.96094,45.28022
814356.9,229.8738,202.0767,48.97535,45.29593
814375.1,229.8425,202.1058,48.97149,45.30005
814389.4,229.8019,202.0662,48.96647,45.29444
814406.2,229.8424,202.0564,48.97147,45.29305
814424.9,229.8024,202.2469,48.96652,45.32005
814440,229.8605,202.5581,48.97369,45.36408
814455.5,229.8345,202.5454,48.9705,45.36229
814473.6,229.8907,202.5524,48.97743,45.36328
814490.1,230.1008,202.2605,49.00335,45.32196
814507.7,230.0385,202.1512,48.99566,45.30648
814524.3,229.8932,202.1466,48.97774,45.30584
814542.3,229.6544,202.1102,48.94825,45.30067
814556.7,229.5206,201.8138,48.93171,45.25863
814571.6,229.6724,201.5949,48.95047,45.22754
814589.7,229.9065,201.5072,48.97938,45.21508
814605.1,230.2224,201.4843,49.01833,45.21183
814622.4,230.3585,201.2638,49.0351,45.18046
814639.8,230.469,200.8659,49.0487,45.12377
814655.3,230.7174,200.8864,49.07925,45.12668
814673.3,230.8746,201.0137,49.09856,45.14483
814689.7,231.0519,201.1964,49.12032,45.17086
814706.4,231.1016,201.3094,49.12642,45.18694
814724.1,230.9708,201.0431,49.11038,45.14902
814739.1,231.0719,200.917,49.12278,45.13105
814756.3,231.2616,200.8515,49.14604,45.12171
814774.1,231.3362,200.9949,49.15519,45.14216
814790.9,231.4114,201.095,49.1644,45.15642
814808.3,231.3768,201.0391,49.16016,45.14846
814825.8,231.2885,200.7174,49.14935,45.10258
814839.9,231.2388,200.5665,49.14325,45.08104
814855.7,231.387,200.4693,49.16141,45.06715
814872.7,231.5621,200.3399,49.18286,45.04865
814890.6,231.603,200.1829,49.18786,45.02619
814908.5,231.6212,200.0458,49.19008,45.00656
814924.6,231.6171,200.0081,49.18958,45.00116
814943,231.6727,199.635,49.19638,44.94767
814960.6,231.867,199.4804,49.22014,44.92548
814976.9,232.2929,199.4499,49.27214,44.92109
814990,232.986,199.4757,49.35653,44.9248
815007.8,233.8492,199.0839,49.46121,44.86848
815022.9,234.6507,198.5074,49.55802,44.78541
815042.3,235.4613,198.1707,49.65554,44.73677
815057.5,236.375,198.0181,49.765,44.7147
815073.5,237.3846,198.2315,49.88536,44.74556
815090.4,238.7039,198.5233,50.04177,44.7877
815108.2,240.1004,198.8358,50.20621,44.83275
815125,241.6835,198.9308,50.39127,44.84644
815140.6,243.899,198.7991,50.64785,44.82747
815156.4,246.2701,198.2011,50.91938,44.74117
815176.6,248.803,197.3604,51.20598,44.6194
815194.6,250.7187,196.5679,51.4204,44.50415
815206.8,253.1013,195.6031,51.6843,44.36321
815224.1,255.2967,195.062,51.92477,44.28389
815241.6,257.5523,194.3969,52.16919,44.18607
815259.4,259.6268,193.6823,52.39163,44.08062
815275.9,261.4862,192.841,52.58912,43.95599
815290.4,263.0717,192.0408,52.75613,43.83694
815308.9,264.7315,190.8473,52.9296,43.65851
815326.3,266.4252,189.6916,53.10519,43.48473
815343.1,267.947,188.6602,53.26174,43.32878
815358.1,269.3958,187.6702,53.40973,43.17833
815373.8,270.8311,186.7644,53.55533,43.04002
815390.1,272.0758,186.0431,53.68079,42.92945
815408.4,273.3157,185.6434,53.80503,42.868
815425.8,274.5304,185.0471,53.92603,42.7761
815442,275.5317,184.5119,54.02526,42.69338
815457.3,276.6589,183.8499,54.13639,42.59076
815472.8,277.7638,183.164,54.24474,42.48407
815492.1,278.7114,182.5496,54.33723,42.38821
815507.1,279.6822,181.9289,54.43154,42.29105
815524.1,280.7156,181.1154,54.53147,42.16327
815543.4,281.7471,180.3217,54.63072,42.0381
815561.4,282.857,179.4465,54.73698,41.89949
815574.6,284.0084,178.59,54.84662,41.76325
815591.4,285.4048,177.5559,54.9788,41.59801
815610.4,286.7284,176.7226,55.10329,41.46423
815625.1,288.0248,175.8658,55.22448,41.3261
815640.9,289.5472,175.2669,55.36586,41.22921
815658.6,291.2971,174.4257,55.52712,41.09261
815674.6,293.378,173.8654,55.71718,41.00132
815692.8,295.1005,173.4521,55.87313,40.9338
815709.8,296.8755,173.0932,56.03251,40.87507
815727.9,298.4962,172.8749,56.17691,40.8393
815743.1,300.1164,172.8281,56.32019,40.83162
815758.9,301.8678,172.5925,56.47387,40.79296
815774.1,303.8874,172.2249,56.64954,40.73256
815791.1,305.8966,171.6449,56.82271,40.637
815809.1,308.1604,171.2288,57.01591,40.56828
815830.7,310.436,170.7014,57.20813,40.481
815843.9,312.5052,170.2152,57.38119,40.40031
815861,314.8134,169.7729,57.57233,40.32674
815876.4,316.8415,169.4922,57.73863,40.27998
815892.2,318.9731,169.562,57.91179,40.29161
815908.9,321.2269,169.9261,58.09307,40.35224
815929.3,323.1028,170.1116,58.24258,40.38309
815945.9,325.039,170.483,58.39557,40.44478
815959.3,327.2434,170.6498,58.56815,40.47243
815974,329.8339,170.773,58.76881,40.49285
815992.3,332.0745,170.8594,58.94052,40.50717
816009.7,333.885,171.0662,59.07803,40.5414
816027.6,336.2905,171.2054,59.25904,40.56441
816043.5,337.7549,171.6398,59.3683,40.63616
816060.9,339.7212,172.1847,59.51391,40.72594
816078,341.4988,172.342,59.64447,40.75181
816094.8,343.2288,172.4231,59.77057,40.76513
816110.8,345.0132,172.1354,59.89964,40.71782
816127.1,346.7228,172.0479,60.02238,40.70342
816144.6,347.8975,171.9487,60.10618,40.68708
816162,349.1906,172.0726,60.19794,40.70749
816179.9,350.2112,172.0932,60.27001,40.71088
816193.8,351.4983,172.1005,60.36043,40.71208
816211.1,352.8141,171.8698,60.45236,40.67408
816227.3,354.0325,171.7079,60.53703,40.64738
816243.6,355.3318,171.5457,60.62683,40.62063
816263.6,356.6861,171.2156,60.71991,40.5661
816279,357.8048,170.9482,60.79638,40.52187
816293.3,359.3114,170.6289,60.8988,40.46896
816312.2,360.3441,170.5307,60.96863,40.45268
816328.1,361.3778,170.5173,61.03822,40.45047
816344.9,362.3828,170.5467,61.10558,40.45533
816363.5,363.4073,170.5803,61.17395,40.46092
816379.1,364.4614,170.7075,61.244,40.482
816393.6,365.8031,170.5046,61.33271,40.44835
816411.3,367.1856,170.3379,61.42359,40.42068
816428.6,368.4727,170.3702,61.50773,40.42605
816445.3,369.8616,170.4715,61.59801,40.44287
816461.2,371.6426,170.6594,61.71302,40.47403
816479.4,373.2643,170.7927,61.817,40.49611
816495.1,375.0473,171.1902,61.93052,40.5619
816511.1,376.7946,171.8955,62.04094,40.67832
816529.4,378.1566,172.5018,62.12647,40.77807
816544.6,379.2225,173.5991,62.19307,40.95783
816561.6,380.4268,174.3724,62.26796,41.08393
816581.5,381.7518,175.1646,62.34993,41.21262
816593.3,383.0812,176.327,62.43173,41.40053
816611.3,384.3749,177.3885,62.5109,41.57117
816628.1,385.5287,178.3638,62.58115,41.72718
816645.3,386.6109,179.2078,62.64675,41.86157
816661.6,387.4344,179.9894,62.69648,41.98553
816677.8,388.1848,181.1337,62.74164,42.16615
816694.3,389.1191,182.2254,62.79768,42.3375
816712.3,390.065,183.0237,62.85419,42.4622
816727.2,391.136,184.0994,62.91793,42.62948
816745.8,391.8759,185.3612,62.9618,42.82454
816762.9,392.3808,186.6804,62.99165,43.02717
816778,393.0286,187.227,63.02987,43.11074
816793.9,393.8546,187.8864,63.07847,43.21125
816811.9,394.5863,188.3179,63.12138,43.27684
816828.4,395.2069,188.9722,63.15767,43.37604
816845,395.6788,189.6746,63.18521,43.48216
816862.6,396.098,189.876,63.20962,43.51252
816879.1,396.4089,190.2299,63.22771,43.5658
816895.6,396.6191,190.6066,63.23992,43.62241
816912.5,396.9272,190.9081,63.2578,43.66763
816927.9,397.4087,191.4507,63.28571,43.74886
816946.3,398.0379,191.9433,63.32209,43.8224
816963.5,398.6712,192.1815,63.35861,43.85791
816979.4,399.1349,192.7,63.3853,43.93503
816994.9,399.6478,193.3856,63.41476,44.03672
817012,400.0943,194.1617,63.44035,44.1514
817029.7,400.4053,194.8678,63.45815,44.25535
817045.3,400.8334,195.552,63.48262,44.35574
817061.9,401.2198,196.3092,63.50467,44.46642
817079.3,400.9778,197.1758,63.49087,44.59259
817094.6,400.5239,198.3577,63.46494,44.76379
817112.7,400.3689,199.8174,63.45607,44.97384
817128.2,400.4648,200.7823,63.46156,45.11184
817144.6,400.6691,202.1973,63.47323,45.31302
817163.2,401.2388,203.5283,63.50575,45.50096
817179.3,401.4975,204.6702,63.52049,45.66121
817196.3,401.6631,206.0417,63.52992,45.85247
817214.4,401.9149,207.1859,63.54425,46.01103
817230.8,401.9077,208.4406,63.54384,46.18388
817246.9,401.6476,209.9171,63.52904,46.38589
817264.2,401.0934,211.5829,63.49746,46.61201
817278.9,400.4133,213.2831,63.45861,46.84088
817294.2,399.6187,215.2176,63.41309,47.09893
817313.4,399.0433,217.0541,63.38003,47.34162
817328.3,398.5589,218.6413,63.35214,47.54959
817344.4,398.0541,220.0277,63.32302,47.72991
817360.8,397.7445,221.4065,63.30513,47.908
817378,397.7263,222.4965,63.30408,48.04793
817394.6,397.7034,223.6783,63.30276,48.19879
817411.5,397.6825,224.5777,63.30155,48.31301
817430.1,397.7473,225.2605,63.30529,48.39938
817448.4,397.8851,225.6836,63.31326,48.45275
817461.8,398.4112,226.0822,63.34363,48.50294
817481.3,398.8889,226.6604,63.37114,48.57555
817499.4,399.0803,227.4064,63.38216,48.66893
817513.1,399.0909,228.5186,63.38277,48.80751
817530.5,398.7585,229.4864,63.36364,48.92748
817547.3,398.0721,230.3645,63.32406,49.03584
817563,397.6903,231.2576,63.302,49.14555
817580.3,397.294,232.2389,63.27906,49.26555
817596.6,396.9046,233.337,63.25649,49.39915
817613.3,396.3588,234.6955,63.22479,49.56342
817630.4,395.6981,236.2854,63.18633,49.75429
817646.7,394.8668,238.1536,63.13779,49.97666
817664.1,394.2772,239.6494,63.10326,50.15323
817680.3,394.2224,240.9595,63.10005,50.30682
817700.6,392.8481,242.6123,63.01924,50.49917
817719.2,392.0395,244.4373,62.97148,50.70978
817731,391.6709,246.3706,62.94965,50.93082
817749.6,389.8882,248.4396,62.84365,51.16508
817765.8,389.0408,249.804,62.79299,51.31827
817780.8,388.633,250.6451,62.76855,51.41219
817799.5,386.5306,252.2728,62.6419,51.59288
817816,384.9944,254.0024,62.54866,51.78331
817833.3,383.7788,255.1349,62.47447,51.90713
817850.6,382.8511,256.6839,62.4176,52.07541
817866.7,382.0537,258.0314,62.36854,52.22075
817884.3,381.2268,258.9633,62.3175,52.32072
817900.1,380.5092,259.5797,62.27307,52.3866
817918,379.7685,260.175,62.22707,52.45003
817933.2,379.1076,260.6688,62.1859,52.50251
817949.6,378.4065,261.1039,62.14211,52.54866
817967.7,377.9475,261.4089,62.11337,52.58094
817982.6,377.4729,261.838,62.0836,52.62628
817999.2,377.0403,262.1521,62.05641,52.65942
818015.8,376.6139,262.2233,62.02956,52.66692
818032,376.3129,262.201,62.01058,52.66456
818048.4,375.9268,262.2573,61.9862,52.6705
818066.4,375.5207,262.3051,61.96051,52.67553
818083.8,375.1272,262.4261,61.93558,52.68828
818100.9,374.7411,262.7174,61.91108,52.71891
818116.9,374.5332,262.8705,61.89787,52.735
818131.6,374.2431,263.2831,61.87942,52.7783
818149.9,373.8212,263.6711,61.85255,52.81893
818166.9,373.4284,264.1626,61.82748,52.87029
818182.6,372.9367,264.4471,61.79605,52.89997
818200,372.3712,264.7311,61.75982,52.92956
818217,371.6769,264.9593,61.71523,52.95329
818232.6,371.0875,265.0556,61.67727,52.9633
818248.7,370.355,265.4904,61.62996,53.00845
818264.4,369.643,265.9243,61.58384,53.0534
818282.2,369.1027,266.2937,61.54874,53.0916
818298.3,368.3944,266.6534,61.50262,53.12874
818314.3,367.232,266.7859,61.42664,53.1424
818331.8,366.1473,266.6979,61.35538,53.13332
818347.7,365.0588,266.7294,61.28356,53.13657
818365.9,363.9382,266.9974,61.20928,53.16418
818381.4,362.6574,267.0569,61.12394,53.17031
818397.3,361.3831,267.1816,61.03857,53.18314
818417.4,359.7695,267.1879,60.92982,53.18379
818434.1,358.3425,266.9095,60.83301,53.15513
818450,356.2277,266.1179,60.68846,53.07343
818467.4,354.2701,265.6325,60.55349,53.02318
818482.2,351.5825,265.1143,60.36633,52.9694
818498.7,348.9649,264.9153,60.18196,52.94872
818515.6,346.0614,264.5034,59.975,52.90583
818534.9,343.274,264.1095,59.77385,52.86475
818551.1,340.0608,263.7392,59.53893,52.82605
818567.1,337.1927,263.6108,59.32644,52.81261
818582.3,333.8512,263.7545,59.07547,52.82766
818600.8,330.6161,264.4019,58.82895,52.89525
818617.1,327.7868,264.9245,58.61044,52.94968
818632,324.7219,265.3893,58.3706,52.99796
818651.3,321.6983,265.4336,58.13076,53.00255
818667,318.5734,265.4064,57.87945,52.99974
818684.3,315.3495,265.1756,57.61643,52.97577
818699.8,312.3498,264.9465,57.36825,52.95197
818718.7,309.8062,264.8532,57.15513,52.94226
818733.3,307.1421,264.3826,56.92925,52.89325
818751,304.6021,263.9547,56.71132,52.84858
818767.7,301.9802,263.2979,56.48369,52.77984
818783.4,299.7293,262.7657,56.28606,52.724
818800.4,297.5051,262.0946,56.08874,52.65335
818816.6,295.246,261.1853,55.88624,52.55728
818832.7,292.7639,260.1138,55.66129,52.44352
818853,290.3984,258.8932,55.44447,52.31322
818868.4,287.457,256.9394,55.1715,52.10303
818885.7,285.1704,255.5579,54.95668,51.95321
818900.8,282.7484,254.4581,54.7266,51.83323
818916.1,280.6266,253.421,54.52287,51.71947
818934.4,278.46,252.6149,54.31273,51.63068
818950.6,276.2989,251.8779,54.10096,51.54917
818967.4,274.2401,251.2617,53.89718,51.48082
818985.5,272.5139,250.342,53.72478,51.37839
819002.6,271.0573,249.86,53.57818,51.32454
819019.9,269.6757,249.3909,53.4382,51.272
819036,268.0146,249.0318,53.26867,51.2317
819052.1,266.3526,248.3587,53.09768,51.15596
819070.8,264.8594,247.8069,52.94291,51.0937
819087.3,263.5443,247.2795,52.80566,51.03402
819103.7,262.0083,247.3295,52.64425,51.03968
819119.7,260.5448,247.4301,52.48935,51.05108
819135.6,259.4146,247.8076,52.36897,51.09377
819152.8,258.3549,248.3486,52.25551,51.15483
819169.8,257.1844,248.6374,52.12951,51.18736
819185.1,256.0527,248.6174,52.00698,51.1851
819201.3,254.8907,248.4969,51.8805,51.17154
819217.2,253.671,248.2327,51.74695,51.14176
819235.9,252.469,248.1932,51.61457,51.1373
819252.9,251.1719,247.9007,51.47083,51.10429
819269.1,249.819,247.5484,51.31995,51.06446
819287.1,248.6567,247.0451,51.18953,51.00745
819302.9,247.5618,246.3962,51.06598,50.93373
819319.3,246.6833,245.7111,50.96637,50.85565
819336.1,246.063,244.9591,50.89579,50.76963
819353.1,245.3426,244.2231,50.81354,50.68515
819371.3,244.5203,243.0855,50.7193,50.55396
819389.3,243.6034,242.1418,50.61378,50.44457
819404.1,242.6152,241.259,50.49951,50.34179
819421,241.5862,240.3965,50.37994,50.24094
819437.1,240.7529,239.7988,50.28266,50.1708
819451.6,239.8354,239.2743,50.1751,50.10907
819471.1,238.7845,238.1898,50.05129,49.98095
819489.6,237.752,237.0492,49.92902,49.84545
819503.8,236.9041,236.0731,49.82816,49.72889
819519.9,236.1805,235.5815,49.74174,49.66997
819538.1,235.5786,235.123,49.66962,49.61489
819553.6,235.0866,234.87,49.61052,49.58445
819570.6,234.6098,234.7574,49.5531,49.57088
819597.6,233.8957,234.529,49.46685,49.54335
819612.2,233.4384,234.3953,49.41145,49.52721
819625.1,233.0275,234.2778,49.36157,49.51303
819637.7,232.668,234.0586,49.31784,49.48655
819651.6,232.3757,233.6371,49.28225,49.43553
819669.6,231.9838,233.1523,49.23442,49.37673
819688.4,231.9165,232.5585,49.2262,49.30452
819704.1,231.8303,231.857,49.21566,49.21892
819720.5,231.8531,231.1783,49.21845,49.13583
819738.2,232.1814,230.645,49.25854,49.07034
819753.6,232.3918,229.8883,49.2842,48.97713
819772.3,232.5963,229.4814,49.30912,48.92686
819788.3,232.8704,229.3784,49.34247,48.91412
