Time Stamp(ms),Intersection,,Angle,
337255.7,296.7863,202.8497,56.02454,45.4053
337270.6,294.5394,204.4845,55.82246,45.63521
337287.4,292.1569,205.9542,55.60587,45.84031
337303.9,290.0292,207.1231,55.41041,46.00235
337320.4,287.7601,207.8604,55.19979,46.10408
337338.3,286.032,208.7257,55.03788,46.223
337352.5,284.0354,209.6942,54.84919,46.35549
337370.1,282.0463,210.8718,54.65941,46.51572
337387.9,280.2258,212.136,54.48417,46.68668
337407.3,278.7278,212.7204,54.33883,46.76535
337421.9,277.1013,213.4183,54.17984,46.859
337437.7,275.7802,213.8139,54.0498,46.91194
337454.3,274.0435,214.1017,53.87761,46.95039
337470.9,272.1116,214.5022,53.68439,47.00379
337488.6,269.9363,215.0319,53.46468,47.07428
337505.4,267.4083,215.5726,53.20645,47.14602
337520.9,264.8651,215.8208,52.94349,47.17889
337541.6,262.4996,216.4851,52.69601,47.26667
337554.3,260.2042,217.901,52.45314,47.45279
337570.1,258.0425,219.2273,52.22195,47.62595
337587,255.7516,220.8287,51.97428,47.83352
337604.6,253.8358,222.2024,51.76503,48.01025
337620.5,251.6231,223.6328,51.52094,48.19299
337637.3,249.6198,225.0181,51.29764,48.36876
337654.3,247.8478,226.3499,51.09832,48.53658
337670.6,246.428,228.0901,50.93736,48.75422
337690.9,245.0264,229.7711,50.77735,48.96267
337705.4,243.4354,230.9523,50.59439,49.1081
337721.4,241.5949,232.0904,50.38095,49.24744
337740,239.8478,233.2139,50.17656,49.38421
337755.9,238.2423,234.2469,49.98716,49.5093
337770,236.5592,235.5389,49.78701,49.66486
337787.6,235.1195,237.3084,49.61448,49.8763
337804.6,233.1927,238.8714,49.38163,50.06155
337821.6,231.8018,239.8312,49.21218,50.1746
337837.5,230.4186,241.0851,49.0425,50.32149
337855.5,229.1981,242.1824,48.8918,50.44929
337872.9,228.2646,243.4845,48.77592,50.60006
337889.7,227.4827,244.5789,48.67847,50.72604
337904,226.5404,246.3145,48.56049,50.92443
337921.5,225.1237,247.7041,48.38209,51.08207
337937.7,223.3668,248.9602,48.15911,51.22366
337954.3,221.8062,250.1223,47.95939,51.35386
337971.3,220.4922,251.3325,47.79004,51.48867
337987.8,219.8051,252.881,47.70103,51.66002
338003.7,219.2498,254.5803,47.62888,51.84658
338020.4,218.1693,256.3394,47.48791,52.03809
338037.3,217.4189,258.031,47.38956,52.22071
338052.8,216.8325,259.9819,47.31245,52.42948
338073.6,216.4944,261.6027,47.26789,52.60143
338090.2,216.3155,262.8129,47.24429,52.72895
338103.3,216.4467,264.3855,47.2616,52.89355
338124,215.9062,265.0414,47.19019,52.96183
338141.2,215.8975,265.7705,47.18904,53.03748
338157,216.1087,266.5959,47.21696,53.1228
338172.1,216.3297,267.3966,47.24617,53.20525
338190.5,216.5184,267.875,47.27106,53.25436
338207.1,216.5998,268.4725,47.2818,53.31554
338223.6,216.5594,268.9133,47.27647,53.36056
338240.6,216.1871,269.4535,47.22733,53.4156
338257.2,217.2098,269.511,47.36209,53.42145
338273.6,217.976,269.6964,47.46261,53.44031
338290.7,218.4494,269.774,47.52453,53.4482
338307.7,218.5002,270.127,47.53117,53.48403
338324.2,218.571,269.8393,47.54041,53.45483
338342.5,218.7134,269.3908,47.55899,53.40922
338358.3,218.9809,269.0491,47.59387,53.37441
338374,219.3697,268.8456,47.64447,53.35365
338393.1,219.7004,268.7062,47.68744,53.33942
338410.3,220.0753,268.4883,47.73606,53.31715
338426.2,220.4195,268.1767,47.78063,53.28527
338443.4,220.8889,267.8904,47.84129,53.25594
338459.9,221.47,267.7018,47.91617,53.2366
338475,222.4224,267.5239,48.03843,53.21833
338492,223.1781,267.3117,48.13504,53.19653
338509,223.9778,267.1404,48.23688,53.1789
338527,224.5736,267.0561,48.31249,53.17023
338541.7,225.2912,266.9122,48.40326,53.15541
338556.8,226.3093,266.5699,48.53148,53.12012
338573.5,227.3708,266.7119,48.66448,53.13477
338592.9,228.6103,266.3786,48.8189,53.10038
338609.2,229.8602,266.2887,48.97367,53.09109
338626.7,231.7776,266.5389,49.20922,53.11692
338644,233.4427,266.4895,49.41198,53.11182
338662.5,235.4363,266.3037,49.65254,53.09264
338676.5,237.3825,266.6143,49.88512,53.12471
338691,239.557,267.4478,50.14236,53.21051
338709.6,241.4437,268.1949,50.36333,53.28714
338726,242.9031,268.835,50.53286,53.35257
338742.2,244.1137,270.2246,50.67257,53.49393
338759.3,244.8559,271.069,50.75782,53.57936
338775.4,246.6857,271.3989,50.96665,53.61266
338792.3,247.9767,272.2498,51.11287,53.69827
338809.8,249.0301,272.6524,51.2315,53.73866
338826.8,250.0155,273.2193,51.34193,53.79539
338842.3,250.8063,274.0244,51.43015,53.87571
338859,251.583,274.8184,51.51648,53.95462
338875.5,252.4355,275.5427,51.61086,54.02634
338891.7,252.9613,276.1327,51.66888,54.08458
338908.4,253.8889,276.6568,51.77086,54.13618
338925.5,254.651,276.8394,51.85431,54.15413
338941.8,255.5616,276.6989,51.95361,54.14032
338958.4,257.2052,276.1838,52.13175,54.08961
338973.9,257.2491,275.7627,52.13648,54.04807
338991.4,257.8327,275.0551,52.19939,53.97809
339008.1,258.5776,274.7228,52.27941,53.94514
339026.2,259.0889,274.1989,52.33416,53.89308
339041,260.1699,273.7271,52.44949,53.84609
339057.9,261.0437,273.5107,52.54228,53.8245
339073.4,262.1043,273.2028,52.65438,53.79375
339091.7,263.0375,272.6873,52.75254,53.74216
339108.7,264.0534,271.8814,52.85889,53.66125
339125.3,265.1602,270.9955,52.97418,53.57195
339141.6,266.3436,270.3953,53.09676,53.51123
339158.3,267.3512,269.6715,53.20058,53.43777
339174.8,268.2999,268.5683,53.29788,53.32533
339192.1,269.3604,267.7395,53.40612,53.24047
339208.5,270.2536,266.8867,53.49687,53.15278
339224.6,270.9112,266.1054,53.56342,53.07214
339242,271.6168,264.9361,53.63462,52.95088
339259,272.842,264.2878,53.75765,52.88336
339275.6,273.756,263.2027,53.84897,52.76986
339291,274.8082,261.5399,53.95361,52.5948
339307.6,275.8508,259.8634,54.05677,52.41685
339324.8,276.8661,258.3383,54.15676,52.25373
339341.2,278.8286,256.8752,54.34863,52.09609
339363.6,279.7564,256.0337,54.43874,52.00492
339375.6,281.055,255.2112,54.56417,51.91545
339393.2,282.6258,254.7753,54.71489,51.86789
339409,283.9424,253.5522,54.84035,51.73389
339427.6,285.2383,251.6817,54.96309,51.52743
339444.2,286.4394,249.8525,55.07618,51.3237
339461.4,287.5084,247.9602,55.17629,51.11101
339477.3,288.5083,246.7045,55.26949,50.96878
339491.7,289.7375,245.4323,55.38346,50.8238
339509.5,290.9044,244.0033,55.49105,50.65986
339526.7,291.7918,242.4491,55.57247,50.48025
339543,292.7264,240.948,55.65787,50.30548
339559.7,293.6245,239.4253,55.73957,50.12686
339575.9,294.5437,238.0155,55.82286,49.96029
339599,295.9218,236.4713,55.94704,49.7765
339615.6,296.8607,235.6353,56.03119,49.67642
339628.4,297.7745,234.594,56.11275,49.55119
339644.6,298.512,233.952,56.17831,49.47366
339662,299.5263,233.2271,56.26813,49.38581
339678.6,300.6244,232.3355,56.36489,49.27734
339693.8,301.9441,231.1916,56.48053,49.13746
339711.9,303.3712,230.0198,56.6048,48.99335
339728.9,304.7639,228.8092,56.72528,48.8436
339744.9,306.212,227.8544,56.84975,48.72484
339762,307.6112,227.1667,56.96923,48.63897
339777.6,309.1324,226.8266,57.09827,48.59638
339793.1,310.5663,226.3791,57.21908,48.54024
339811.7,311.7957,226.0881,57.32203,48.50368
339827.3,314.0296,226.1246,57.50765,48.50826
339844.1,314.8275,226.443,57.57349,48.54827
339860.8,316.4097,226.3577,57.70335,48.53756
339880.9,317.6528,226.6757,57.80473,48.57746
339895.9,319.1292,227.0233,57.9244,48.62102
339910.9,320.9949,227.5331,58.0745,48.68475
339927.6,322.8398,228.0063,58.22169,48.74377
339945.9,324.2437,228.2585,58.33288,48.77517
339962.2,326.2908,228.5796,58.49378,48.81509
339979.5,327.5156,229.0322,58.58934,48.87125
339994.1,329.0899,229.5187,58.71142,48.93147
340015.5,330.5471,230.1357,58.82365,49.00764
340030.2,332.0526,230.4873,58.93885,49.05095
340046.5,333.8201,230.6709,59.07311,49.07353
340063.8,335.3264,231.1893,59.18672,49.13718
340080.5,336.6702,231.554,59.28743,49.18186
340096.4,338.5994,231.9255,59.43099,49.2273
340113.5,340.2981,232.7203,59.5564,49.32421
340132.6,341.8272,233.4368,59.66848,49.41126
340146.3,343.4936,234.2383,59.78979,49.50827
340160.6,345.2758,235.2378,59.91856,49.62869
340179.1,346.6663,236.2757,60.01833,49.75312
340195.9,348.1407,236.894,60.12348,49.82696
340213.1,349.5657,237.2065,60.22447,49.86418
340229.8,350.631,237.4967,60.29955,49.8987
340251.4,351.6428,237.7956,60.37056,49.9342
340265.8,352.8967,238.083,60.45812,49.9683
340281.5,354.2396,238.6938,60.55138,50.04058
340296.9,355.487,239.3239,60.63752,50.11491
340312.2,357.5045,239.9967,60.77589,50.19404
340330.3,359.7564,241.0025,60.92893,50.31185
340346.9,361.4408,241.5841,61.04245,50.37969
340362.9,362.9487,242.0672,61.14339,50.43591
340380.8,364.388,243.1336,61.23914,50.55953
340396.5,365.9289,243.9489,61.341,50.6536
340411.9,367.8652,244.6011,61.46807,50.72858
340431.1,369.7272,245.4681,61.5893,50.82789
340448.9,371.2097,246.0674,61.68515,50.89629
340462.9,372.2433,246.6752,61.75161,50.96546
340481.5,373.0675,247.0585,61.80442,51.00897
340494.9,373.9049,247.2163,61.85788,51.02686
340511.1,375.0892,247.3573,61.93317,51.04284
340528.3,375.5993,247.5685,61.96549,51.06674
340545,376.3882,248.1535,62.01533,51.13283
340566.3,377.0759,248.5505,62.05865,51.17756
340581.8,377.71,249.088,62.09848,51.238
340594.9,378.4294,249.7473,62.14354,51.31192
340613.9,379.2468,250.7299,62.19458,51.42165
340629.2,380.0584,251.8023,62.24509,51.5408
340647.5,380.5602,252.7737,62.27623,51.6482
340663,380.891,253.1971,62.29673,51.69485
340679.3,381.2336,253.1658,62.31792,51.6914
340697,382.0974,253.0352,62.37123,51.67702
340719.4,382.773,253.505,62.4128,51.72871
340730.3,383.2294,254.2004,62.44082,51.80501
340746.8,383.7643,255.2997,62.47358,51.9251
340763.4,384.1952,256.2438,62.49993,52.02773
340779.5,384.5296,256.831,62.52034,52.09132
340795.7,385.3513,257.6362,62.57037,52.17822
340812.8,385.8476,258.516,62.60051,52.2728
340829.5,386.1269,259.174,62.61745,52.34326
340845.4,386.6008,259.239,62.64614,52.35021
340862.5,387.149,259.3738,62.67926,52.36462
340879.5,387.4404,259.5466,62.69683,52.38306
340894.7,387.6548,259.2656,62.70975,52.35305
340912.5,387.98,259.308,62.72932,52.35759
340929.7,388.3267,259.4261,62.75016,52.3702
340946.2,388.7251,259.393,62.77407,52.36666
340966.4,388.8535,259.2127,62.78177,52.3474
340979.8,388.8669,258.5045,62.78257,52.27156
341000.8,388.9124,257.8046,62.7853,52.19636
341015.5,389.0134,257.4824,62.79135,52.16165
341030,389.3686,256.8918,62.81261,52.09789
341048.3,389.6414,256.2895,62.82891,52.03268
341064.4,389.5748,255.9385,62.82494,51.99459
341082.4,389.374,255.3961,62.81293,51.9356
341097.1,389.2178,254.506,62.80359,51.83845
341112.9,389.1983,253.0435,62.80241,51.67794
341130.1,389.2017,251.7959,62.80262,51.54008
341147,389.5496,250.8753,62.82343,51.43784
341163.3,389.8513,250.1352,62.84145,51.3553
341180.5,389.8729,249.7359,62.84274,51.31065
341197,389.9014,249.3797,62.84444,51.27074
341214.2,389.9481,248.8959,62.84722,51.21643
341231.9,389.9637,248.6593,62.84815,51.18982
341246.6,389.8121,248.6161,62.83911,51.18496
341265.5,389.7191,248.2873,62.83355,51.14791
341285.1,389.5574,248.051,62.82389,51.12126
341296.9,389.0808,247.9136,62.79539,51.10575
341312.7,388.5401,247.6423,62.76297,51.07508
341330.4,388.1852,247.5871,62.74166,51.06884
341347.9,387.8675,247.3797,62.72256,51.04537
341363.5,387.5093,247.0516,62.70098,51.00819
341382.3,386.9869,247.0496,62.66948,51.00796
341398.7,386.4089,246.6893,62.63453,50.96706
341413.9,385.5536,245.9653,62.58266,50.88465
341430.8,384.7798,245.5677,62.53559,50.83927
341446,383.9455,245.2968,62.48466,50.8083
341462.7,383.1625,244.8853,62.43671,50.76118
341482.5,382.204,244.1241,62.3778,50.67377
341499.9,381.4232,243.5098,62.32964,50.60298
341517.5,380.4595,242.9154,62.26999,50.53428
341530.7,379.362,242.1961,62.20176,50.45089
341546.2,378.4729,241.3129,62.14626,50.34808
341563,377.6636,240.4315,62.09557,50.24504
341585,376.983,239.3954,62.0528,50.12334
341596.7,376.2538,238.6507,62.00685,50.03548
341616.6,375.3583,237.886,61.95023,49.94493
341630.3,374.4403,237.1287,61.89196,49.85492
341648,373.5874,236.5523,61.83764,49.78619
341665.1,372.7466,236.361,61.78389,49.76332
341681.9,371.9257,236.0155,61.73122,49.722
341695.8,371.1616,235.7728,61.68204,49.69291
341711.8,370.4149,235.5897,61.63383,49.67095
341730.8,369.8152,235.2676,61.59501,49.63228
341751.7,369.4043,234.9563,61.56835,49.59484
341767.1,369.071,234.7518,61.54669,49.57021
341783.6,368.8452,234.6388,61.532,49.55659
341799,368.4561,234.418,61.50665,49.52996
341815.8,368.1746,234.369,61.48829,49.52405
341833.8,367.7941,234.4273,61.46343,49.53107
341850.2,367.4392,234.527,61.44021,49.54311
341868.8,367.2566,234.507,61.42825,49.54069
341882.5,366.9395,234.3131,61.40745,49.5173
341902,366.6084,234.186,61.38571,49.50195
341916.6,366.2653,233.96,61.36316,49.47462
341933.3,365.7111,233.5228,61.32664,49.42168
341950.7,365.1271,233.0145,61.28808,49.35999
341968,364.6526,232.6461,61.25668,49.31517
341983.3,364.116,231.9669,61.22108,49.23235
342000.3,363.5652,231.358,61.18447,49.15786
342019.4,362.9903,230.8867,61.14616,49.10004
342035.6,362.4134,230.4212,61.10762,49.04282
342050.8,361.7986,230.1211,61.06646,49.00584
342067.5,361.1407,229.8525,61.02229,48.97271
342084.5,360.5845,229.322,60.98484,48.90714
342100.9,360.0159,228.7875,60.94647,48.8409
342117.6,359.4848,228.3356,60.91055,48.78476
342134.1,358.9826,227.9744,60.87651,48.7398
342149.8,358.2685,227.6936,60.82797,48.70479
342166.3,357.4099,227.2913,60.76943,48.65454
342184.8,356.5132,226.7788,60.70805,48.59039
342203.2,355.8244,226.462,60.66075,48.55066
342217.9,355.2993,226.2397,60.62459,48.52274
342233,354.8497,225.9548,60.59357,48.4869
342250.2,354.5201,226.0194,60.57079,48.49503
342265.5,354.0274,225.8777,60.53668,48.47721
342282.8,353.4158,225.5391,60.49423,48.43453
342300.1,352.8121,225.3433,60.45223,48.40984
342316,352.3167,225.6602,60.41768,48.4498
342333.1,352.1601,226.5653,60.40674,48.56362
342349.9,352.2627,227.4299,60.41391,48.67187
342366.5,352.747,228.767,60.44769,48.83835
342381.3,353.0999,229.7502,60.47226,48.96009
342398.4,353.3871,230.1127,60.49224,49.00481
342415.5,353.3077,230.0121,60.48672,48.9924
342432.2,352.8398,229.7444,60.45415,48.95937
342449.7,352.2985,229.6234,60.4164,48.94441
342466.2,351.9131,230.0891,60.38947,49.0019
342483.6,351.6505,230.5796,60.37109,49.06231
342500.3,351.4814,231.0907,60.35925,49.12509
342515.3,351.6382,231.8079,60.37024,49.21292
342532.4,352.004,232.441,60.39583,49.29019
342549.7,352.2946,232.9586,60.41613,49.35319
342566.3,352.4058,233.5281,60.4239,49.42233
342583.1,352.3953,234.0511,60.42316,49.48564
342600.8,352.3405,234.6497,60.41934,49.55791
342617.8,352.2549,235.5013,60.41336,49.66034
342632.7,351.9415,236.6703,60.39146,49.80027
342650.3,351.5889,237.9846,60.36678,49.95663
342665.7,351.1717,239.3269,60.33753,50.11527
342693.2,350.7292,241.1854,60.30646,50.3332
342709,350.5314,242.2805,60.29255,50.46068
342721.7,350.2559,243.1984,60.27316,50.56701
342737.8,349.9246,244.3163,60.2498,50.69587
342752.4,349.6414,245.6989,60.22982,50.85426
342768.6,349.3667,247.3825,60.2104,51.04568
342787.7,349.2022,248.6893,60.19876,51.19318
342802.5,349.3914,250.0271,60.21214,51.34323
342819.8,349.5114,250.8477,60.22063,51.43476
342832.5,349.6946,251.8826,60.23357,51.54969
342850.4,349.9753,253.2344,60.25338,51.69895
342869.9,349.9843,254.7416,60.25401,51.86421
342885.1,350.0546,256.3828,60.25896,52.04279
342901.2,350.2541,258.5291,60.27303,52.2742
342921.7,350.2678,259.369,60.27399,52.36411
342934,350.257,260.1293,60.27324,52.44517
342949.1,350.2278,261.0959,60.27118,52.54782
342967.6,350.2574,261.9429,60.27326,52.63736
342984.3,350.1167,262.7965,60.26335,52.72723
343000.7,349.9297,263.6566,60.25016,52.81742
343018.1,349.8074,264.688,60.24153,52.92506
343032.7,349.5847,265.849,60.22581,53.04561
343051.2,349.2931,266.8316,60.2052,53.1471
343068.5,348.9918,267.8306,60.18387,53.24981
343084,348.7277,268.4991,60.16515,53.31826
343101.1,348.586,268.7177,60.1551,53.34059
343118.7,348.5417,268.4526,60.15196,53.31351
343133.4,348.585,267.5501,60.15503,53.22102
343150.3,348.4163,266.4563,60.14305,53.10839
343168.3,347.9641,264.8488,60.11092,52.9418
343184.8,347.772,263.6318,60.09725,52.81481
343201.8,347.5569,262.4477,60.08193,52.69054
343217.7,347.5973,261.679,60.0848,52.6095
343233.5,347.5713,260.9744,60.08295,52.53493
343252.8,347.4779,260.4044,60.07629,52.47443
343270.7,347.3677,259.2946,60.06844,52.35616
343286.5,347.3615,257.9576,60.068,52.21281
343303.4,347.1891,256.5778,60.05569,52.06391
343321.2,346.817,255.2325,60.02911,51.91778
343337.8,346.3676,254.0557,59.99695,51.78916
343352.3,346.0752,252.6075,59.97599,51.62986
343372.3,345.973,251.4763,59.96866,51.50465
343387.1,346.0141,250.5052,59.97161,51.39661
343403.8,345.9879,249.6579,59.96973,51.30191
343419.8,345.7505,248.7771,59.95269,51.20307
343436.7,345.4618,247.6492,59.93194,51.07586
343454.4,344.9742,246.2781,59.89684,50.9203
343471.5,344.4679,245.2523,59.86031,50.80321
343486.6,343.4852,244.308,59.78918,50.69492
343503.5,342.144,242.7933,59.69162,50.52015
343526.8,341.255,242.0419,59.62663,50.43297
343538.6,340.2894,241.2313,59.55576,50.33856
343552.3,339.0068,240.6362,59.46115,50.26901
343572.8,337.6605,239.8733,59.36127,50.17955
343588.8,336.3069,239.0855,59.26027,50.08682
343603.2,334.5967,238.2502,59.13178,49.9881
343620.9,332.9235,237.7896,59.00513,49.93349
343637.4,331.5777,237.7344,58.90259,49.92693
343653.5,330.0301,238.2955,58.78392,49.99347
343671.5,328.8504,239.3955,58.6929,50.12335
343687.8,327.5091,240.054,58.58884,50.20077
343704.2,326.3082,239.7619,58.49514,50.16646
343721.3,325.2527,239.4704,58.41237,50.13217
343737.4,324.3214,239.5448,58.33902,50.14093
343752.3,323.0484,239.8028,58.23825,50.17127
343770.5,322.3153,240.2635,58.17997,50.22534
343787.1,321.6915,240.6646,58.13022,50.27233
343803.2,320.9561,240.3692,58.07139,50.23774
343819.8,320.2046,239.4998,58.01107,50.13563
343836.1,319.5963,238.9102,57.9621,50.06613
343852.8,319.2874,238.4793,57.93718,50.01521
343869.4,318.91,238.5533,57.90669,50.02396
343885.7,318.8446,239.1869,57.9014,50.09877
343904.5,318.6055,239.24,57.88205,50.10503
343919.6,318.3031,238.1906,57.85754,49.98104
343936.6,318.1151,237.1504,57.84229,49.8575
343952.8,317.9042,236.5609,57.82516,49.7872
343968.8,317.6862,235.4883,57.80745,49.65879
343987.4,317.7231,235.1913,57.81045,49.62311
344002.1,317.8948,235.5546,57.82441,49.66674
344019.3,317.7444,235.185,57.81218,49.62234
344035.8,317.4611,234.7079,57.78913,49.56491
344051.9,317.0323,234.2553,57.7542,49.51031
344069.5,316.709,233.7256,57.72781,49.44625
344089.3,316.5726,233.2995,57.71667,49.3946
344106.3,316.3098,232.992,57.69518,49.35726
344120,316.2349,233.0664,57.68905,49.36629
344135.7,316.3738,233.0701,57.70041,49.36674
344153,316.5117,232.5886,57.71169,49.30818
344171.9,316.7557,232.1721,57.73163,49.25741
344188.1,317.0544,231.933,57.756,49.22821
344205.8,317.1696,231.9566,57.7654,49.2311
344218.1,317.3875,232.0431,57.78315,49.24166
344234.6,317.8362,232.1158,57.81964,49.25053
344251.8,318.2362,231.9104,57.85212,49.22544
344272.8,318.7369,231.8003,57.89268,49.212
344286.9,319.3499,232.0132,57.94222,49.23801
344303.8,319.9478,232.0619,57.99042,49.24396
344320.6,320.5272,232.1061,58.03699,49.24935
344340.9,321.2413,232.3927,58.09423,49.28431
344358.7,321.8499,232.487,58.14286,49.2958
344369.8,322.7759,232.1542,58.21661,49.25522
344398.6,323.5461,231.9301,58.27772,49.22786
344413.2,324.1479,231.8332,58.32532,49.21602
344429.4,324.7185,231.9818,58.37033,49.23417
344441.3,325.3635,232.0252,58.42108,49.23948
344458.6,325.7164,231.9164,58.44878,49.22618
344476.9,326.0308,231.7668,58.47342,49.20789
344487.2,326.201,231.5965,58.48676,49.18706
344504.6,326.4077,231.7073,58.50293,49.20061
344522.2,326.7523,231.5759,58.52985,49.18454
344537.3,327.1297,231.0251,58.55929,49.11704
344553.5,327.4675,230.8836,58.5856,49.09967
344573.2,327.7077,230.6724,58.60429,49.07371
344589.5,327.925,230.3758,58.62117,49.03723
344606.6,327.9126,230.2965,58.6202,49.02745
344625.8,327.6185,230.3727,58.59735,49.03684
344640.1,327.3849,230.2901,58.57917,49.02666
344653.8,327.0817,229.4403,58.55555,48.92178
344670.3,326.8431,228.7537,58.53693,48.83671
344689.1,326.4146,228.469,58.50346,48.80135
344706,325.9486,228.2148,58.46698,48.76973
344721.8,325.3757,228.2606,58.42204,48.77543
344739.2,324.8221,228.5225,58.37849,48.808
344754.4,324.1978,229.203,58.32926,48.89241
344772.2,323.7555,229.981,58.29429,48.98857
344788.3,322.8808,230.8661,58.22495,49.09752
344806.1,321.9002,231.4596,58.14688,49.1703
344823,320.9318,231.9752,58.06944,49.23336
344838.3,319.6874,232.2129,57.96944,49.26238
344852.9,318.5493,232.3527,57.87749,49.27943
344872.5,317.3083,232.789,57.77669,49.33257
344887.1,315.7465,233.1679,57.64903,49.37862
344906,314.1223,233.656,57.51531,49.43782
344922.1,312.4486,234.1325,57.37648,49.49548
344938.4,310.7553,234.839,57.23494,49.58071
344956.6,309.0084,235.2322,57.08778,49.62802
344972.9,307.7202,235.794,56.97851,49.69546
344989.6,306.6639,236.3539,56.88842,49.76247
345005.6,306.0927,236.9298,56.83953,49.83122
345022.1,305.3291,237.2888,56.77396,49.87397
345039.8,304.7044,237.4691,56.72015,49.89542
345055.3,303.9224,237.5714,56.65257,49.90758
345073.4,303.2618,237.6173,56.5953,49.91303
345090.9,302.8165,237.7757,56.5566,49.93184
345107.9,302.5882,238.0988,56.53672,49.97017
345124.8,302.6273,238.3064,56.54013,49.99476
345141.2,302.7054,238.292,56.54692,49.99305
345158.5,302.8253,238.3305,56.55736,49.9976
345175.4,302.7001,238.5875,56.54647,50.02802
345192.2,302.4511,238.6446,56.52477,50.03476
345209.2,301.8886,238.6702,56.47568,50.03779
345223.8,301.1498,238.6862,56.41102,50.03968
345243.1,300.4531,238.503,56.34983,50.01802
345260.2,299.8228,238.4264,56.2943,50.00896
345275.3,299.0598,238.5876,56.22687,50.02802
345289.3,298.2831,238.4938,56.15799,50.01693
345307.7,297.5172,238.3445,56.08982,49.99927
345324.4,296.7069,238.4181,56.01744,50.00797
345341.5,295.6821,238.6445,55.9255,50.03475
345361.6,294.9918,238.8822,55.86332,50.06283
345374,293.93,239.0992,55.76729,50.08843
345391.5,292.9102,239.1125,55.67462,50.09
345407.2,292.0012,238.9474,55.59164,50.07052
345423.3,291.1028,238.5925,55.50928,50.0286
345440.3,290.4288,238.326,55.44727,49.99708
345455.3,290.0496,238.1108,55.41229,49.97158
345471.6,290.0771,238.1751,55.41483,49.9792
345488.6,290.2734,238.1922,55.43294,49.98123
345506.1,290.3073,238.1421,55.43606,49.97529
345523,290.25,238.0612,55.43078,49.96571
