Time Stamp(ms),Intersection,,Angle,
1399536,345.7499,185.6168,59.95264,42.86391
1399570,346.6028,186.2386,60.01379,42.95945
1399605,347.362,186.8961,60.06803,43.06017
1399635,348.2483,187.1604,60.13112,43.10057
1399668,348.9345,187.6518,60.17981,43.17553
1399704,349.5872,187.4574,60.22598,43.14589
1399737,350.0818,187.6753,60.26088,43.17911
1399770,350.2773,187.8516,60.27467,43.20595
1399810,350.6109,188.1328,60.29814,43.24873
1399836,350.6928,188.5248,60.3039,43.30825
1399868,350.8254,188.2514,60.31322,43.26675
1399905,351.2207,188.5648,60.34098,43.31431
1399937,351.4199,188.5777,60.35494,43.31627
1399968,352.0983,188.7227,60.40242,43.33825
1400004,352.5934,189.0598,60.43699,43.38928
1400037,353.2953,189.045,60.48586,43.38705
1400069,354.0551,189.758,60.5386,43.49474
1400103,354.7728,189.7749,60.58826,43.49728
1400137,355.7589,190.1832,60.65624,43.55877
1400173,356.6481,190.5777,60.7173,43.61806
1400205,357.7896,190.4642,60.79534,43.60102
1400238,358.8512,190.6916,60.86759,43.63516
1400270,360.1516,190.9178,60.95563,43.66908
1400305,361.6459,191.3041,61.05621,43.72693
1400337,363.7292,191.3561,61.19538,43.73471
1400370,366.1089,192.0699,61.35286,43.84128
1400405,368.3303,192.9697,61.49844,43.97507
1400435,370.9904,193.665,61.67101,44.07805
1400477,373.5367,194.2094,61.8344,44.15844
1400505,376.6861,195.1749,62.03411,44.30045
1400538,379.4675,196.2227,62.20833,44.4538
1400570,381.8609,196.7163,62.35666,44.52577
1400605,384.149,197.2558,62.4971,44.60421
1400637,386.3658,198.3689,62.63192,44.76541
1400672,388.4622,199.5986,62.7583,44.94244
1400706,390.0192,200.3447,62.85146,45.04934
1400739,391.4142,201.062,62.93444,45.15171
1400771,392.8081,202.0641,63.01688,45.29414
1400806,394.0109,203.279,63.08764,45.46585
1400839,395.4863,204.2655,63.17398,45.60453
1400871,397.0692,204.5787,63.26603,45.64841
1400906,398.7908,205.2796,63.3655,45.74635
1400939,399.7821,206.4177,63.42246,45.90467
1400972,400.6022,207.8801,63.46941,46.1068
1401013,401.3307,209.6994,63.51099,46.35619
1401042,402.7194,211.1365,63.58991,46.5516
1401072,403.9691,212.0907,63.66057,46.68057
1401107,405.0993,213.4286,63.72416,46.86037
1401146,405.6968,215.6854,63.75767,47.16097
1401178,406.2637,218.4941,63.78939,47.53037
1401210,406.8589,221.1878,63.82261,47.87983
1401244,407.2174,224.0361,63.84258,48.24429
1401276,406.9116,227.9889,63.82555,48.7416
1401307,405.7581,232.2616,63.7611,49.26833
1401351,405.3396,236.0615,63.73765,49.7275
1401379,404.84,239.183,63.7096,50.09832
1401409,403.8318,242.7598,63.65283,50.51626
1401444,402.4981,247.161,63.57737,51.02059
1401478,401.009,252.7996,63.49265,51.65105
1401517,400.3712,255.6683,63.4562,51.96523
1401546,399.967,258.7025,63.43306,52.29279
1401576,400.066,262.3771,63.43873,52.68312
1401611,400.5534,264.7594,63.46663,52.9325
1401645,400.6198,266.5561,63.47041,53.1187
1401678,400.1147,268.6451,63.44152,53.33318
1401709,400.1315,270.2253,63.44248,53.494
1401743,400.3663,272.0497,63.45592,53.67817
1401776,400.5179,274.3122,63.46459,53.90435
1401810,400.8155,276.2397,63.48159,54.09513
1401844,400.4691,278.1654,63.4618,54.28399
1401880,400.0085,279.4259,63.43544,54.40668
1401910,399.4211,280.2904,63.40174,54.49041
1401943,398.8266,281.432,63.36756,54.60045
1401976,398.097,283.0967,63.3255,54.75985
1402013,397.1981,284.498,63.27351,54.89307
1402046,396.1821,285.4137,63.21452,54.97964
1402077,394.5897,286.2049,63.12157,55.05415
1402115,392.7949,287.414,63.0161,55.16747
1402143,390.5676,288.0573,62.88414,55.2275
1402177,386.9836,288.8629,62.66927,55.30243
1402212,383.4624,289.2875,62.4551,55.34181
1402245,378.5413,289.1647,62.15054,55.33043
1402278,372.3952,290.5908,61.76136,55.46219
1402310,365.3929,292.9917,61.30564,55.68204
1402344,357.0181,293.97,60.74264,55.77092
1402378,349.2984,291.9995,60.20557,55.59148
1402413,343.7013,289.9016,59.80485,55.39863
1402446,339.6378,288.5902,59.50776,55.2771
1402478,335.9189,289.5296,59.2312,55.36423
1402510,332.9877,289.7468,59.01001,55.38432
1402545,330.8576,288.5823,58.84747,55.27637
1402578,328.7353,288.0012,58.68399,55.22228
1402614,325.8191,289.442,58.45683,55.35612
1402646,322.7914,291.6854,58.21784,55.56273
1402679,319.568,293.3895,57.95982,55.71823
1402714,316.349,294.963,57.69839,55.86073
1402746,312.8382,296.5271,57.40889,56.00134
1402780,309.0559,299.0519,57.0918,56.22617
1402817,306.1454,301.5706,56.84404,56.44787
1402847,303.3407,303.1816,56.60215,56.58833
1402881,301.0256,304.2716,56.40012,56.68278
1402913,298.2113,305.1819,56.15161,56.7613
1402946,293.7827,305.7621,55.75393,56.81117
1402985,290.553,306.4484,55.45871,56.86999
1403018,287.0341,307.1583,55.13194,56.93064
1403052,283.9089,307.5076,54.83717,56.96041
1403084,279.57,306.9576,54.42067,56.91351
1403114,274.8996,305.799,53.96267,56.81433
1403151,270.7729,304.5512,53.54945,56.70693
1403183,266.6029,303.8107,53.12352,56.6429
1403217,262.4517,303.059,52.69097,56.57768
1403250,259.6002,301.7252,52.38879,56.4614
1403283,257.6757,300.0444,52.18248,56.31384
1403316,256.1232,298.4584,52.01464,56.17356
1403349,255.2819,297.7468,51.92316,56.11028
1403383,254.2094,296.6527,51.80599,56.01258
1403419,253.8278,295.6857,51.76416,55.92582
1403451,253.911,294.3241,51.77329,55.80299
1403482,253.7056,292.649,51.75075,55.65081
1403517,253.9632,291.4521,51.77901,55.54134
1403553,254.9898,290.1107,51.89131,55.41793
1403602,255.8127,287.8996,51.98092,55.21281
1403622,256.2381,286.2646,52.02711,55.05975
1403649,256.9918,284.5021,52.1087,54.89346
1403683,257.0118,282.4413,52.11086,54.69725
1403715,257.1601,280.301,52.12688,54.49143
1403752,256.8375,278.0714,52.09202,54.27481
1403783,256.2583,275.3323,52.0293,54.00553
1403818,256.2331,272.0047,52.02656,53.67365
1403853,256.2545,269.7452,52.02888,53.44527
1403887,256.6819,267.0391,52.07519,53.16848
1403928,256.6598,264.9355,52.07279,52.95082
1403953,257.0371,263.1869,52.11359,52.7682
1403986,257.6447,262.5255,52.17915,52.69873
1404021,259.0551,262.82,52.33055,52.72969
1404052,261.3153,263.6709,52.57104,52.81891
1404084,263.7769,264.8456,52.83,52.94147
1404118,267.1802,267.8389,53.183,53.25066
1404152,271.4085,269.7192,53.61362,53.44263
1404189,274.3385,270.8727,53.90696,53.55954
1404220,278.3606,272.3578,54.30304,53.70911
1404252,282.7662,273.5952,54.7283,53.83294
1404291,286.1214,273.8743,55.0463,53.86076
1404320,289.5156,273.7524,55.36293,53.84862
1404355,293.4399,274.3802,55.72281,53.91111
1404393,296.4722,274.7137,55.99642,53.94423
1404422,299.9102,274.8802,56.30201,53.96075
1404456,302.6136,275.1042,56.53893,53.98296
1404489,305.9548,275.7075,56.8277,54.04262
1404523,309.2858,275.9713,57.11123,54.06867
1404557,311.7674,275.9332,57.31967,54.06491
1404587,314.0892,275.6474,57.51257,54.03669
1404622,315.3949,275.0535,57.62017,53.97793
1404658,316.3549,274.4355,57.69887,53.91661
1404689,317.6607,273.8054,57.80537,53.85389
1404723,318.6439,273.1595,57.88515,53.78942
1404755,319.176,272.4331,57.92818,53.71667
1404789,319.5567,271.985,57.95891,53.67167
1404823,319.8252,271.4712,57.98054,53.61995
1404855,319.8763,270.9452,57.98466,53.56686
1404890,319.804,270.3375,57.97884,53.50537
1404923,319.9162,270.2987,57.98787,53.50144
1404954,320.2318,270.0018,58.01326,53.47133
1404989,320.3786,269.6779,58.02506,53.43843
1405024,320.3113,268.6916,58.01965,53.33793
1405059,319.8662,267.4095,57.98384,53.20658
1405087,318.7677,265.4462,57.89518,53.00386
1405125,316.6204,262.5371,57.72057,52.69995
1405158,313.4464,258.9879,57.45937,52.32336
1405189,310.1118,254.2767,57.18087,51.81336
1405223,306.6509,249.5755,56.88731,51.29269
1405257,302.7739,244.8748,56.55289,50.75998
1405289,298.2463,239.9387,56.15472,50.18723
1405326,293.5727,235.364,55.73487,49.64386
1405357,288.7988,230.3906,55.29649,49.03905
1405392,284.6005,225.9569,54.90277,48.48717
1405423,280.888,220.994,54.54809,47.85485
1405466,277.2763,217.3761,54.19701,47.38395
1405492,274.6221,214.4272,53.93514,46.9938
1405525,271.8524,211.4061,53.65833,46.5881
1405559,269.7801,208.3338,53.44881,46.16921
1405599,268.6894,205.7867,53.3377,45.81701
1405627,267.811,203.8177,53.2478,45.54166
1405664,267.116,201.7112,53.17639,45.24406
1405692,266.7923,198.9642,53.14305,44.85125
1405728,266.2608,196.1908,53.0882,44.44915
1405760,265.7637,192.6649,53.03677,43.92982
1405797,264.6728,188.5444,52.92348,43.31121
1405828,263.0105,184.9789,52.7497,42.76558
1405861,260.4231,182.1323,52.47643,42.32293
1405892,258.9449,178.8213,52.31875,41.8001
1405924,256.6418,176.3529,52.07084,41.4047
1405958,254.537,174.6076,51.84184,41.1222
1405992,252.6334,174.3097,51.63272,41.07373
1406024,250.2124,175.204,51.36393,41.21901
1406058,248.1977,176.2203,51.13781,41.38333
1406092,246.8481,177.195,50.98509,41.54015
1406128,244.7975,178.7807,50.75112,41.79364
1406158,241.4124,180.8566,50.35969,42.12251
1406193,238.1546,182.8846,49.97678,42.44052
1406226,235.5378,184.5485,49.66472,42.69904
1406259,233.1358,185.7953,49.37473,42.89137
1406296,231.038,186.7809,49.11863,43.04255
1406326,229.2716,187.8251,48.9009,43.20192
1406361,227.4837,188.7518,48.67859,43.34266
1406393,227.5144,189.9328,48.68242,43.52108
1406427,228.2042,190.3969,48.76841,43.5909
1406460,229.4971,191.3072,48.9288,43.7274
1406493,229.8341,191.9525,48.97044,43.82378
1406525,230.753,193.178,49.08362,44.00597
1406559,231.5146,194.3613,49.17704,44.18083
1406594,231.9482,195.7295,49.23006,44.38171
1406628,232.3469,197.8238,49.27872,44.68658
1406662,233.3641,200.6868,49.40244,45.09821
1406693,234.6055,203.7071,49.55258,45.52612
1406726,236.1428,206.4022,49.73723,45.90253
1406759,237.5913,208.8796,49.90994,46.2441
1406792,238.9444,211.528,50.07017,46.60459
1406826,240.3084,213.5036,50.23061,46.87042
1406860,242.1874,214.8213,50.44988,47.04627
1406892,244.2024,214.9302,50.68277,47.06075
1406928,246.591,215.3892,50.95589,47.1217
1406962,248.5486,215.7486,51.17736,47.16933
1406994,249.9922,215.477,51.33932,47.13335
1407028,252.1492,214.0058,51.5792,46.93758
1407061,254.8337,211.6763,51.87428,46.62464
1407107,257.3767,209.494,52.15025,46.32814
1407126,260.1396,207.0309,52.44627,45.98961
1407160,263.4481,204.3095,52.79558,45.61069
