Time Stamp(ms),Intersection,,Angle,
1740091,265.5187,192.3808,53.01139,43.88758
1740120,265.3251,191.9866,52.9913,43.82887
1740143,264.9072,191.4073,52.94787,43.74237
1740168,264.5117,191.2852,52.9067,43.72411
1740189,263.9745,191.2535,52.85065,43.71936
1740213,263.6639,191.0189,52.81818,43.68424
1740238,263.5511,190.6254,52.80637,43.62522
1740262,263.2322,189.8217,52.77296,43.50434
1740288,263.0022,189.3941,52.74883,43.43983
1740310,262.6231,189.1339,52.709,43.40049
1740337,262.284,188.823,52.67332,43.35345
1740360,262.1291,188.6481,52.65699,43.32695
1740385,261.9727,188.0679,52.6405,43.23885
1740406,261.7914,187.5246,52.62136,43.15615
1740432,260.873,187.1821,52.52419,43.10388
1740454,259.6181,187.26,52.3907,43.11578
1740478,258.3481,187.2994,52.25478,43.12179
1740503,256.9453,187.5195,52.10367,43.15536
1740528,255.8528,187.4271,51.98528,43.14127
1740551,255.1814,186.8778,51.91221,43.05738
1740575,254.739,186.4278,51.86393,42.98847
1740600,254.7873,185.9683,51.8692,42.91796
1740625,254.9297,185.1743,51.88475,42.79572
1740650,255.4414,184.7153,51.94053,42.72484
1740672,256.4684,184.7115,52.05207,42.72425
1740701,257.9725,184.7135,52.21442,42.72456
1740720,259.5096,184.2368,52.37912,42.65077
1740746,261.2265,183.8449,52.56164,42.58999
1740770,262.8784,182.4249,52.73584,42.3687
1740794,264.9033,181.2678,52.94747,42.18724
1740815,267.5186,179.6782,53.21778,41.93624
1740840,270.0531,177.8899,53.47653,41.65147
1740863,272.4899,175.8716,53.72237,41.32704
1740891,274.4609,174.3184,53.91913,41.07515
1740911,276.1942,172.8904,54.09064,40.84185
1740937,277.6412,171.9736,54.23275,40.69118
1740960,279.2576,170.4824,54.39035,40.44468
1740984,281.713,168.7948,54.62744,40.1635
1741008,284.5576,166.9029,54.89871,39.84548
1741032,287.5065,165.1398,55.17612,39.54646
1741058,290.1165,164.0356,55.41846,39.35786
1741081,293.5305,162.1852,55.73104,39.0395
1741108,296.7849,159.6756,56.02441,38.60309
1741129,299.9299,157.4114,56.30375,38.20477
1741154,303.5204,155.9275,56.61774,37.94131
1741176,306.8867,154.6545,56.90746,37.7138
1741200,310.4757,153.0862,57.21147,37.43157
1741223,314.0488,151.4328,57.50924,37.1317
1741247,317.1121,150.801,57.7607,37.01648
1741274,320.3042,150.5621,58.01908,36.97282
1741296,323.4641,150.1918,58.27122,36.90504
1741321,327.2958,149.5159,58.57223,36.78103
1741343,330.7653,149.0938,58.84039,36.70339
1741367,334.3904,149.2128,59.11622,36.7253
1741392,337.5687,149.1414,59.35444,36.71216
1741415,340.7939,149.443,59.59282,36.76764
1741440,344.7999,149.2002,59.88427,36.72298
1741464,346.8809,149.6151,60.03368,36.79925
1741495,348.8375,150.1487,60.17293,36.89715
1741518,349.5052,150.4871,60.22019,36.9591
1741538,351.843,151.1703,60.38457,37.08386
1741562,354.6558,150.8293,60.58017,37.02165
1741584,357.3756,150.4481,60.76709,36.95197
1741608,360.259,150.5063,60.96289,36.9626
1741631,362.6623,150.6151,61.12427,36.9825
1741656,365.2928,150.3766,61.29903,36.93889
1741679,368.2437,149.7977,61.49279,36.83278
1741703,371.2405,148.7315,61.68713,36.63662
1741728,373.3051,147.6059,61.81961,36.42841
1741753,374.9028,147.5344,61.92135,36.41515
1741775,375.5934,147.3023,61.96511,36.37207
1741799,375.8523,147.1798,61.98149,36.34931
1741823,375.8848,146.905,61.98354,36.2982
1741851,375.5716,147.1526,61.96373,36.34426
1741873,375.3882,147.7668,61.95213,36.45824
1741896,375.4066,148.3625,61.95329,36.56848
1741920,375.0125,149.2083,61.9283,36.72446
1741944,374.3098,149.8569,61.88366,36.84365
1741968,374.0328,150.2123,61.86603,36.90881
1741992,373.9877,149.9156,61.86316,36.85442
1742016,373.7277,149.3914,61.84658,36.75816
1742041,373.2161,149.6069,61.81392,36.79776
1742064,372.8368,150.3808,61.78966,36.93965
1742089,372.2688,151.3416,61.75325,37.11509
1742112,371.2601,152.5957,61.68839,37.34286
1742138,370.1027,154.2285,61.61363,37.63734
1742164,369.5436,155.6903,61.57738,37.89903
1742187,369.3811,157.0908,61.56684,38.148
1742209,369.1415,158.2903,61.55127,38.35991
1742232,368.828,159.732,61.53088,38.61296
1742256,368.4939,161.7161,61.50911,38.95833
1742281,368.2188,163.1267,61.49117,39.20184
1742302,367.4359,164.8254,61.43999,39.49285
1742328,366.1918,166.5068,61.35832,39.77853
1742352,365.1378,167.5306,61.28878,39.95132
1742377,364.2132,168.3785,61.22754,40.09378
1742402,363.1945,169.1788,61.15978,40.22768
1742424,361.9188,170.2702,61.07452,40.40944
1742453,360.9597,171.3046,61.01011,40.58081
1742471,359.9416,172.7042,60.94145,40.8113
1742496,359.0219,174.3629,60.87917,41.08239
1742520,358.1642,176.2622,60.82087,41.39008
1742544,357.571,178.5998,60.78043,41.76483
1742571,357.3131,180.4021,60.76281,42.0508
1742593,357.1596,182.5317,60.75232,42.38541
1742614,356.7906,184.6346,60.72706,42.71236
1742639,356.5151,186.9946,60.70818,43.07524
1742664,356.1968,189.0942,60.68634,43.39449
1742687,355.679,191.1855,60.65074,43.70918
1742712,354.8728,193.6216,60.59517,44.07164
1742734,354.0571,195.9398,60.53873,44.41248
1742760,352.8878,198.8129,60.4575,44.82946
1742784,351.3754,202.0634,60.35183,45.29405
1742808,349.9106,205.4539,60.24882,45.77066
1742831,348.818,208.5189,60.17155,46.19462
1742856,347.4065,211.323,60.07121,46.57685
1742880,345.5122,214.6085,59.93556,47.01794
1742904,343.8777,217.7325,59.81762,47.43071
1742929,342.6881,220.6967,59.73126,47.81647
1742952,341.6103,223.6433,59.65263,48.19433
1742977,340.3991,226.7475,59.56382,48.58646
1743001,339.282,229.2697,59.48149,48.90067
1743025,338.2859,231.6783,59.40775,49.19707
1743048,337.7043,234.1795,59.36454,49.50116
1743073,336.5583,236.6518,59.27907,49.79807
1743098,336.0868,238.3376,59.24379,49.99845
1743121,335.5147,239.5985,59.20087,50.14724
1743148,334.845,240.5365,59.1505,50.25733
1743176,333.9655,241.2581,59.08411,50.34169
1743196,332.5087,242.1726,58.9736,50.44815
1743220,331.1534,243.1165,58.87013,50.55754
1743246,329.9691,244.1564,58.77922,50.67748
1743268,329.3178,245.2417,58.72902,50.80199
1743291,328.7995,246.0179,58.68896,50.89066
1743314,328.1526,246.6575,58.63884,50.96345
1743340,327.3514,247.5999,58.57656,51.07029
1743367,326.5255,248.8479,58.51213,51.21103
1743386,325.7142,250.4455,58.4486,51.38994
1743414,325.6814,251.2605,58.44603,51.48067
1743436,326.0067,250.9996,58.47154,51.45168
1743460,326.1871,249.795,58.48566,51.31726
1743483,326.4511,249.2886,58.50632,51.26052
1743508,326.5835,248.9517,58.51666,51.2227
1743534,326.4511,248.8198,58.50632,51.20786
1743557,326.2993,248.8686,58.49445,51.21335
1743582,326.4357,248.7703,58.50512,51.2023
1743605,326.6642,248.8301,58.52297,51.20902
1743632,327.0789,249.0246,58.55532,51.23088
1743654,327.3589,248.9733,58.57715,51.22512
1743678,327.5837,249.0318,58.59464,51.2317
1743701,327.6276,249.1123,58.59806,51.24074
1743727,327.6397,249.0933,58.599,51.23861
1743750,327.7343,249.1026,58.60635,51.23965
1743774,327.633,248.2874,58.59847,51.14793
1743800,327.406,248.049,58.58081,51.12104
1743822,327.2232,248.226,58.56658,51.141
1743848,327.0417,247.6617,58.55243,51.07728
1743870,327.5326,246.4267,58.59067,50.9372
1743896,328.1203,245.9823,58.63633,50.88659
1743920,328.5572,245.5878,58.6702,50.84156
1743944,329.0482,244.4955,58.7082,50.71646
1743967,329.4106,243.8051,58.73618,50.63703
1743992,329.6377,243.6721,58.75369,50.6217
1744017,330.0367,243.3139,58.78442,50.58036
1744039,330.9111,242.7915,58.85157,50.51994
1744065,331.7619,242.126,58.91666,50.44274
1744087,332.5663,241.1616,58.97798,50.33043
1744113,333.4672,239.4425,59.04639,50.12888
1744137,334.67,238.9638,59.13731,50.07246
1744161,335.9548,238.811,59.23389,50.05442
1744188,336.9568,238.9174,59.30884,50.06699
1744210,338.1025,239.1284,59.39413,50.09187
1744234,339.2853,239.073,59.48174,50.08534
1744257,340.5912,238.6819,59.57794,50.03917
1744283,342.1405,237.7908,59.69136,49.93364
1744306,343.7574,237.359,59.80891,49.88232
1744329,345.6368,237.5286,59.94452,49.90249
1744353,347.4768,237.2894,60.07621,49.87404
1744379,349.5045,236.5877,60.22014,49.79041
1744403,351.3045,236.3669,60.34685,49.76403
1744427,353.136,236.374,60.47478,49.76488
1744452,354.8028,236.4529,60.59033,49.7743
1744475,356.2717,236.7501,60.69149,49.80979
1744501,357.8299,237.2639,60.7981,49.87102
1744524,359.1455,237.6373,60.88756,49.91541
1744547,360.3241,237.8207,60.96728,49.93718
1744571,361.5558,238.2436,61.05017,49.98731
1744597,363.1537,238.7466,61.15706,50.04682
1744621,364.7475,238.8927,61.26296,50.06407
1744646,365.9089,238.8059,61.33968,50.05382
1744669,366.7757,239.0274,61.3967,50.07996
1744694,367.6342,239.9752,61.45297,50.19152
1744718,368.6111,241.0385,61.51675,50.31605
1744741,369.9011,242.1098,61.60057,50.44086
1744767,371.2877,242.583,61.69017,50.49578
1744789,372.7411,242.6363,61.78353,50.50196
1744815,374.3586,243.07,61.88676,50.55217
1744838,375.7085,243.4843,61.9724,50.60004
1744862,377.1644,243.9397,62.06421,50.65254
1744887,378.4189,244.786,62.14289,50.7498
1744913,379.5151,245.8703,62.2113,50.87382
1744936,380.5073,246.5695,62.27295,50.95345
1744958,381.0946,247.2175,62.30933,51.02699
1744984,381.5095,248.5659,62.33497,51.1793
1745007,381.7362,249.8882,62.34896,51.32769
1745031,382.0203,250.3882,62.36649,51.38355
1745054,382.8021,250.362,62.41459,51.38063
1745080,383.6973,250.0627,62.46948,51.34721
1745105,384.9223,249.7951,62.54427,51.31727
1745127,386.2987,249.6753,62.62786,51.30386
1745152,387.9041,248.9896,62.72476,51.22696
1745176,389.6118,248.0011,62.82714,51.11563
1745201,391.0376,246.8715,62.91208,50.98775
1745224,392.0325,245.9953,62.97107,50.88808
1745249,393.0557,246.0256,63.03148,50.89153
1745272,393.7653,246.7428,63.07322,50.97314
1745297,394.3912,247.0962,63.10994,51.01324
1745323,395.1017,247.1107,63.15152,51.01489
1745346,395.9566,246.5405,63.20139,50.95014
1745371,396.9203,245.8668,63.2574,50.87342
1745397,398.1294,245.2114,63.32737,50.79853
1745420,399.0139,245.2732,63.37833,50.8056
1745445,399.7707,245.6931,63.42181,50.8536
1745468,400.1812,246.6094,63.44533,50.95798
1745492,399.9822,248.1,63.43393,51.12679
1745518,399.8525,249.7792,63.42649,51.3155
1745544,399.5022,251.2873,63.4064,51.48366
1745562,399.1356,252.1888,63.38533,51.5836
1745587,398.2789,253.0801,63.336,51.68196
1745609,397.6177,254.5345,63.2978,51.84158
1745633,397.0581,256.2406,63.2654,52.02738
1745658,396.6589,257.5808,63.24223,52.17226
1745683,396.0374,258.8212,63.2061,52.30551
1745707,395.2647,260.0563,63.16105,52.43741
1745733,394.014,262.0575,63.08782,52.64944
1745757,392.8611,263.7906,63.02,52.83142
1745779,391.4698,265.0388,62.93773,52.96156
1745807,389.8015,266.1622,62.83847,53.07801
1745828,387.8398,267.9548,62.72089,53.26254
1745852,385.5107,270.4896,62.58006,53.52078
1745877,383.4474,272.5734,62.45418,53.73074
1745900,380.1616,273.6409,62.2515,53.83749
1745926,376.8507,274.4492,62.04448,53.91796
1745948,373.9736,276.0245,61.86226,54.07391
1745973,371.1984,278.1568,61.68441,54.28315
1745997,368.1085,279.6147,61.48397,54.42499
1746022,364.8272,280.1938,61.26824,54.48107
1746045,362.7204,280.5212,61.12815,54.51271
1746069,360.6697,280.7976,60.99058,54.53937
1746092,358.4973,280.8467,60.84354,54.54411
1746118,356.4711,281.081,60.70517,54.56667
1746142,354.8924,281.8209,60.59652,54.6378
1746167,353.5031,281.9015,60.5003,54.64553
1746190,351.7065,281.8868,60.37502,54.64413
1746214,350.0975,281.993,60.26199,54.6543
1746239,348.5212,281.7837,60.1505,54.63423
1746263,346.6459,281.0706,60.01688,54.56568
1746288,344.5584,280.2173,59.86684,54.48334
1746310,342.3701,279.636,59.7081,54.42706
1746336,339.9529,279.6776,59.53098,54.4311
1746360,337.8926,279.7708,59.37854,54.44013
1746384,336.5867,279.308,59.2812,54.39524
1746408,335.3817,278.3223,59.19088,54.2993
1746431,334.2234,277.5413,59.10361,54.22297
1746458,332.9353,277.6838,59.00603,54.23692
1746481,332.6927,277.4014,58.98759,54.20927
