Time Stamp(ms),Intersection,,Angle,
625677.4,305.0181,300.1708,56.74719,56.32498
625693.9,304.6113,302.6753,56.71212,56.54431
625711.3,304.0123,304.8044,56.66035,56.72878
625727.4,303.0057,306.9702,56.57305,56.91459
625743.9,301.8875,308.9745,56.47559,57.08491
625761.3,300.8171,311.0585,56.38182,57.26037
625777.9,299.7857,313.6187,56.29103,57.47364
625794.7,298.7863,316.2343,56.20265,57.689
625814.2,297.6526,319.0667,56.10189,57.91936
625830.3,296.1476,321.6488,55.96732,58.12681
625847.9,294.1914,323.5377,55.79098,58.27705
625864.2,292.5294,325.0244,55.6399,58.39442
625880.1,290.5501,326.4381,55.45844,58.5053
625897.8,288.5575,328.5976,55.27407,58.67333
625913.3,286.3301,330.7098,55.06591,58.83614
625930.4,284.0486,332.3271,54.85044,58.95977
625949.3,281.488,333.4884,54.60583,59.048
625967.4,279.7706,334.1142,54.44011,59.09536
625983.1,278.1886,334.8202,54.28625,59.14863
625996.9,277.2759,334.7184,54.19696,59.14095
626013.3,276.1411,334.2157,54.08541,59.10303
626030.4,275.0422,333.5667,53.97681,59.05393
626046.7,273.3771,332.3273,53.81117,58.95979
626066.6,271.7181,330.9699,53.64481,58.85608
626084.4,270.1426,329.7856,53.48561,58.76509
626099.9,268.7808,328.4648,53.34703,58.66305
626113.7,267.7045,327.3111,53.23687,58.57343
626131.3,266.6503,326.4411,53.12842,58.50554
626149.1,265.525,325.6099,53.01204,58.44043
626165.5,264.1572,324.7657,52.86973,58.37405
626182.6,262.7393,324.018,52.72121,58.31505
626199.2,261.3167,323.229,52.57119,58.25259
626213.4,259.8849,322.0778,52.41914,58.16105
626230.8,258.7013,321.116,52.29266,58.08419
626248.3,257.4354,320.0138,52.15658,57.99573
626266.1,256.3035,318.8876,52.0342,57.90488
626280.8,255.3268,317.477,51.92805,57.79043
626297.8,254.7377,316.2965,51.86379,57.69409
626313.2,254.5535,315.046,51.84366,57.59148
626330.8,254.3874,314.0722,51.82549,57.51117
626347.4,254.2843,313.0672,51.8142,57.42791
626368.7,254.2154,311.961,51.80665,57.33583
626391.8,254.1208,311.2199,51.79629,57.27388
626403.5,254.1637,310.4482,51.80099,57.20916
626416.5,254.2533,309.2481,51.81081,57.10804
626431.2,254.4191,307.4954,51.82896,56.95937
626452.7,254.6855,306.3854,51.85809,56.8646
626465.3,254.9632,305.0308,51.88841,56.74829
626482.7,255.1766,304.0297,51.91168,56.66186
626498.1,255.33,303.1047,51.9284,56.58166
626514.1,255.3547,302.1388,51.9311,56.49754
626531.6,255.3427,301.2492,51.92979,56.41973
626548.1,255.3114,300.5901,51.92638,56.36187
626564.4,255.2216,299.7575,51.91658,56.28854
626584,255.1233,299.2283,51.90587,56.24179
626601.1,254.997,298.4417,51.89209,56.17207
626618.4,254.7088,297.8489,51.86063,56.11937
626634.3,254.5518,297.3497,51.84346,56.07488
626652.7,254.2643,296.783,51.81201,56.02424
626670.9,254.1332,296.2761,51.79765,55.97884
626684.9,254.0364,295.9544,51.78704,55.94997
626699.8,253.8091,295.74,51.7621,55.9307
626717.3,253.5887,295.4083,51.7379,55.90086
626733.7,253.2563,295.2995,51.70136,55.89106
626750.8,252.9168,295.2895,51.66397,55.89016
626767.8,252.67,295.4001,51.63675,55.90012
626783.8,252.4902,295.5831,51.61691,55.91659
626800.3,252.4209,295.4618,51.60925,55.90567
626817.6,252.5462,295.3527,51.62309,55.89585
626833.1,252.7727,295.3223,51.64809,55.89312
626851.1,252.9831,295.2863,51.67128,55.88987
626867.3,253.2954,295.0755,51.70567,55.87087
626884,253.6244,294.6306,51.74183,55.83071
626901.1,253.9214,294.246,51.77443,55.79593
626918,253.9704,294.2265,51.7798,55.79416
626933.7,253.7336,294.6809,51.75383,55.83525
626951.6,253.4888,295.1197,51.72693,55.87486
626970.1,253.5193,295.076,51.73029,55.87092
626984.6,253.6759,294.9109,51.74749,55.85602
627001.4,253.8153,295.1081,51.76279,55.87381
627018.6,253.9185,295.287,51.77411,55.88993
627034.3,254.0871,295.6312,51.79259,55.92092
627050.7,254.5752,295.8481,51.84603,55.94041
627069.2,254.968,296.1306,51.88893,55.96579
627084.6,255.3841,296.5293,51.93429,56.00153
627100.7,255.9162,296.7186,51.99217,56.01848
627119.3,256.4641,296.8035,52.0516,56.02607
627133.4,257.1361,296.8795,52.12429,56.03288
627150.5,257.7064,297.0873,52.18578,56.05145
627169.3,258.3288,297.305,52.2527,56.07089
627183.7,259.0152,297.2784,52.32627,56.06852
627200.7,259.7725,297.3925,52.40717,56.0787
627220.9,260.4978,297.7536,52.48436,56.11089
627234.6,261.1762,298.1211,52.55632,56.14359
627249.7,262.1098,298.4154,52.65496,56.16974
627266.5,263.3464,298.5424,52.78493,56.18102
627283.6,264.5152,299.0932,52.90706,56.22983
627300.5,265.6579,299.5508,53.02581,56.2703
627318.9,266.6697,300.081,53.13042,56.31707
627332.9,267.7367,300.4316,53.24017,56.34794
627349,268.8571,300.5512,53.35483,56.35846
627366.9,270.3511,300.5684,53.50675,56.35997
627386.6,271.9142,300.8837,53.66454,56.38767
627399.8,273.7312,301.1588,53.8465,56.41181
627414.9,275.3978,301.2069,54.01201,56.41602
627432.6,276.9576,301.2201,54.16574,56.41718
627450.4,278.9472,301.0782,54.36018,56.40474
627467.3,280.9059,301.0226,54.54982,56.39986
627483.4,282.8911,300.8932,54.74023,56.3885
627504.6,285.0606,300.8415,54.9463,56.38396
627519,287.0392,300.7423,55.13242,56.37525
627533.8,288.9137,300.2694,55.30715,56.33367
627551.9,290.704,299.9281,55.47261,56.30359
627569.6,292.5795,299.4316,55.64447,56.25977
627587.1,294.3703,298.999,55.80717,56.22149
627603.1,295.998,298.7845,55.95388,56.20249
627618.2,297.1481,298.9965,56.05688,56.22127
627633.8,298.2026,299.3209,56.15084,56.24998
627650.6,299.3173,299.8595,56.24966,56.29754
627668.9,300.3004,300.7358,56.33639,56.37468
627686.7,301.7746,301.5589,56.46572,56.44685
627700.6,303.0241,302.5847,56.57465,56.53642
627716.6,304.0531,303.3995,56.66388,56.60725
627731.6,304.8596,304.4055,56.73354,56.69436
627749,305.7635,305.5007,56.81129,56.78872
627766.2,306.8253,306.6477,56.90221,56.88704
627784,308.6084,307.1032,57.05392,56.92594
627800.3,310.6312,307.4817,57.22453,56.95821
627816.2,312.8001,308.1898,57.40572,57.01842
627833.4,315.4749,308.7361,57.62674,57.06473
627850.3,317.8068,309.0864,57.81725,57.09437
627867.1,319.8634,309.8411,57.98362,57.15807
627884.3,321.713,310.6001,58.13194,57.22192
627901.5,323.7896,311.3261,58.297,57.28278
627919.3,325.7503,312.0508,58.45144,57.34332
627936.4,327.3584,312.4844,58.57711,57.37946
627953.1,328.794,313.0242,58.68853,57.42434
627968.8,330.2399,313.9576,58.80005,57.50169
627984.1,332.02,314.5946,58.93636,57.55429
628001.9,334.2941,315.051,59.10895,57.59189
628019.9,335.9055,315.178,59.2302,57.60234
628037.4,337.7207,315.3726,59.36576,57.61834
628054.6,339.0267,315.3256,59.46262,57.61448
628066.4,340.6033,315.2364,59.57883,57.60714
628083.3,342.0836,315.0149,59.68721,57.58892
628101.8,343.2331,314.4619,59.77089,57.54335
628118.4,344.2634,314.1934,59.84553,57.52118
628134.7,345.0625,313.5376,59.90319,57.46693
628153,345.6168,312.8953,59.94308,57.41363
628170.9,346.119,312.7612,59.97914,57.40249
628184.1,346.6819,312.6332,60.01945,57.39184
628203.1,347.4954,312.1631,60.07754,57.35269
628219.6,348.4323,310.9436,60.14419,57.25074
628235.1,349.5964,309.657,60.22663,57.14256
628252.1,350.5801,309.0425,60.29598,57.09067
628269.9,351.452,308.795,60.35719,57.06972
628286.3,352.3292,308.8214,60.41855,57.07196
628300.7,353.1224,308.7832,60.47383,57.06872
628323.8,354.0118,309.0581,60.5356,57.09198
628333.6,354.9999,308.9299,60.60394,57.08114
628351.9,356.0333,308.8097,60.67511,57.07097
628369.9,356.9944,308.7001,60.74102,57.06168
628387.9,357.7715,308.3936,60.79411,57.03571
628403.3,358.7003,307.8223,60.85733,56.98719
628422.9,359.5388,307.4749,60.9142,56.95762
628433.6,360.4396,307.4071,60.97507,56.95185
628451.6,361.1049,307.2083,61.01988,56.93491
628473.8,361.4774,307.0908,61.04491,56.92488
628488.5,361.6321,306.7548,61.05529,56.89619
628506.5,361.7807,306.3759,61.06526,56.86378
628522.7,361.7754,306.259,61.0649,56.85378
628541.9,361.8534,306.1074,61.07013,56.84079
628555.9,361.935,306.047,61.0756,56.83561
628569.5,362.0891,306.067,61.08593,56.83733
628591.9,362.0772,306.0459,61.08512,56.83552
628612.9,362.008,306.0001,61.08049,56.83158
628623.3,361.8085,306.0947,61.06712,56.83969
628639.9,361.523,305.9847,61.04797,56.83027
628654.3,361.0482,305.6218,61.01606,56.79912
628670.5,359.9401,304.9873,60.94135,56.74454
628690,358.9602,304.6375,60.87499,56.71438
628706.5,357.3594,304.209,60.76598,56.67737
628723.3,355.8565,304.4454,60.66295,56.6978
628742.5,354.0988,304.7132,60.54162,56.72091
628755.9,351.9907,305.168,60.3949,56.7601
628772.9,349.9117,305.4146,60.24889,56.78131
628792.5,347.7629,305.5456,60.0966,56.79257
628806.4,345.3712,305.7209,59.92543,56.80763
628825,343.0529,306.0748,59.75779,56.83799
628838.3,340.0058,305.9911,59.53489,56.83082
628853.9,337.0016,305.9246,59.31218,56.82512
628872.4,333.999,305.6338,59.08665,56.80015
628888.3,330.0972,304.9239,58.78907,56.73908
628905.9,326.5768,304.2974,58.51614,56.68501
628921.7,322.2535,303.5644,58.17505,56.62156
628939.4,318.2495,302.9825,57.8532,56.57104
628953.7,314.3763,302.4804,57.53629,56.52733
628970.3,310.156,301.9229,57.18459,56.47868
628986.6,303.4635,301.0294,56.61281,56.40046
629011,301.3423,300.8108,56.42789,56.38126
629020.9,296.6515,300.6282,56.01247,56.36522
629037.3,292.3155,300.6362,55.62037,56.36593
629052.8,287.9729,300.508,55.21965,56.35466
629069.8,283.7775,300.1696,54.82468,56.32488
629087.1,280.0003,299.5959,54.46235,56.27428
629103.4,276.7011,299.0014,54.14054,56.22171
629119.6,273.3927,298.1434,53.81273,56.14557
629138.9,270.1491,297.4513,53.48628,56.08394
629156.9,267.6047,296.8788,53.22663,56.03281
629171,265.4157,296.7662,53.0007,56.02274
629187.4,263.4116,296.3886,52.79176,55.98892
629202.8,261.585,294.7698,52.59956,55.84328
629220.1,259.433,293.0997,52.37094,55.69188
629236.4,256.8204,291.3502,52.09017,55.53199
629252.6,254.0287,289.3957,51.7862,55.35183
629270,251.8913,287.8438,51.55066,55.20761
629286.6,250.4747,287.0275,51.3932,55.13132
629304.3,249.3797,286.2137,51.27074,55.05498
629323.1,248.6187,285.0962,51.18525,54.94967
629339.4,247.696,283.8446,51.08116,54.83106
629355.5,246.6595,281.9866,50.96367,54.65369
629373.4,246.079,280.6342,50.89761,54.52361
629389.3,245.8151,279.5383,50.86752,54.41759
629406.6,245.979,278.8031,50.88622,54.34616
629423.2,246.1371,278.3225,50.90424,54.29932
629437.9,246.2244,277.6278,50.91417,54.23144
629457,246.19,276.4757,50.91026,54.11837
629474.9,246.0924,275.5232,50.89914,54.02441
629489.7,246.0303,274.2267,50.89207,53.89584
629505.1,245.6329,273.1612,50.84673,53.78959
629521,245.1599,272.5955,50.79264,53.73296
629538.5,244.7776,272.3005,50.74883,53.70336
629557.9,244.5768,271.7327,50.72579,53.64628
629570.6,244.539,270.9605,50.72146,53.56841
629587.8,244.4188,269.8228,50.70765,53.45316
629604.5,243.9118,268.4372,50.64932,53.31193
629620.4,243.0091,266.5721,50.54513,53.12035
629638.3,241.9422,265.0033,50.42137,52.95787
629658.1,240.8139,263.4264,50.2898,52.79331
629671.7,239.8462,261.3891,50.17637,52.57885
629688.6,239.0928,259.2306,50.08768,52.34932
629704.8,238.4053,256.997,50.00647,52.10926
629721.4,237.5305,254.4213,49.90271,51.82919
629738.3,236.3562,251.938,49.76276,51.55584
629754.6,234.9167,248.9729,49.59007,51.22507
629777.5,233.9628,246.6012,49.47496,50.95705
629788.5,233.1975,244.1098,49.38222,50.67212
629805.3,232.7666,241.5877,49.32985,50.38011
629822.6,232.4566,239.2963,49.2921,50.11166
629840.1,232.2849,237.1533,49.27117,49.85785
629855.1,232.1024,235.0616,49.2489,49.60751
629871.9,232.0872,232.9658,49.24704,49.35407
629890,232.3175,231.1288,49.27514,49.12976
629905.9,232.6053,229.2776,49.31021,48.90164
629927.6,232.9914,227.5443,49.35718,48.68616
629938.6,233.8584,225.6654,49.46233,48.45046
629954.3,234.8385,223.8471,49.58065,48.22027
629971.6,235.9212,222.1468,49.7107,48.00311
629988.1,237.0181,220.4407,49.84174,47.78338
630005,237.9648,218.7894,49.95428,47.5689
630024.8,238.979,217.2964,50.07425,47.37347
630042.9,239.9016,216.1122,50.18287,47.21743
630059.6,240.771,215.0019,50.28478,47.07028
630071.3,242.1198,213.3405,50.44202,46.84857
630089.3,243.5703,211.7071,50.60996,46.6288
630105.9,245.028,209.5532,50.77754,46.33623
630126.4,246.2095,207.9706,50.91248,46.11925
630144,247.2254,206.8553,51.02789,45.96532
630160.4,248.0123,206.5251,51.1169,45.91957
630172.1,248.6483,206.0232,51.18858,45.8499
630188.8,249.173,205.7699,51.24755,45.81467
630205.9,249.906,206.2523,51.32969,45.88172
630222.7,250.9209,206.6981,51.44291,45.94354
630241.2,252.7299,206.9195,51.64336,45.97419
630259.4,254.6414,206.9052,51.85326,45.97222
630276.8,256.8062,206.7756,52.08864,45.95428
630293,259.7868,206.7211,52.40869,45.94673
630311.6,262.0407,206.5749,52.64767,45.92647
630327.3,264.6961,206.5515,52.92591,45.92324
630343.2,267.5031,206.4167,53.21619,45.90454
630360.8,270.2949,205.9404,53.50106,45.83839
630376.5,273.7307,205.3573,53.84645,45.75719
630393.2,277.2832,204.6746,54.19768,45.66182
630410.8,280.0032,203.4738,54.46264,45.49329
630428.8,283.6995,202.5269,54.81726,45.35967
630445.8,287.2524,200.814,55.15237,45.11636
630462.1,290.4489,199.2074,55.44912,44.88624
630477.6,293.5163,197.6616,55.72975,44.66308
630492,296.7524,196.2154,56.02151,44.45273
630510.1,299.6205,194.9413,56.27645,44.26616
630526.3,302.4988,193.3542,56.52893,44.03207
630542.7,305.7275,191.3169,56.8082,43.72886
630561.3,308.6602,189.2114,57.05831,43.41221
630577.1,311.1474,187.7542,57.26781,43.19112
630592.6,313.8589,186.6315,57.49353,43.01968
630609.9,316.6682,185.1133,57.72448,42.78632
630631.1,319.248,183.6695,57.93399,42.56273
630645.9,322.3612,181.521,58.18362,42.22704
630661.4,325.5459,179.4854,58.43541,41.90566
630677.3,328.2934,177.5799,58.64976,41.60186
630692.3,330.9641,176.1195,58.85563,41.36707
630711.5,333.3134,175.1549,59.03474,41.21104
630727.5,335.5136,174.8216,59.20079,41.15696
630745.1,337.7393,174.5664,59.36714,41.11549
630761.8,340.3475,174.5939,59.56003,41.11998
630778.3,343.5899,174.3871,59.79677,41.08634
630801.5,345.7515,174.2114,59.95276,41.05772
630811.3,348.1317,174.0627,60.12283,41.0335
630826.6,350.9645,173.4407,60.32299,40.93195
630844.1,353.6028,173.0979,60.50723,40.87584
630860.8,356.0534,172.7055,60.67649,40.81152
630879.7,358.038,172.6096,60.81228,40.79576
630895.9,359.8953,172.7581,60.93832,40.82015
630912.7,361.7886,172.9694,61.06579,40.85479
630928.9,363.9826,173.4403,61.21222,40.93188
630944.8,366.0767,173.8417,61.35074,40.99745
630963.4,368.1048,174.1669,61.48373,41.05047
630978.3,370.5288,174.2284,61.6412,41.06049
630993.9,372.8645,174.829,61.79143,41.15817
631011.8,375.0101,175.7736,61.92815,41.3112
631028.1,377.1139,177.1802,62.06104,41.53777
631044.6,379.2421,178.7673,62.19429,41.7915
631061.1,381.3181,181.2306,62.32315,42.1814
631079.8,383.0016,183.0963,62.42684,42.47352
631094.2,385.1689,184.6892,62.55928,42.72081
631114,387.3787,185.8291,62.69312,42.89657
631128.5,389.563,186.4275,62.82423,42.98843
631145.3,391.7635,187.4585,62.95514,43.14606
631163.4,393.2872,188.6981,63.0451,43.33451
631179.8,394.4712,190.1339,63.11464,43.55136
631194.9,395.6986,192.0227,63.18636,43.83424
631211.9,397.0505,193.8575,63.26495,44.1065
631229.7,398.2541,195.4462,63.33457,44.34024
631247,399.4055,196.3466,63.40085,44.47188
631262.8,400.7123,197.2213,63.4757,44.59921
631279.2,402.3097,198.262,63.56668,44.74996
631294.4,403.8964,198.7715,63.65647,44.82349
631311.6,405.4738,199.7026,63.74517,44.95737
631328.9,406.4114,200.9189,63.79764,45.13131
631344.9,406.8015,202.2405,63.81941,45.31914
631362,407.3244,203.3437,63.84854,45.47497
631378.4,407.6958,203.7691,63.86919,45.53484
631397.9,408.2221,204.3651,63.89841,45.61848
631410.7,407.8089,204.7271,63.87548,45.66917
631430.2,408.0907,205.7753,63.89112,45.81543
631446.9,408.3003,206.6658,63.90274,45.93906
631461.4,408.4373,207.1564,63.91034,46.00695
631476.6,408.6508,207.2291,63.92216,46.017
631492.9,408.6115,207.3533,63.91998,46.03416
631511.6,408.287,206.5921,63.902,45.92886
631527.6,408.1942,206.3694,63.89686,45.89797
631543.9,408.034,206.0082,63.88797,45.84782
631560.9,407.7538,205.918,63.87241,45.83527
631578.4,407.4799,205.9702,63.85719,45.84253
631593.6,407.3271,205.8025,63.84869,45.81921
631611.1,407.3279,205.527,63.84874,45.78084
631627,407.339,205.1206,63.84935,45.72417
631644.1,407.571,204.534,63.86226,45.64214
631663.8,407.751,203.825,63.87226,45.54269
631679.4,407.694,203.6306,63.86909,45.51535
631695.7,407.7126,203.2327,63.87013,45.45932
631713.1,407.7592,203.0239,63.87272,45.42989
631730.4,407.6987,202.7003,63.86935,45.38419
631749.3,407.6706,201.699,63.86779,45.24234
631763.7,407.6369,200.4248,63.86592,45.06078
631778.6,407.4729,199.5356,63.8568,44.9334
631794.6,407.3909,198.7697,63.85224,44.82323
631811.8,407.4886,197.5776,63.85768,44.6509
631828.8,407.6423,196.3969,63.86622,44.47921
631844.8,407.7491,195.3273,63.87215,44.3228
631862.4,407.7841,194.4971,63.8741,44.20083
631881.6,407.649,193.8796,63.86659,44.10976
631898.1,407.3195,192.6937,63.84827,43.9341
631916.2,406.7975,190.7535,63.81919,43.64445
631938.9,406.2758,188.68,63.79007,43.33178
631952.4,405.8103,186.7081,63.76403,43.03141
631966.9,405.1211,184.4571,63.72539,42.68489
631986.6,404.5396,183.1513,63.69271,42.48209
632000.3,403.9729,181.9664,63.66078,42.29694
632015.8,403.5938,180.975,63.63939,42.14116
632032.1,403.4451,179.5851,63.63099,41.92148
632052.4,403.496,178.2534,63.63387,41.70957
632066.3,403.8511,176.35,63.65391,41.40424
632083.5,404.1429,174.6592,63.67037,41.13059
632100.2,404.3735,172.9576,63.68336,40.85285
632120.9,404.2951,171.2818,63.67894,40.57705
632137.1,404.2371,170.0747,63.67568,40.37696
632147.7,404.2529,168.6125,63.67656,40.13299
632167.1,404.3831,167.5106,63.6839,39.94796
632183.1,404.3208,166.5863,63.68039,39.79197
632201.2,404.2319,165.6811,63.67538,39.63853
632216.9,404.1635,165.1478,63.67152,39.54782
632239,404.0592,164.76,63.66565,39.4817
632253.9,404.0449,164.4329,63.66484,39.42582
632269.7,403.9732,164.1144,63.6608,39.37135
632284.6,404.0855,163.3462,63.66713,39.23958
632302.5,404.1525,162.5371,63.67091,39.10025
632319.8,404.1217,162.1323,63.66917,39.03035
632332.3,404.0037,162.3793,63.66252,39.07302
632349.9,403.9701,162.9167,63.66063,39.1657
632367.1,403.9851,163.962,63.66147,39.34525
632383.1,404.1449,165.7809,63.67048,39.65549
632401.6,404.5136,167.4438,63.69124,39.93672
632416.7,405.0093,169.168,63.71911,40.22588
632433.1,405.494,171.0351,63.74631,40.53625
632451.9,406.0285,172.9559,63.77624,40.85258
632469.6,406.1484,174.8765,63.78294,41.16588
632485.3,406.2483,177.4805,63.78852,41.58594
632503.1,406.5692,180.6383,63.80645,42.08808
632519.1,407.0228,183.3622,63.83175,42.51494
632535.9,407.7071,186.7084,63.86982,43.03146
632551.1,408.744,191.2764,63.92732,43.72279
632569.7,409.6542,195.5675,63.9776,44.35801
632586,410.4166,200.1369,64.01958,45.01961
632602.8,411.7217,206.1085,64.09114,45.86176
632621.3,413.1549,211.408,64.1693,46.58836
632638.2,413.5872,216.5653,64.19279,47.27724
632651.2,412.9038,222.1951,64.15565,48.00932
632668.3,411.8673,226.6967,64.0991,48.5801
632686.1,411.3029,230.0991,64.06821,49.00313
632701.8,410.7643,233.24,64.03867,49.38737
632717.6,410.068,236.4559,64.0004,49.77467
632732.8,408.9542,239.857,63.93895,50.17763
632750.3,407.9093,243.4123,63.88105,50.59173
632767.2,407.4956,246.4461,63.85806,50.93941
632787.3,407.8341,249.2161,63.87688,51.25238
632801.4,408.8925,251.6171,63.93554,51.52026
632817.6,410.1776,254.5559,64.00643,51.84391
632833.5,410.3337,258.304,64.01502,52.25004
632851.4,409.5985,262.2349,63.97453,52.66814
632871.4,407.9245,267.2831,63.8819,53.19358
632888.6,406.8274,270.2386,63.82085,53.49534
632900.7,405.8602,274.3286,63.76682,53.90598
632922.2,405.3646,277.058,63.73905,54.17559
632941.7,404.6739,279.9937,63.70026,54.46171
632953.9,404.1177,282.5936,63.66895,54.7118
632973.4,403.6823,286.4185,63.64439,55.07422
632988.5,403.2713,290.7715,63.62116,55.47882
633003.1,402.4987,294.5045,63.5774,55.81931
633018.3,401.4498,297.6493,63.51778,56.10159
633036.2,400.1881,299.9668,63.44572,56.307
633053.3,399.7987,301.6808,63.42341,56.45752
633068.9,399.6327,303.7528,63.41389,56.63789
633085.4,398.949,306.1748,63.3746,56.84657
633103.1,397.4691,309.3076,63.2892,57.11307
633121.8,395.8636,311.0116,63.19598,57.25643
633135.7,394.2874,312.4625,63.10386,57.37764
633151.4,392.7246,314.1761,63.01196,57.51976
633168.8,391.5938,316.1444,62.94508,57.68164
633189.6,390.6906,317.3879,62.89146,57.78318
633212.2,389.4148,317.6731,62.81537,57.80639
633227.7,388.132,318.295,62.73846,57.85689
633238.9,386.949,318.8703,62.66719,57.90347
633251.9,385.5,319.204,62.57941,57.93045
633271.1,384.1088,319.3603,62.49464,57.94307
633293.6,382.9829,319.6632,62.42569,57.96749
633305,382.1629,320.1801,62.37527,58.00911
633319.9,381.3181,321.0474,62.32315,58.0787
633335.1,380.5686,321.6014,62.27676,58.12302
633354.5,379.8051,322.1455,62.22934,58.16644
633372.6,378.7977,322.3015,62.16656,58.17886
633387.1,377.8741,322.5524,62.10877,58.19884
633404.6,377.366,322.708,62.07689,58.21122
633419.6,377.0256,323.2317,62.05548,58.2528
633437.1,376.4128,323.0839,62.01688,58.24107
633455.1,376.1251,322.8028,61.99873,58.21875
633470.6,375.5778,322.7895,61.96413,58.21769
633488.8,374.7659,322.8892,61.91265,58.22562
633504.5,373.9007,322.5847,61.85761,58.20141
633521.5,373.0869,322.6639,61.80566,58.20771
633537.8,372.3585,323.4085,61.75901,58.26682
633554.1,371.5114,324.2797,61.70457,58.33573
633572.1,370.532,324.1549,61.6414,58.32587
633591,369.6526,323.0074,61.58446,58.235
633604.1,368.738,321.6526,61.52502,58.12711
633621.1,368.0338,320.5605,61.47909,58.03967
633638.9,367.1601,319.7654,61.42192,57.97573
633653.1,365.8055,318.7131,61.33287,57.89075
633671.3,364.527,317.7542,61.24835,57.81297
633686.9,363.081,317.0928,61.15221,57.75913
633704.4,361.5862,316.9113,61.05221,57.74433
633723.5,359.8,316.446,60.93188,57.70632
633740.2,358.2538,315.5567,60.82697,57.63346
633755.3,356.7997,314.8069,60.72768,57.57179
633770.1,354.8555,313.8123,60.59397,57.48968
633790.7,353.2051,313.2025,60.47958,57.43915
633806.7,351.4364,312.5841,60.3561,57.38776
633820.9,348.9607,311.9969,60.18166,57.33883
633840,346.6773,311.4203,60.01912,57.29066
633854.6,344.5746,310.8724,59.86802,57.24476
633870.3,342.6448,310.5194,59.72811,57.21514
633896.6,340.4476,310.0937,59.56739,57.17935
633911.9,338.7692,309.5229,59.44357,57.13124
633926.8,336.8701,309.0672,59.30237,57.09275
633936.8,334.813,308.4897,59.14808,57.04386
633954.4,332.6207,307.7883,58.98212,56.9843
633971.9,330.7878,307.2728,58.84212,56.9404
633988.7,329.1687,306.9553,58.7175,56.91331
634004.8,327.8232,306.6159,58.61326,56.88432
634021.5,326.4192,306.2959,58.50382,56.85693
634037.9,325.3699,306.0286,58.42159,56.83403
634052.5,324.1133,305.6497,58.32258,56.80151
634071.1,323.292,305.3295,58.25758,56.774
634086.9,322.7565,305.2533,58.21507,56.76744
634105.9,322.4833,305.3107,58.19334,56.77238
634120.7,322.2169,305.2113,58.17213,56.76383
634138.2,321.7828,304.738,58.13751,56.72305
634158.1,321.2202,303.9742,58.09254,56.65706
634170.4,320.8629,303.0845,58.06392,56.5799
634187.4,320.6739,302.2638,58.04876,56.50844
634204.8,320.5514,301.6211,58.03893,56.45229
634220.9,320.2972,300.8421,58.01852,56.38402
634238.4,319.9487,300.2355,57.99049,56.33068
634255,319.402,300.0793,57.94643,56.31693
634271.7,318.7053,300.0775,57.89013,56.31676
