Time Stamp(ms),Intersection,,Angle,
709220,296.048,305.8695,55.95837,56.82038
709235.7,296.1794,305.9649,55.97016,56.82857
709251.9,296.2982,306.1929,55.98082,56.84811
709268.3,296.295,306.3805,55.98053,56.86417
709286.3,296.3455,306.6934,55.98506,56.89095
709301.8,296.3671,306.8617,55.987,56.90532
709318.4,296.1706,306.6609,55.96937,56.88816
709334.5,295.9846,306.44,55.95268,56.86927
709352,295.7863,306.4272,55.93486,56.86818
709368,295.4915,306.607,55.90834,56.88355
709385.3,295.3304,306.7272,55.89384,56.89383
709403.8,295.3469,306.9278,55.89533,56.91097
709419.4,295.4369,307.2455,55.90343,56.93808
709436,295.6182,307.537,55.91975,56.96292
709452.7,295.7015,307.8685,55.92724,56.99112
709468.5,295.6599,308.2548,55.9235,57.02393
709486.2,295.6672,308.4559,55.92416,57.04099
709503.4,295.6546,308.7362,55.92303,57.06474
709518.9,295.4572,308.838,55.90526,57.07336
709535.7,295.295,308.9207,55.89065,57.08036
709552.3,295.0886,308.2549,55.87205,57.02394
709571.2,294.8236,307.8959,55.84814,56.99345
709587.9,294.4928,307.8211,55.81825,56.98709
709602.1,293.7941,307.6109,55.75497,56.96921
709620.1,293.8088,307.4577,55.7563,56.95616
709636,294.0822,307.7072,55.78108,56.9774
709652.3,294.1411,307.5977,55.78642,56.96808
709669.8,294.0847,307.4541,55.78131,56.95585
709685.9,294.0809,307.6827,55.78097,56.97532
709702.3,294.0569,307.6675,55.77879,56.97402
709718.8,294.216,307.3483,55.79321,56.94684
709736.5,294.3693,306.8692,55.80708,56.90596
709753.1,294.3163,306.4187,55.80229,56.86745
709769.8,294.1162,305.8651,55.78417,56.82
709787.1,293.2329,305.474,55.70399,56.78642
709804.3,292.5643,305.0961,55.64308,56.75391
709821.3,292.3613,305.1527,55.62455,56.75878
709836,292.3028,305.0986,55.61921,56.75412
709852.9,292.0974,304.6524,55.60043,56.71567
709869.7,291.8557,304.2321,55.57832,56.67937
709887.4,291.5678,303.5346,55.55195,56.61897
709903.9,291.1642,303.0211,55.51492,56.57439
709919.4,290.6436,302.7697,55.46704,56.55252
709936.7,290.0772,302.4735,55.41484,56.52673
709953,289.7082,302.2256,55.38075,56.50512
709970.1,289.5104,302.0624,55.36245,56.49087
709986.8,289.3184,301.7387,55.34467,56.46258
710003.3,289.0905,301.2709,55.32355,56.42163
710021.1,288.7864,300.8503,55.29533,56.38473
710037.6,288.6664,300.1783,55.28419,56.32565
710050.7,288.3398,299.6172,55.25382,56.27616
710070.8,287.9794,298.973,55.22025,56.21918
710087.3,287.7441,298.4548,55.1983,56.17324
710105.1,287.4815,298.442,55.17379,56.17211
710121.1,287.2372,298.5827,55.15095,56.18459
710138.8,287.0504,298.1553,55.13347,56.14663
710162.6,287.0436,297.8613,55.13282,56.12048
710177.3,286.8708,297.3687,55.11664,56.07657
710186.6,286.662,296.5026,55.09707,55.99914
710200.7,286.3031,295.6694,55.06338,55.92435
710218.6,285.9882,294.8746,55.03377,55.85274
710234.9,285.7836,294.1497,55.01451,55.7872
710251.6,285.6331,293.5413,55.00033,55.73202
710272.3,285.4703,292.7075,54.98498,55.65614
710291.1,285.2361,291.7436,54.96288,55.56806
710304.8,284.8665,290.8609,54.92795,55.48705
710322.4,284.419,289.714,54.88558,55.38128
710334.6,283.89,288.369,54.83537,55.25653
710351.6,283.2675,286.8452,54.77613,55.11425
710368.8,282.631,285.4063,54.71538,54.97894
710386.1,282.0456,283.9941,54.65934,54.84526
710402.9,281.5853,282.3588,54.61518,54.68935
710418.6,281.0905,280.577,54.5676,54.51809
710435.4,280.5705,278.1311,54.51746,54.28064
710455.8,279.9085,275.6121,54.45346,54.0332
710471.7,279.1386,272.8958,54.37879,53.76303
710486.2,278.4453,269.8438,54.3113,53.45528
710503.9,277.7106,267.2401,54.23954,53.18916
710519.8,276.9691,264.4605,54.16687,52.90136
710535.8,276.2623,261.5243,54.09735,52.59315
710554.6,275.5982,258.657,54.03183,52.28791
710570.8,275.0045,255.5993,53.97308,51.95772
710587.8,274.2756,251.8313,53.90071,51.54402
710606.6,273.8121,248.499,53.85456,51.17177
710623.2,273.474,244.4444,53.82084,50.71058
710640.3,272.8238,241.9855,53.75583,50.42642
710655.8,272.0979,239.8079,53.68302,50.17186
710672.4,271.4449,238.2816,53.61729,49.99182
710688.9,270.6059,236.1136,53.53255,49.73374
710707.6,269.7325,233.7468,53.44397,49.44882
710725.6,269.103,231.6545,53.3799,49.19416
710740.1,268.2526,229.5642,53.29304,48.9371
710756.8,267.4115,228.3001,53.20678,48.78035
710772,266.4631,227.0961,53.1091,48.63013
710790.4,265.8317,225.8711,53.04382,48.47636
710807.1,265.4846,224.729,53.00785,48.33217
710823.1,265.2133,223.3458,52.97968,48.15643
710838.1,265.1664,222.2748,52.97482,48.01952
710853.8,264.6519,221.1392,52.9213,47.87357
710871.3,264.3372,219.5996,52.8885,47.67436
710889.7,264.2982,217.9775,52.88444,47.46281
710907.4,264.0863,216.1248,52.86232,47.21909
710922.6,263.6375,214.3414,52.81542,46.98236
710940.6,263.3376,212.5119,52.78401,46.73731
710956.6,263.11,210.2739,52.76014,46.43447
710971.6,262.8681,208.0634,52.73475,46.13203
710988.9,262.7318,206.0003,52.72043,45.84672
711006.6,262.8591,204.0835,52.73381,45.57899
711024.8,262.9801,202.1696,52.74651,45.30909
711040.4,263.2095,200.1288,52.77058,45.01845
711058.2,263.3529,198.4034,52.78561,44.77038
711072.4,263.2641,196.0621,52.7763,44.43035
711090.4,263.2274,193.976,52.77246,44.12401
711107.8,263.2789,192.3348,52.77785,43.88073
711124,263.2163,190.65,52.77129,43.62892
711140.1,263.1823,189.1968,52.76773,43.41001
711155.8,263.2934,188.1505,52.77938,43.25141
711170.3,263.8044,187.0674,52.83287,43.08636
711188.8,264.1252,185.9959,52.86639,42.9222
711204.1,264.2632,184.7791,52.88079,42.7347
711221.5,264.3398,183.8116,52.88878,42.5848
711238.1,264.3539,183.0185,52.89025,42.4614
711253.6,264.4619,182.13,52.90151,42.32256
711271.1,264.6101,181.4514,52.91695,42.2161
711289.1,264.9471,180.8233,52.95203,42.11725
711305.1,265.3551,179.8768,52.99441,41.96771
711322.2,265.5505,179.0442,53.01468,41.83557
711337.3,265.7988,178.1694,53.04041,41.69614
711353.1,266.196,177.2343,53.0815,41.54645
711373.2,266.6191,176.4187,53.12519,41.41531
711390,267.3147,175.9248,53.19683,41.33563
711406.6,267.9712,175.2871,53.26422,41.23247
711421.3,268.6348,174.4987,53.33213,41.10449
711439.5,269.172,173.8625,53.38693,41.00084
711456.3,269.7388,173.0136,53.44462,40.86203
711474.8,270.3395,172.0931,53.50558,40.71087
711491.3,270.764,171.2504,53.54855,40.57185
711507.6,271.3007,170.5889,53.60275,40.46235
711524.4,271.9949,170.1806,53.67266,40.39456
711541.8,272.6231,169.7305,53.73573,40.31968
711557.3,273.2304,169.1879,53.79651,40.22921
711572.8,273.6591,168.8119,53.83931,40.16635
711590.2,274.0778,168.3602,53.88103,40.09071
711607.4,274.3084,167.9516,53.90397,40.02213
711623.8,274.5607,167.513,53.92904,39.94836
711640.3,274.9194,167.0486,53.96464,39.87008
711656.6,275.4449,166.5573,54.01667,39.78708
711672.2,276.0556,166.348,54.07698,39.75164
711692.6,276.5958,166.1149,54.13018,39.71217
711711.1,276.9387,165.8929,54.16388,39.67451
711725.4,277.0927,165.5474,54.17899,39.61581
711742.4,277.2137,165.2243,54.19087,39.56085
711758.7,277.2823,165.1429,54.1976,39.54697
711773.4,277.2795,165.0927,54.19732,39.53843
711793.3,277.3829,164.8872,54.20746,39.5034
711811.6,277.4403,164.9195,54.21308,39.5089
711825.9,277.5206,164.6568,54.22094,39.46408
711842.4,277.6949,164.3519,54.238,39.41198
711858.6,277.842,163.9875,54.2524,39.34961
711873.4,277.9529,163.7143,54.26323,39.30278
711891.3,278.1363,163.5418,54.28115,39.27317
711909.3,278.3412,163.5969,54.30115,39.28264
711924.9,278.6542,163.743,54.33165,39.3077
711942.1,278.9605,163.5878,54.36147,39.28108
711958.8,279.166,163.4333,54.38145,39.25455
711974.4,279.4591,163.2281,54.4099,39.21928
711993,279.6526,162.9911,54.42867,39.1785
712009.8,280.0087,162.9271,54.46317,39.16748
712026.5,280.3689,162.9329,54.49799,39.16848
712042.1,280.7156,163.0428,54.53146,39.1874
712058.7,281.0842,163.1551,54.56699,39.20672
712076.8,281.5614,163.39,54.61288,39.2471
712093,282.1339,163.4877,54.66781,39.26389
712108.4,282.9704,163.6894,54.7478,39.2985
712127.4,283.8229,163.9068,54.829,39.33578
712142.6,285.248,164.6193,54.964,39.45768
712159.8,286.7997,165.4732,55.10998,39.6032
712176.6,288.4248,166.3053,55.26173,39.74441
712192.8,290.6464,167.4876,55.46731,39.94409
712210,293.183,169.05,55.69946,40.20617
712227.8,295.8691,170.8271,55.94231,40.50182
712242.9,299.6045,173.209,56.27504,40.89403
712259.6,303.2743,175.9859,56.59639,41.3455
712277.9,305.666,178.597,56.80292,41.76437
712294.2,307.5698,180.9885,56.9657,42.14328
712309.8,309.119,182.685,57.09713,42.40936
712325.5,309.8887,183.0457,57.16208,42.46564
712342.6,310.4207,182.9528,57.20684,42.45115
712359.6,310.7463,182.6196,57.23418,42.39914
712377.6,311.3635,182.3715,57.28591,42.36036
712394.3,311.6938,181.8886,57.31352,42.28474
712407.7,311.9798,181.4736,57.3374,42.2196
712427.3,312.2564,181.3101,57.36047,42.1939
712443.6,312.5923,181.2579,57.38844,42.18568
712459.8,312.8876,181.0803,57.41299,42.15773
712477.1,313.4088,180.6144,57.45625,42.08431
712493.2,313.9151,179.9436,57.49818,41.97829
712509.4,314.2878,179.2711,57.52898,41.87163
712526.1,314.5023,178.6479,57.54668,41.77248
712542.4,314.4689,178.1323,57.54393,41.69023
712558.6,314.6534,177.5864,57.55914,41.6029
712575.4,314.9808,176.8521,57.58611,41.48505
712593.2,315.4837,176.2386,57.62746,41.38628
712608.8,316.0147,175.6009,57.67102,41.28328
712625.8,316.7713,175.0128,57.7329,41.18801
712642.2,317.562,174.4754,57.79735,41.10069
712659.1,318.5023,174.0752,57.87369,41.03552
712675.4,319.8055,173.6536,57.97896,40.96673
712693.1,321.0768,173.236,58.08106,40.89845
712711,322.4307,173.2226,58.18916,40.89626
712727.3,323.806,173.2606,58.29829,40.90248
712743.6,325.5101,173.3921,58.43259,40.924
712760.8,327.1097,173.7752,58.55773,40.98659
712778.4,328.4201,174.1286,58.65958,41.04423
712793,330.2384,174.3281,58.79993,41.07673
712811.9,331.9824,174.2765,58.93349,41.06832
712825.9,333.8825,174.1389,59.07784,41.04591
712842.3,335.9659,174.1961,59.23472,41.05524
712858.2,338.417,174.1799,59.41747,41.05258
712881.5,340.0238,174.4255,59.53621,41.09258
712896.3,341.707,174.8104,59.6597,41.15515
712912.1,343.1244,175.1589,59.76299,41.2117
712927.3,344.5038,175.3966,59.8629,41.25021
712944.1,345.8084,175.6698,59.95684,41.29442
712960.7,347.0746,175.9041,60.04752,41.33228
712976.8,348.2119,176.1115,60.12854,41.36576
712992.2,349.3127,176.5256,60.20658,41.43253
713010.6,350.3972,176.7433,60.2831,41.46757
713026.8,351.4435,176.9934,60.35659,41.50777
713043.9,352.3108,177.0888,60.41726,41.52309
713060.5,353.1497,177.1591,60.47573,41.53438
713077.9,353.9529,177.4407,60.53152,41.57955
713095.1,354.7156,177.8133,60.5843,41.63922
713110.9,355.5437,178.42,60.64143,41.73615
713127.3,356.3282,179.0787,60.69536,41.84106
713144.3,356.9591,179.6992,60.7386,41.93956
713161.1,357.3528,180.2829,60.76553,42.03195
713179.8,357.712,180.5865,60.79005,42.0799
713196.3,358.2228,180.9359,60.82487,42.135
713213,358.8441,181.1571,60.86711,42.16983
713229.4,359.4857,181.607,60.91061,42.24055
713246.6,359.9377,182.3334,60.94118,42.3544
713272.3,360.6899,183.3461,60.99194,42.51244
713285.6,361.1694,183.7564,61.02421,42.57624
713298.2,361.7733,184.4056,61.06476,42.67693
713312.3,362.4552,185.1853,61.11042,42.79741
713328.1,362.9912,186.1123,61.14622,42.94007
713344,363.4518,186.8503,61.17692,43.05317
713362.1,363.88,187.8143,61.20541,43.20027
713377.9,364.2325,188.8303,61.22882,43.35455
713393.8,364.659,189.6104,61.2571,43.47248
713412.6,365.0696,190.4011,61.28428,43.59153
713427.9,365.5268,191.1445,61.31448,43.70305
713445.4,365.9351,191.8894,61.34141,43.81437
713463.1,366.2269,192.3636,61.36063,43.88502
713480.2,366.4704,192.7579,61.37664,43.94364
713496.9,366.5648,193.3846,61.38284,44.03656
713512.2,366.6734,194.1179,61.38998,44.14494
713528.5,366.7722,195.071,61.39647,44.28521
713547,366.9613,196.119,61.40889,44.43866
713564.3,367.1436,196.9579,61.42084,44.56092
713579.8,367.2741,197.5005,61.42939,44.63973
713594.3,367.4084,198.1234,61.43819,44.72992
713612.9,367.5617,198.5676,61.44823,44.79409
713631.7,367.7844,199.1322,61.46279,44.87542
713650,367.9698,199.5023,61.47491,44.92863
713666.6,368.0163,199.9932,61.47795,44.99902
713680.9,367.8826,200.6248,61.46921,45.08935
713695.5,367.8151,200.9361,61.4648,45.13377
713712.3,367.8646,201.2653,61.46804,45.18067
713730.8,368.1399,201.6526,61.48602,45.23574
713748.8,368.4075,202.0508,61.50348,45.29226
713767.1,368.7275,202.5159,61.52433,45.35812
713780.5,369.0277,202.971,61.54387,45.42242
713796.9,369.2147,203.3854,61.55603,45.48085
713812.7,369.3823,203.8915,61.56691,45.55203
713831.4,369.5763,204.2939,61.57951,45.60849
713847.6,369.766,204.906,61.59181,45.69419
713863.8,369.9396,205.6093,61.60307,45.79231
713881.5,369.9706,206.5178,61.60508,45.91856
713900.1,370.0997,207.1353,61.61344,46.00404
713914.1,370.2257,207.8788,61.6216,46.10662
713930.5,370.3882,208.5608,61.63211,46.20037
713947.2,370.575,209.1442,61.64418,46.28032
713964.1,370.7274,209.8724,61.65403,46.37979
713980.9,370.9001,210.9788,61.66517,46.53022
714004.8,371.0704,211.9465,61.67617,46.66112
714016.9,371.2348,212.6487,61.68676,46.75571
714029.9,371.4008,213.5502,61.69745,46.87666
714045.8,371.5288,214.236,61.7057,46.9683
714064.1,371.5804,214.9807,61.70901,47.06747
714082.1,371.5034,215.8638,61.70406,47.18458
714100.6,371.4782,216.6788,61.70244,47.29221
714114.3,371.4619,217.4872,61.70139,47.39854
714130.8,371.3513,218.2255,61.69427,47.49527
714148.8,371.4528,218.9897,61.7008,47.59502
714164.2,371.1006,219.5137,61.67812,47.66319
714180.1,371.3415,220.2575,61.69363,47.75967
714195.8,371.8321,220.8637,61.7252,47.83803
714214.2,371.9375,221.4061,61.73198,47.90795
714231.1,371.9234,221.7383,61.73107,47.95068
714247.1,371.9229,222.3171,61.73104,48.02495
714263.1,372.0591,222.9145,61.73979,48.10139
714280.3,372.3631,223.458,61.7593,48.17073
714298.3,372.557,223.9198,61.77173,48.2295
714315.8,372.5058,224.2504,61.76846,48.2715
714331.1,372.559,224.139,61.77186,48.25735
714348,372.5104,224.1393,61.76875,48.2574
714363.9,372.3718,224.3039,61.75986,48.27829
714384.1,372.3092,224.6107,61.75585,48.31719
714401.6,372.2968,225.0387,61.75505,48.37135
714414.8,372.3124,225.791,61.75605,48.46629
714431.6,372.4448,226.766,61.76454,48.58878
714449.2,372.5546,227.4317,61.77158,48.6721
714464.9,372.7595,228.0033,61.78471,48.7434
714480.4,373.0618,228.4302,61.80405,48.79653
714497.3,373.2374,228.8695,61.81528,48.85107
714512.7,373.3326,229.1788,61.82137,48.88942
714529.8,373.3564,229.3607,61.82288,48.91193
714548.3,373.2574,229.5798,61.81656,48.93903
714564.8,373.2112,230.0934,61.81361,49.00243
714584.6,373.1998,230.5981,61.81287,49.06458
714598.8,373.1103,231.3329,61.80716,49.15479
714613.5,372.9674,231.9592,61.79802,49.23141
714631.6,372.8936,232.5438,61.79329,49.30273
714648.9,372.8244,232.9042,61.78886,49.34658
714665.1,372.7975,233.1011,61.78714,49.37051
714681.8,372.7863,233.1848,61.78643,49.38068
714699.3,372.7201,233.43,61.78218,49.41043
714714.1,372.7088,233.7064,61.78146,49.44392
714731.1,372.5515,233.9219,61.77139,49.47001
714747.6,372.2368,234.2569,61.7512,49.51051
714766,371.7735,234.5768,61.72144,49.54912
714782,371.1577,234.9032,61.68179,49.58845
714798.9,370.6918,235.3759,61.65173,49.64529
714814.6,370.2302,235.8146,61.62188,49.69793
714831.2,369.7983,236.5913,61.59391,49.79084
714848.8,369.5155,237.2504,61.57557,49.8694
714864.5,369.248,237.939,61.55819,49.95122
714880.6,368.9223,238.6784,61.53701,50.03875
714899.4,368.6312,239.4535,61.51806,50.13018
714915.8,368.3482,240.0808,61.49961,50.20391
714930.2,367.9878,240.6264,61.47608,50.26786
714949.3,367.538,241.1297,61.44667,50.32669
714963.4,367.07,241.5603,61.41602,50.37692
714979.9,366.7461,242.2432,61.39476,50.45635
714995.4,366.3223,243.1952,61.3669,50.56665
715012.9,365.9326,243.7227,61.34124,50.62754
715029.6,365.6227,244.2569,61.32081,50.68904
715046.7,365.4047,245.0728,61.30642,50.78266
715067.4,364.9531,245.8621,61.27657,50.87288
715081.1,364.4987,246.2538,61.24648,50.91752
715100.6,363.8962,246.8432,61.20648,50.98454
715118.6,363.5577,247.1437,61.18398,51.01863
715130.5,363.0698,247.6633,61.15147,51.07747
715148.8,362.6967,248.3895,61.12656,51.15943
715165.7,362.3015,249.386,61.10014,51.27144
715182.7,361.8575,250.4148,61.07041,51.38651
715198.3,361.4611,251.0325,61.04381,51.45533
715214.4,360.9807,251.5071,61.01152,51.50806
715231.3,360.3751,251.7391,60.97072,51.5338
715248.9,359.663,252.1819,60.92261,51.58283
715264.6,359.0135,252.7888,60.8786,51.64986
715280.4,358.3287,253.5056,60.83207,51.72878
715301.6,357.724,254.5143,60.79087,51.83936
715316.1,357.046,255.7406,60.74455,51.97308
715332.7,356.5312,256.7539,60.70928,52.08297
715350.5,356.1964,257.2885,60.68632,52.14074
715365.6,355.9352,257.36,60.66837,52.14846
715383.9,355.5322,257.4799,60.64064,52.16138
715400.5,355.0851,257.3838,60.60982,52.15102
715418.1,354.7412,257.5472,60.58607,52.16864
715431.4,354.2279,258.1007,60.55057,52.22821
715450.8,353.8341,258.5566,60.52328,52.27716
715463.6,353.4337,259.1993,60.49548,52.34597
715481.8,353.1459,259.3939,60.47547,52.36676
715498.5,352.9032,259.2916,60.45858,52.35584
715516.4,352.7014,259.0946,60.44452,52.33478
715534.4,352.5587,258.7997,60.43456,52.3032
715551.3,352.4018,258.792,60.42361,52.30238
715568.4,352.3308,258.8477,60.41866,52.30834
715584.3,352.1814,259.1186,60.40823,52.33734
715601.6,352.041,259.2997,60.39842,52.3567
715617.8,352.0486,259.261,60.39895,52.35257
715633.2,352.006,259.22,60.39597,52.34818
715650.4,351.9509,259.1576,60.39212,52.34151
715666.9,351.8325,259.1401,60.38383,52.33964
715684.1,351.7772,259.0719,60.37997,52.33234
715700.6,351.7044,259.2464,60.37487,52.35101
715720.4,351.7623,259.3806,60.37892,52.36534
715736.1,351.7286,259.641,60.37656,52.39314
715749.6,351.6782,259.6429,60.37303,52.39334
715768.6,351.5904,259.2532,60.36689,52.35173
715787.4,351.5596,258.9682,60.36473,52.32125
715802.3,351.4283,258.9676,60.35553,52.32118
715818.5,351.3531,259.0144,60.35026,52.3262
715833.2,351.2756,259.1543,60.34482,52.34116
715850.1,351.1782,259.1891,60.33799,52.34488
715867.3,351.0611,259.2014,60.32977,52.34619
715882.6,351.0372,259.0196,60.32809,52.32674
715900,350.9639,258.7874,60.32295,52.30188
715916,350.9192,258.5305,60.31981,52.27435
715933.4,350.9491,258.3778,60.32191,52.25797
715950.2,350.9002,258.4232,60.31847,52.26284
715966.9,350.8562,258.6751,60.31538,52.28986
715985.7,350.8284,258.7328,60.31343,52.29604
716002.1,350.7847,258.7418,60.31036,52.297
716020.6,350.7466,258.825,60.30769,52.30592
716034.1,350.7679,258.8404,60.30918,52.30756
716049,350.7828,258.7352,60.31023,52.2963
716067.4,350.8614,258.7924,60.31575,52.30243
716083.7,350.9582,259.0056,60.32255,52.32524
716101.7,351.0742,259.0597,60.3307,52.33104
716117.6,351.1447,258.8574,60.33564,52.30938
716133.3,351.1343,258.9407,60.33491,52.31831
716150.7,351.0292,259.0456,60.32754,52.32953
716168,350.8453,258.9608,60.31462,52.32045
716183.5,350.8387,258.9999,60.31416,52.32464
716201.1,350.7644,259.3459,60.30893,52.36163
716216.3,350.5781,259.2511,60.29583,52.35151
716231.8,350.4717,259.2932,60.28835,52.35601
716250.4,350.4073,259.5905,60.28382,52.38776
716267.6,350.4275,259.9089,60.28524,52.4217
716282.9,350.4969,260.4333,60.29012,52.4775
716300.6,350.247,260.4462,60.27253,52.47888
716319.8,350.1179,259.8631,60.26343,52.41682
716334.5,350.2695,259.7555,60.27411,52.40536
716350.8,350.384,259.994,60.28217,52.43077
716367.3,350.5605,260.3218,60.2946,52.46565
716383.8,350.5473,260.522,60.29367,52.48693
716401.1,350.3807,260.0906,60.28194,52.44106
716417.9,350.4661,259.8206,60.28796,52.4123
716434.5,350.5829,259.9045,60.29617,52.42123
716451.1,350.4963,260.2135,60.29008,52.45413
716467.5,350.2864,260.102,60.27531,52.44226
716486.8,350.2816,260.112,60.27496,52.44333
716502.9,350.4191,260.1305,60.28465,52.4453
716521.4,350.4833,260.2292,60.28916,52.45581
716535.3,350.4274,260.1249,60.28523,52.44471
716552.1,350.415,260.3202,60.28436,52.46548
716568.6,350.4253,260.265,60.28508,52.45961
716585.3,350.5376,259.9757,60.29299,52.42883
716601.1,350.5802,259.8079,60.29598,52.41094
716620.1,350.4004,259.9417,60.28333,52.4252
716633.9,350.3388,259.9657,60.27899,52.42775
