Time Stamp(ms),Intersection,,Angle,
1252449,252.1382,341.5011,51.57799,59.64464
1252482,253.7394,340.2647,51.75446,59.55394
1252514,255.1712,339.7657,51.9111,59.51719
1252548,257.1863,339.5119,52.1297,59.49847
1252582,258.9158,339.582,52.31564,59.50365
1252617,260.0904,339.3431,52.44103,59.48601
1252647,261.9417,339.1082,52.63723,59.46865
1252682,264.0872,338.4286,52.86243,59.41833
1252712,265.5547,337.743,53.01512,59.36742
1252745,266.4074,337.2645,53.10335,59.33179
1252781,267.3759,336.5547,53.20312,59.2788
1252813,268.1221,336.184,53.27968,59.25107
1252847,268.7958,335.4265,53.34856,59.19424
1252885,270.1921,334.8188,53.49064,59.14853
1252916,271.4992,334.4818,53.62277,59.12312
1252945,273.0678,333.7523,53.78025,59.06799
1252980,274.9395,333.2895,53.96663,59.03292
1253013,278.0316,332.2541,54.27092,58.95421
1253049,281.8268,331.4137,54.63836,58.89005
1253081,285.7553,330.8922,55.01184,58.85013
1253113,290.6068,329.639,55.46366,58.75379
1253145,296.9342,328.7037,56.03777,58.68155
1253179,303.791,328.1246,56.6412,58.63667
1253213,310.4941,327.1779,57.21301,58.56304
1253246,317.7018,325.6425,57.80872,58.44298
1253279,322.9234,323.7384,58.22833,58.29295
1253312,328.0996,322.4367,58.63472,58.18963
1253345,333.9076,320.3553,59.07974,58.02319
1253379,339.0586,318.1552,59.46498,57.84554
1253412,344.0578,315.0457,59.83066,57.59146
1253444,348.8344,311.2101,60.17272,57.27307
1253480,353.0841,306.8698,60.47116,56.90602
1253510,357.507,302.2978,60.77606,56.51141
1253544,361.3287,298.938,61.03492,56.21609
1253577,364.2615,296.3856,61.23074,55.98865
1253610,367.5137,294.0012,61.44508,55.77374
1253643,371.1818,291.0728,61.68335,55.50653
1253681,374.8007,288.7761,61.91486,55.29437
1253709,379.3275,287.3231,62.19961,55.15897
1253743,383.4788,285.937,62.4561,55.02895
1253776,386.7632,284.8356,62.65596,54.92503
1253812,390.7858,282.8162,62.89712,54.73308
1253842,394.5378,280.9169,63.11853,54.55087
1253875,397.7578,278.7328,63.3059,54.33931
1253909,400.8571,276.5493,63.48397,54.1256
1253942,403.8625,273.9954,63.65456,53.87283
1253982,405.3606,271.2795,63.73883,53.60062
1254014,406.7831,268.0028,63.81839,53.26746
1254043,408.337,264.6463,63.90478,52.92072
1254078,409.5494,261.5559,63.97182,52.59649
1254109,410.7287,258.4943,64.03672,52.27047
1254147,411.6135,255.6238,64.08522,51.96038
1254177,412.0504,251.5038,64.10911,51.50769
1254210,412.5922,246.5416,64.13866,50.95027
1254244,412.9322,240.6164,64.15719,50.26669
1254279,411.7349,235.7482,64.09186,49.68997
1254309,409.1242,230.4668,63.94835,49.04842
1254343,405.9174,225.4481,63.77002,48.42305
1254377,402.7766,221.127,63.59316,47.87199
1254409,398.2571,216.5412,63.33474,47.27406
1254443,393.2327,212.2317,63.0419,46.69957
1254477,390.4121,207.4567,62.87488,46.04842
1254507,386.9273,202.7447,62.66588,45.39046
1254543,383.4936,199.95,62.45701,44.99284
1254575,380.2183,195.8956,62.25502,44.40601
1254608,376.7403,191.4743,62.03753,43.75238
1254644,373.0285,187.6685,61.80193,43.17807
1254677,369.7523,184.1009,61.59092,42.62971
1254708,366.4619,180.9644,61.37609,42.13949
1254745,363.559,178.4451,61.18406,41.74016
1254778,361.1367,174.8157,61.02201,41.15601
1254813,358.4425,171.8914,60.83982,40.67765
1254848,355.5529,169.5748,60.64207,40.29374
1254880,353.7901,167.7412,60.52022,39.98677
1254911,352.1658,164.3194,60.40714,39.40642
1254945,350.4825,161.8866,60.2891,38.98785
1254977,349.3704,160.4456,60.21066,38.73756
1255010,347.8559,158.6302,60.10322,38.41972
1255048,346.3342,156.9115,59.99456,38.11622
1255081,344.6307,155.2084,59.87206,37.81296
1255111,343.0699,154.7183,59.75903,37.72523
1255142,341.6794,154.5676,59.65768,37.69822
1255175,340.6584,154.4368,59.58287,37.67475
1255209,339.3777,153.9562,59.48856,37.58839
1255243,338.0115,153.9419,59.38737,37.58582
1255275,336.1446,153.7716,59.24812,37.55517
1255308,334.6335,153.6784,59.13455,37.53839
1255342,333.421,153.621,59.04289,37.52805
1255377,332.0049,153.7711,58.9352,37.55508
1255408,331.0084,153.9188,58.85903,37.58167
1255445,329.5323,153.7259,58.74557,37.54694
1255482,328.5298,153.3892,58.66808,37.48625
1255514,327.7381,153.3607,58.60665,37.48112
1255546,326.8619,153.4133,58.53841,37.4906
1255581,325.9214,153.6691,58.46485,37.53671
1255614,324.9563,153.7415,58.38906,37.54976
1255646,324.6707,154.0138,58.36656,37.59875
1255679,324.5323,154.6446,58.35565,37.71202
1255713,323.8557,155.1451,58.30222,37.80165
1255745,322.734,155.8242,58.21328,37.92291
1255780,321.3408,156.4186,58.10218,38.02872
1255811,319.0938,157.2935,57.92155,38.1839
1255845,316.0479,159.1197,57.67374,38.50571
1255880,311.5373,161.7188,57.30044,38.95879
1255911,306.0511,163.66,56.83596,39.29346
1255946,299.4151,164.1451,56.2583,39.37659
1255979,293.8927,163.5423,55.76391,39.27326
1256011,288.3347,163.2983,55.25335,39.23135
1256045,282.2453,163.2888,54.67848,39.22972
1256079,276.4,162.8455,54.11091,39.15342
1256112,270.5113,161.0528,53.52298,38.84324
1256147,265.6263,158.9144,53.02253,38.46967
1256179,261.7488,157.3547,52.61686,38.19473
1256211,258.3005,156.2841,52.24967,38.00481
1256246,256.1387,156.716,52.01632,38.08155
1256279,253.3982,155.1879,51.71698,37.8093
1256312,251.5431,155.4161,51.51205,37.85009
1256346,249.8898,156.1761,51.32787,37.98559
1256380,249.1576,157.7869,51.24582,38.27112
1256410,247.7899,160.1309,51.09177,38.68267
1256444,246.4127,162.9131,50.93561,39.16507
1256480,244.8764,167.1277,50.76017,39.88343
1256515,243.0543,170.3828,50.55035,40.42814
1256544,241.935,172.1849,50.42054,40.72597
1256579,240.7608,173.9277,50.28358,41.01147
1256612,239.2887,177.2442,50.11077,41.54803
1256647,238.842,180.3347,50.05808,42.04014
1256681,238.9686,182.1699,50.07302,42.3288
1256712,239.5269,183.1511,50.13882,42.48206
1256745,239.8544,183.6107,50.17733,42.5536
1256782,239.8991,184.842,50.18258,42.74442
1256811,239.9619,187.9311,50.18996,43.21804
1256848,238.6937,190.4236,50.04057,43.59492
1256880,239.5659,191.6844,50.1434,43.78377
1256911,240.7977,195.5007,50.28791,44.34821
1256945,241.2897,199.3602,50.34537,44.9082
1256979,241.9058,203.1743,50.41714,45.45109
1257012,241.5084,205.6655,50.37088,45.80013
1257045,242.3183,208.4268,50.46507,46.18198
1257078,243.634,211.4608,50.61731,46.5955
1257111,244.0793,215.5076,50.66861,47.13741
1257145,244.315,219.9906,50.69572,47.7251
1257178,245.5377,222.4566,50.83585,48.04282
1257212,246.5979,224.7597,50.95667,48.33606
1257250,246.4382,227.4358,50.93851,48.67261
1257287,246.1358,229.3113,50.90408,48.90581
1257320,245.8203,230.4545,50.86811,49.04691
1257359,245.6418,232.4337,50.84773,49.28931
1257386,245.4563,234.3159,50.82655,49.51763
1257422,245.6064,235.1594,50.8437,49.61927
1257447,246.4304,235.6366,50.93763,49.67658
1257481,246.7183,235.5856,50.97035,49.67046
1257516,247.0402,235.3944,51.00689,49.64751
1257552,247.5782,235.335,51.06783,49.64038
1257586,248.0236,235.5429,51.11816,49.66534
1257618,248.4428,235.0898,51.16544,49.6109
1257651,248.3602,235.4449,51.15614,49.65358
1257684,248.4805,235.4837,51.16969,49.65824
1257715,248.9113,235.1989,51.21816,49.62402
1257748,249.4004,235.1356,51.27306,49.61641
1257781,249.977,234.882,51.33762,49.58589
1257824,250.3624,235.0085,51.38067,49.60112
1257853,250.7553,234.2318,51.42448,49.50747
1257885,250.9987,233.9852,51.45157,49.47766
1257918,251.1162,233.9459,51.46464,49.47291
1257950,251.3057,234.0635,51.4857,49.48714
1257984,251.5809,234.135,51.51625,49.49578
1258016,251.9584,234.1231,51.55809,49.49434
1258051,252.2758,233.9389,51.59321,49.47207
1258082,252.5441,234.0787,51.62286,49.48898
1258120,252.7537,233.7185,51.64599,49.44539
1258153,252.7879,233.6915,51.64977,49.44213
1258184,252.8678,233.1733,51.65857,49.37928
1258221,253.0178,233.3442,51.6751,49.40002
1258250,253.2366,233.0941,51.6992,49.36967
1258283,253.4045,232.9574,51.71766,49.35305
1258315,253.4087,232.5974,51.71812,49.30925
1258349,253.6226,232.1783,51.74163,49.25817
1258383,253.7261,231.6451,51.753,49.19301
1258418,253.7643,231.0168,51.75719,49.11602
1258452,253.4906,230.354,51.72713,49.03455
1258486,253.1015,228.9982,51.68432,48.86703
1258519,252.5103,227.2674,51.61913,48.65156
1258551,252.1682,225.4731,51.58131,48.42621
1258586,252.4178,223.2626,51.6089,48.14583
1258618,252.3915,220.876,51.606,47.83962
1258651,251.605,219.1484,51.51892,47.61568
1258685,251.3167,216.8946,51.48692,47.32064
1258719,251.175,212.0461,51.47117,46.67455
1258752,248.7719,205.9236,51.20249,45.83604
1258787,245.708,201.4895,50.85529,45.21256
1258818,244.0437,199.5641,50.66452,44.93749
1258851,243.1649,197.9079,50.56315,44.69875
1258886,242.5088,194.9241,50.48718,44.26363
1258921,240.7195,192.5,50.27876,43.90531
1258952,239.3798,190.786,50.12151,43.64933
1258987,238.6097,190.1193,50.03064,43.54916
1259019,237.9585,189.3962,49.95353,43.44015
1259054,236.7771,186.6934,49.81301,43.02916
1259085,235.7258,183.9561,49.68727,42.60725
1259120,234.9426,181.3301,49.59318,42.19704
1259152,234.882,179.0505,49.5859,41.83658
1259184,234.4557,177.053,49.53452,41.51734
1259217,234.568,174.5555,49.54805,41.11373
1259250,235.0554,172.7014,49.60677,40.81083
1259285,235.7719,170.9804,49.6928,40.5272
1259320,235.9423,168.9929,49.71322,40.19662
1259351,236.2383,167.0553,49.74865,39.87122
1259386,236.9987,165.7918,49.83943,39.65734
1259418,237.986,163.9314,49.95679,39.34
1259449,238.6661,162.5526,50.0373,39.10292
1259485,239.3349,161.2845,50.11621,38.8835
1259517,240.0877,160.0894,50.20472,38.67543
1259551,241.2657,158.6467,50.34258,38.42263
1259587,242.7001,157.2183,50.50936,38.17058
1259616,243.5979,156.1019,50.61314,37.97238
1259648,244.9054,155.5023,50.76349,37.86549
1259683,246.6709,154.7562,50.96497,37.73203
1259715,247.8582,153.3069,51.09949,37.47141
1259749,249.3556,151.8504,51.26803,37.20766
1259781,251.1597,150.6296,51.46947,36.98516
1259814,253.0536,149.7131,51.67905,36.81726
1259847,255.2155,148.4735,51.91592,36.58899
1259882,257.4337,147.9557,52.15639,36.49324
1259912,259.2499,147.0534,52.35138,36.32582
1259948,260.8902,145.4369,52.52601,36.02406
1259979,263.2637,144.6019,52.77626,35.86729
1260012,266.0745,143.8814,53.06894,35.7315
1260045,267.9738,142.5274,53.26449,35.47509
1260078,270.2542,141.3637,53.49693,35.25338
1260110,272.5544,140.4953,53.72883,35.08714
1260145,275.1003,140.1467,53.98257,35.02022
1260179,277.3192,139.7943,54.20122,34.95244
1260211,278.9392,139.3788,54.3594,34.8724
1260245,280.7545,138.6779,54.53521,34.73704
1260278,282.37,138.1344,54.69042,34.63174
1260309,283.3412,137.6055,54.78316,34.52903
1260344,284.4167,137.1845,54.88536,34.44711
1260378,285.5355,136.8634,54.99113,34.38451
1260409,287.0009,136.4109,55.12883,34.29612
1260443,288.6786,135.6205,55.28532,34.14129
1260477,290.02,135.0467,55.40956,34.02854
1260508,291.802,134.6138,55.57341,33.94328
1260544,294.2046,135.8691,55.79218,34.19006
1260577,298.4214,137.5657,56.17028,34.52131
1260609,305.2882,139.1042,56.77044,34.81943
1260642,311.2199,139.425,57.27389,34.88131
1260674,315.2981,141.0747,57.61221,35.19814
1260710,319.6339,143.078,57.96513,35.57956
