Time Stamp(ms),Intersection,,Angle,
904352.8,252.4257,204.362,51.60978,45.61804
904368.3,252.1113,204.5092,51.57502,45.63866
904384.1,251.8966,204.3266,51.55124,45.61309
904401.6,251.8409,204.1164,51.54508,45.58361
904417.9,251.7227,204.003,51.53198,45.56768
904434.8,251.3442,203.8504,51.48998,45.54626
904451.6,250.6457,203.636,51.41227,45.51611
904468.4,250.1946,204.1698,51.36194,45.59109
904485.7,249.9329,204.2331,51.33269,45.59998
904501.8,250.0662,204.173,51.34759,45.59155
904521.4,250.4278,204.7533,51.38797,45.67283
904535.3,250.4404,205.1155,51.38938,45.72345
904551.2,250.5047,205.8338,51.39655,45.82357
904567.2,250.6069,206.8813,51.40794,45.96891
904584.3,250.6973,207.9238,51.41801,46.11282
904601.1,250.693,209.2003,51.41753,46.288
904618.8,250.3706,210.7799,51.38159,46.50324
904633.9,249.8791,212.2995,51.32668,46.70871
904650.8,249.1181,213.675,51.24139,46.89336
904667.4,248.3433,214.9782,51.15423,47.06713
904686.8,247.3462,216.7663,51.04158,47.30373
904703.6,246.3297,218.4556,50.92616,47.52534
904717.5,245.2253,220.8271,50.80013,47.83331
904736.8,243.7392,224.1503,50.62944,48.25879
904753.9,242.2248,227.1042,50.45422,48.63115
904770.5,240.6088,230.1247,50.2658,49.00629
904787.4,239.5063,232.9865,50.13639,49.35658
904803.7,238.4529,236.0072,50.01209,49.721
904820.8,236.9781,239.1071,49.83698,50.08936
904837.2,235.2838,242.1718,49.63422,50.44807
904853.8,233.6792,245.0385,49.44064,50.77873
904867.9,232.2822,247.4987,49.27084,51.05885
904885.4,231.1354,249.9058,49.13057,51.32966
904901.5,230.102,252.309,49.00349,51.59688
904918.2,228.8866,254.7803,48.85319,51.86843
904938.4,227.5826,257.2487,48.69094,52.13644
904956.6,226.712,259.2091,48.58202,52.34702
904968.4,225.7081,261.4004,48.45584,52.58004
904986.8,224.5826,263.8019,48.31363,52.83261
905003.9,223.3666,266.2822,48.15908,53.09041
905021.3,222.1479,268.7365,48.00326,53.34251
905037.6,221.4435,271.4383,47.91277,53.61663
905051.6,220.9916,273.95,47.85454,53.8683
905068.4,220.5803,276.3683,47.80143,54.10779
905084.7,220.2806,278.9073,47.76266,54.35629
905105.9,220.0329,281.049,47.73058,54.56359
905121.9,220.011,283.5095,47.72774,54.79919
905139.3,220.3045,285.6622,47.76575,55.00307
905154.8,220.8436,287.9525,47.83543,55.21775
905171.7,221.7381,289.91,47.95064,55.39939
905189.3,222.0816,291.7432,47.99475,55.56802
905201.9,222.1882,293.6818,48.00843,55.74477
905219,222.5572,295.66,48.05569,55.92351
905234.9,223.1547,297.8766,48.13205,56.12184
905254.9,223.972,299.7388,48.23614,56.2869
905271.1,225.1438,301.3754,48.38464,56.43079
905287.4,226.5928,302.8656,48.56707,56.56087
905309.5,227.9774,303.851,48.74017,56.64639
905328.6,228.9254,304.8397,48.85801,56.73182
905340.7,230.0705,305.66,48.99961,56.80241
905356,231.1462,306.6746,49.13189,56.88934
905373.1,232.3201,307.8276,49.27545,56.98764
905389.9,233.6337,308.8714,49.43512,57.07619
905407.3,234.9902,309.9211,49.59892,57.16481
905424.3,236.2051,310.6918,49.74469,57.22961
905440.8,237.8806,311.1925,49.94429,57.27159
905458.2,239.5054,311.6949,50.13628,57.31362
905474,241.3402,311.8176,50.35127,57.32386
905489.3,243.3629,311.8531,50.58602,57.32683
905507.6,245.4264,311.4883,50.82312,57.29634
905524,247.2845,311.155,51.03459,57.26845
905541.4,249.0939,310.5837,51.23867,57.22054
905558.4,250.6352,309.6859,51.41109,57.14499
905571.8,252.456,308.4946,51.61313,57.04427
905590,254.4571,307.1997,51.83311,56.93417
905607.1,256.2996,305.3419,52.03378,56.77507
905623.4,257.4084,303.614,52.15368,56.62585
905639.6,258.2683,301.7422,52.24621,56.46289
905654.4,258.8023,299.7826,52.30349,56.29076
905671.4,259.6544,297.5799,52.39457,56.09541
905689.1,260.5602,295.2177,52.49098,55.88369
905704.6,261.5056,293.0826,52.59117,55.69032
905724.1,262.1095,291.324,52.65492,55.52959
905739.6,262.6068,289.605,52.70729,55.3712
905757.6,263.0948,287.9234,52.75855,55.21503
905771.6,263.8961,286.0061,52.84246,55.03545
905790.1,264.7954,284.7114,52.93624,54.91328
905809.3,265.717,283.7564,53.03194,54.82267
905823.2,267.099,281.9503,53.17464,54.65022
905857.3,268.2521,278.7357,53.29299,54.33959
905873.3,268.9726,276.6252,53.36661,54.13307
905890.1,269.888,274.3754,53.45978,53.91063
905904.4,271.0445,271.7797,53.5769,53.65102
905917.6,271.8546,269.6593,53.65855,53.43653
905926.9,272.6791,267.4562,53.74133,53.21137
905940.8,273.6367,264.9864,53.83708,52.95611
905957,274.8535,262.1236,53.9581,52.65641
905972.1,275.789,259.2641,54.05068,52.35289
905990.3,276.4099,256.3013,54.11189,52.03395
906007.2,276.9236,253.7241,54.1624,51.75278
906022.9,277.6401,251.1785,54.23264,51.47157
906042.3,278.7472,249.006,54.34071,51.22879
906056.4,279.9728,246.743,54.45969,50.97315
906073.9,280.7732,244.882,54.53702,50.7608
906091,281.4238,242.5945,54.59966,50.49712
906109.1,281.9137,239.9497,54.6467,50.18852
906126.1,282.6927,237.5167,54.72128,49.90107
906140.9,283.7364,234.909,54.82077,49.58915
906158,284.7804,232.8652,54.9198,49.34184
906174.2,286.1514,230.657,55.04912,49.07182
906193.4,287.4859,228.8686,55.17419,48.85096
906209.6,289.1813,226.9446,55.33197,48.61117
906224.6,290.6469,225.1708,55.46735,48.38805
906241.6,291.958,223.3482,55.58768,48.15674
906257.2,293.4814,221.5145,55.72658,47.9219
906273.9,295.0862,219.6851,55.87183,47.68546
906292.8,296.5063,218.3123,55.99947,47.50662
906307.6,298.4979,216.8055,56.17706,47.3089
906325.8,300.5226,215.6345,56.35594,47.15422
906341.8,302.5137,214.82,56.53023,47.0461
906359.3,304.9041,214.0991,56.73737,46.95003
906372.5,307.3452,213.1887,56.94658,46.82822
906388.9,309.8012,211.9698,57.15471,46.66427
906405.9,312.4611,210.8201,57.37752,46.5087
906422.6,315.1512,210.0735,57.60014,46.4072
906439.5,318.0547,210.0846,57.83739,46.40871
906457.1,320.521,210.1616,58.03649,46.41919
906471.8,322.8513,210.3122,58.22261,46.43969
906488.8,325.1277,210.8159,58.40255,46.50813
906506.1,327.3811,210.971,58.57888,46.52916
906522.9,329.6363,210.3866,58.75359,46.44981
906542.6,331.4022,209.4603,58.88917,46.32354
906558.8,332.9363,208.6562,59.00611,46.21347
906574.3,334.389,208.2457,59.11611,46.15709
906592.3,336.0453,208.3264,59.24067,46.16819
906609.3,337.8104,208.7342,59.37243,46.22416
906622.8,339.2667,209.4975,59.48036,46.32862
906639.9,340.6894,209.9289,59.58515,46.38749
906656.8,342.4429,209.6868,59.71341,46.35447
906675,343.6702,208.9444,59.80259,46.25297
906690.1,344.6512,207.174,59.87354,46.00938
906707.3,345.8069,205.8669,59.95674,45.82817
906726.2,346.6885,204.9447,60.01992,45.6996
906742.8,347.6596,204.2791,60.08924,45.60643
906757.6,348.7632,203.8236,60.16767,45.54248
906772.7,349.9186,203.5413,60.24937,45.5028
906791.1,351.4084,203.2817,60.35413,45.46623
906810.3,352.9883,203.0272,60.4645,45.43034
906824.6,354.648,202.7124,60.57964,45.38591
906840.3,356.3142,202.0731,60.6944,45.29541
906859.2,357.5805,201.5353,60.78108,45.21907
906875.8,358.5952,201.0938,60.8502,45.15625
906892.7,359.5478,200.8236,60.91481,45.11773
906907.9,360.7047,200.9752,60.99294,45.13935
906926,361.5243,200.6515,61.04805,45.09316
906942.5,362.0221,200.4287,61.08144,45.06134
906960.7,362.5564,200.461,61.11719,45.06596
906975.7,363.027,200.4368,61.14861,45.0625
906991.8,363.5601,200.0928,61.18413,45.01329
907010.6,364.1974,199.6009,61.22649,44.94277
907028.3,364.8697,199.1414,61.27105,44.87675
907045.5,365.3894,198.7691,61.30541,44.82314
907061.9,365.648,198.638,61.32248,44.80424
907077.9,366.0277,198.4743,61.34751,44.78062
907094.2,366.5938,198.5652,61.38475,44.79375
907110.7,367.1815,198.8096,61.42332,44.82898
907128.1,368.1445,199.7185,61.48632,44.95965
907144.9,368.78,199.4701,61.52775,44.92399
907163.4,369.2656,199.3519,61.55934,44.90701
907178.8,369.8526,199.5792,61.59743,44.93966
907192.8,370.6988,199.5959,61.65218,44.94206
907211,371.334,199.6035,61.69315,44.94315
907228.8,371.8963,199.6804,61.72933,44.95418
907245.4,372.4371,199.8601,61.76405,44.97996
907262.5,372.9957,199.8904,61.79983,44.9843
907277.7,373.2451,200.0388,61.81577,45.00555
907292.1,373.7067,200.2245,61.84525,45.03214
907309.8,374.2726,200.1524,61.8813,45.02182
907326.1,374.4215,200.0707,61.89077,45.01013
907344.8,374.2419,200.5996,61.87934,45.08576
907360.2,373.825,200.576,61.85279,45.08239
907378.9,373.7498,200.6338,61.84799,45.09064
907392.9,373.4473,201.0284,61.82869,45.14693
907410.3,373.033,201.427,61.80221,45.20368
907427.9,372.912,201.4491,61.79447,45.20682
907444.2,372.7033,201.0739,61.78111,45.1534
907461.6,372.4282,200.6673,61.76348,45.09542
907478.9,372.2517,200.6129,61.75216,45.08765
907493.2,372.1396,200.8305,61.74496,45.11871
907511.5,371.9688,201.2413,61.73399,45.17726
907527.1,371.8483,201.6306,61.72625,45.23261
907547.4,371.7423,201.7011,61.71943,45.24263
907563.2,371.4776,201.6418,61.7024,45.23421
907578.6,371.2047,201.7222,61.68482,45.24562
907594,370.9912,201.7673,61.67105,45.25203
907610.3,370.7874,201.9324,61.6579,45.27547
907629.1,370.5602,202.134,61.64323,45.30405
907645.4,370.3069,202.4378,61.62685,45.34707
907669.8,370.1657,202.608,61.61771,45.37114
907681.6,369.9499,202.6752,61.60374,45.38065
907695.8,369.6706,202.7416,61.58562,45.39002
907711.6,369.2945,202.8672,61.56121,45.40777
907729.1,369.0705,202.898,61.54665,45.41211
907745.4,369.0172,202.86,61.54318,45.40675
907762.5,368.8792,203.005,61.5342,45.42722
907779.2,368.5867,203.0784,61.51516,45.43758
907795,368.1759,203.0807,61.48837,45.4379
907812.1,367.6972,203.2039,61.45709,45.45526
907829.1,367.2461,203.5491,61.42756,45.50389
907845.3,366.7898,203.9402,61.39762,45.55887
907863.1,366.5024,204.0951,61.37875,45.58062
907880.8,366.0205,204.2441,61.34704,45.60152
907895.9,365.7005,204.3914,61.32594,45.62217
907912.2,365.129,204.4113,61.2882,45.62495
907930.9,364.5089,204.5231,61.24715,45.64061
907947.4,363.8207,204.6776,61.20147,45.66224
907962.7,363.1738,204.8623,61.1584,45.68807
907979.4,362.4872,205.0482,61.11256,45.71406
907997,361.8803,204.9604,61.07193,45.70178
908012.8,361.1825,204.7443,61.02509,45.67157
908029.1,360.0797,204.4818,60.95078,45.63483
908047.8,358.4842,204.0771,60.84265,45.57809
908063.1,356.8093,203.9131,60.72834,45.55506
908080.4,355.0442,203.8264,60.607,45.54288
908096.6,353.3573,204.1979,60.49017,45.59503
908112.6,351.6134,204.9067,60.3685,45.69429
908130.3,349.9537,205.6474,60.25186,45.79762
908146.5,348.4305,206.9585,60.14406,45.97959
908164.2,347.1674,207.7688,60.05414,46.09147
908183.3,345.8308,208.1555,59.95845,46.1447
908199.8,344.7151,208.9138,59.87815,46.24878
908212.7,343.5975,209.5253,59.79733,46.33242
908230.1,342.5523,209.8346,59.72137,46.37464
908245.3,341.2909,210.022,59.62925,46.40018
908262.2,340.4472,210.1618,59.56736,46.41922
908279.9,340.1415,210.5065,59.54487,46.46611
908296.1,339.9491,211.0775,59.5307,46.5436
908313.1,340.0008,211.4932,59.53452,46.59989
908331.9,339.9596,211.4324,59.53148,46.59166
908349.3,339.6333,211.2676,59.50743,46.56936
908364.7,339.4237,210.9184,59.49196,46.52203
908381.3,339.6671,210.4623,59.50992,46.4601
908396.1,339.9018,210.534,59.52722,46.46984
908412.8,339.1676,211.7647,59.47304,46.63658
908432.2,338.6502,212.7367,59.43475,46.76754
908447.6,338.4719,213.5771,59.42154,46.88026
908463.9,338.3894,214.2084,59.41542,46.96463
908482.2,338.2044,214.4606,59.4017,46.99825
908499.8,337.9424,214.3303,59.38224,46.98088
908513.9,337.7079,214.127,59.3648,46.95376
908531.4,337.6958,214.1336,59.3639,46.95464
908549.2,337.947,214.4661,59.38258,46.99899
908566.5,338.0574,215.0327,59.39078,47.07438
908581.7,338.2418,215.731,59.40448,47.167
908597.9,338.0967,216.0953,59.3937,47.2152
908613.9,337.6605,216.2909,59.36127,47.24103
908632.1,337.1039,215.9426,59.31982,47.19501
908651.3,336.6432,215.6244,59.28542,47.15288
908666.7,336.2746,215.3313,59.25785,47.11403
908684,336.0269,215.3787,59.2393,47.12031
908700.6,335.9366,215.5746,59.23253,47.14629
908715.6,335.8099,216.3262,59.22303,47.24569
908731.3,335.7252,216.7099,59.21667,47.2963
908749.5,335.6452,216.5166,59.21067,47.27082
908767.4,335.4148,216.1921,59.19336,47.22799
908783.2,335.1411,215.7227,59.17279,47.1659
908799.8,335.0284,215.3895,59.16431,47.12175
908814.6,334.9321,215.5719,59.15705,47.14592
908833.1,334.9609,216.2433,59.15923,47.23475
908849.7,334.9876,216.4057,59.16124,47.2562
908867,334.8903,216.3851,59.1539,47.25347
908882.1,334.869,216.0952,59.1523,47.21519
908898.8,334.7906,215.8444,59.14639,47.18201
908915.6,334.7891,215.9722,59.14628,47.19892
908935.9,334.8063,216.1076,59.14758,47.21682
908949.5,334.8661,216.0735,59.15208,47.21231
908965.8,334.8055,216.0692,59.14752,47.21174
908982.3,334.665,216.063,59.13694,47.21093
908997.6,334.6723,215.9409,59.13749,47.19478
909013,334.5532,215.818,59.1285,47.17852
909031.9,334.6199,215.7762,59.13353,47.17298
909048.2,334.6301,216.0103,59.1343,47.20396
909066.5,334.7386,216.0084,59.14248,47.20371
909083.9,334.6649,216.0984,59.13692,47.21561
909102,334.3858,216.2006,59.11587,47.22911
909116.8,334.3705,216.3288,59.11471,47.24604
909131.9,334.4892,216.2553,59.12367,47.23634
909149.8,334.4679,216.2007,59.12207,47.22913
909166.8,334.262,216.3232,59.10652,47.24531
909183.8,334.0186,216.3499,59.08813,47.24883
909200.1,334.1454,216.0613,59.09772,47.2107
909216.9,334.2039,216.0186,59.10213,47.20506
909230.9,334.3914,216.1308,59.11629,47.21988
909248.4,334.6094,216.2476,59.13274,47.23532
909266.3,334.6523,216.347,59.13598,47.24845
909282.6,334.4006,216.3553,59.11699,47.24954
909302.4,334.1835,216.2299,59.10059,47.23299
909318.3,333.9518,216.1356,59.08308,47.22053
909333.6,333.7128,216.0149,59.06499,47.20457
909349.3,333.6508,216.0964,59.0603,47.21534
909365.7,333.7978,216.3225,59.07143,47.2452
909382,333.9467,216.6032,59.08269,47.28225
909399.8,334.1333,216.6381,59.0968,47.28685
909415.3,334.3151,216.5823,59.11053,47.27948
909432,334.6125,216.3528,59.13297,47.24922
909448.3,334.4023,216.5035,59.11712,47.2691
909464.7,334.4007,216.427,59.11699,47.259
909483.8,334.4117,216.421,59.11782,47.25821
909501.4,334.2411,216.5411,59.10494,47.27406
909516.3,334.0254,216.6168,59.08864,47.28404
909531.6,333.8591,216.6365,59.07607,47.28663
909548.6,333.8255,216.6542,59.07353,47.28897
909565.4,333.7965,216.9197,59.07133,47.32394
909581.7,333.8553,216.981,59.07578,47.33201
909599.3,333.9312,217.0028,59.08152,47.33487
909613.9,333.8405,217.1859,59.07467,47.35896
909631.9,333.6708,217.3157,59.06182,47.37601
909650.2,333.5935,217.0798,59.05596,47.345
909668.4,333.5469,216.9831,59.05243,47.33228
909682.4,333.4369,217.1703,59.0441,47.3569
909699,333.4711,217.3649,59.04669,47.38247
909714.6,333.7173,217.2658,59.06533,47.36946
909732.4,334.0154,217.1203,59.08789,47.35033
909748.9,334.2316,216.9927,59.10423,47.33355
909766.1,334.3032,217.0699,59.10963,47.34371
909782.3,334.4087,217.2582,59.1176,47.36846
909804.4,334.3258,217.2495,59.11134,47.36731
909818.2,334.2934,217.0472,59.10889,47.34072
909834.4,334.2048,217.0566,59.1022,47.34196
909848.7,333.9774,217.1207,59.08502,47.35038
909865.7,333.8777,217.0673,59.07747,47.34336
909882.9,333.7349,216.9985,59.06667,47.33431
909899.3,333.6691,217.0876,59.06169,47.34603
909915.7,333.7348,217.1493,59.06666,47.35414
909933.1,333.9287,217.0819,59.08134,47.34528
909950,334.0905,216.9392,59.09356,47.32651
909966.2,334.1492,216.9435,59.098,47.32708
909986.6,334.2253,216.9347,59.10375,47.32591
910003.4,334.2211,217.0268,59.10344,47.33803
910020.4,334.1276,217.1667,59.09637,47.35644
910036.6,334.1299,217.1904,59.09654,47.35955
910048.8,334.2911,217.3733,59.10872,47.38358
910066.1,334.3159,217.4411,59.11059,47.39248
910086.3,334.3381,217.4084,59.11227,47.38819
910100.1,334.1705,217.3539,59.09961,47.38104
910117.7,334.0948,217.2067,59.09389,47.36169
910133.2,334.1078,217.099,59.09487,47.34753
910149.4,334.1579,217.1359,59.09866,47.35239
910167.8,334.2549,217.0601,59.10598,47.34241
910184.3,334.3421,216.9128,59.11257,47.32303
910200.9,334.2689,216.8859,59.10704,47.31949
910218,334.1916,216.753,59.10121,47.30198
910233.1,334.1165,216.4965,59.09553,47.26817
910251,334.0191,216.3926,59.08817,47.25446
910266.8,333.9398,216.4299,59.08217,47.25939
910283.6,333.8758,216.5714,59.07733,47.27806
910301.6,333.9153,216.5203,59.08032,47.27131
910318.1,333.8943,216.4585,59.07873,47.26316
910334,333.785,216.3749,59.07046,47.25213
910352.1,333.7031,216.4424,59.06426,47.26104
910371.1,333.7284,216.5553,59.06618,47.27592
910389,333.8606,216.4154,59.07618,47.25747
910405.5,333.8836,216.3064,59.07792,47.24308
910421.9,333.7872,216.2257,59.07063,47.23243
910438.9,333.7866,216.2147,59.07058,47.23097
910454.2,333.8531,216.2324,59.07561,47.23331
910473.4,333.9397,216.1551,59.08216,47.2231
910490.3,334.0647,216.0618,59.09161,47.21077
910504.8,334.136,215.9523,59.097,47.19629
910522.2,334.1689,215.9995,59.09949,47.20253
910537.4,334.1402,215.9779,59.09732,47.19967
910553.1,333.9901,215.9802,59.08598,47.19998
910572.1,333.8835,216.0386,59.07792,47.2077
910587.7,333.8184,215.9844,59.07299,47.20053
910607.7,333.7495,215.9924,59.06778,47.2016
910623.1,333.6131,215.8911,59.05745,47.1882
910637.8,333.595,215.884,59.05607,47.18726
910653.1,333.5735,215.9105,59.05445,47.19076
910671,333.6634,215.7776,59.06125,47.17318
910687.3,333.6518,215.7398,59.06038,47.16816
910704.8,333.6339,215.8166,59.05902,47.17833
910721.3,333.6578,215.9118,59.06083,47.19094
910737.3,333.7003,215.8618,59.06404,47.18432
910753.6,333.5524,215.7773,59.05285,47.17314
910771.1,333.3884,215.7507,59.04042,47.16961
910786.8,333.2828,215.7664,59.03241,47.17169
910804.1,333.2553,215.8933,59.03033,47.18848
910819.9,333.2856,215.8529,59.03262,47.18314
910837.1,333.3847,215.924,59.04014,47.19254
910856.1,333.5424,215.9128,59.05209,47.19107
910872.5,333.5899,215.9039,59.05569,47.18988
910886.3,333.6389,216.0046,59.0594,47.20321
910905.3,333.6846,216.0921,59.06286,47.21478
910920.3,333.7555,216.0914,59.06823,47.21469
910936.4,333.7587,216.2322,59.06847,47.23329
910952.6,333.7965,216.4223,59.07133,47.25838
910969.5,333.8222,216.5181,59.07328,47.27102
910985.6,333.8618,216.4826,59.07627,47.26633
911006.8,333.8355,216.6092,59.07428,47.28304
911019.5,333.7341,216.7216,59.06661,47.29786
911035.4,333.6971,216.7089,59.06381,47.29618
911053.4,333.6303,216.793,59.05875,47.30725
911070.4,333.6089,216.8902,59.05713,47.32006
911086.8,333.6274,216.9124,59.05853,47.32297
911110,333.5894,216.9776,59.05565,47.33156
911123.7,333.5677,216.9546,59.05401,47.32853
911139.3,333.595,216.9778,59.05608,47.33159
911155.3,333.6362,216.9944,59.05919,47.33376
911172.9,333.618,217.0808,59.05782,47.34514
911188.6,333.6145,217.1123,59.05756,47.34927
911207,333.5879,217.1281,59.05554,47.35136
911222.3,333.5227,217.1501,59.0506,47.35425
911238.3,333.4053,217.3525,59.0417,47.38085
911253.6,333.4166,217.5485,59.04255,47.40658
911271.3,333.5029,217.7646,59.0491,47.43492
911287.3,333.6679,217.9152,59.0616,47.45465
911305.4,333.798,217.9923,59.07145,47.46475
911322.7,333.8657,218.0829,59.07656,47.47661
911338.6,333.7318,218.2085,59.06643,47.49304
911355.4,333.5769,218.3694,59.05471,47.51408
911371.9,333.5433,218.4822,59.05216,47.52881
911390.1,333.5107,218.7266,59.04969,47.56072
911406,333.54,218.9146,59.05191,47.58522
911420.4,333.7002,219.0335,59.06404,47.60072
911437.6,333.8369,219.0248,59.07439,47.59959
911453.6,333.9637,219.0802,59.08398,47.60681
911472.1,334.0484,219.0574,59.09039,47.60383
911488.2,334.1249,218.9735,59.09616,47.59291
911505.3,334.1626,219.152,59.09901,47.61615
911521.6,334.2267,219.3248,59.10385,47.63863
911538.3,334.3373,219.4333,59.11221,47.65274
911555.9,334.4792,219.437,59.12292,47.65323
911572.1,334.6232,219.4822,59.13378,47.6591
911587.7,334.7307,219.5448,59.14189,47.66724
911604.7,334.8232,219.538,59.14885,47.66636
911621.9,334.7981,219.5651,59.14696,47.66988
911638.6,334.7698,219.6375,59.14483,47.67928
911654.1,334.7933,219.8296,59.1466,47.70421
911671.4,334.8608,219.9313,59.15168,47.7174
911689.1,334.9397,219.9819,59.15763,47.72396
911706.3,334.9688,219.9743,59.15982,47.72298
911727.1,334.9165,219.9146,59.15588,47.71523
911739.6,334.8911,219.8938,59.15397,47.71254
911754.3,334.8979,219.9115,59.15448,47.71484
911772.1,334.9553,219.8969,59.15881,47.71295
911789.2,335.0267,219.8802,59.16418,47.71077
911805.4,335.0898,219.9075,59.16893,47.71432
911823.5,335.0995,220.0485,59.16966,47.73259
911842,335.1036,220.1232,59.16996,47.74228
911858.3,335.1366,220.2242,59.17245,47.75535
911873.5,335.2574,220.249,59.18154,47.75857
911898.4,335.1972,220.2354,59.17701,47.75681
911912.9,335.1531,220.2883,59.17369,47.76366
911923.7,335.041,220.3631,59.16526,47.77333
911940,334.9771,220.3703,59.16045,47.77427
911956.5,334.9156,220.4025,59.15581,47.77844
911973.7,334.8521,220.5102,59.15103,47.79237
911992.8,334.9045,220.6602,59.15498,47.81175
912007.6,334.9879,220.6814,59.16125,47.81449
912026.2,335.0472,220.756,59.16573,47.82413
912042.9,335.0532,220.6953,59.16617,47.81628
912060.2,335.0202,220.6241,59.16369,47.80709
912075.8,334.9701,220.5774,59.15992,47.80106
912091.4,334.955,220.5228,59.15878,47.79399
912109.8,334.9789,220.5641,59.16058,47.79934
912126,335.0329,220.5584,59.16465,47.7986
912142.6,335.0393,220.6108,59.16513,47.80537
912159.9,335.0241,220.5931,59.16398,47.80309
912176.9,334.9934,220.519,59.16167,47.7935
912192.9,334.8999,220.4656,59.15463,47.78659
912209.1,334.8194,220.6475,59.14856,47.8101
912228.8,334.7733,220.7616,59.1451,47.82485
912244.1,334.7524,220.8773,59.14352,47.83979
912259.1,334.6735,220.8609,59.13757,47.83767
