Time Stamp(ms),Intersection,,Angle,
1068703,268.9771,282.9185,53.36707,54.74285
1068715,269.1549,281.3661,53.3852,54.59411
1068731,269.5684,279.6051,53.42729,54.42407
1068749,269.9608,277.887,53.46717,54.25679
1068765,270.2129,276.1536,53.49274,54.08664
1068782,270.3734,274.3397,53.50901,53.90708
1068799,270.5878,272.5219,53.53072,53.72557
1068814,270.7214,270.8005,53.54424,53.55224
1068831,270.6762,268.9887,53.53967,53.36826
1068853,270.7564,267.2704,53.54778,53.19227
1068865,270.7736,265.2473,53.54952,52.98322
1068881,270.7721,262.9351,53.54936,52.74178
1068898,270.6303,260.4051,53.53502,52.4745
1068920,270.4597,257.9382,53.51775,52.21073
1068932,270.2354,255.523,53.49503,51.94942
1068948,270.0017,252.5175,53.47131,51.61992
1068965,269.8323,249.2919,53.45412,51.26089
1068982,269.7138,246.239,53.44208,50.91583
1068999,269.6642,242.8465,53.43704,50.52631
1069015,269.6928,239.6413,53.43994,50.15228
1069032,269.7585,236.8299,53.44662,49.81931
1069048,269.5045,233.9365,53.4208,49.47178
1069065,269.2993,231.6487,53.3999,49.19345
1069081,269.2793,229.113,53.39787,48.88126
1069099,269.3107,226.722,53.40107,48.58327
1069115,269.1294,224.3429,53.38259,48.28324
1069132,268.9289,221.9218,53.36215,47.97424
1069149,268.7641,219.7722,53.34533,47.69677
1069170,268.4277,217.4616,53.31096,47.39518
1069187,268.2689,215.7621,53.29471,47.17112
1069199,268.2581,214.0418,53.29361,46.94238
1069214,268.5143,212.1217,53.31981,46.68475
1069233,268.7629,210.5081,53.34521,46.46632
1069248,268.9329,208.973,53.36256,46.25689
1069266,268.9916,207.5558,53.36855,46.0621
1069283,269.013,206.2668,53.37073,45.88373
1069299,269.1377,204.9588,53.38344,45.70156
1069315,269.479,203.6584,53.4182,45.51926
1069333,269.7907,202.4198,53.44989,45.34452
1069349,270.2845,200.9586,53.5,45.13697
1069366,270.7434,199.6039,53.54647,44.94321
1069383,271.3317,198.1969,53.60588,44.74056
1069403,271.9707,196.7769,53.67023,44.53458
1069416,272.4791,195.6116,53.72128,44.36446
1069432,272.8965,194.6193,53.76311,44.21881
1069449,273.2549,193.5126,53.79895,44.05551
1069467,273.6899,192.5704,53.84238,43.91577
1069483,274.4984,191.5074,53.92285,43.75734
1069500,275.3687,190.5309,54.00914,43.61103
1069515,276.2865,189.5067,54.09974,43.45683
1069534,277.2846,188.2619,54.19782,43.26833
1069550,278.195,187.2407,54.28688,43.11283
1069566,279.1007,186.132,54.3751,42.9431
1069583,279.8577,185.0517,54.44854,42.77681
1069602,280.619,183.9709,54.52214,42.60954
1069620,281.3465,183.0158,54.59223,42.46098
1069638,281.9724,182.1238,54.65232,42.32158
1069653,282.5854,181.2141,54.71103,42.1788
1069670,283.2888,180.3249,54.77816,42.03859
1069690,283.9619,179.6422,54.84221,41.93053
1069704,284.6268,179.0755,54.90527,41.84055
1069721,285.3712,178.2773,54.97563,41.71339
1069738,285.9846,177.7617,55.03343,41.63097
1069753,286.6384,177.2595,55.09485,41.55049
1069773,287.244,176.9319,55.15158,41.49788
1069788,287.9385,176.4975,55.21643,41.428
1069804,288.5741,176.1008,55.27561,41.36404
1069821,289.2619,175.6477,55.33944,41.29085
1069837,290.0399,175.2002,55.4114,41.2184
1069853,290.8591,174.747,55.48688,41.14485
1069871,291.7186,174.412,55.56577,41.09038
1069886,292.8378,174.1458,55.66802,41.04703
1069906,293.8422,173.8946,55.75933,41.00607
1069919,294.8906,173.6481,55.85418,40.96584
1069935,296.2998,173.2258,55.98096,40.89679
1069954,297.6564,172.8028,56.10223,40.82748
1069970,299.357,172.2623,56.25317,40.73869
1069987,300.9918,172.0719,56.39716,40.70737
1070005,302.8106,172.2542,56.55608,40.73737
1070023,304.5237,172.7496,56.70456,40.81875
1070038,306.1936,172.9562,56.84817,40.85263
1070052,308.1053,173.1241,57.01125,40.88013
1070070,309.9312,173.5325,57.16566,40.94695
1070086,312.2696,174.4828,57.36157,41.10189
1070103,314.2211,175.1425,57.52348,41.20905
1070120,316.4325,176.0979,57.70522,41.36358
1070136,318.1768,176.7962,57.8473,41.47608
1070152,319.9665,177.5321,57.99192,41.5942
1070171,321.5684,178.1283,58.12039,41.68959
1070187,323.2793,178.4656,58.25658,41.74343
1070205,324.8333,178.7677,58.37938,41.79156
1070221,326.3765,178.8488,58.50048,41.80449
1070238,327.9503,178.9297,58.62313,41.81737
1070253,329.6964,179.1846,58.75822,41.8579
1070272,331.6315,179.4987,58.9067,41.90777
1070288,333.5384,179.6509,59.05179,41.93191
1070304,335.1747,179.7888,59.17531,41.95377
1070319,336.7511,180.0764,59.29348,41.99929
1070337,338.4986,180.4807,59.42352,42.06321
1070354,340.3242,180.5346,59.55832,42.07172
1070371,342.2937,180.3591,59.70253,42.044
1070386,344.0694,180.2542,59.8315,42.02742
1070403,345.6581,179.9847,59.94605,41.98479
1070419,347.2408,179.0007,60.05938,41.82865
1070436,348.7663,178.057,60.16789,41.67819
1070453,350.3352,177.1323,60.27874,41.53007
1070470,351.936,176.2276,60.39107,41.38451
1070489,353.514,175.5815,60.50105,41.28015
1070504,354.9741,175.0471,60.60216,41.19357
1070521,356.4286,174.454,60.70225,41.09722
1070537,357.8633,173.9966,60.80037,41.02272
1070553,359.6535,173.4695,60.92197,40.93665
1070570,361.5267,172.9307,61.04821,40.84845
1070586,363.628,172.3273,61.18865,40.74939
1070602,365.7084,171.5463,61.32646,40.62073
1070619,367.9449,170.7255,61.47328,40.48499
1070637,370.344,170.19,61.62925,40.39613
1070656,372.4377,169.673,61.76408,40.31012
1070674,374.7573,169.1419,61.91211,40.22152
1070686,377.0849,168.5773,62.05921,40.12709
1070706,379.0989,168.1281,62.18536,40.05176
1070721,381.2834,167.7636,62.321,39.99053
1070739,383.3391,166.8546,62.44754,39.83733
1070756,385.4362,165.9527,62.57553,39.68465
1070775,387.3295,165.3762,62.69015,39.58669
1070789,389.0521,165.044,62.79367,39.53014
1070804,390.7216,164.9389,62.8933,39.51221
1070821,392.307,165.2441,62.98729,39.56421
1070839,393.7969,165.4362,63.07508,39.59692
1070855,395.1489,165.3896,63.15428,39.58897
1070873,396.3536,165.3117,63.22449,39.57573
1070888,397.5262,165.1153,63.2925,39.54229
1070903,398.6258,164.6125,63.356,39.45652
1070922,399.8335,164.0487,63.42541,39.36009
1070940,400.7428,163.5194,63.47744,39.26933
1070956,401.5116,163.2797,63.5213,39.22815
1070970,402.1707,163.174,63.55878,39.20997
1070988,402.7913,163.3226,63.59399,39.23552
1071006,403.4161,163.4057,63.62935,39.24981
1071026,404.2052,163.6861,63.67388,39.29795
1071038,404.9247,163.7202,63.71436,39.30378
1071053,405.5951,163.704,63.75197,39.30101
1071073,406.1427,163.9178,63.78262,39.33768
1071090,406.7446,164.2089,63.81624,39.38752
1071108,407.2127,164.3318,63.84232,39.40854
1071123,407.8462,164.66,63.87755,39.46462
1071142,408.6725,165.0254,63.92336,39.52696
1071160,409.4431,165.4463,63.96595,39.59863
1071175,410.0681,165.97,64.0004,39.68759
1071192,410.0934,166.4763,64.0018,39.77337
1071211,409.843,167.2986,63.98801,39.91225
1071227,409.8304,168.0968,63.98731,40.04651
1071243,410.2021,168.5786,64.00778,40.12731
1071258,410.7836,169.119,64.03974,40.21769
1071272,410.9137,170.376,64.04688,40.42701
1071292,411.0125,171.9022,64.0523,40.67942
1071305,411.1372,173.5031,64.05914,40.94215
1071325,411.4079,175.4645,64.07397,41.2612
1071344,411.7643,177.1525,64.09347,41.53331
1071359,412.1792,178.7403,64.11613,41.7872
1071371,412.5974,181.46,64.13895,42.21746
1071390,412.8629,184.4269,64.15342,42.68023
1071408,412.8239,186.7685,64.15129,43.04065
1071425,413.2036,188.7538,64.17196,43.34296
1071443,413.4709,191.0488,64.18649,43.68871
1071458,413.8092,193.2701,64.20485,44.01962
1071473,413.8477,196.4979,64.20693,44.49394
1071492,414.0366,199.7055,64.21718,44.95779
1071510,414.3877,202.1429,64.23619,45.30531
1071524,414.8376,204.6205,64.26052,45.65424
1071540,415.4095,207.2107,64.29138,46.01446
1071557,415.7683,210.101,64.31072,46.41095
1071575,415.5859,213.1844,64.3009,46.82765
1071590,415.2411,216.6485,64.28231,47.28822
1071607,415.0353,220.3461,64.2712,47.77114
1071624,414.9911,223.6098,64.26881,48.19007
1071640,414.5969,226.9337,64.24751,48.60981
1071656,414.3424,230.0722,64.23374,48.99981
1071671,415.8264,232.5623,64.31384,49.30498
1071689,414.0213,237.8251,64.21635,49.9377
1071706,414.5224,241.3483,64.24348,50.3522
1071725,414.7462,243.6558,64.25558,50.61983
1071739,414.7219,246.2254,64.25426,50.9143
1071754,414.0928,248.7985,64.22022,51.20547
1071772,413.0734,251.1469,64.16487,51.46805
1071788,412.827,253.5846,64.15147,51.73746
1071805,413.0724,256.1327,64.16482,52.01567
1071824,413.2541,258.5353,64.1747,52.27487
1071840,413.3887,260.8656,64.18201,52.5234
1071856,413.4547,263.4349,64.1856,52.7942
1071874,413.558,265.7108,64.19122,53.0313
1071892,413.6234,267.5075,64.19476,53.21664
1071908,413.751,268.9759,64.20169,53.36694
1071927,413.9563,269.9983,64.21282,53.47097
1071942,414.0612,271.217,64.21851,53.59431
1071958,413.7111,272.561,64.19952,53.7295
1071973,413.5666,274.1779,64.19168,53.891
1071991,413.7443,275.4767,64.20132,54.01982
1072007,413.8092,276.4846,64.20484,54.11925
1072026,413.3685,277.2299,64.18092,54.19246
1072044,412.7406,277.9939,64.14676,54.26724
1072058,412.2377,278.5843,64.11933,54.32484
1072072,411.9554,279.0959,64.10391,54.37463
1072092,411.7625,279.5541,64.09337,54.41912
1072108,411.669,279.9463,64.08826,54.45713
1072126,411.6457,279.8674,64.08698,54.44949
1072141,411.4073,279.478,64.07394,54.41174
1072157,411.1024,279.4158,64.05723,54.4057
1072173,410.6201,279.5327,64.03076,54.41705
1072200,409.9188,279.6344,63.99218,54.42691
1072212,409.5493,279.7942,63.97182,54.4424
1072224,408.8268,280.5688,63.9319,54.5173
1072241,408.315,281.0591,63.90356,54.56457
1072257,407.8945,281.1463,63.88023,54.57297
1072273,407.5672,280.7924,63.86205,54.53886
1072290,407.0961,280.6125,63.83583,54.52152
1072307,406.2528,280.5285,63.78878,54.51341
1072326,405.4542,280.265,63.74408,54.48795
1072341,404.9144,280.0878,63.71378,54.47082
1072355,404.3692,280.0719,63.68312,54.46928
1072372,403.7978,280.0132,63.6509,54.4636
1072389,403.0826,279.9807,63.61049,54.46045
1072408,402.3685,280.0478,63.57001,54.46695
1072423,401.6175,280.1387,63.52732,54.47574
1072441,400.3508,280.3422,63.45503,54.49542
1072459,399.1484,280.3711,63.38607,54.49821
1072475,397.9351,280.32,63.31615,54.49327
1072492,396.698,280.0289,63.2445,54.46511
1072509,395.5457,279.787,63.17744,54.4417
1072525,394.3112,279.4623,63.10526,54.41021
1072541,392.8949,279.4914,63.022,54.41304
1072559,391.5142,279.5889,62.94036,54.4225
1072573,390.2785,279.6268,62.86692,54.42617
1072593,389.1382,279.3806,62.79882,54.40229
1072609,387.8441,279.1254,62.72115,54.3775
1072624,386.4768,278.8618,62.63864,54.35187
1072640,385.0092,278.5185,62.54956,54.31843
1072657,383.1816,277.9293,62.43789,54.26093
1072677,381.6204,277.4161,62.34182,54.21071
1072693,380.0189,276.9803,62.24263,54.16796
1072709,377.5076,276.1142,62.08577,54.08276
1072734,376.3459,275.8175,62.01266,54.05349
1072745,374.9265,275.4507,61.92285,54.01724
1072759,373.0837,275.0162,61.80546,53.97423
1072774,370.886,274.7491,61.66426,53.94774
1072792,368.0746,274.222,61.48175,53.89537
1072810,365.2739,273.9172,61.29778,53.86504
1072827,362.3594,274.0203,61.10402,53.87531
1072842,359.2198,273.8642,60.89259,53.85976
1072860,357.0394,273.4437,60.7441,53.81782
1072874,354.1459,272.5299,60.54489,53.72638
1072893,351.586,271.9973,60.36658,53.6729
1072908,349.4871,271.1359,60.21891,53.58613
1072924,347.6307,269.6766,60.08718,53.4383
1072942,345.6977,268.6411,59.9489,53.33276
1072961,343.8418,268.1104,59.81503,53.27848
1072977,342.312,267.4019,59.70387,53.2058
1072999,340.5835,266.8391,59.57737,53.14788
1073016,339.1561,266.5438,59.47219,53.11743
1073028,337.9867,265.8822,59.38553,53.04905
1073043,336.9493,264.837,59.30828,52.94057
1073060,335.4758,263.6703,59.19794,52.81884
1073076,333.5602,261.7801,59.05344,52.62017
1073092,331.9105,261.1961,58.92801,52.55843
1073112,330.9225,261.639,58.85245,52.60527
1073129,329.3984,261.1982,58.73524,52.55864
1073143,327.9099,260.3538,58.62,52.46906
1073161,326.8177,259.9464,58.53496,52.42569
1073178,325.9452,259.8725,58.46672,52.41783
1073192,324.6058,259.4177,58.36145,52.36931
1073211,323.0613,258.9384,58.23928,52.31807
1073228,321.8544,258.4773,58.14322,52.26864
1073242,320.3561,257.4382,58.02325,52.15688
1073259,319.1559,256.7056,57.92656,52.07775
1073275,317.8317,255.9999,57.81928,52.00126
1073292,316.6125,255.008,57.71993,51.89329
1073309,315.2506,254.0434,57.60831,51.7878
1073326,314.029,253.0395,57.5076,51.67749
1073342,312.8175,251.5901,57.40717,51.51727
1073360,311.7221,249.9349,57.31589,51.33291
1073376,310.5765,248.3804,57.21993,51.15841
1073391,309.3599,246.7878,57.11749,50.97824
1073409,308.2555,245.0924,57.02399,50.78491
1073426,307.4309,243.6422,56.95388,50.61826
1073443,306.8538,242.5802,56.90464,50.49546
1073458,306.6594,241.8949,56.88803,50.41588
1073475,306.2646,241.2722,56.85426,50.34333
1073493,306.0809,240.6003,56.83852,50.2648
1073508,306.1409,239.7708,56.84366,50.1675
1073526,306.0297,238.7529,56.83412,50.04755
1073543,305.8814,237.679,56.8214,49.92036
1073559,305.7682,236.6913,56.81169,49.80278
1073575,305.5327,235.7208,56.79147,49.68669
1073592,305.5717,234.9008,56.79481,49.58815
1073608,305.6238,234.0757,56.7993,49.48861
1073625,305.6856,233.3314,56.8046,49.39847
1073642,305.9629,232.591,56.8284,49.30848
1073659,306.1993,231.8086,56.84866,49.213
1073675,306.4417,231.0524,56.86942,49.12039
1073693,306.5562,230.4882,56.87922,49.05106
1073707,306.6082,230.0412,56.88366,48.99599
1073726,306.8297,229.8479,56.9026,48.97214
1073743,306.9878,229.7185,56.91609,48.95617
1073759,307.2115,229.7397,56.93517,48.95879
1073776,307.5951,229.491,56.96786,48.92804
1073793,308.161,229.1662,57.01597,48.88785
1073809,308.7377,229.0902,57.06487,48.87844
1073826,309.1385,228.9679,57.09879,48.86327
1073842,309.4651,228.1883,57.12637,48.76643
1073858,309.9154,227.2151,57.16434,48.64501
1073875,310.053,226.6413,57.17592,48.57315
1073892,310.0685,226.2038,57.17722,48.51822
1073909,310.2507,226.3162,57.19255,48.53234
1073926,310.7714,225.6268,57.23629,48.44559
1073942,311.8228,224.8018,57.3243,48.34138
1073959,312.549,224.4238,57.38484,48.2935
1073974,312.8716,224.3524,57.41167,48.28445
1073991,313.1637,224.3762,57.43592,48.28746
1074008,313.475,223.8235,57.46174,48.21725
1074025,313.732,223.2443,57.48303,48.14349
1074041,313.9653,222.947,57.50233,48.10555
1074057,314.0207,222.6104,57.50691,48.0625
1074073,314.2208,221.94,57.52345,47.97658
1074091,314.3831,221.0815,57.53685,47.86612
1074107,314.3811,220.1484,57.53668,47.74554
1074124,314.3902,219.1539,57.53743,47.6164
1074141,314.5569,218.1964,57.55119,47.49146
1074159,314.7828,217.405,57.56981,47.38774
1074174,314.7013,216.3764,57.5631,47.25233
1074191,314.6514,215.5884,57.55898,47.14812
1074208,314.4857,214.335,57.54532,46.98151
1074225,314.1256,212.9554,57.51558,46.79692
1074243,313.8875,211.6137,57.4959,46.61617
1074260,313.6786,210.326,57.47861,46.44157
1074276,313.5359,208.6795,57.46679,46.21666
1074293,313.2109,206.9268,57.43984,45.97521
1074309,312.534,205.6207,57.38359,45.7939
1074326,311.436,204.8604,57.29197,45.68781
1074342,309.9537,203.5055,57.16756,45.49775
1074361,308.7578,202.2152,57.06657,45.31556
1074379,307.6669,201.1528,56.97397,45.16465
1074394,306.4381,199.9576,56.86911,44.99393
1074412,305.481,199.0593,56.78702,44.86494
1074428,304.7411,198.2683,56.72332,44.75087
1074445,304.5279,197.6024,56.70492,44.6545
1074462,302.9161,196.2757,56.56526,44.46154
1074478,301.7779,195.3912,56.46601,44.33218
1074493,300.6712,194.2533,56.36901,44.1649
1074512,299.4562,193.3026,56.26194,44.02442
1074528,298.1153,192.4906,56.14307,43.90391
1074544,296.7963,191.5935,56.02543,43.77019
1074562,296.1218,191.5662,55.965,43.76611
1074578,295.6602,191.4227,55.92352,43.74467
1074595,295.0098,191.5125,55.86494,43.75809
1074613,293.8641,191.2749,55.76132,43.72257
1074630,292.6786,191.177,55.65351,43.70791
1074646,291.5508,191.1156,55.55039,43.69872
1074662,290.0015,191.4189,55.40785,43.7441
1074679,288.786,191.8113,55.29529,43.80272
1074696,286.9475,192.0279,55.12383,43.83501
1074712,285.2707,192.4177,54.96615,43.89306
1074730,283.6762,192.3953,54.81504,43.88974
1074745,282.0365,191.6016,54.65847,43.7714
1074760,280.5735,191.5017,54.51775,43.75648
1074779,279.1902,191.0374,54.3838,43.68701
1074795,277.7684,190.836,54.2452,43.65682
1074813,276.4753,190.42,54.11833,43.59438
1074829,275.0685,190.6819,53.97942,43.6337
1074844,274.0053,191.1469,53.87381,43.7034
1074862,273.5298,191.594,53.8264,43.77028
1074878,273.1467,191.7386,53.78814,43.79187
1074898,272.6456,191.9176,53.73798,43.81858
1074911,272.0496,191.5629,53.67816,43.76562
1074928,271.4009,191.5091,53.61286,43.75759
1074945,270.3632,191.4834,53.50798,43.75374
1074961,268.92,191.8482,53.36124,43.80822
1074977,267.7346,192.7128,53.23996,43.93694
1074993,266.5741,193.9015,53.12055,44.113
1075011,266.1258,195.4098,53.07425,44.3349
1075027,265.6178,196.1651,53.02165,44.4454
1075044,265.1096,196.6334,52.96891,44.51369
1075061,264.4052,197.1626,52.8956,44.59068
1075076,263.7982,197.7647,52.83222,44.67803
1075093,263.2422,198.3318,52.77401,44.76004
1075110,262.8123,198.626,52.72889,44.80252
1075127,262.9192,198.7911,52.74012,44.82632
1075146,263.1548,198.7549,52.76485,44.82109
1075163,263.3094,198.4309,52.78106,44.77436
1075179,263.4114,198.2468,52.79174,44.74776
1075195,263.4699,198.5357,52.79787,44.78948
1075212,263.6106,198.7202,52.8126,44.81609
1075229,263.5547,199.1077,52.80674,44.8719
1075245,263.7411,199.1527,52.82625,44.87837
1075263,263.9132,199.35,52.84425,44.90675
1075276,264.3191,199.4004,52.88662,44.91399
1075293,264.6658,199.628,52.92275,44.94666
1075313,265.1145,200.0245,52.96943,45.00351
1075331,265.4272,200.187,53.00189,45.02678
1075346,265.7248,200.3416,53.03275,45.04889
1075362,266.0267,200.3015,53.064,45.04316
1075380,266.4523,200.299,53.10798,45.04279
1075395,267.1352,200.0607,53.17837,45.00869
1075412,267.8452,199.6043,53.2513,44.94326
1075428,268.6381,199.216,53.33246,44.88748
1075445,269.3267,198.8106,53.4027,44.82912
1075461,269.9818,198.7569,53.4693,44.82139
1075478,270.6221,198.9428,53.53419,44.84817
1075495,271.0851,199.2775,53.58099,44.89632
1075511,271.7677,199.5919,53.6498,44.94148
1075527,272.5362,199.5674,53.72701,44.93797
1075548,273.0853,199.3241,53.782,44.90302
1075562,273.7042,198.9652,53.8438,44.8514
1075578,274.1685,198.4857,53.89006,44.78227
1075595,274.6989,198.3042,53.94277,44.75606
1075611,275.4377,198.3741,54.01596,44.76615
1075628,276.6493,198.361,54.13544,44.76427
1075650,277.7382,198.5693,54.24224,44.79433
1075663,278.8242,198.7772,54.3482,44.82431
1075678,279.7884,198.821,54.44183,44.83062
1075698,280.6446,198.9142,54.52462,44.84404
1075714,281.525,198.721,54.60938,44.81621
1075728,282.6696,198.4976,54.71907,44.78398
1075746,283.7552,198.1869,54.82256,44.73911
1075763,284.9441,197.8705,54.93528,44.69335
1075782,286.1416,197.4911,55.0482,44.63837
1075795,287.495,197.3906,55.17505,44.62379
1075811,289.2837,197.4313,55.34146,44.62969
1075829,290.6454,197.912,55.46722,44.69935
1075847,291.7942,198.5512,55.57269,44.79173
1075864,292.9263,199.1665,55.67608,44.88036
1075880,294.4735,199.4235,55.8165,44.91731
1075897,296.0748,199.3616,55.96078,44.90841
1075913,297.9962,199.2569,56.13248,44.89336
1075930,300.1774,198.7195,56.32556,44.81599
1075947,301.6693,198.4122,56.45651,44.77166
1075963,302.6683,198.5972,56.5437,44.79835
1075981,302.8589,199.3987,56.56028,44.91374
1075995,303.0971,199.9427,56.58099,44.99179
1076011,303.1065,200.1456,56.58181,45.02085
1076034,303.2454,199.7884,56.59388,44.96967
1076049,303.3643,198.6923,56.6042,44.81207
1076073,303.6091,197.1408,56.62543,44.58751
1076084,303.7936,196.1294,56.64143,44.44018
1076100,304.0658,194.6738,56.66499,44.22683
1076117,304.3939,193.4137,56.69335,44.04087
1076133,304.8606,192.3933,56.73362,43.88944
1076148,305.3891,191.608,56.77912,43.77236
1076165,305.6957,191.1193,56.80547,43.69928
1076181,305.8511,190.4066,56.81881,43.59236
1076196,305.7892,189.5158,56.8135,43.4582
1076212,305.8452,188.296,56.8183,43.27351
1076241,306.0156,187.1422,56.83292,43.09778
1076251,306.1942,186.3371,56.84822,42.97457
1076268,306.5158,185.5353,56.87576,42.85136
1076282,306.9387,184.9798,56.9119,42.76571
1076299,307.4938,184.458,56.95924,42.68504
1076315,308.2981,183.9187,57.02761,42.60144
1076331,309.0424,183.1064,57.09066,42.4751
1076349,309.7643,182.1619,57.15161,42.32755
1076365,310.3966,181.2243,57.20482,42.1804
1076381,311.2184,180.1202,57.27375,42.00623
1076400,312.1373,179.0739,57.35054,41.8403
1076418,313.291,177.8707,57.44649,41.6484
1076431,314.4109,176.5797,57.53914,41.44123
1076450,315.0333,175.5129,57.59044,41.26904
1076467,315.244,174.6014,57.60776,41.12119
1076482,315.2516,173.596,57.60839,40.95733
1076499,315.384,172.8381,57.61927,40.83326
