Time Stamp(ms),Intersection,,Angle,
1533801,288.9456,278.7293,55.31011,54.33897
1533818,287.023,280.4684,55.13089,54.5076
1533834,285.2999,281.9741,54.96891,54.6525
1533851,283.522,283.5094,54.80038,54.79918
1533870,281.395,284.9486,54.59689,54.93571
1533883,279.2758,286.1954,54.39211,55.05325
1533902,277.3425,287.6932,54.2035,55.19355
1533919,275.4883,289.3588,54.02097,55.34841
1533932,273.0738,290.7052,53.78085,55.47272
1533950,270.7302,291.9922,53.54513,55.59081
1533968,267.9912,293.2407,53.26627,55.7047
1533985,264.8323,294.4627,52.94009,55.81553
1534001,261.7363,295.7275,52.61555,55.92958
1534018,259.2847,296.9155,52.3551,56.03609
1534034,256.4993,298.561,52.05541,56.18266
1534051,253.455,299.8333,51.72322,56.29523
1534068,249.7091,301.122,51.30765,56.40858
1534084,244.8773,302.422,50.76027,56.52224
1534106,241.1606,303.9169,50.3303,56.6521
1534119,237.3932,305.192,49.8864,56.76217
1534133,232.8752,306.1499,49.34305,56.84443
1534153,228.8247,306.9079,48.84552,56.90927
1534170,225.309,307.3776,48.40551,56.94933
1534186,221.772,307.5779,47.955,56.96639
1534203,217.9117,307.6291,47.4542,56.97076
1534218,214.1218,308.1284,46.95306,57.0132
1534235,210.7877,309.0942,46.5043,57.09504
1534252,208.1396,310.1216,46.14251,57.18169
1534269,205.9038,310.8025,45.8333,57.2389
1534288,203.8279,310.9702,45.54309,57.25296
1534303,203.2766,309.7047,45.46551,57.14658
1534318,202.1412,309.3076,45.30507,57.11307
1534333,201.0558,310.3129,45.15083,57.19778
1534352,200.0501,310.8003,45.00718,57.23872
1534369,199.3436,309.6686,44.90583,57.14354
1534393,198.7513,307.8571,44.82058,56.99015
1534411,197.7327,306.5899,44.67339,56.8821
1534426,197.0591,306.369,44.57564,56.8632
1534439,197.6207,305.6003,44.65716,56.79728
1534453,198.3839,305.3483,44.76757,56.77561
1534471,199.5232,305.3318,44.93162,56.77419
1534488,199.9361,305.1957,44.99085,56.76249
1534504,199.727,304.6706,44.96086,56.71724
1534520,200.0799,303.3513,45.01145,56.60307
1534534,200.502,302.5138,45.07182,56.53024
1534553,200.8006,301.9186,45.11444,56.47831
1534570,201.0389,301.3202,45.14843,56.42595
1534587,201.7802,300.8408,45.25386,56.3839
1534605,202.5936,300.6723,45.3691,56.3691
1534622,203.1474,300.2802,45.4473,56.33462
1534644,203.0622,300.2105,45.43529,56.32848
1534663,202.9056,298.7445,45.41319,56.19894
1534674,202.933,298.2278,45.41706,56.15308
1534688,203.1001,298.1613,45.44063,56.14716
1534704,203.9403,297.3546,45.55889,56.07532
1534721,205.0048,295.9818,45.70799,55.95243
1534737,206.2925,294.1908,45.88731,55.79092
1534756,208.4247,292.8425,46.18169,55.66845
1534781,210.4246,291.425,46.45498,55.53886
1534796,211.648,290.4791,46.62082,55.4519
1534808,213.2326,289.1586,46.8341,55.32986
1534822,215.0946,288.5384,47.0826,55.27229
1534839,216.6626,288.0244,47.29007,55.22445
1534853,218.6475,287.4726,47.5504,55.17295
1534871,220.771,287.1462,47.82606,55.14243
1534888,223.0762,286.66,48.12204,55.09688
1534905,226.327,286.1453,48.5337,55.04855
1534922,230.0376,285.494,48.99555,54.98721
1534937,233.6491,284.8437,49.43699,54.92579
1534952,237.2872,284.1056,49.87379,54.85585
1534970,240.6407,283.4216,50.26953,54.79081
1534986,243.8318,283.0354,50.64011,54.754
1535005,248.1524,282.4088,51.1327,54.69414
1535028,250.4881,282.2663,51.3947,54.6805
1535040,253.0602,282.0609,51.67977,54.66081
1535052,257.0407,281.5042,52.11398,54.60739
1535070,260.7254,281.2411,52.50853,54.58208
1535087,264.8207,281.3818,52.93888,54.59562
1535105,268.3449,281.6089,53.30249,54.61744
1535122,271.4979,281.6741,53.62263,54.62371
1535138,274.638,281.3973,53.93672,54.59711
1535154,277.479,281.0368,54.21687,54.56242
1535173,280.4621,280.9148,54.507,54.55067
1535188,283.4436,280.9651,54.79291,54.55552
1535205,286.3068,281.3495,55.06372,54.59251
1535223,288.7901,281.9308,55.29568,54.64834
1535238,290.9425,282.1892,55.49454,54.67311
1535254,292.9789,282.5018,55.68087,54.70303
1535270,295.1217,283.0232,55.87503,54.75284
1535288,297.0247,283.5277,56.04585,54.80091
1535305,298.9446,283.9083,56.21667,54.83711
1535321,301.0708,284.7229,56.40409,54.91436
1535339,303.0556,285.516,56.57739,54.98929
1535355,305.0033,286.5895,56.74592,55.09027
1535373,306.8559,287.3891,56.90483,55.16515
1535392,308.51,288.1948,57.04558,55.24031
1535408,310.0826,288.9821,57.17841,55.3135
1535423,311.3877,289.6747,57.28793,55.37765
1535439,312.8608,290.7055,57.41077,55.47275
1535456,314.2441,291.7273,57.52538,55.56656
1535476,315.4083,292.6761,57.62127,55.65328
1535491,316.5724,293.4366,57.71666,55.72252
1535508,317.5124,293.9677,57.79331,55.77071
1535522,318.5656,294.5659,57.87881,55.82486
1535538,319.4212,295.2679,57.94798,55.88821
1535553,320.4687,296.1239,58.03229,55.96518
1535573,321.3239,296.7211,58.10084,56.01871
1535588,322.0752,297.4138,58.16084,56.0806
1535605,322.7938,298.0213,58.21804,56.13472
1535622,323.4539,298.7969,58.27041,56.20359
1535639,324.2186,299.5433,58.3309,56.26963
1535654,324.9222,300.4514,58.38637,56.34968
1535671,325.6099,301.084,58.44043,56.40525
1535693,326.1435,301.6193,58.48225,56.45213
1535707,326.5541,302.1947,58.51437,56.50241
1535724,326.9414,302.7092,58.54461,56.54726
1535739,327.3512,303.0615,58.57654,56.5779
1535757,327.9083,303.105,58.61987,56.58168
1535774,328.4154,303.3121,58.65922,56.59967
1535789,328.9235,303.2818,58.69855,56.59704
1535806,329.2362,303.3748,58.72271,56.60511
1535821,329.4893,303.4399,58.74224,56.61076
1535841,329.6328,303.5015,58.75331,56.6161
1535855,329.8957,303.4357,58.77357,56.6104
1535871,330.2841,303.4425,58.80345,56.61099
1535888,330.7004,303.3591,58.83541,56.60374
1535905,331.1123,303.2262,58.86699,56.59221
1535922,331.7237,303.0254,58.91375,56.57476
1535939,332.3402,302.8365,58.96077,56.55833
1535955,332.9709,302.4863,59.00874,56.52784
1535972,333.9403,301.807,59.08221,56.46855
1535988,334.5233,300.7794,59.12625,56.37851
1536011,335.4612,299.8597,59.19685,56.29756
1536024,336.4326,299.0047,59.26968,56.222
1536041,337.3237,298.2625,59.3362,56.15616
1536055,338.3893,297.3946,59.41542,56.07888
1536072,339.7157,296.3738,59.5135,55.9876
1536088,341.0615,295.4543,59.61245,55.905
1536105,342.9077,294.2136,59.74724,55.79299
1536124,344.5618,292.9382,59.86709,55.67717
1536140,346.104,291.6028,59.97806,55.55516
1536156,347.478,290.304,60.0763,55.43577
1536173,348.5941,289.2361,60.15567,55.33705
1536190,349.8444,287.8073,60.24414,55.2042
1536207,351.2788,286.5733,60.34505,55.08875
1536223,352.8521,285.2065,60.45501,54.96009
1536240,354.387,283.8187,60.56158,54.8286
1536255,355.9829,282.3146,60.67165,54.68512
1536274,357.5947,280.4196,60.78205,54.5029
1536293,359.0898,278.4225,60.88377,54.30908
1536311,360.5385,276.3841,60.98174,54.10934
1536327,361.8983,274.3361,61.07314,53.90673
1536338,363.4657,271.7552,61.17785,53.64856
1536356,365.0355,269.3264,61.28202,53.40267
1536373,366.6915,266.8911,61.39117,53.15324
1536392,368.3109,264.3659,61.49718,52.8915
1536409,369.7692,261.7416,61.59202,52.61611
1536427,370.9654,259.3426,61.66939,52.36128
1536443,371.9861,256.5713,61.7351,52.06321
1536457,372.7669,253.8385,61.78518,51.76534
1536478,373.2735,251.5934,61.81758,51.51764
1536495,373.6082,249.5205,61.83895,51.28652
1536506,373.7148,247.6736,61.84576,51.07863
1536525,373.9685,245.6521,61.86193,50.84892
1536541,374.2398,243.3821,61.87921,50.58824
1536559,374.3271,241.6271,61.88476,50.38471
1536573,374.3346,239.612,61.88524,50.14883
1536591,374.1331,237.7825,61.87241,49.93265
1536608,374.0401,235.8864,61.8665,49.70653
1536623,373.8549,234.2376,61.85469,49.50818
1536641,373.7169,232.4604,61.8459,49.29256
1536658,373.8416,230.8424,61.85385,49.09461
1536673,374.1839,228.895,61.87565,48.85424
1536690,374.6067,226.3766,61.90254,48.53994
1536712,374.9545,224.9388,61.92463,48.35872
1536727,375.7852,222.5996,61.97725,48.06112
1536745,376.6811,220.0656,62.03379,47.73481
1536760,377.213,218.1111,62.06727,47.48031
1536777,377.6269,215.4193,62.09327,47.1257
1536793,377.7163,213.2919,62.09887,46.84206
1536809,377.8153,211.2159,62.10508,46.56235
1536825,377.673,209.1105,62.09616,46.27571
1536843,377.5624,207.4971,62.08922,46.054
1536861,377.6957,205.9648,62.09758,45.84178
1536876,378.0173,203.8738,62.11774,45.54954
1536890,378.2647,201.5186,62.13324,45.2167
1536908,378.6374,198.9699,62.15654,44.85207
1536926,378.7889,196.9204,62.16601,44.55547
1536942,378.947,194.5238,62.17588,44.20476
1536958,379.0435,192.6192,62.1819,43.92303
1536972,378.7765,191.3114,62.16523,43.72802
1536991,378.5601,190.2025,62.15171,43.56168
1537007,378.326,188.8138,62.13707,43.35205
1537026,378.5082,186.5621,62.14847,43.00905
1537044,379.0855,184.5387,62.18452,42.69753
1537059,379.6687,182.2261,62.22086,42.3376
1537075,380.0612,180.1465,62.24526,42.01039
1537093,380.3656,178.1273,62.26416,41.68942
1537111,380.2754,176.6006,62.25856,41.4446
1537126,380.0558,175.4218,62.24493,41.25429
1537143,379.6882,174.4345,62.22207,41.09404
1537159,379.0455,174.06,62.18203,41.03304
1537175,378.5657,173.5361,62.15206,40.94753
1537192,378.3709,173.1496,62.13988,40.88432
1537209,378.387,172.7433,62.14089,40.81771
1537227,378.7219,172.0092,62.16182,40.69704
1537244,379.1528,171.6091,62.18872,40.6311
1537259,379.1852,171.3023,62.19074,40.58043
1537275,378.8878,171.2712,62.17219,40.5753
1537293,378.5489,171.2321,62.15101,40.56883
1537312,378.0972,171.3852,62.12275,40.59412
1537327,377.6374,171.5364,62.09392,40.61909
1537341,377.177,171.7608,62.065,40.65611
1537358,376.9845,172.0096,62.05289,40.69712
1537374,377.1304,171.7841,62.06207,40.65995
1537391,377.3304,171.4147,62.07464,40.59901
1537410,377.5911,171.0837,62.09101,40.54429
1537425,377.8747,171.0357,62.1088,40.53635
1537442,377.9626,171,62.11431,40.53044
1537458,378.0547,171.1179,62.12008,40.54995
1537474,377.9209,171.528,62.11171,40.61772
1537491,377.6673,171.7458,62.0958,40.65364
1537508,377.5887,171.769,62.09087,40.65747
1537525,377.2754,172.2399,62.07119,40.73501
1537542,376.8062,172.6282,62.04167,40.79882
1537562,376.7516,172.3646,62.03823,40.75551
1537576,376.7603,172.3202,62.03878,40.74822
1537593,376.355,172.8245,62.01323,40.83104
1537610,376.0163,173.1387,61.99185,40.88252
1537627,375.8573,173.1636,61.9818,40.8866
1537643,375.5902,173.5733,61.96491,40.95361
1537663,374.9832,174.3361,61.92645,41.07803
1537684,374.4689,174.7743,61.89378,41.14928
1537698,374.2786,174.7485,61.88168,41.14509
1537711,374.3974,174.3684,61.88924,41.08329
1537727,374.3509,174.3492,61.88628,41.08015
1537745,374.0284,174.4226,61.86575,41.09211
1537762,373.7507,174.3373,61.84805,41.07822
1537777,373.3749,174.2215,61.82406,41.05937
1537793,372.8331,174.3663,61.78942,41.08295
1537811,372.1349,174.6359,61.74466,41.12679
1537829,371.4974,174.9228,61.70367,41.1734
1537846,370.9211,175.1178,61.66653,41.20503
1537863,370.2884,175.3656,61.62565,41.24519
1537878,369.6563,175.5185,61.5847,41.26994
1537895,368.9184,175.9327,61.53676,41.33691
1537913,368.2878,176.1555,61.49567,41.37288
1537931,367.7541,176.2296,61.46081,41.38483
1537945,367.2224,176.2867,61.426,41.39404
1537963,366.8048,176.3267,61.39861,41.40048
1537979,366.5101,176.5325,61.37925,41.43363
1537996,366.3009,176.4663,61.3655,41.42297
1538011,366.2441,176.1629,61.36176,41.37407
1538028,366.3847,175.6,61.37101,41.28313
1538045,366.3008,175.1745,61.36549,41.21422
1538068,366.2234,174.8839,61.3604,41.16707
1538081,366.1741,174.252,61.35715,41.06433
1538096,366.1147,173.6336,61.35324,40.96347
1538113,365.8714,173.1928,61.33722,40.89138
1538128,365.37,172.5547,61.30413,40.78676
1538145,364.7794,171.8978,61.26508,40.67869
1538163,363.8405,171.5097,61.20278,40.61469
1538178,363.0106,170.8279,61.14751,40.50195
1538199,362.3258,169.7415,61.10177,40.32151
1538211,361.5323,168.6997,61.04859,40.14758
1538228,360.6215,167.7456,60.98733,39.9875
1538246,359.4959,166.8785,60.9113,39.84136
1538263,358.225,166.1331,60.82501,39.71525
1538282,356.8471,165.3921,60.73093,39.58941
1538297,355.0187,164.7721,60.60524,39.48376
1538313,353.1728,164.1739,60.47734,39.38152
1538329,350.938,163.8224,60.32113,39.32132
1538346,348.9046,163.5866,60.17769,39.28086
1538364,346.4367,163.6127,60.0019,39.28534
1538382,344.2021,163.5838,59.8411,39.28038
1538396,342.1461,163.4307,59.69177,39.2541
1538412,339.8153,163.0729,59.52085,39.19258
1538429,337.5895,162.7209,59.356,39.13196
1538448,335.747,162.5308,59.21831,39.09917
1538463,333.8153,161.9155,59.07276,38.99284
1538479,331.4046,161.1287,58.88935,38.85642
1538495,328.6805,160.7122,58.67976,38.784
1538511,325.8317,160.5532,58.45782,38.75632
1538528,322.672,160.4928,58.20835,38.7458
1538548,320.4167,160.4052,58.02812,38.73051
1538562,317.3327,160.4078,57.77868,38.73097
1538580,314.2394,159.893,57.52499,38.64112
1538598,311.7069,159.335,57.31462,38.54346
1538617,308.403,158.5606,57.0365,38.40749
1538629,305.4901,157.8886,56.78781,38.28909
1538646,301.8575,157.4391,56.47297,38.20967
1538665,298.964,157.2513,56.21839,38.17643
1538681,295.8586,157.2043,55.94136,38.16811
1538695,292.7323,156.9535,55.65841,38.12367
1538718,289.2956,157.0249,55.34256,38.13633
1538734,286.3281,157.1634,55.06572,38.16087
1538746,283.1588,157.4499,54.76578,38.21157
1538763,280.152,157.7761,54.47703,38.26922
1538779,277.3605,158.3174,54.20526,38.36468
1538796,274.7145,159.0143,53.94431,38.48722
1538814,272.2039,159.5942,53.69367,38.58885
1538831,269.8081,160.0054,53.45166,38.66076
1538849,267.8065,160.3638,53.24733,38.7233
1538864,266.3411,160.5235,53.0965,38.75114
1538880,264.7272,160.7957,52.92915,38.79853
1538896,263.0079,160.9706,52.74942,38.82896
1538913,261.4715,161.4182,52.58757,38.9067
1538932,260.2028,161.7903,52.453,38.97118
1538948,259.0016,162.2545,52.32482,39.05147
1538963,257.8568,162.7746,52.20198,39.1412
1538980,256.9025,163.3699,52.09905,39.24365
1538996,255.8026,163.7137,51.97982,39.30267
1539015,254.6761,163.9721,51.85705,39.34697
1539031,253.7594,164.4415,51.75666,39.42729
1539045,252.8534,165.241,51.65699,39.56369
1539063,251.8639,166.0179,51.54763,39.69571
1539080,250.9064,166.6966,51.4413,39.81063
1539097,250.3308,167.1777,51.37715,39.89186
1539113,249.7676,167.785,51.3142,39.99413
1539130,249.3497,168.1737,51.26738,40.05942
1539147,248.9462,168.785,51.22207,40.16186
1539167,248.5042,169.5728,51.17235,40.29341
1539182,247.9683,170.2873,51.11192,40.41229
1539199,247.6343,171.2852,51.07418,40.57761
1539212,247.3617,172.187,51.04333,40.72631
1539236,247.0153,173.1756,51.00407,40.88856
1539250,246.8134,174.166,50.98115,41.05032
1539266,246.5911,175.3458,50.9559,41.24198
1539285,246.5254,176.7844,50.94843,41.47418
1539299,246.7545,178.219,50.97446,41.70407
1539314,247.5593,179.8947,51.06569,41.97054
1539332,248.9388,181.9262,51.22124,42.29063
1539348,249.9919,183.8262,51.33929,42.58707
1539365,250.8547,185.1924,51.43555,42.79851
1539382,251.782,186.8026,51.53855,43.04587
1539398,252.6685,188.3824,51.63659,43.28663
1539414,253.5571,190.3282,51.73444,43.58057
1539434,254.4429,192.5611,51.83155,43.91439
1539452,255.716,194.9527,51.97041,44.26783
1539472,256.4371,196.313,52.04868,44.46698
1539482,257.3635,198.46,52.14883,44.77856
1539500,258.0317,200.9818,52.22079,45.14029
1539517,258.4427,203.6379,52.26494,45.51638
1539533,258.8933,206.4412,52.31323,45.90793
1539551,259.2889,208.8077,52.35555,46.23424
1539566,259.6287,210.9718,52.39183,46.52927
1539584,259.6531,212.9599,52.39444,46.79752
1539601,259.3887,214.6645,52.36621,47.02541
1539616,259.3866,216.3453,52.36599,47.24822
1539632,259.5374,218.3077,52.38209,47.50602
1539649,259.8291,220.7071,52.4132,47.81781
1539668,260.3277,222.8164,52.46628,48.08886
1539683,261.0675,225.0764,52.5448,48.37612
1539701,261.5867,227.1597,52.59974,48.63809
1539719,261.9949,229.2174,52.64285,48.8942
1539732,262.5083,231.7329,52.69693,49.20375
1539750,263.3204,234.5367,52.7822,49.54428
1539767,264.237,237.0519,52.87806,49.84577
1539783,265.2103,239.4902,52.97938,50.13449
1539800,266.0699,241.5917,53.06847,50.38058
1539816,266.6974,243.5289,53.13327,50.60519
1539833,267.2131,245.0695,53.18638,50.78229
1539851,267.6331,246.3334,53.22954,50.92658
1539868,267.8732,247.6319,53.25417,51.07391
1539887,267.742,248.6568,53.24072,51.18953
1539900,267.4209,249.8434,53.20775,51.32268
1539917,266.7082,250.984,53.13438,51.44993
1539934,265.9783,252.1177,53.05899,51.57572
1539951,265.3008,253.3458,52.98878,51.71121
1539966,264.8393,254.9159,52.94081,51.88324
1539984,264.6452,256.1053,52.9206,52.0127
1540000,264.4287,257.4406,52.89805,52.15715
1540017,264.1852,258.4246,52.87265,52.26299
1540034,264.0308,259.3758,52.85653,52.36483
1540051,264.0325,260.365,52.8567,52.47025
1540067,263.9049,261.2078,52.84338,52.55966
1540083,264.0452,262.1469,52.85804,52.65887
1540099,264.3382,263.1619,52.88862,52.76559
1540122,264.8864,263.8841,52.94571,52.8412
1540138,265.3952,264.3985,52.99857,52.89491
1540149,265.9944,264.8912,53.06065,52.94621
1540168,266.4799,265.544,53.11083,53.01401
1540185,266.9097,266.0171,53.15516,53.063
1540202,267.3583,266.4599,53.20131,53.10877
1540217,267.7027,266.8438,53.23668,53.14837
1540232,267.9169,267.3995,53.25865,53.20555
1540250,268.0286,268.0124,53.27011,53.26845
1540267,268.1171,268.648,53.27917,53.33348
1540284,268.1194,269.2867,53.2794,53.39862
1540301,268.1776,269.7201,53.28536,53.44271
1540315,268.1878,270.2001,53.28641,53.49144
1540332,268.2353,270.6827,53.29128,53.54033
1540352,268.2737,271.0047,53.2952,53.57288
1540366,268.4004,271.2575,53.30817,53.59839
1540383,268.5347,271.5302,53.32189,53.62589
1540399,268.5499,271.743,53.32345,53.64732
1540415,268.5392,271.727,53.32236,53.64571
1540431,268.4421,271.6371,53.31243,53.63667
1540449,268.4086,271.5186,53.309,53.62472
1540466,268.313,271.5428,53.29922,53.62716
1540489,268.2536,271.5703,53.29314,53.62994
1540499,268.1286,271.8829,53.28035,53.6614
1540518,268.0409,272.1613,53.27137,53.68939
1540535,268.0195,272.2955,53.26918,53.70286
1540553,267.9947,272.3521,53.26663,53.70854
1540569,267.9355,272.5425,53.26057,53.72764
1540582,267.8904,272.81,53.25594,53.75445
1540599,267.826,273.0603,53.24933,53.7795
1540616,267.8968,273.1192,53.2566,53.78539
1540633,268.0422,273.1333,53.2715,53.7868
1540649,268.2947,273.1208,53.29735,53.78555
1540666,268.7157,273.0349,53.34039,53.77696
1540683,268.9985,272.809,53.36925,53.75435
1540700,269.2419,272.5174,53.39406,53.72512
1540715,269.4034,272.5109,53.41051,53.72448
1540733,269.4171,272.7454,53.4119,53.74797
1540748,269.4727,272.8908,53.41756,53.76254
1540766,269.6466,273.0591,53.43525,53.77938
1540783,269.8018,273.2888,53.45102,53.80235
1540799,269.9224,273.6653,53.46326,53.83993
1540816,269.9724,273.6878,53.46835,53.84217
1540832,270.1084,273.4542,53.48214,53.81886
1540849,270.2824,273.2139,53.49979,53.79486
1540867,270.4557,272.9751,53.51734,53.77097
1540883,270.5062,272.75,53.52246,53.74844
1540900,270.5925,272.5854,53.53119,53.73195
1540920,270.6233,272.5266,53.53431,53.72605
1540939,270.623,272.3916,53.53429,53.71251
1540949,270.5924,272.2334,53.53119,53.69662
1540966,270.5154,272.2358,53.52339,53.69687
1540983,270.4458,272.2175,53.51635,53.69503
1541000,270.4568,271.8172,53.51746,53.65479
1541017,270.4563,271.402,53.51741,53.61297
1541033,270.2509,270.9989,53.4966,53.57229
1541050,270.0143,270.4719,53.4726,53.51899
1541067,269.7501,270.0924,53.44577,53.48052
1541084,269.5177,269.5899,53.42213,53.42948
1541101,269.2537,268.7324,53.39526,53.34209
1541118,269.057,267.5806,53.37522,53.22416
1541133,268.8441,266.3753,53.35349,53.10004
1541151,268.6309,265.3517,53.33173,52.99405
1541169,268.1847,264.9587,53.28609,52.95324
1541184,267.6241,264.5741,53.22861,52.9132
1541201,267.2186,264.2179,53.18695,52.87606
1541217,266.5998,264.1022,53.1232,52.86398
1541233,265.8601,264.0978,53.04676,52.86353
1541250,265.2977,264.2757,52.98846,52.8821
1541267,265.1346,264.46,52.97152,52.90131
1541284,265.3463,264.5921,52.9935,52.91508
1541301,265.8528,264.5142,53.04601,52.90696
1541317,266.4136,264.3392,53.10399,52.88872
1541334,267.1167,264.3482,53.17647,52.88966
1541353,267.7256,264.3161,53.23904,52.88631
1541369,268.6924,264.2061,53.33801,52.87484
1541388,269.813,264.2477,53.45215,52.87918
1541406,271.4445,265.0413,53.61726,52.96181
1541429,272.3015,265.7166,53.70346,53.03189
1541442,273.2381,266.1875,53.79728,53.08062
1541457,274.3309,266.1932,53.90621,53.08121
1541472,275.6156,266.1314,54.03355,53.07483
1541488,277.0101,265.9287,54.17089,53.05386
1541506,278.2162,265.8966,54.28894,53.05054
1541523,279.1475,266.0587,54.37964,53.06731
1541542,279.8234,266.4376,54.44522,53.10646
1541556,280.6038,266.7571,54.52067,53.13942
1541574,281.3556,267.2342,54.5931,53.18856
1541591,281.9624,267.7915,54.65137,53.24579
1541606,282.38,268.2145,54.69138,53.28915
1541625,282.6345,268.9628,54.71571,53.3656
1541638,282.8315,269.6418,54.73454,53.43475
1541656,282.8675,269.9848,54.73797,53.4696
1541671,282.9873,270.3134,54.74941,53.50293
1541688,283.1513,270.5958,54.76505,53.53153
1541710,283.1984,270.9176,54.76954,53.56408
1541724,283.1637,271.2025,54.76624,53.59285
1541738,283.2086,271.6841,54.77052,53.6414
1541756,283.1463,271.888,54.76458,53.66191
1541770,282.959,272.1905,54.74671,53.69231
1541788,282.5797,272.6329,54.71048,53.7367
1541804,281.9618,273.3541,54.65132,53.80887
1541821,281.5254,274.0303,54.60943,53.8763
1541838,281.0114,274.3663,54.55998,53.90973
1541853,280.4276,274.572,54.50367,53.93016
1541873,279.9594,274.4709,54.4584,53.92013
1541888,279.6025,274.1327,54.42382,53.88649
1541905,279.2922,273.9891,54.3937,53.8722
1541923,278.8034,274.0616,54.34618,53.87942
1541936,278.17,274.4539,54.28444,53.91843
1541956,278.0387,274.4152,54.27161,53.91459
1541971,278.5069,273.7391,54.31731,53.84729
1541989,278.6975,272.8293,54.33587,53.75638
1542005,278.7488,272.0228,54.34087,53.67546
1542022,279.1313,271.8242,54.37807,53.6555
1542038,279.8643,271.4663,54.44919,53.61945
1542060,280.6913,271.0828,54.52912,53.58076
1542074,281.1415,271.0502,54.5725,53.57747
1542090,281.3674,271.8836,54.59424,53.66146
1542112,281.1996,273.2661,54.57809,53.80008
1542123,281.1848,274.9637,54.57667,53.96902
1542139,281.9688,275.9149,54.65198,54.0631
1542154,282.5455,275.618,54.70721,54.03378
1542171,283.5697,274.7136,54.80491,53.94422
1542188,284.8596,273.9011,54.92729,53.86343
1542205,285.843,273.5382,55.0201,53.82725
1542222,286.7534,273.3567,55.10563,53.80912
1542238,287.8645,273.0995,55.20953,53.78342
1542254,289.0029,272.6486,55.31543,53.73827
1542272,291.0859,271.3002,55.50773,53.60271
1542288,292.3431,270.7362,55.62289,53.54574
1542309,293.4674,270.8372,55.72531,53.55595
1542324,294.2901,270.9245,55.79991,53.56477
1542340,295.5099,271.0229,55.91,53.57471
1542357,297.2794,271.2486,56.06861,53.5975
1542373,299.0523,271.8007,56.22621,53.65313
1542389,300.582,271.9606,56.36116,53.66922
1542405,302.2018,271.8861,56.50303,53.66172
1542422,304.1413,271.9039,56.67151,53.66351
1542439,306.0931,271.9123,56.83956,53.66436
1542455,308.5617,272.3349,57.04996,53.70681
1542474,310.6135,272.6931,57.22304,53.74273
1542489,312.2254,273.3398,57.35788,53.80744
1542507,313.7469,273.6623,57.48426,53.83963
1542524,315.109,273.8008,57.59666,53.85344
1542540,316.6037,273.7168,57.71921,53.84506
1542555,318.3972,273.4247,57.86517,53.81592
1542572,320.1295,273.7009,58.00504,53.84348
1542589,321.7878,274.3367,58.13791,53.90678
1542604,323.4617,275.518,58.27103,54.0239
1542622,325.428,276.4041,58.42615,54.11132
1542640,327.2357,276.5921,58.56755,54.12982
1542656,329.0323,276.5421,58.70696,54.1249
1542671,331.289,276.6961,58.88051,54.14005
1542689,333.3904,276.9565,59.04057,54.16563
1542706,336.1063,277.3388,59.24524,54.20313
1542734,338.3464,278.038,59.41224,54.27155
1542749,340.3149,278.3412,59.55763,54.30115
1542761,341.9402,278.4997,59.67674,54.3166
1542773,344.1894,278.3821,59.84018,54.30513
1542791,346.4716,278.239,60.0044,54.29117
1542808,348.5718,278.3693,60.1541,54.30389
1542827,350.4185,278.3533,60.28461,54.30233
