Time Stamp(ms),Intersection,,Angle,
438054.8,321.0965,293.3511,58.08263,55.71474
438073.9,320.6059,293.5775,58.04331,55.73531
438089.3,320.2368,294.7317,58.01366,55.83984
438105.3,319.8476,296.0032,57.98235,55.95435
438121.3,319.3647,296.7831,57.94342,56.02425
438138.8,318.9482,297.8923,57.90978,56.12324
438158.5,318.5483,299.39,57.87741,56.25609
438174.4,318.0743,300.1518,57.83898,56.32331
438188.3,317.3804,300.4329,57.78256,56.34806
438208,316.7239,300.6079,57.72903,56.36344
438226.3,316.3528,300.9208,57.69869,56.39093
438242.2,316.0945,301.0155,57.67756,56.39924
438257.4,315.9579,300.8965,57.66636,56.38879
438273.5,315.8793,301.1783,57.65992,56.41351
438291,315.7253,301.4927,57.64729,56.44106
438307.1,315.5995,302.1258,57.63697,56.4964
438325.3,315.3906,302.4875,57.61981,56.52794
438341.5,315.0053,302.9543,57.58813,56.56858
438358.3,314.3171,303.3179,57.5314,56.60017
438373.3,313.6411,303.4273,57.4755,56.60966
438390.4,312.9123,303.6483,57.41505,56.62883
438406.8,312.1405,303.9273,57.35081,56.653
438423.7,311.1642,304.0404,57.26922,56.66279
438440.9,310.2951,304.0594,57.19629,56.66444
438457.5,309.4285,304.1133,57.12328,56.66909
438471.6,308.0777,304.4004,57.0089,56.69391
438489.8,306.4614,304.7046,56.87111,56.72017
438506.9,304.5529,305.2141,56.70708,56.76407
438523.9,302.5557,305.9478,56.53389,56.8271
438541.6,299.7559,306.1607,56.28841,56.84536
438561.9,298.2318,306.7433,56.15343,56.89521
438582.7,296.6127,307.2804,56.009,56.94105
438596,295.1801,307.6097,55.88029,56.9691
438606.6,293.184,308.2688,55.69954,57.02512
438626.9,291.6349,308.9023,55.55811,57.0788
438640,289.9932,309.593,55.40708,57.13715
438657.2,288.1999,310.3665,55.24079,57.20229
438676.1,286.2986,310.8683,55.06295,57.24443
438692.8,283.925,310.9047,54.8387,57.24747
438709.5,281.5682,310.9069,54.61354,57.24766
438727.6,279.3839,310.8257,54.40261,57.24084
438743.9,276.8583,310.5257,54.15599,57.21566
438761.5,274.5434,310.2482,53.92733,57.19234
438776.5,272.2608,310.2673,53.69938,57.19395
438792.4,269.6234,310.1042,53.43288,57.18023
438810.4,266.8148,309.6862,53.14538,57.14502
438827,263.9586,309.0167,52.84899,57.08849
438843.2,260.7151,308.2197,52.50743,57.02095
438860.7,257.3111,307.8103,52.14317,56.98617
438877.8,253.5704,307.3914,51.7359,56.95052
438893.7,249.956,306.8637,51.33527,56.90549
438910.7,246.2605,306.8361,50.91829,56.90313
438926.8,242.1807,306.7465,50.44909,56.89548
438944.5,238.816,306.8487,50.05501,56.90421
438961,235.8503,307.0189,49.70221,56.91874
438978.5,233.5907,307.1929,49.42992,56.93359
438993.5,230.8537,307.1886,49.096,56.93323
439011.1,227.8955,307.2986,48.72997,56.9426
439029,224.9485,307.0977,48.35995,56.92546
439045.8,222.7601,306.0428,48.08165,56.83525
439061.2,220.7189,305.2571,47.81934,56.76777
439078.3,218.8603,305.1287,47.57816,56.75671
439094.4,217.2029,305.1094,47.36119,56.75505
439112.9,215.7686,305.132,47.17198,56.757
439128.7,214.7187,304.6184,47.03262,56.71273
439145.7,213.804,304.1614,46.91061,56.67326
439162,212.9346,303.3566,46.79412,56.60353
439179.7,212.4698,302.1766,46.73164,56.50083
439195.8,211.8403,301.098,46.64679,56.40647
439213,211.7655,300.3948,46.63668,56.3447
439229.3,211.861,299.6058,46.64959,56.27515
439244.4,211.5863,298.9467,46.61247,56.21687
439262.7,211.1653,298.4136,46.5555,56.16958
439277.9,210.9073,297.7138,46.52053,56.10734
439293.4,210.7837,296.7299,46.50376,56.01949
439310.3,210.8553,296.1714,46.51347,55.96944
439327.5,210.9747,295.2022,46.52967,55.88229
439348.6,211.1906,294.4819,46.55892,55.81727
439361.3,211.5279,293.8279,46.60457,55.75803
439379.2,211.9153,293.2182,46.65691,55.70265
439395.1,212.7888,292.7743,46.77454,55.66224
439410.6,213.4019,292.1135,46.85679,55.60191
439426.9,214.1363,291.5077,46.955,55.54644
439444.5,215.1692,290.9134,47.09251,55.49187
439460.8,216.2371,290.3136,47.23394,55.43665
439480.3,217.4323,289.4042,47.39133,55.35262
439496.8,218.2199,288.5622,47.49454,55.2745
439510.1,218.9866,287.8324,47.59461,55.20654
439528.4,219.6834,286.7747,47.68525,55.10763
439545,220.3409,285.8286,47.77046,55.01875
439561.4,220.9976,285.0799,47.8553,54.94812
439579.3,221.452,284.3989,47.91385,54.88367
439594.3,221.9119,283.3708,47.97298,54.78597
439611.8,222.3164,282.1637,48.02486,54.67066
439629.9,222.7558,281.265,48.0811,54.58438
439647.1,223.0931,280.1831,48.1242,54.48004
439662.8,223.4535,279.1326,48.17016,54.3782
439677.9,223.8513,278.2567,48.2208,54.2929
439693.7,224.3587,277.4526,48.28524,54.21429
439710.9,225.0181,276.4921,48.36874,54.11998
439727.6,225.6086,275.2559,48.4433,53.99797
439746.4,225.9543,273.9417,48.48685,53.86748
439762.6,226.1675,272.7846,48.51366,53.75191
439779.9,226.1547,271.5178,48.51205,53.62464
439795.7,226.0481,270.571,48.49865,53.52903
439812.7,225.9985,269.6185,48.4924,53.43239
439830.9,225.8961,268.9163,48.47952,53.36087
439848.9,225.768,268.0901,48.46339,53.2764
439864.9,225.6529,267.0663,48.44889,53.17128
439881.2,225.5123,266.0881,48.43116,53.07035
439897.8,225.2747,265.0194,48.40117,52.95954
439913.8,225.0239,263.9657,48.36948,52.84973
439932.4,224.8479,263.1665,48.34721,52.76607
439947.2,224.6689,262.3777,48.32456,52.68317
439964.5,224.3361,261.5269,48.28237,52.59342
439982.4,224.0972,260.8641,48.25205,52.52324
439998.6,223.8319,260.136,48.21833,52.44588
440014,223.6758,259.5409,48.19847,52.38246
440030.7,223.612,258.9245,48.19035,52.31657
440046.7,223.5052,258.3768,48.17674,52.25786
440065,223.4302,257.7505,48.16719,52.19054
440082.8,223.4731,257.0455,48.17266,52.11451
440099.1,223.5083,256.4167,48.17714,52.04647
440114.4,223.5675,255.498,48.18468,51.94669
440132.8,223.617,254.8593,48.19099,51.87707
440149.8,223.6635,254.4589,48.1969,51.83331
440167.3,223.829,254.0656,48.21796,51.79024
440183.2,224.0252,253.7279,48.2429,51.75319
440198.4,224.2737,253.5433,48.27446,51.73292
440213.5,224.6336,252.8664,48.32009,51.65842
440230.5,224.8223,252.1188,48.34398,51.57585
440248,224.9068,251.5037,48.35467,51.50769
440265.9,225.0659,251.0468,48.37479,51.45692
440281.7,225.1105,250.5852,48.38043,51.40552
440298.2,225.1974,250.1649,48.39141,51.35862
440313.9,225.202,249.7547,48.39199,51.31275
440330.5,225.317,249.3951,48.40651,51.27247
440347.7,225.4465,249.4025,48.42286,51.2733
440366.9,225.566,249.3441,48.43793,51.26675
440383.4,225.9067,249.1967,48.48085,51.25021
440399.1,226.145,249.1439,48.51083,51.24428
440413.2,226.501,249.3739,48.55555,51.27009
440432.4,226.7701,249.641,48.58929,51.30002
440449.1,227.101,249.8019,48.63074,51.31803
440468.9,227.4874,249.9536,48.67905,51.33501
440482.4,227.8246,250.327,48.72113,51.37671
440499.9,228.0043,250.5755,48.74353,51.40443
440516.3,228.1705,251.0199,48.76422,51.45393
440532.3,228.2676,251.6418,48.7763,51.523
440549.9,228.5444,252.1831,48.81072,51.58296
440567.2,228.9201,252.7112,48.85736,51.6413
440584.5,229.1689,253.228,48.88819,51.69825
440600.5,229.4254,253.8342,48.91994,51.76487
440617.8,229.7925,254.4632,48.9653,51.83378
440634.2,230.1814,254.8021,49.01328,51.87082
440649.1,230.7326,255.1485,49.08111,51.90862
440667.2,231.3077,255.2807,49.15169,51.92302
440685.6,231.8013,255.1983,49.21211,51.91405
440700.5,232.3824,254.9667,49.28305,51.88879
440715.3,232.7518,254.6958,49.32804,51.85921
440733.7,233.123,254.6637,49.37317,51.8557
440750.7,233.371,254.6349,49.40327,51.85255
440770.2,233.7337,254.6058,49.44724,51.84937
440784.6,234.0186,254.3553,49.48171,51.82198
440800.9,234.1883,253.8456,49.50222,51.76612
440818.3,234.4552,253.4772,49.53445,51.72565
440834.4,234.8755,252.8319,49.58511,51.65462
440851.7,235.2825,252.4027,49.63407,51.60724
440868.1,235.448,251.9398,49.65395,51.55603
440883.9,235.5483,251.6274,49.66599,51.52141
440900.9,235.5557,251.2515,49.66687,51.47968
440916.6,235.5412,250.8822,49.66514,51.4386
440932,235.5594,250.592,49.66732,51.40628
440951.1,235.6057,250.2173,49.67288,51.36448
440966.7,235.7574,249.7156,49.69107,51.30838
440984.7,236.0577,249.2654,49.72704,51.25792
440999.1,236.439,248.6719,49.77264,51.19123
441017.4,236.6977,248.1129,49.80354,51.12825
441033.4,236.8545,247.6067,49.82225,51.07106
441050.1,236.9686,246.7933,49.83585,50.97887
441068.2,237.1783,246.207,49.86082,50.91219
441085,237.3976,245.4954,49.88691,50.83101
441101.1,237.6464,244.517,49.91648,50.71893
441118.1,238.0801,243.6616,49.96794,50.62049
441133.7,238.6627,242.5378,50.0369,50.49054
441150.5,239.1602,241.4431,50.09562,50.36326
441166.9,239.6766,240.1004,50.15643,50.20622
441183.6,240.3519,239.0023,50.23571,50.077
441199.7,241.0693,238.0627,50.31964,49.96588
441216.4,241.6668,237.2812,50.38933,49.87307
441232.9,242.3827,236.5373,50.47255,49.78439
441250.1,243.1327,235.7588,50.55942,49.69123
441266.8,243.9728,234.5353,50.65635,49.54411
441283.7,244.8938,233.2552,50.76216,49.38922
441300.5,245.9327,231.8686,50.88094,49.22034
441316.6,247.2182,230.2922,51.02707,49.02693
441333.6,248.2632,229.0293,51.1452,48.87089
441353.5,249.2646,227.4752,51.25783,48.67753
441367.9,250.2576,225.953,51.36898,48.48668
441384.3,251.2493,224.3659,51.47943,48.28616
441400,252.6795,222.8536,51.6378,48.0936
441417.8,253.7473,221.4899,51.75533,47.91873
441433,254.918,220.3345,51.88348,47.76964
441450.1,256.158,219.1117,52.01842,47.6109
441467.7,257.4025,217.7427,52.15303,47.43205
441485.5,258.2876,216.8661,52.24829,47.31689
441500.6,259.3324,216.0808,52.36019,47.21328
441517.2,260.2976,215.2427,52.46308,47.10226
441531.9,261.4438,214.6008,52.58463,47.01692
441549.5,262.4042,214.4245,52.68597,46.99344
441565.9,262.9824,214.3292,52.74675,46.98073
441589,263.3769,214.1679,52.78813,46.95922
441602.9,263.8122,214.0066,52.83369,46.93768
441618.3,264.5558,213.4474,52.91129,46.8629
441634.1,265.6284,213.0036,53.02275,46.80338
441649.1,266.6342,212.6893,53.12675,46.76117
441666.4,267.6955,212.6013,53.23594,46.74934
441685.7,268.5742,212.5541,53.32593,46.74299
441703.1,269.5072,212.5013,53.42107,46.73588
441720.5,270.6363,212.5505,53.53563,46.7425
441737.4,271.7165,212.9592,53.64466,46.79743
441751.5,273.1212,213.5438,53.78559,46.8758
441769.1,274.4015,214.1374,53.91323,46.95514
441784.1,275.4799,214.9829,54.02013,47.06776
441799.6,276.3992,215.8667,54.11083,47.18496
441816.1,277.3762,216.9235,54.2068,47.32444
441833.2,278.4956,218.1694,54.3162,47.48793
441850.3,279.9314,218.9337,54.45568,47.58772
441872.5,281.3358,219.8347,54.5912,47.70488
441886.1,282.709,220.9533,54.72283,47.84959
441902.4,283.9127,221.998,54.83753,47.98403
441919.2,285.036,222.9191,54.94398,48.10197
441935.7,286.3392,223.9859,55.06677,48.23792
441952.3,287.8007,225.1662,55.20358,48.38747
441969.6,289.1818,226.2904,55.33201,48.52911
441985,290.2924,227.2949,55.43469,48.65499
442002.1,291.0722,228.2218,55.50647,48.7706
442017.9,291.3348,229.1198,55.53058,48.8821
442035,291.3987,230.0229,55.53645,48.99374
442049.5,290.985,231.1544,55.49845,49.1329
442069.6,290.2054,232.2454,55.42667,49.26634
442088.1,289.1263,233.1471,55.32687,49.3761
442104,287.6729,234.1232,55.19166,49.49435
442121.1,286.5247,235.0849,55.08418,49.61031
442138.9,285.2365,235.8696,54.96292,49.70451
442153.5,283.2418,236.8908,54.77368,49.82657
442172.4,280.7307,238.8439,54.53292,50.05831
442190.6,276.9578,240.856,54.16576,50.29472
442206.5,273.6442,242.9931,53.83783,50.54328
442223.8,269.9972,245.4588,53.47086,50.82684
442238.8,266.2487,248.4932,53.08696,51.17112
442254,262.3589,250.5477,52.6812,51.40134
442271.6,258.8455,252.8961,52.30811,51.66169
442290,254.5875,255.2138,51.84737,51.91574
442306,250.9288,257.2618,51.44379,52.13786
442322.5,247.7068,259.8694,51.08238,52.41749
442339.4,245.7223,262.1332,50.85693,52.65742
442355.9,242.921,264.2952,50.53493,52.88413
442373.2,240.055,265.6491,50.20088,53.02491
442389.7,237.2416,266.7673,49.86836,53.14048
442408.3,234.7337,267.7753,49.56803,53.24413
442423.3,233.6954,267.8996,49.4426,53.25688
442439.6,233.1036,268.3373,49.37082,53.30171
442455.2,233.4924,268.6792,49.41799,53.33666
442471.8,233.6972,268.9601,49.44281,53.36533
442488.5,233.9881,269.0756,49.47803,53.37711
442506,234.4512,269.2576,49.53397,53.39566
442522.8,234.8264,269.5087,49.5792,53.42122
442538.2,235.1896,269.7468,49.6229,53.44543
442556.4,235.2535,270.0711,49.63058,53.47836
442573.6,235.3489,270.2869,49.64204,53.50024
442589.3,235.8547,270.6458,49.70273,53.53659
442606.8,236.3555,270.941,49.76266,53.56644
442622.5,237.263,270.8235,49.87091,53.55456
442639.3,238.4021,270.0418,50.00609,53.47539
442656.3,239.7629,269.1274,50.16657,53.3824
442671.8,241.2366,268.1536,50.33918,53.28291
442687.8,242.9747,267.5698,50.54115,53.22304
442707.3,244.2805,267.6998,50.69175,53.23639
442722.4,245.4623,267.9066,50.82722,53.2576
442738.2,246.4994,268.1389,50.94548,53.2814
442756.8,247.6974,268.1526,51.08132,53.2828
442773.2,248.92,267.8147,51.21914,53.24818
442791.2,250.1354,267.4715,51.35532,53.21295
442807.2,251.1602,267.4687,51.46954,53.21266
442824,252.363,267.5704,51.60285,53.22311
442840,253.4613,267.5084,51.72392,53.21673
442856.2,254.44,267.4926,51.83124,53.21511
442873.6,255.3461,267.4886,51.93016,53.21471
442888.7,256.0222,267.5612,52.00368,53.22216
442914.3,256.6319,267.9626,52.06977,53.26334
442930.5,256.9388,268.2341,52.10297,53.29115
442942.9,257.1931,268.3509,52.13045,53.3031
442954.4,257.5511,268.2623,52.16906,53.29403
442970.8,257.8106,267.8456,52.19701,53.25134
442989.1,258.2237,267.2293,52.24142,53.18805
443007.2,258.5014,266.366,52.27123,53.09908
443023.4,258.6521,265.0406,52.28739,52.96175
443041.1,258.7,263.9338,52.29252,52.84639
443057.1,258.569,262.7764,52.27848,52.72511
443073.2,258.0047,261.1406,52.21789,52.55254
443090.8,257.3817,259.7016,52.15079,52.39961
443106.9,256.5344,258.5695,52.05922,52.27854
443125.3,255.5748,257.6751,51.95505,52.18241
443141.2,254.6126,256.6227,51.85012,52.06877
443157.1,253.9599,255.9345,51.77865,51.99415
443172,253.4657,255.3065,51.72439,51.92584
443189.4,253.072,254.8226,51.68107,51.87306
443205.9,252.7295,254.4998,51.64333,51.83778
443222.3,252.4985,254.3195,51.61782,51.81805
443239.3,252.3137,253.9737,51.59741,51.78016
443254.1,252.2198,253.2726,51.58702,51.70316
443271.4,252.1364,252.565,51.5778,51.62517
443288.4,252.1446,251.644,51.5787,51.52325
443306.9,252.0432,250.9648,51.56748,51.4478
443323.7,252.0479,250.5356,51.568,51.39999
443339.1,252.1981,250.2876,51.58462,51.37232
443353.8,252.6759,249.8706,51.63741,51.32572
443374,253.9977,249.3999,51.7828,51.273
443393.7,255.436,248.987,51.93994,51.22666
443407.9,257.3236,248.3563,52.14452,51.15569
443424.5,258.7154,248.141,52.29417,51.13142
443440.2,260.2095,247.7376,52.45371,51.08586
443457.3,261.8807,247.4708,52.63079,51.05568
443471.2,263.5451,247.3799,52.80574,51.0454
443491.3,265.1293,247.2382,52.97096,51.02934
443507.9,266.8104,247.181,53.14492,51.02286
443525.3,268.5409,247.2572,53.32253,51.03149
443540.4,270.4542,247.2071,53.5172,51.02581
443556.1,272.5784,246.8757,53.73124,50.98822
443571.7,274.7007,246.6773,53.94295,50.9657
443588.4,276.7261,246.4846,54.14299,50.94379
443605.1,278.724,246.3078,54.33846,50.92367
443622.2,280.6183,246.0862,54.52208,50.89844
443638.7,282.3163,245.8656,54.68528,50.87328
443654.4,284.0396,245.7487,54.84958,50.85994
443671.6,285.6005,245.6795,54.99726,50.85204
443691.6,287.2077,245.6705,55.14819,50.85102
443709.3,288.6551,245.7249,55.28314,50.85723
443722.3,290.0917,245.6646,55.41618,50.85035
443738.8,291.5308,245.6727,55.54856,50.85126
443754.6,293.0886,245.7753,55.69086,50.86297
443772,294.5959,245.8974,55.82758,50.87691
443789.2,296.1249,245.7233,55.96528,50.85704
443807.3,297.7844,245.611,56.11363,50.84422
443829.4,298.913,245.8261,56.21388,50.86878
443843.5,299.9643,246.1286,56.30679,50.90326
443858.7,301.1871,246.0756,56.41429,50.89723
443874.6,302.6151,246.1985,56.53906,50.91123
443892.3,304.0372,246.5978,56.66251,50.95666
443910.8,305.7247,246.9251,56.80796,50.99384
443932.1,307.1622,247.0066,56.93097,51.00308
443944.1,308.4242,247.3527,57.0383,51.04231
443959.6,309.7493,247.9176,57.15034,51.10619
443978.6,311.0837,248.7018,57.26248,51.1946
443995.1,312.1955,249.1585,57.35539,51.24592
444012,313.5238,249.1447,57.46578,51.24437
444026.7,315.0455,249.2526,57.59144,51.25648
444043.9,316.4776,249.65,57.70891,51.30103
444061.5,317.65,250.1674,57.8045,51.3589
444077,318.7994,250.5973,57.89774,51.40688
444091.3,320.2796,251.0921,58.0171,51.46196
444109.9,321.5075,251.2899,58.11552,51.48394
444126.9,322.7236,251.311,58.21246,51.48629
444144.8,323.5723,251.2931,58.2798,51.48429
444159,324.6649,251.059,58.36611,51.45827
444175.8,325.8834,250.8046,58.46187,51.42997
444194.5,327.0003,250.5984,58.5492,51.40699
444210.9,328.1881,250.4182,58.64159,51.38689
444227.6,329.1454,250.3037,58.71571,51.37412
444243.7,330.0879,250.2221,58.78836,51.36501
444260,331.4165,249.9556,58.89027,51.33523
444280.2,332.3175,249.6352,58.95904,51.29937
444293.1,333.3063,249.1738,59.03419,51.24764
444308.5,334.3905,248.6707,59.11623,51.1911
444327.6,335.2309,248.173,59.17954,51.13503
444341.7,336.1801,247.5036,59.25078,51.05939
444358.9,337.138,246.9151,59.32236,50.99269
444375.1,338.3764,246.1224,59.41446,50.90255
444392.6,339.5843,245.4211,59.50381,50.82252
444409.3,340.8075,244.7547,59.59382,50.7462
444426.2,342.1861,244.1471,59.69468,50.67641
444445.3,343.3683,243.765,59.7807,50.63241
444464.6,344.3698,243.3604,59.85322,50.58573
444480,345.4098,242.9557,59.9282,50.53894
444493.8,346.4645,242.7506,60.00389,50.51521
444507.9,347.7484,242.7928,60.09557,50.52008
444526.8,348.9183,242.6055,60.17866,50.49839
444543.9,349.8533,242.7586,60.24477,50.51612
444560.6,350.8221,242.827,60.31298,50.52405
444576.5,351.9859,243.1516,60.39456,50.56161
444592.1,353.4119,243.2775,60.49396,50.57616
444609.7,354.9778,243.6653,60.60242,50.62092
444629.5,356.2464,244.0978,60.68974,50.67074
444645.1,357.57,244.227,60.78036,50.6856
444661.6,358.9514,244.4737,60.87439,50.71395
444679.3,360.7511,244.7429,60.99607,50.74486
444695.9,362.2715,245.2413,61.09813,50.80195
444711,363.6557,245.6011,61.19049,50.84309
444726.8,365.0409,246.0182,61.28238,50.89068
444745.8,366.2588,246.4091,61.36272,50.9352
444761.8,367.5977,247.0256,61.45058,51.00523
444777.8,368.8764,247.4928,61.53403,51.05818
444793.8,370.2415,248.027,61.62262,51.11856
444812.5,371.224,248.6104,61.68607,51.18431
444827.5,372.282,249.3563,61.7541,51.26812
444844.9,373.3856,250.1478,61.82475,51.35671
444861.3,375.2489,250.746,61.94329,51.42344
444881.4,376.7304,251.2832,62.0369,51.4832
444895.3,378.004,252.1723,62.11691,51.58177
444911.1,379.1349,253.5938,62.1876,51.73847
444930.8,380.0979,254.7216,62.24754,51.86203
444947.1,380.967,255.7947,62.30143,51.97897
444962.5,381.6813,257.1577,62.34558,52.12662
444979.4,382.1878,257.9873,62.37681,52.21602
444994.4,382.8398,259.0421,62.4169,52.32915
445012,383.3869,259.9963,62.45047,52.43101
445028.6,383.9218,261.0859,62.48322,52.54675
445046.6,384.738,262.3401,62.53304,52.67922
445066.8,385.2502,263.2681,62.56423,52.77672
445080.6,385.6289,264.4661,62.58724,52.90195
445095.7,386.0916,265.2122,62.61531,52.97958
445110.9,386.7458,266.0793,62.65491,53.06945
445128.4,387.4369,267.4051,62.69662,53.20612
445146.2,388.2296,268.515,62.74433,53.31988
445161.1,389.1128,269.2927,62.7973,53.39923
445177,390.1248,270.1357,62.85776,53.48492
445193.3,390.3571,271.2216,62.8716,53.59477
445210.3,390.9424,271.6784,62.90643,53.64082
445227.8,391.3632,272.3353,62.93141,53.70686
445244.9,391.6139,273.2056,62.94628,53.79403
445261,391.7266,274.3336,62.95295,53.90647
445278,391.9721,274.9703,62.96749,53.96969
445292.8,392.5944,275.6247,63.00426,54.03444
445310.3,393.2747,276.1981,63.04437,54.09102
445327.7,393.9104,276.6271,63.08174,54.13326
445347.1,394.6611,277.0079,63.12575,54.17068
445364.4,395.4518,277.5808,63.17197,54.22684
445381.3,396.1558,278.0584,63.21299,54.27354
445397,396.684,278.1908,63.24369,54.28646
445413.9,397.2075,278.5075,63.27405,54.31736
445430.4,397.5116,278.9749,63.29166,54.36287
445447.4,397.9133,279.3991,63.31489,54.40408
445463.9,398.6596,280.0419,63.35794,54.46638
445481.5,399.3574,280.8301,63.39808,54.54251
445497.1,399.8787,281.6139,63.428,54.61793
445513.5,400.3954,282.1686,63.45758,54.67114
445533.1,400.7809,282.1468,63.47962,54.66904
445550.8,400.8528,282.3519,63.48373,54.68869
445565.8,400.6941,282.8441,63.47466,54.73575
445584.8,400.5518,283.3559,63.46653,54.78455
445598.5,400.4014,283.8541,63.45793,54.83196
445613.9,400.2705,284.6217,63.45044,54.90478
445633.2,400.2896,285.5761,63.45153,54.99496
445648.7,400.2974,286.6038,63.45198,55.09161
445664.7,400.3455,287.5007,63.45473,55.17558
445681.7,400.374,288.3605,63.45636,55.25574
445698.3,400.3392,288.8162,63.45437,55.2981
445715.8,400.3501,289.1373,63.45499,55.32789
445732.3,400.1465,289.1029,63.44334,55.3247
445748.8,399.7244,289.2552,63.41915,55.33882
445768.4,399.2301,289.7895,63.39077,55.38827
445791,398.8783,290.3849,63.37054,55.44322
445804.8,398.577,291.2205,63.35319,55.52009
445817.7,398.3209,291.8119,63.33842,55.57431
445831.8,398.1379,291.946,63.32786,55.58659
445848.8,397.991,291.4522,63.31937,55.54135
445865.5,397.6435,291.2427,63.29929,55.52213
445882.5,397.2581,291.1283,63.27699,55.51162
445899.7,396.9172,290.9553,63.25722,55.49573
445915.1,396.57,290.807,63.23707,55.48209
445931.9,396.3528,290.635,63.22445,55.46626
445948,396.1892,290.4158,63.21493,55.44607
445966.1,396.0282,290.3238,63.20556,55.43759
445981.9,396.0045,290.0508,63.20418,55.4124
445998.3,395.7799,289.9027,63.1911,55.39873
446015.7,395.4857,289.9716,63.17394,55.40509
446031.6,395.2369,289.7274,63.15942,55.38252
446048.7,395.0485,289.4803,63.14841,55.35966
446064.7,394.8686,289.2625,63.1379,55.33949
446084,394.7413,289.1685,63.13045,55.33078
446098.2,394.5845,288.6265,63.12127,55.28048
446114.9,394.4259,288.0735,63.11198,55.22902
446131.4,394.1708,287.8377,63.09702,55.20704
446147.6,393.9134,287.8678,63.08192,55.20984
446164.1,393.798,287.9932,63.07515,55.22154
446180.8,393.6847,288.1821,63.06849,55.23914
446197.2,393.4863,288.2292,63.05682,55.24352
446214.2,393.411,288.1352,63.05239,55.23476
446231.8,393.2932,288.1071,63.04546,55.23215
446248.4,393.0961,287.9215,63.03385,55.21486
446264.5,392.9038,287.8842,63.02252,55.21138
446283.1,392.7091,287.9331,63.01104,55.21593
446298.4,392.4992,287.9434,62.99865,55.21689
446315.1,392.2909,287.9176,62.98634,55.21449
446331.9,392.0432,287.8647,62.9717,55.20956
446348.3,391.6928,288.1464,62.95095,55.23581
446365.5,391.3994,288.337,62.93356,55.25356
446385.6,391.1976,288.3452,62.92158,55.25431
