Time Stamp(ms),Intersection,,Angle,
858041.6,309.4139,285.9638,57.12204,55.03148
858059.6,310.7126,287.6634,57.23136,55.19077
858073.1,312.332,289.0399,57.36677,55.31886
858090.7,314.0057,289.8925,57.50567,55.39778
858107.8,315.6981,290.7845,57.64506,55.48001
858124.4,317.3034,291.6033,57.7763,55.55521
858141.6,319.0353,292.3549,57.91682,55.62396
858158.1,320.653,293.4366,58.04709,55.72251
858174.2,322.1031,294.5542,58.16306,55.8238
858191.9,323.4651,295.4081,58.2713,55.90084
858208.8,324.7306,295.7978,58.37128,55.9359
858227.3,325.9512,296.0812,58.46719,55.96135
858243.8,327.1438,296.4282,58.56039,55.99248
858260,328.6449,296.7422,58.677,56.02059
858277.3,330.2021,297.0218,58.79715,56.04559
858293.9,331.9038,297.4266,58.9275,56.08174
858313.1,333.3557,297.7932,59.03794,56.11441
858326.8,335.0066,297.949,59.16266,56.12828
858344.1,336.8621,298.1059,59.30177,56.14224
858360.7,338.767,298.0266,59.44341,56.13519
858376.6,340.9197,297.7533,59.60205,56.11086
858394.4,342.7776,297.7845,59.73777,56.11364
858410.6,344.6569,297.5007,59.87395,56.08835
858427.8,346.328,297.42,59.99411,56.08115
858444.8,347.8992,297.2277,60.1063,56.06399
858460.8,349.4628,297.0473,60.21719,56.04787
858479.8,350.7365,296.8271,60.30697,56.02819
858494.8,351.9143,296.6952,60.38956,56.01639
858512,352.9104,296.5944,60.45908,56.00736
858529.4,353.6873,296.2458,60.51309,55.97612
858553.2,354.6286,295.8245,60.57829,55.9383
858570.2,355.0675,295.3471,60.6086,55.89534
858581.4,355.5091,294.9411,60.63905,55.85875
858597.5,355.9487,294.2106,60.66929,55.79272
858612.8,356.6637,293.5074,60.71837,55.72895
858628.3,357.3502,292.8977,60.76535,55.67348
858641.9,358.2279,292.203,60.82521,55.61009
858660.8,359.1228,291.3744,60.88601,55.53421
858677.9,359.94,290.5859,60.94135,55.46174
858696.3,360.5671,289.8317,60.98367,55.39216
858712.4,361.2718,289.169,61.0311,55.33083
858728.2,362.1029,288.4359,61.08685,55.26276
858747.9,362.8647,287.736,61.13778,55.19754
858761.7,363.8448,286.9189,61.20307,55.12115
858777.8,364.8091,286.2794,61.26704,55.06115
858791.2,365.9721,285.5268,61.34385,54.99031
858808.4,367.1707,284.7844,61.42261,54.92018
858825.1,368.3195,284.105,61.49773,54.85579
858842.4,369.2685,283.4892,61.55952,54.79725
858859.1,370.1561,282.9787,61.61709,54.74859
858874.5,371.1129,282.2531,61.67891,54.67923
858891.8,372.1911,281.2974,61.74827,54.58751
858908.9,373.2663,280.2946,61.81713,54.49082
858926.1,374.2393,279.4359,61.87917,54.40765
858943.1,375.0139,278.5319,61.92839,54.31974
858960,375.7094,276.9439,61.97245,54.16439
858976.5,376.2125,275.5927,62.00424,54.03128
858992.1,376.8876,274.2911,62.0468,53.90225
859010,377.4572,272.9942,62.08261,53.77289
859026.8,378.0785,271.7408,62.12158,53.6471
859043.6,378.6415,270.6351,62.1568,53.53551
859061.9,379.132,269.5495,62.18742,53.42537
859080.3,379.5144,268.6674,62.21125,53.33546
859094.1,379.7342,267.8138,62.22493,53.24808
859110,379.821,267.2759,62.23034,53.19284
859126.3,379.8766,266.6205,62.23379,53.12534
859142.7,380.1763,265.8207,62.25241,53.04268
859160.6,380.3682,265.0627,62.26432,52.96404
859176.9,380.1983,264.2111,62.25378,52.87535
859196.2,379.9919,263.1468,62.24096,52.764
859210.3,379.8253,261.8294,62.2306,52.62538
859227.1,379.8222,260.5885,62.23041,52.49399
859243.7,379.9696,259.714,62.23957,52.40093
859260.3,380.2689,258.9428,62.25816,52.31853
859277.9,380.5294,258.1774,62.27432,52.23644
859293.9,380.6905,257.2455,62.28431,52.1361
859311.5,380.6022,256.2092,62.27884,52.02398
859327.8,380.4401,254.9239,62.26878,51.88412
859344.6,380.3617,253.7013,62.26392,51.75028
859361.1,380.6295,252.1018,62.28053,51.57396
859378.4,381.5234,250.5285,62.33583,51.3992
859393.8,383.0379,248.7576,62.42907,51.20088
859410.3,383.5414,247.6187,62.45993,51.07242
859427.4,383.2122,246.4832,62.43976,50.94363
859444.5,382.5421,245.0872,62.39861,50.78432
859461.7,382.4666,243.0969,62.39396,50.55528
859480.5,381.8821,241.296,62.35797,50.34611
859496.1,381.8023,239.8701,62.35305,50.17917
859510.7,382.1164,238.2288,62.37241,49.98557
859528.6,381.8047,237.3411,62.3532,49.88019
859546.6,381.4314,236.6862,62.33015,49.80217
859561.9,381.6812,235.4651,62.34557,49.656
859579.8,381.436,234.5321,62.33043,49.54372
859596.8,380.9063,233.6381,62.29767,49.43566
859612.7,380.5536,233.1553,62.27583,49.3771
859631.8,380.2777,232.6943,62.25871,49.32104
859647.3,380.0966,232.1324,62.24746,49.25257
859666.1,379.8943,231.8625,62.23489,49.2196
859681.8,379.7162,231.3327,62.22381,49.15476
859696.1,379.1632,230.9128,62.18937,49.10324
859711.9,378.7142,230.1903,62.16134,49.01438
859729.4,378.4213,229.3139,62.14303,48.90614
859746.1,378.6084,228.5468,62.15474,48.81102
859761.7,378.6579,227.9242,62.15783,48.73355
859777.8,378.7675,226.9578,62.16467,48.61282
859794.3,378.7069,226.2107,62.16088,48.51909
859811.8,378.395,225.421,62.14139,48.41963
859829.4,377.9954,224.5321,62.11637,48.30722
859847.8,377.6849,223.738,62.0969,48.20639
859864.2,377.3993,223.069,62.07897,48.12112
859880.7,377.3903,222.2288,62.07841,48.01363
859898.7,377.4521,221.4456,62.08229,47.91302
859913.3,377.479,220.2187,62.08398,47.75465
859929.6,377.4294,218.7017,62.08087,47.55746
859946.9,377.2138,217.2424,62.06731,47.36639
859963.5,376.6924,216.0289,62.03451,47.20642
859979.7,376.1389,214.8604,61.99959,47.05146
859996,375.8927,213.6634,61.98404,46.89181
860013.4,375.9956,213.1192,61.99055,46.8189
860029.9,376.01,212.5191,61.99146,46.73828
860046.8,375.8575,212.2294,61.98182,46.69927
860064.9,375.4416,211.8111,61.95551,46.64285
860081.7,374.9243,211.3219,61.92271,46.5767
860100.3,374.4735,210.9843,61.89408,46.53097
860116.1,374.2923,210.7785,61.88255,46.50305
860130.1,374.221,210.5195,61.87801,46.46787
860147.3,374.2173,210.281,61.87778,46.43544
860164.6,374.1591,210.2869,61.87407,46.43624
860181.1,374.0987,210.417,61.87022,46.45395
860197.8,374.0211,210.478,61.86528,46.46223
860213.6,373.8929,210.5472,61.85712,46.47164
860233,373.7686,210.7126,61.84919,46.4941
860248.4,373.6348,210.823,61.84066,46.50909
860262.9,373.5637,210.6947,61.83612,46.49168
860284.9,373.5624,210.4472,61.83604,46.45804
860305.9,373.499,210.3336,61.83199,46.4426
860323.1,373.3997,209.8425,61.82565,46.37572
860338.6,373.2535,209.6114,61.81631,46.34417
860349.8,373.0734,209.3705,61.8048,46.31128
860364.3,372.9826,209.2078,61.79899,46.28903
860381.9,373.1222,208.9705,61.80792,46.25655
860398.1,373.1239,208.918,61.80802,46.24936
860412.4,373.0963,208.6303,61.80626,46.20992
860428.9,373.0164,208.0744,61.80115,46.13354
860445.7,372.8013,207.2905,61.78738,46.02549
860463.5,372.4577,206.7558,61.76537,45.95153
860480,371.9837,206.0822,61.73495,45.8581
860497.4,371.7057,205.4619,61.71708,45.77178
860512.7,371.3936,204.7574,61.69699,45.67341
860531.3,370.8098,204.0506,61.65935,45.57437
860549.1,370.2755,203.4776,61.62482,45.49383
860563.4,369.7556,202.915,61.59114,45.41452
860580.4,369.2435,202.254,61.5579,45.32104
860598.2,368.916,201.7209,61.5366,45.24545
860612.7,368.6813,200.8924,61.52132,45.12754
860630.9,368.4158,200.2123,61.50402,45.03039
860646.9,368.1933,199.3994,61.4895,44.91384
860663.9,367.904,198.937,61.47061,44.84734
860680.8,367.3816,198.6678,61.43644,44.80855
860698.5,366.8065,198.2955,61.39872,44.75481
860713.4,365.9496,198.3318,61.34237,44.76005
860730.4,365.0986,198.3503,61.28619,44.76272
860747.8,364.2227,198.4711,61.22817,44.78016
860766.1,363.478,198.5992,61.17867,44.79865
860781.9,362.6119,198.5428,61.1209,44.79052
860797.3,361.4453,198.7848,61.04275,44.82541
860814.8,360.4366,199.2092,60.97487,44.8865
860830.9,359.5499,199.9249,60.91496,44.98925
860847.5,358.7951,201.0612,60.86378,45.15161
860865.1,357.9878,202.2828,60.80886,45.32513
860880.4,357.0347,203.0023,60.74377,45.42684
860896.9,356.0043,203.0985,60.67311,45.4404
860913,355.1352,203.5426,60.61328,45.50297
860931.1,354.7159,204.1759,60.58432,45.59195
860948.3,354.6717,204.7354,60.58127,45.67032
860963.4,354.8834,205.4754,60.5959,45.77365
860981.4,355.0381,206.4349,60.60658,45.90707
860998.1,355.3434,207.5122,60.62763,46.05609
861013.3,356.0811,208.2413,60.6784,46.15649
861030.8,356.688,208.9055,60.72003,46.24764
861048,357.4546,209.6415,60.77248,46.34829
861064.3,358.4103,210.2956,60.83763,46.43743
861081.8,359.2339,210.8994,60.89355,46.51945
861099,360.1392,211.5354,60.9548,46.60559
861113.8,361.2715,212.655,61.03107,46.75655
861131,362.3294,213.9121,61.10201,46.92506
861147.4,363.3913,215.1635,61.17289,47.09175
861163.5,364.2382,216.1961,61.22919,47.22852
861180.5,364.8405,217.2872,61.26912,47.37227
861196.4,365.1007,218.1971,61.28633,47.49156
861213.6,365.4367,219.1234,61.30854,47.61242
861229.6,365.8217,220.1361,61.33394,47.74395
861246.2,366.3254,221.169,61.3671,47.87741
861264.3,366.9297,222.1897,61.40681,48.00862
861283,367.5978,223.1536,61.45059,48.13191
861301.6,367.9728,223.9645,61.47511,48.23519
861317.3,368.0963,224.8694,61.48317,48.34995
861333,368.0585,225.8656,61.48071,48.47568
861350.1,368.0329,226.8102,61.47903,48.59433
861367.1,367.7693,228.0036,61.4618,48.74344
861383.7,367.6851,229.075,61.4563,48.87655
861402.9,367.4857,229.7576,61.44325,48.961
861413.3,367.201,230.3822,61.4246,49.03801
861430.4,366.7032,230.5668,61.39194,49.06073
861447.2,365.9155,230.6689,61.34012,49.07329
861463.6,365.126,231.0348,61.28801,49.11823
861483.9,364.3405,231.4929,61.23598,49.17438
861501.1,363.4658,232.0408,61.17785,49.24138
861513.3,362.6538,232.7673,61.1237,49.32993
861530.6,361.8399,233.6463,61.06923,49.43665
861547.4,360.7874,234.7086,60.99851,49.56501
861565,359.6929,235.4822,60.92463,49.65805
861580.8,358.5677,236.0933,60.84832,49.73131
861599.1,357.0783,236.4129,60.74676,49.76954
861615.5,355.5096,236.87,60.63908,49.82409
861633.7,353.6512,237.3004,60.51059,49.87536
861652.3,351.4893,238.1234,60.3598,49.97307
861667.6,349.6417,239.0669,60.22983,50.08462
861684.1,347.7401,240.2029,60.09497,50.21824
861699.9,345.8374,241.4411,59.95893,50.36303
861715.1,343.4713,242.7608,59.78817,50.51638
861732.7,340.9999,244.0153,59.60793,50.66124
861747.9,338.5165,245.0941,59.42485,50.78511
861766.9,335.6891,246.2776,59.21397,50.92024
861783.6,333.2373,247.4931,59.02896,51.05821
861801.9,330.5889,248.6174,58.82686,51.1851
861818.4,327.3507,249.3318,58.5765,51.26537
861835.3,324.1239,249.9188,58.32342,51.33112
861851.9,320.9265,250.4696,58.06902,51.39264
861868.4,317.9584,251.2162,57.82957,51.47575
861884.3,314.6494,252.1001,57.55882,51.57378
861901.9,311.2615,252.5746,57.27737,51.62622
861920.6,307.8138,253.0529,56.98647,51.67897
861937.3,303.9433,252.9411,56.65439,51.66666
861952.4,299.8136,252.7714,56.29349,51.64794
861968.6,296.3178,252.4954,55.98257,51.61748
861984.2,292.9301,251.9505,55.67643,51.55721
862000.9,289.7567,251.5936,55.38524,51.51766
862017.9,287.0761,251.3419,55.13587,51.48972
862033.5,284.3636,250.8702,54.88033,51.43727
862051.7,281.692,250.5048,54.62543,51.39656
862069,279.2048,250.1996,54.38522,51.36249
862084.6,277.1092,249.8559,54.18062,51.32408
862100,275.0767,249.7897,53.98023,51.31667
862116.2,273.3545,250.0701,53.80891,51.34802
862132.5,271.6633,250.4005,53.63929,51.38492
862150.6,269.9033,250.2564,53.46133,51.36884
862167.9,268.4326,250.3799,53.31145,51.38262
862183.2,266.9819,250.2473,53.16259,51.36782
862199.9,265.6833,250.5046,53.02844,51.39653
862217.2,264.6483,250.9162,52.92093,51.44239
862233.1,263.6297,251.1508,52.81459,51.46848
862250.3,262.8654,251.4066,52.73446,51.49691
862267.3,261.8931,251.3537,52.6321,51.49104
862283.8,260.9905,251.158,52.53665,51.46928
862300.3,260.0851,250.4992,52.44047,51.39594
862316.6,259.0591,249.8749,52.33097,51.3262
862332.8,257.7698,249.0688,52.19261,51.23585
862350.3,256.5145,248.306,52.05706,51.15002
862366.1,255.3389,247.7092,51.92937,51.08265
862383.4,254.2831,246.989,51.81407,51.00109
862399.8,253.1529,245.7421,51.68998,50.85918
862415.7,251.9812,244.4073,51.56062,50.70633
862432.1,250.9032,242.9773,51.44095,50.54144
862449.1,249.9659,241.9271,51.33638,50.41962
862466,249.3237,241.2141,51.26446,50.33656
862486.8,248.9874,241.2467,51.2267,50.34036
862501.3,248.9501,241.4091,51.22251,50.3593
862518.4,249.5565,242.0304,51.29056,50.43163
862533.7,249.5643,241.8106,51.29143,50.40606
862550.7,249.3708,241.7069,51.26975,50.39399
862567.5,249.3274,241.2448,51.26488,50.34013
862583.8,249.3847,240.8323,51.27131,50.29195
862600.5,249.5946,240.5355,51.29482,50.25722
862617.6,250.074,240.7422,51.34846,50.28141
862632.6,250.5809,240.9764,51.40504,50.30879
862651.4,251.1376,241.5206,51.46702,50.37229
862665.8,251.8826,242.5168,51.5497,50.48811
862686.7,252.5835,243.5462,51.62721,50.60719
862703.8,253.1142,244.4673,51.68572,50.71321
862720.6,253.5902,245.1186,51.73808,50.78791
862740.1,253.9961,245.415,51.78263,50.82182
862752.5,254.5002,245.9141,51.83782,50.87881
862765.4,255.173,246.5355,51.91129,50.94958
862782.8,255.7587,246.9495,51.97505,50.9966
862799.4,256.4102,247.5983,52.04576,51.07011
862815.6,257.2956,248.4967,52.14151,51.1715
862837.7,258.2092,249.3729,52.23987,51.26998
862849.8,258.9888,249.91,52.32345,51.33013
862866.1,259.6987,250.3286,52.39929,51.3769
862886.3,260.2589,250.473,52.45897,51.39301
862904.1,261.0899,250.5201,52.54718,51.39827
862921.3,262.1002,250.3854,52.65395,51.38324
862934.1,263.1587,250.3902,52.76525,51.38378
862948.9,264.5486,250.2729,52.91055,51.37068
862966.6,265.757,250.3408,53.03608,51.37826
862983.9,266.9638,250.4864,53.16073,51.39451
863000.4,268.3215,250.8063,53.3001,51.43016
863016.9,269.6211,250.9851,53.43265,51.45005
863033,270.9343,251.1869,53.56576,51.4725
863050.5,272.219,251.6579,53.69518,51.5248
863066.6,273.6393,251.9854,53.83734,51.56108
863083.6,274.7333,251.907,53.94618,51.55239
863100.3,275.6542,251.8881,54.03736,51.5503
863117.1,276.5355,251.9439,54.12425,51.55649
863132.8,277.5105,252.2085,54.21996,51.58577
863150.2,278.6004,252.5351,54.32642,51.62186
863166.4,279.7629,252.9829,54.43937,51.67126
863183.1,280.8513,253.0789,54.54454,51.68183
863200.3,281.5619,252.9186,54.61293,51.66417
863217.3,282.1765,252.8158,54.67189,51.65284
863233.5,282.847,252.7342,54.73602,51.64384
863250.4,283.6027,252.7744,54.80806,51.64827
863267.3,284.5775,252.8932,54.9006,51.66137
863288.8,285.5077,252.9555,54.9885,51.66824
863303.4,286.4382,252.9248,55.07606,51.66485
863319.9,287.3257,252.4488,55.15923,51.61233
863337.9,288.1484,251.689,55.236,51.52824
863354.5,288.9404,251.1751,55.30963,51.47118
863373.6,289.8752,250.7171,55.39618,51.42022
863385.6,290.8364,250.2445,55.48479,51.36751
863400.1,292.0479,249.8773,55.59591,51.32647
863418.2,293.0595,249.6925,55.68821,51.30579
863433.8,294.0303,249.4957,55.77639,51.28374
863451.1,294.8423,249.0855,55.84983,51.23772
863468.3,295.5033,248.7534,55.90941,51.2004
863486.6,296.3107,248.2262,55.98194,51.14103
863507.9,297.0428,247.7696,56.04747,51.08947
863528,297.9758,247.3954,56.13067,51.04714
863547.9,299.1205,247.0859,56.23225,51.01207
863567.6,300.0076,246.5929,56.3106,50.95611
863582.4,300.7932,246.2542,56.37972,50.91757
863594.4,301.3643,246.0157,56.42982,50.8904
863604.6,301.91,245.8142,56.47755,50.86742
863620.1,302.494,245.4846,56.52851,50.82978
863636.1,303.0993,245.1167,56.58118,50.7877
863652.4,303.9417,244.665,56.65424,50.73592
863673.2,304.5452,244.3775,56.70642,50.7029
863689.6,305.0262,243.967,56.74789,50.65569
863706.6,305.563,243.6646,56.79408,50.62084
863722.8,306.0287,243.2925,56.83404,50.57788
863739.1,306.4758,242.9807,56.87233,50.54184
