Time Stamp(ms),Intersection,,Angle,
965848.8,316.5992,272.5487,57.71885,53.72827
965866.8,315.3361,274.3681,57.61534,53.90991
965878.4,314.0493,276.1736,57.50927,54.08862
965890.6,312.6589,278.4803,57.39398,54.31472
965908.1,311.6371,280.7903,57.30878,54.53867
965925.8,310.8105,283.4149,57.23957,54.79017
965942.3,309.7833,286.7665,57.15321,55.10687
965966.1,308.4966,290.0911,57.04444,55.41612
965976.6,307.6213,292.3032,56.97009,55.61925
965990.1,306.4519,294.9786,56.87029,55.86213
966008.7,305.2566,297.5468,56.76772,56.09246
966026.7,304.4211,298.8289,56.6957,56.20642
966040.9,303.3164,300.051,56.60004,56.31443
966058.8,302.1466,301.2572,56.49822,56.42043
966074.4,300.8839,303.0983,56.38769,56.5811
966091.8,299.6926,304.8461,56.28282,56.73237
966109.4,298.6101,306.2395,56.18702,56.8521
966125.4,297.5447,307.715,56.09227,56.97807
966141.7,296.2773,309.27,55.97895,57.10989
966160.7,294.8293,311.016,55.84865,57.25681
966173.9,293.3285,312.5909,55.71268,57.38832
966190.4,292.0484,313.9353,55.59595,57.49985
966207.3,289.4494,315.2526,55.3568,57.60847
966224.3,287.1938,315.9723,55.14688,57.66755
966241.7,284.7104,316.5527,54.91318,57.71504
966257.9,281.7651,317.7582,54.63244,57.8133
966278.2,278.901,318.7349,54.35568,57.89252
966296.3,276.8322,319.6864,54.15342,57.96936
966307.6,274.0764,320.8148,53.88089,58.06007
966326.5,271.5486,321.7776,53.62775,58.13709
966341.9,268.5852,322.4196,53.32706,58.18827
966358.9,265.5837,322.8133,53.01813,58.21959
966373.9,262.5321,323.2528,52.69942,58.25447
966391.4,259.7595,323.6656,52.40578,58.28719
966407.6,256.9869,324.3616,52.10817,58.34219
966428.2,255.2847,325.6798,51.92347,58.44591
966441.6,253.1403,326.6609,51.68859,58.52271
966459.2,251.2706,327.4866,51.4818,58.58709
966473.9,249.3159,328.1783,51.26359,58.64083
966491.6,247.3398,328.6015,51.04085,58.67364
966510.9,245.7477,328.7801,50.85983,58.68746
966527.4,244.1702,329.0372,50.67907,58.70734
966543.8,242.6919,329.5906,50.5084,58.75006
966559.6,241.3147,329.9801,50.34829,58.78007
966575.1,239.6402,330.0751,50.15215,58.78738
966593.6,238.2795,329.9236,49.99157,58.77572
966609.7,236.848,329.5482,49.82147,58.74679
966626.5,235.5586,329.3811,49.66722,58.7339
966643.7,234.4537,329.2278,49.53427,58.72207
966659.4,233.378,329.3327,49.40412,58.73017
966674.1,232.4926,329.5428,49.29649,58.74638
966691.8,231.8001,330.0583,49.21197,58.78608
966707.9,231.3946,330.3399,49.16234,58.80774
966728.3,231.1701,330.1882,49.13482,58.79608
966742.3,230.8116,329.9778,49.09082,58.77989
966759.1,230.4388,329.7728,49.04499,58.7641
966777.9,230.1596,329.6587,49.01059,58.75531
966793.3,230.2643,329.6411,49.02349,58.75395
966808.9,230.5211,329.5313,49.05511,58.74549
966829.3,231.0612,329.2477,49.12147,58.7236
966842.8,231.5962,329.1487,49.18702,58.71596
966860.6,232.0623,329.2939,49.244,58.72718
966876.1,232.5126,329.0939,49.29893,58.71172
966892.9,233.048,328.6318,49.36406,58.67598
966910.1,233.7782,328.475,49.45263,58.66383
966927.4,234.496,328.4862,49.53938,58.66471
966943.9,235.2128,328.3431,49.62569,58.65361
966960,235.8221,328.3571,49.69883,58.6547
966977.3,236.3301,328.4324,49.75963,58.66054
966994.4,236.6311,328.5159,49.79559,58.667
967010.8,236.8886,328.9963,49.82631,58.70418
967029.1,237.3275,329.014,49.87857,58.70555
967044.7,237.7496,328.9466,49.92874,58.70034
967060.2,238.3626,329.0416,50.0014,58.70768
967078.6,238.9185,329.3635,50.06711,58.73254
967094.3,239.4426,329.6971,50.1289,58.75827
967111.3,239.9352,329.98,50.18682,58.78006
967128.2,240.5963,329.8847,50.26433,58.77272
967148.9,241.1711,329.8816,50.33153,58.77248
967162.4,241.8474,329.9351,50.41035,58.7766
967176.5,242.4001,329.9454,50.47457,58.7774
967193.8,242.8475,329.8979,50.52642,58.77374
967215.6,243.1553,329.6727,50.56203,58.75639
967229.1,243.6298,329.5458,50.61683,58.74661
967246.6,244.0145,329.6472,50.66115,58.75443
967263.3,244.4301,329.972,50.70895,58.77944
967281.3,244.7573,330.0394,50.74651,58.78463
967297.4,244.9373,330.1231,50.76715,58.79107
967312.5,245.219,330.127,50.7994,58.79137
967329.6,245.5106,330.0005,50.83275,58.78164
967344.8,245.8692,329.8282,50.8737,58.76837
967361.7,246.1626,329.6747,50.90714,58.75654
967378,246.376,329.4274,50.93143,58.73748
967394.2,246.5893,329.3416,50.9557,58.73085
967413.3,246.9194,329.2097,50.99319,58.72067
967429.2,247.542,328.7116,51.06374,58.68216
967449.4,248.1523,328.2474,51.13269,58.6462
967462.3,248.9208,327.6505,51.21923,58.59984
967480.2,249.7084,327.3488,51.30756,58.57636
967495.4,250.7521,327.127,51.42412,58.55908
967512.3,251.8731,326.9228,51.54864,58.54316
967529.4,253.0042,326.4864,51.67361,58.50908
967544.1,254.3023,325.9629,51.81617,58.46811
967560.9,255.601,325.6459,51.9579,58.44325
967579.4,256.6705,325.6674,52.07395,58.44494
967592.8,257.8121,325.2446,52.19717,58.41174
967612.3,258.6473,324.7157,52.28687,58.37011
967628.3,259.5742,324.1952,52.38601,58.32905
967644.3,260.3901,323.814,52.47292,58.29892
967661.2,261.2684,323.2051,52.56608,58.25069
967679.8,261.965,322.4363,52.63968,58.1896
967693.6,262.6204,321.6932,52.70872,58.13036
967711.9,262.974,320.9743,52.74587,58.07285
967727.4,263.425,320.4898,52.79317,58.03399
967745.1,263.8886,319.9619,52.84168,57.99155
967761.9,264.5042,319.8206,52.90593,57.98018
967780.3,265.0766,319.5754,52.96548,57.96042
967794.8,265.5029,319.2309,53.00974,57.93262
967810.6,265.8306,318.7209,53.0437,57.89139
967828.2,266.267,318.1472,53.08884,57.84489
967848.8,266.5963,317.5829,53.12285,57.79905
967861.9,266.8301,317.08,53.14695,57.75809
967879,266.9636,316.7112,53.1607,57.728
967896.2,267.1613,316.5179,53.18105,57.7122
967912.6,267.345,316.429,53.19995,57.70493
967927.6,267.5984,316.4764,53.22598,57.70881
967946.4,267.818,316.5721,53.24852,57.71663
967966,268.03,316.5146,53.27025,57.71193
967982.1,268.221,316.4757,53.28981,57.70875
967995.6,268.5523,316.2565,53.3237,57.69081
968014.7,269.0429,315.9746,53.37378,57.66774
968031.4,269.5275,315.5326,53.42313,57.63148
968047,269.855,314.8854,53.45642,57.57825
968062.1,270.4161,314.2441,53.51333,57.52537
968078.3,270.9251,313.8783,53.56483,57.49514
968095.6,271.3499,313.8109,53.60771,57.48956
968112.4,271.6049,313.8795,53.63342,57.49523
968128.9,271.8025,313.8453,53.65331,57.49241
968147,271.8933,313.7457,53.66245,57.48417
968161.4,272.2677,313.5213,53.70007,57.46558
968178.4,272.6393,313.4843,53.73735,57.46251
968195.3,272.9655,313.1161,53.77001,57.43197
968212.5,273.1675,313.0533,53.79023,57.42676
968229.1,273.2646,313.2157,53.79993,57.44024
968245,273.2668,313.5007,53.80015,57.46387
968262.4,273.4171,313.701,53.81516,57.48046
968278.5,273.4658,313.8644,53.82002,57.49399
968295.5,273.5381,313.8387,53.82723,57.49186
968312.8,273.0646,313.9754,53.77993,57.50317
968329.6,273.6809,313.8678,53.84148,57.49427
968347.8,273.8669,314.0853,53.86003,57.51225
968363.1,273.6083,314.725,53.83424,57.56505
968379.7,273.6356,314.9292,53.83696,57.58186
968395.6,273.5833,315.1058,53.83175,57.5964
968412.9,273.5438,315.1522,53.82781,57.60021
968428.5,273.5963,315.2163,53.83305,57.60549
968444.9,273.6273,315.53,53.83614,57.63127
968462.2,273.8532,315.9254,53.85866,57.6637
968478.5,274.1648,316.0758,53.88969,57.67603
968494.1,274.5246,316.0461,53.92545,57.67359
968511,274.7465,315.8346,53.94749,57.65625
968527.3,274.8448,315.4066,53.95724,57.62112
968544.1,274.9453,315.1215,53.96721,57.59769
968561.3,275.3232,315.276,54.00463,57.6104
968577.4,275.845,315.6154,54.0562,57.63828
968592.9,276.453,316.0983,54.11613,57.67786
968609.9,277.1315,316.5634,54.1828,57.71592
968626.4,277.6597,316.7304,54.23456,57.72956
968643.1,277.9362,316.4767,54.2616,57.70883
968660.4,278.2226,316.3008,54.28958,57.69444
968677.8,278.6097,315.9942,54.32732,57.66934
968693,279.156,315.5656,54.38047,57.63419
968710.8,279.5853,315.5636,54.42215,57.63402
968727.2,280.053,315.6524,54.46745,57.64131
968744.1,280.4074,315.6805,54.50172,57.64362
968761.4,280.6718,315.4492,54.52724,57.62463
968778.2,280.8027,314.6841,54.53986,57.56167
968793.9,281.0467,313.7747,54.56337,57.48656
968810.8,281.0124,311.9031,54.56007,57.331
968827.8,281.0222,310.6485,54.56102,57.22598
968843.6,280.9156,309.2591,54.55075,57.10897
968860.9,280.6731,308.3713,54.52737,57.03382
968878.6,280.4018,307.532,54.50117,56.96249
968897.5,279.9301,306.2646,54.45556,56.85426
968913.7,279.6355,305.0125,54.42701,56.74672
968929.1,279.585,303.7625,54.42212,56.63873
968949.1,279.6974,302.7736,54.43302,56.55286
968964.3,279.5946,301.7313,54.42305,56.46194
968981.9,279.2993,300.4851,54.39439,56.35265
968998.6,278.9846,299.204,54.36382,56.23964
969014.4,278.4052,297.7709,54.30738,56.11243
969032.3,277.7894,296.4601,54.24725,55.99533
969050.6,276.9824,295.3817,54.16817,55.89846
969064.8,275.9122,294.1101,54.06283,55.78361
969082,275.0965,292.6144,53.98219,55.64765
969099.3,274.3702,291.1877,53.91011,55.51708
969114.3,273.2926,289.7559,53.80272,55.38516
969133.3,272.4098,288.4522,53.71433,55.26427
969149.6,271.2994,287.0793,53.60263,55.13617
969166.9,270.0646,285.6403,53.4777,55.00101
969182.9,268.855,283.0465,53.35461,54.75506
969200.4,268.1475,281.1758,53.28228,54.5758
969214.3,267.2256,278.9535,53.18767,54.36079
969232.7,266.1446,276.6511,53.07619,54.13562
969246.8,265.0508,274.1505,52.9628,53.88826
969263.9,263.7239,271.5415,52.82445,53.62703
969284.6,262.5959,269.6001,52.70614,53.43052
969297.8,261.4083,267.5456,52.58088,53.22056
969313.6,260.1219,265.2086,52.44439,52.9792
969331.2,258.9585,262.7799,52.32021,52.72549
969347.8,258.0963,260.6089,52.22773,52.49616
969365.4,257.7124,258.9332,52.18643,52.3175
969381.1,257.5767,256.9704,52.17181,52.10639
969396.1,256.3613,256.0666,52.04046,52.00849
969414.1,255.44,254.2449,51.94038,51.80989
969431.4,254.3925,252.1962,51.82604,51.5844
969448.1,253.4097,250.0542,51.71824,51.34625
969464.3,252.5658,248.2946,51.62525,51.14874
969480.1,252.0232,247.1363,51.56526,51.01779
969496.6,251.297,246.0869,51.48473,50.89851
969512.8,250.5487,245.205,51.40145,50.7978
969530.1,250.1084,244.4029,51.35231,50.70582
969550.1,249.7298,243.2591,51.30996,50.57403
969566.3,249.1165,242.0143,51.24121,50.42976
969583.5,248.4506,240.5725,51.16632,50.26155
969599.8,247.6761,239.0244,51.07891,50.07961
969615.5,246.8093,237.3349,50.98069,49.87947
969632.6,245.8558,235.9526,50.87216,49.71447
969648.1,244.4605,234.3202,50.71243,49.51815
969666.1,243.4711,233.0436,50.59851,49.36353
969682.5,242.6957,232.187,50.50884,49.25922
969700.6,242.1432,231.792,50.44474,49.21098
969717.4,241.3613,231.2289,50.35373,49.14204
969732.5,240.2117,230.2115,50.21926,49.01699
969749.8,239.0844,229.0948,50.08669,48.87901
969767.6,238.2121,227.7484,49.98359,48.71162
969782.3,237.6249,226.4674,49.91394,48.55133
969798.4,237.1047,225.0947,49.85205,48.37843
969814.5,236.8605,223.8879,49.82296,48.22544
969831.1,236.8498,223.1298,49.82169,48.12888
969847.1,237.2096,222.6546,49.86455,48.06816
969864.7,237.373,222.316,49.884,48.02481
969881.3,237.574,222.0286,49.90788,47.98795
969897.1,237.7249,221.8681,49.92581,47.96735
969913.2,237.8409,221.7009,49.93958,47.94587
969931.4,238.0124,221.1476,49.95993,47.87465
969948.5,238.1786,220.5626,49.97962,47.79913
969965,238.279,219.9245,49.99151,47.71652
969981.4,238.5385,219.492,50.02221,47.66038
969996.9,238.8052,219.2324,50.05373,47.62662
970013.3,239.2163,218.7965,50.10224,47.56984
970030.3,239.5006,218.354,50.13572,47.51207
970047.9,239.6387,217.6398,50.15197,47.41856
970064.6,239.7796,216.7807,50.16854,47.30563
970081.9,239.8183,216.0579,50.17309,47.21025
970098.6,239.9635,215.3586,50.19014,47.11764
970114,240.1856,214.6889,50.21621,47.02866
970131.6,240.3835,214.3854,50.23941,46.98822
970148.4,240.5573,213.9581,50.25977,46.9312
970168.3,240.6696,213.89,50.27292,46.9221
970184.8,240.7993,213.8372,50.28809,46.91504
970197.8,241.0818,213.6906,50.32111,46.89545
970213.3,241.5277,213.7325,50.37313,46.90105
970232.9,241.8822,213.5333,50.41439,46.8744
970251.4,242.1572,213.4763,50.44637,46.86676
970267.4,242.2609,213.6908,50.45841,46.89547
970283.1,242.4601,213.755,50.48153,46.90405
970298.6,242.7522,213.7087,50.51538,46.89787
970315.9,242.9429,213.981,50.53746,46.93426
970332.8,243.2011,214.1392,50.56732,46.95539
970349.6,243.6401,214.059,50.61802,46.94468
970365.8,244.0306,214.0717,50.663,46.94637
970383.4,244.1649,214.2067,50.67845,46.96439
970402.3,244.1609,214.3367,50.67799,46.98173
970420.1,244.2231,214.619,50.68515,47.01935
970435.1,244.3268,215.1769,50.69707,47.09353
970450.1,244.3473,216.0877,50.69943,47.21419
970470.4,244.297,216.9824,50.69365,47.3322
970484.6,244.1723,217.7018,50.67931,47.42669
970506.3,244.1765,218.311,50.67979,47.50644
970519.6,244.3549,218.6723,50.70031,47.55364
970533.3,244.4916,218.6322,50.71601,47.5484
970551.4,244.7637,218.391,50.74724,47.5169
970573.4,245.0105,218.3667,50.77553,47.51373
970585.3,245.2155,218.405,50.799,47.51873
970602.9,245.6063,218.5129,50.84369,47.53283
970619.6,245.9139,218.7196,50.87879,47.55981
970636.1,246.1269,218.8229,50.90307,47.57327
970652.9,246.3701,218.968,50.93076,47.59219
970676.7,246.5793,219.0096,50.95456,47.59761
970688.9,246.8029,219.0366,50.97997,47.60112
970705.9,247.1046,219.1211,51.01419,47.61213
970718,247.2948,219.2875,51.03575,47.63379
970733.4,247.5093,219.4659,51.06004,47.65698
970756.1,247.5565,219.8834,51.06538,47.7112
970768.8,247.6157,220.2555,51.07208,47.75941
970786.2,247.6777,220.2291,51.07909,47.75599
970801.6,247.7014,220.5186,51.08176,47.79345
970818.8,247.7607,220.7833,51.08848,47.82765
970833.8,247.9062,221.2484,51.10491,47.88763
970851.8,248.0875,221.7438,51.12537,47.95138
970869.3,248.3248,222.322,51.15214,48.02557
970886.3,248.5205,222.9176,51.17419,48.10179
970904,248.892,223.5383,51.21599,48.18096
970922.1,249.2293,223.859,51.25387,48.22178
970933.6,249.7252,224.1068,51.30944,48.25326
970949.3,250.1914,224.5581,51.36158,48.31053
970966.5,250.5234,224.7982,51.39863,48.34094
970982.6,250.9442,224.9939,51.44551,48.36569
971001.3,251.3298,225.4426,51.48837,48.42237
971017.2,251.6646,225.7131,51.52554,48.45647
971032.5,251.7288,225.8909,51.53265,48.47886
971050.1,251.6318,226.0164,51.5219,48.49466
971067,251.7242,226.1075,51.53215,48.50611
971085.6,251.8279,226.0627,51.54364,48.50048
971101.6,251.8525,225.9704,51.54636,48.48886
971117.9,251.9989,225.9134,51.56258,48.4817
971134.1,252.1425,225.7861,51.57848,48.46567
971150.1,252.2617,225.6136,51.59165,48.44393
971166.4,252.4487,225.3455,51.61232,48.41011
971184.3,252.5475,225.1334,51.62323,48.38332
971200.6,252.6882,224.8347,51.63877,48.34556
971218.8,252.7759,224.5828,51.64844,48.31365
971232.9,252.8207,224.3865,51.65338,48.28877
971250.8,252.9377,224.3016,51.66628,48.278
971268.1,252.9672,224.1651,51.66953,48.26067
971284,252.9779,223.9233,51.67071,48.22995
971302,252.9603,223.5746,51.66877,48.18559
971318.5,252.9917,223.2354,51.67223,48.14235
971336.3,253.0857,222.9667,51.68258,48.10805
971351.8,253.2774,222.8635,51.70369,48.09487
971366.8,253.5538,222.8949,51.73408,48.09888
971385.2,253.7803,223.058,51.75895,48.11971
971402.3,253.9554,223.3434,51.77816,48.15613
971419.8,254.1887,223.4789,51.80373,48.17339
971434,254.3772,223.4068,51.82437,48.16421
971453.1,254.5625,223.2456,51.84464,48.14365
971468.4,254.842,222.6361,51.87518,48.0658
971486.8,255.2926,222.5556,51.92433,48.0555
971501.8,255.8156,222.5399,51.98124,48.05349
971521.8,256.2173,222.4597,52.02485,48.04322
971538.3,256.4718,222.5396,52.05244,48.05344
971551.9,256.603,222.7238,52.06665,48.07701
971568.3,256.7423,222.8854,52.08173,48.09767
971585.3,256.9099,223.0918,52.09985,48.12402
971601.9,257.031,223.2935,52.11294,48.14977
971619.3,257.0477,223.2612,52.11473,48.14565
971633.9,257.071,223.346,52.11726,48.15646
971650.8,257.1049,223.5683,52.12092,48.18478
971668.2,257.0625,223.7411,52.11633,48.20678
971684.5,256.9481,223.6712,52.10398,48.19789
971702.6,256.8808,223.7493,52.0967,48.20782
971719.1,257.0256,223.8203,52.11235,48.21685
971735.1,257.324,223.9378,52.14457,48.23179
971751.7,257.5484,224.0955,52.16877,48.25183
971770.4,257.7628,224.3024,52.19186,48.27809
971792.3,257.9254,224.3513,52.20935,48.2843
971805.7,257.9998,224.3707,52.21736,48.28677
971821.3,257.9185,224.5889,52.20861,48.31443
971841.9,257.9749,224.6359,52.21468,48.32038
971860.9,258.1353,224.702,52.23193,48.32875
971878.4,258.3628,224.7348,52.25636,48.3329
971897.8,258.5284,225.0473,52.27413,48.37244
971914.9,258.6602,225.0812,52.28826,48.37672
971932.2,258.5898,224.6964,52.28071,48.32804
971951.1,258.5639,224.6908,52.27794,48.32733
971970.3,258.5143,224.8718,52.27262,48.35025
971990.4,258.5783,224.8837,52.27948,48.35175
972010.4,258.863,224.8916,52.30998,48.35275
972032.4,259.082,224.7544,52.33343,48.33538
972048.2,259.3041,224.621,52.35717,48.31849
972066.3,259.5365,224.4103,52.38199,48.29178
972084.3,259.6904,224.5039,52.39841,48.30365
972102.1,259.76,224.605,52.40583,48.31647
972128.5,259.8277,224.7124,52.41306,48.33007
972144.3,259.991,224.6059,52.43045,48.31657
972161.3,260.1227,224.4205,52.44448,48.29308
972179.3,260.221,224.1536,52.45494,48.25921
972198.6,260.4567,224.0068,52.47999,48.24057
972218,260.6254,223.7463,52.49791,48.20744
972234.3,260.7932,223.8492,52.51572,48.22053
972253.9,261.0206,223.8926,52.53983,48.22605
972272.3,261.1633,223.7407,52.55495,48.20673
972293.1,261.2394,223.8246,52.56301,48.2174
972315.9,261.2443,224.001,52.56353,48.23983
972334.4,261.278,224.1441,52.56709,48.25801
972352.4,261.1934,224.4205,52.55814,48.29308
972371.8,261.2039,224.7428,52.55925,48.33392
972386.7,261.3398,225.0843,52.57364,48.37711
972406.4,261.5363,225.062,52.59441,48.3743
972429.4,261.763,225.0625,52.61837,48.37436
972447.4,261.9261,224.921,52.63559,48.35647
972466.5,262.0321,224.8866,52.64677,48.35212
972485.7,262.1082,224.8965,52.65479,48.35337
972502.5,262.2231,224.9122,52.6669,48.35535
972520.3,262.5185,224.9186,52.69799,48.35617
972539.2,262.8625,224.9883,52.73416,48.36497
972557.6,263.1857,225.2702,52.76809,48.4006
972578.6,263.3886,225.4897,52.78935,48.42831
972597.6,263.602,225.7882,52.81169,48.46593
972619.4,263.5742,225.8494,52.80878,48.47364
972636.1,263.7591,225.6885,52.82813,48.45337
972653.5,263.9804,225.5142,52.85127,48.4314
972670.7,264.0711,225.3343,52.86074,48.4087
972692.1,264.1238,225.4444,52.86624,48.42259
972708.7,264.1558,225.5566,52.86958,48.43675
972729,264.1311,225.7165,52.86701,48.45689
972749.8,264.0011,225.8847,52.85343,48.47808
972767.6,264.282,225.5817,52.88275,48.43991
972787.1,264.8591,224.8174,52.94287,48.34336
972804.1,264.2502,225.1263,52.87944,48.38243
972821.4,265.2804,224.2536,52.98666,48.27191
972841.6,265.5042,224.6971,53.00988,48.32813
972862.9,265.7639,224.8307,53.03679,48.34505
972883.9,265.9923,225.0859,53.06044,48.37732
972898.8,266.1514,225.3928,53.07689,48.41608
972918,266.3781,225.5289,53.10032,48.43324
972936.4,266.4877,225.5683,53.11164,48.43822
972955.4,266.3251,225.3779,53.09485,48.4142
972975.6,266.229,224.9695,53.08492,48.3626
972991.8,266.2928,224.4754,53.09151,48.30004
973012.3,266.3649,224.4661,53.09896,48.29886
973032.3,266.409,224.6224,53.10352,48.31867
973051.5,266.3512,224.8691,53.09754,48.3499
973069.9,266.2181,225.346,53.08379,48.41018
973087.8,266.3713,225.6638,53.09962,48.45025
973107,266.5811,225.8277,53.12128,48.47091
973126.4,266.6505,225.5553,53.12844,48.43657
973145.7,266.6955,225.225,53.13307,48.39489
973165.8,266.8747,224.6026,53.15155,48.31616
973184.6,266.4878,224.7698,53.11165,48.33733
973201.2,266.8951,224.2928,53.15364,48.27688
973222.7,266.7703,224.326,53.14079,48.2811
973238.8,266.8623,223.9944,53.15027,48.23899
973253.2,266.9383,224.2952,53.1581,48.27719
973273.5,266.9986,224.5248,53.1643,48.3063
973292.3,267.2348,224.3486,53.18862,48.28396
973311.9,266.9941,223.595,53.16385,48.18819
973331.1,266.6399,223.0775,53.12734,48.12221
973350.5,266.4316,222.7212,53.10585,48.07668
973369.4,266.5373,222.813,53.11675,48.08841
973386,266.7343,223.0217,53.13708,48.11508
973407.1,266.8689,224.0235,53.15095,48.24269
973423.2,266.863,225.3536,53.15034,48.41113
973442.3,266.8008,225.8676,53.14393,48.47593
973461.1,266.6517,225.425,53.12856,48.42014
973481.9,266.5241,224.3989,53.1154,48.29034
973500.1,266.4333,223.9538,53.10602,48.23383
973518.6,266.5185,223.8948,53.11481,48.22633
973535.4,266.6846,223.7547,53.13195,48.20852
973555.8,266.7978,224.1353,53.14362,48.25689
973574.5,266.8358,224.4788,53.14754,48.30047
973595.4,266.6377,224.6652,53.12711,48.32409
973614.3,266.2019,224.7773,53.08212,48.33828
973637.7,266.1544,224.4622,53.0772,48.29837
973652.8,266.506,224.0736,53.11352,48.24905
973671.9,267.0215,223.4297,53.16667,48.16712
973688,267.7261,222.6168,53.23909,48.06332
973708.8,268.507,221.8282,53.31907,47.96223
973725.5,269.7034,220.8076,53.44102,47.83079
973746.3,271.2048,219.6195,53.59308,47.67694
973765.1,272.8968,218.7183,53.76314,47.55964
973784.7,274.7732,217.8965,53.95014,47.4522
973803.4,276.7324,216.9368,54.14361,47.32619
973831.1,278.8687,216.1152,54.35254,47.21783
973841.1,280.6546,215.5831,54.52558,47.14741
973857.8,282.8976,215.0858,54.74086,47.08143
973880.5,285.3024,214.3177,54.96914,46.97919
973899.1,287.5512,213.3709,55.18029,46.85265
973915.4,290.0335,212.3867,55.41081,46.72046
973937,292.4963,211.3137,55.63688,46.57559
973952.7,294.5947,210.1593,55.82746,46.41888
973971.1,297.3514,208.8659,56.07503,46.24222
973989.4,300.0637,207.7031,56.31554,46.08242
974008.6,302.8773,206.6625,56.56188,45.93861
974028.6,305.5564,205.6629,56.7935,45.79978
974047.6,308.2418,205.0818,57.02283,45.71875
974067.2,310.9504,205.0205,57.25131,45.71018
974086.5,314.0213,204.9357,57.50696,45.69833
974108.3,316.9311,205.148,57.74594,45.72799
974123.6,319.6293,205.1287,57.96476,45.7253
974142,322.8338,204.8011,58.22121,45.67952
974162.3,325.939,204.392,58.46623,45.62225
974180.1,328.8419,204.111,58.69224,45.58284
974201.8,331.8686,204.039,58.92481,45.57274
974220.4,334.5599,203.969,59.12901,45.56292
974241.6,336.3571,204.2711,59.26402,45.6053
974257.3,337.6245,204.4646,59.3586,45.63242
974274.5,339.2988,204.4552,59.48273,45.6311
974293.4,341.5755,204.1667,59.65008,45.59066
974313.8,344.1424,204.0057,59.83678,45.56807
974333.5,346.206,204.244,59.98537,45.60151
974353.6,348.1265,204.6879,60.12247,45.66368
974371.7,349.9941,205.297,60.25471,45.74878
974389.6,351.8957,205.3304,60.38826,45.75344
974406,354.0256,205.3094,60.53655,45.75051
974429.2,355.5737,205.3943,60.64349,45.76235
974446.6,356.7778,205.58,60.72619,45.78822
974467.4,358.1579,205.6764,60.82045,45.80165
974484.3,359.9185,205.3716,60.93989,45.75919
974502.8,361.7225,204.8574,61.06136,45.68739
974521.9,363.3622,203.8687,61.17096,45.54883
974540.8,364.3343,202.8966,61.23557,45.41192
974557,365.3672,201.5291,61.30394,45.2182
974575.1,366.0801,200.0607,61.35096,45.00869
974596.8,366.5909,198.9734,61.38456,44.85257
974616.1,367.2158,198.0554,61.42557,44.7201
974635,367.6952,197.0235,61.45696,44.57045
974653.2,368.3883,196.2912,61.50222,44.46379
974670,368.9511,195.5548,61.53888,44.35614
974685.7,369.242,195.2115,61.5578,44.30582
974700.7,369.4828,194.9358,61.57344,44.26535
974713.6,369.6691,194.8863,61.58553,44.25807
974724.8,370.0132,194.773,61.60784,44.24142
974741.3,370.5752,194.4247,61.64419,44.19016
974754.1,370.9424,194.1684,61.6679,44.15238
974769.1,371.1931,193.9551,61.68407,44.12091
974783.3,371.532,193.8269,61.70591,44.10199
974798.6,371.9058,193.31,61.72994,44.02552
974810.6,372.1127,192.7559,61.74323,43.94334
974825,372.3734,191.8755,61.75997,43.81229
974839.8,372.6314,191.2173,61.7765,43.71394
974853.2,372.9015,190.7067,61.7938,43.63743
974870.4,373.0529,190.5322,61.80348,43.61123
