Time Stamp(ms),Intersection,,Angle,
1019230,228.1188,204.1667,48.75779,45.59066
1019242,228.7824,203.2505,48.84027,45.46183
1019260,229.0468,201.8183,48.87306,45.25928
1019275,229.7085,200.7543,48.95493,45.10784
1019292,230.5871,199.9133,49.06323,44.98758
1019310,231.3066,199.2134,49.15156,44.8871
1019326,231.9854,198.5896,49.23461,44.79727
1019343,232.6395,198.1794,49.31437,44.73803
1019360,233.1396,197.7115,49.37518,44.67031
1019376,233.9018,197.2679,49.46759,44.60598
1019393,234.7853,196.9063,49.57425,44.55341
1019410,236.0184,196.6647,49.72234,44.51825
1019427,237.3725,196.6058,49.88394,44.50967
1019444,238.6982,196.4193,50.0411,44.48249
1019460,239.9464,196.2944,50.18813,44.46426
1019478,241.1947,196.1353,50.33428,44.44103
1019493,242.6307,196.114,50.50131,44.43792
1019511,244.1795,196.462,50.68014,44.48871
1019534,245.5566,196.7761,50.83801,44.53447
1019548,247.0878,197.1103,51.01229,44.58308
1019563,248.7759,197.3735,51.20293,44.6213
1019579,250.2102,197.6632,51.36368,44.66331
1019595,252.0226,198.1329,51.5652,44.7313
1019612,253.6635,198.4422,51.74613,44.77599
1019631,255.2405,198.6683,51.91865,44.80861
1019647,257.0266,199.088,52.11246,44.86907
1019663,258.7621,199.5086,52.29918,44.92953
1019681,260.6786,199.9589,52.50356,44.99411
1019698,262.4393,200.3298,52.68966,45.04721
1019713,264.5226,200.7445,52.90783,45.10645
1019730,266.5168,201.1278,53.11464,45.16109
1019746,268.4693,201.7381,53.31521,45.24788
1019762,270.3264,202.3375,53.50425,45.33287
1019779,272.2881,203.1456,53.70212,45.44705
1019795,274.3188,204.1146,53.90501,45.58335
1019812,276.5895,205.0682,54.12956,45.71685
1019829,278.416,205.7816,54.30844,45.8163
1019845,280.622,206.4151,54.52243,45.90432
1019863,283.1647,207.2416,54.76633,46.01873
1019878,285.6492,207.7223,55.00184,46.08505
1019897,288.7336,208.3507,55.29042,46.17153
1019916,291.8017,209.3372,55.57338,46.30672
1019930,294.7877,210.7593,55.8449,46.50045
1019947,298.4879,212.6721,56.17618,46.75885
1019962,301.5673,214.0376,56.44759,46.94182
1019978,304.2906,215.1025,56.68443,47.08364
1019997,307.4408,215.8339,56.95472,47.18062
1020014,310.0786,216.1006,57.17808,47.2159
1020030,312.4706,216.0731,57.37831,47.21227
1020047,314.6676,215.9504,57.56032,47.19604
1020062,316.8785,215.8063,57.74165,47.17697
1020083,318.7115,215.0908,57.89063,47.0821
1020097,320.4991,214.5198,58.03473,47.00614
1020113,322.4271,214.2564,58.18887,46.97102
1020131,324.2416,213.8413,58.33272,46.9156
1020147,325.9706,213.2749,58.46871,46.83978
1020163,327.776,212.5874,58.60959,46.74746
1020180,329.2847,211.8326,58.72646,46.64574
1020196,330.7021,210.8165,58.83555,46.50821
1020213,332.1597,209.6721,58.94701,46.35246
1020231,333.5608,208.6172,59.05348,46.20811
1020247,335.1021,207.8676,59.16986,46.10508
1020263,336.7058,207.214,59.2901,46.01491
1020280,338.4354,206.4114,59.41883,45.9038
1020296,340.2201,205.396,59.55066,45.76258
1020312,341.549,204.3101,59.64815,45.61077
1020331,343.2718,203.1393,59.7737,45.44616
1020348,344.5715,201.9439,59.86779,45.27709
1020365,346.4569,201.0718,60.00335,45.15311
1020380,348.1555,200.2086,60.12453,45.02986
1020397,349.8739,199.431,60.24623,44.91838
1020416,351.2774,198.9566,60.34495,44.85015
1020432,352.7984,198.3008,60.45127,44.75557
1020449,354.7113,197.685,60.58401,44.66648
1020468,356.0531,197.3192,60.67647,44.61342
1020483,357.799,197.0493,60.79599,44.5742
1020497,359.2981,196.8285,60.8979,44.54209
1020513,360.8684,196.5722,61.00396,44.50477
1020531,362.4643,196.4275,61.11103,44.48368
1020547,364.0689,196.279,61.21796,44.46202
1020564,365.5539,196.1815,61.31627,44.44779
1020581,367.1097,195.9336,61.41861,44.41157
1020597,368.5625,195.8051,61.51358,44.39278
1020613,370.3016,195.7334,61.62651,44.38228
1020630,371.7595,195.7516,61.72054,44.38495
1020646,373.3105,195.9298,61.81995,44.41102
1020664,374.7248,196.0022,61.91005,44.42159
1020680,376.2327,196.0126,62.00552,44.42312
1020697,377.4669,196.1312,62.08322,44.44044
1020713,379.1096,196.3049,62.18603,44.46579
1020730,380.6777,196.5919,62.28352,44.50764
1020750,381.6241,196.997,62.34205,44.56661
1020764,383.238,197.1346,62.44134,44.58661
1020780,384.8842,197.1262,62.54195,44.58539
1020798,386.4505,197.272,62.63705,44.60656
1020814,388.331,197.2676,62.75042,44.60593
1020831,390.1335,197.4781,62.85828,44.63647
1020848,391.7738,197.7325,62.95575,44.67335
1020864,393.1997,198.0095,63.03996,44.71346
1020882,393.9934,198.513,63.08662,44.78621
1020898,394.6765,198.9448,63.12665,44.84845
1020915,395.3656,199.3236,63.16693,44.90295
1020932,395.9617,199.6153,63.20169,44.94484
1020950,396.4999,200.1047,63.23299,45.01499
1020968,396.8771,200.7428,63.2549,45.10619
1020984,397.1742,201.0668,63.27212,45.1524
1021002,397.389,201.3793,63.28456,45.19689
1021015,397.5822,201.5246,63.29575,45.21755
1021031,397.7603,201.6496,63.30605,45.23532
1021048,397.4662,201.4187,63.28904,45.20249
1021069,396.7652,201.1785,63.24841,45.16831
1021088,396.3166,200.9678,63.22234,45.1383
1021101,395.1338,200.3233,63.1534,45.04627
1021118,393.5593,199.9077,63.06112,44.98678
1021137,391.7193,199.003,62.95252,44.85683
1021153,389.4101,198.3661,62.81509,44.76501
1021169,386.825,198.3676,62.65969,44.76522
1021187,385.1352,198.4455,62.55723,44.77647
1021204,383.7926,198.5135,62.47531,44.78628
1021219,382.3419,198.667,62.3863,44.80843
1021239,381.0453,198.9413,62.30628,44.84794
1021253,379.9872,199.0292,62.24066,44.86061
1021269,378.8311,198.746,62.16865,44.81982
1021286,377.7308,198.4406,62.09978,44.77576
1021303,376.5056,197.8304,62.02273,44.68753
1021320,375.1865,197.248,61.93934,44.60308
1021334,373.9759,196.6573,61.8624,44.51717
1021352,373.1367,195.8784,61.80885,44.4035
1021368,372.4674,195.1725,61.766,44.3001
1021383,371.6347,194.3199,61.71251,44.17472
1021401,370.8203,193.477,61.66003,44.05025
1021417,370.0357,192.6981,61.60929,43.93476
1021432,369.1364,192.0769,61.55094,43.84232
1021452,368.5226,191.5561,61.51099,43.76461
1021474,367.8267,190.8406,61.46556,43.65752
1021485,367.4252,190.2449,61.43929,43.56805
1021499,367.0642,189.498,61.41563,43.45551
1021514,366.6016,188.7606,61.38526,43.34399
1021532,366.1913,188.1379,61.35828,43.24949
1021548,365.8552,187.5673,61.33614,43.16265
1021565,365.5778,186.7307,61.31785,43.03486
1021583,365.5833,186.3056,61.31821,42.96973
1021599,365.5085,185.9384,61.31327,42.91336
1021616,365.663,185.6857,61.32347,42.8745
1021633,366.0272,185.565,61.34748,42.85593
1021649,366.5402,185.7569,61.38123,42.88546
1021666,366.9585,185.5427,61.4087,42.8525
1021683,367.3463,185.1648,61.43412,42.79426
1021700,367.524,184.8715,61.44576,42.74898
1021716,367.5169,184.6467,61.44529,42.71424
1021732,367.43,184.1375,61.43961,42.63539
1021750,367.6382,183.5284,61.45323,42.54079
1021766,367.9553,183.0661,61.47396,42.46882
1021783,368.3141,182.7027,61.49739,42.41212
1021800,368.9091,182.2182,61.53616,42.33636
1021817,369.5386,181.7619,61.57706,42.26485
1021833,370.3303,181.467,61.62836,42.21856
1021853,370.8963,181.2244,61.66493,42.18041
1021866,371.6189,180.9896,61.71149,42.14346
1021883,372.3347,180.9966,61.75748,42.14456
1021900,372.7311,181.7496,61.78289,42.26292
1021917,373.5135,182.5499,61.83292,42.38825
1021934,374.4609,183.1101,61.89328,42.47567
1021951,375.6041,183.6272,61.96579,42.55616
1021967,376.9091,184.3578,62.04815,42.66953
1021984,378.1024,185.2522,62.12307,42.80773
1022001,379.2443,186.3824,62.19442,42.98152
1022018,380.1641,187.8116,62.25165,43.19986
1022033,381.2721,189.2303,62.3203,43.41508
1022051,382.2795,190.9148,62.38245,43.66863
1022067,383.0531,193.084,62.43,43.99202
1022084,383.6523,194.9756,62.46673,44.2712
1022101,384.394,196.8605,62.51206,44.54675
1022121,385.0412,199.0963,62.55151,44.87026
1022137,385.4663,201.4945,62.57737,45.21328
1022151,385.8187,203.4792,62.59876,45.49405
1022167,386.0611,205.4823,62.61346,45.77462
1022184,386.0998,207.3221,62.61581,46.02985
1022201,386.2697,209.2186,62.6261,46.29051
1022218,386.3133,210.9422,62.62874,46.52526
1022234,386.0163,212.4606,62.61075,46.7304
1022254,385.7335,213.9195,62.59359,46.92604
1022271,385.2128,215.2521,62.56195,47.10352
1022287,384.7885,216.617,62.53612,47.28406
1022303,384.2924,217.9807,62.50586,47.46323
1022320,383.7556,219.5276,62.47305,47.66501
1022337,383.051,221.6402,62.42987,47.93806
1022353,382.2917,224.3865,62.3832,48.28876
1022369,381.9411,226.9916,62.36161,48.61705
1022386,381.8948,229.4447,62.35875,48.92232
1022403,382.0597,231.7506,62.36892,49.20591
1022419,382.1523,233.8472,62.37462,49.46098
1022435,381.8637,235.9329,62.35683,49.7121
1022453,381.4091,237.3996,62.32877,49.88716
1022469,381.1285,239.333,62.31143,50.11599
1022492,380.7677,241.555,62.28909,50.3763
1022503,380.4381,243.5955,62.26866,50.61287
1022520,380.0176,245.9236,62.24255,50.87989
1022536,379.6414,248.1666,62.21916,51.13431
1022553,379.4189,249.8757,62.2053,51.32629
1022570,379.5399,251.5018,62.21284,51.50748
1022586,379.6823,253.4012,62.2217,51.7173
1022606,379.87,255.4472,62.23338,51.94117
1022622,379.9943,257.6698,62.24111,52.18184
1022638,379.9532,259.5307,62.23855,52.38137
1022652,379.8399,261.5399,62.23151,52.59479
1022671,379.556,263.1083,62.21384,52.75997
1022686,379.357,264.4253,62.20145,52.8977
1022704,379.1349,265.8087,62.1876,53.04144
1022721,378.886,267.4306,62.17207,53.20875
1022737,378.666,269.2395,62.15833,53.39381
1022753,378.3468,271.1611,62.13837,53.58867
1022771,378.0328,272.6247,62.11871,53.73588
1022788,377.7702,273.9908,62.10225,53.87236
1022804,377.6122,275.2686,62.09234,53.99923
1022821,377.695,276.1178,62.09753,54.08311
1022839,377.8846,276.8658,62.10942,54.15673
1022853,377.8901,277.7339,62.10977,54.24182
1022870,377.7689,278.6525,62.10217,54.33149
1022888,377.4645,279.2118,62.08307,54.38589
1022904,377.2456,280.0459,62.06932,54.46676
1022923,377.1316,280.917,62.06215,54.55088
1022942,377.0295,281.5925,62.05573,54.61588
1022958,376.8715,282.1501,62.04578,54.66936
1022972,376.6934,282.6616,62.03457,54.71831
1022990,376.5266,282.8547,62.02406,54.73675
1023008,376.3097,282.7296,62.01038,54.72481
1023023,375.9853,282.5417,61.98989,54.70685
1023043,375.6186,282.0872,61.96671,54.66333
1023056,375.1616,281.3607,61.93776,54.59359
1023072,374.7924,280.2724,61.91434,54.48867
1023090,374.433,279.4858,61.8915,54.41249
1023107,374.0688,278.9284,61.86832,54.35835
1023124,373.7997,278.7342,61.85117,54.33945
1023141,373.6064,278.698,61.83884,54.33592
1023156,373.4719,278.8885,61.83026,54.35447
1023172,373.2156,279.1848,61.81388,54.38327
1023190,373.0911,279.3301,61.80593,54.39738
1023206,372.8826,279.532,61.79259,54.41698
1023223,372.7111,280.4658,61.7816,54.50735
1023239,372.5577,281.4598,61.77178,54.60312
1023254,372.3664,282.441,61.75951,54.69722
1023272,372.3019,283.2281,61.75538,54.77238
1023289,372.3695,284.2407,61.75972,54.86867
1023305,372.6061,285.8452,61.77488,55.02031
1023323,373.0718,287.3119,61.8047,55.15793
1023338,373.8123,288.4908,61.85197,55.26786
1023356,374.6778,290.0806,61.90706,55.41515
1023373,375.1708,291.9206,61.93835,55.58426
1023389,375.5575,294.152,61.96284,55.78741
1023407,375.788,295.9174,61.97742,55.94664
1023424,376.1035,297.6868,61.99736,56.10493
1023441,376.1587,299.3485,62.00085,56.25242
1023456,376.1955,300.9498,62.00317,56.39347
1023473,376.4368,303.6146,62.0184,56.62591
1023491,376.2427,307.0391,62.00615,56.92047
1023508,376.062,309.8568,61.99474,57.1594
1023523,375.7262,312.3156,61.97352,57.3654
1023540,375.4762,315.0034,61.95769,57.58797
1023556,374.994,316.8705,61.92713,57.741
1023572,374.2878,319.1082,61.88226,57.92271
1023590,373.2887,321.3713,61.81856,58.10463
1023606,372.3594,323.7958,61.75907,58.29749
1023622,371.1607,326.5988,61.68199,58.51786
1023639,370.2184,329.325,61.62112,58.72957
1023655,369.3487,332.7955,61.56474,58.99541
1023672,368.1693,335.5714,61.48793,59.20513
1023690,366.8944,337.2942,61.4045,59.334
1023706,365.3278,339.2932,61.30135,59.48233
1023722,362.7209,341.2268,61.12818,59.62457
1023744,361.5455,342.4393,61.04948,59.71315
1023759,360.3012,343.6033,60.96573,59.79775
1023773,358.5327,344.9607,60.84595,59.89586
1023790,356.527,345.9993,60.709,59.97055
1023806,354.2999,346.3956,60.55555,59.99895
1023823,352.4631,346.8627,60.42789,60.03238
1023840,350.7172,347.2556,60.30562,60.06044
1023857,349.1927,347.5237,60.19809,60.07956
1023873,347.4784,347.6833,60.07633,60.09093
1023890,346.203,347.7386,59.98516,60.09487
1023907,344.9753,347.4688,59.89692,60.07565
1023923,343.778,346.9999,59.81041,60.04218
1023940,342.6303,346.9299,59.72705,60.03718
1023957,341.7634,346.959,59.66382,60.03926
1023973,341.2,346.947,59.6226,60.03841
1023990,340.5816,346.7774,59.57723,60.02628
1024007,340.1974,346.4406,59.54898,60.00218
1024024,340.3512,345.7524,59.5603,59.95282
1024041,340.4527,345.0547,59.56776,59.90264
1024057,340.6874,344.3104,59.585,59.84893
1024074,341.2315,343.7616,59.6249,59.80922
1024091,341.7186,343.5604,59.66055,59.79464
1024109,342.1147,343.4152,59.68948,59.7841
1024125,342.5608,343.2237,59.722,59.7702
1024142,343.0938,342.9167,59.76077,59.74789
1024159,343.589,342.6941,59.79671,59.7317
1024174,344.2041,342.4689,59.84125,59.7153
1024192,344.8889,342.2338,59.89069,59.69816
1024208,345.5508,341.8266,59.93834,59.66844
1024224,346.2291,341.7774,59.98703,59.66485
1024245,346.786,341.8428,60.0269,59.66962
1024258,347.1611,341.9789,60.0537,59.67957
1024277,347.4567,342.1013,60.07478,59.6885
1024291,347.5161,342.062,60.07902,59.68563
1024308,347.5021,341.8007,60.07802,59.66655
1024324,347.1875,341.3947,60.05558,59.63685
1024346,346.9098,341.2916,60.03574,59.6293
1024360,346.1715,341.386,59.9829,59.63622
1024374,345.589,340.9496,59.94109,59.60424
1024390,344.9352,340.4521,59.89402,59.56771
1024408,343.7923,340.899,59.81144,59.60053
1024424,342.4633,341.211,59.71489,59.6234
1024442,341.2404,341.4351,59.62556,59.63981
1024459,339.786,340.9569,59.51868,59.60478
1024477,338.3753,340.4366,59.41438,59.56658
1024494,337.1115,340.2028,59.32038,59.54938
1024511,335.6707,340.1345,59.21259,59.54435
1024527,334.4414,340.3274,59.12006,59.55855
1024544,333.2703,340.347,59.03146,59.55999
1024561,332.0941,339.9634,58.94201,59.53176
1024581,330.9886,339.2996,58.85752,59.4828
1024597,329.1403,338.1452,58.71531,59.3973
1024612,327.4651,336.8452,58.58541,59.30051
1024629,326.1979,336.7187,58.48651,59.29106
1024647,324.9212,336.6903,58.3863,59.28894
1024662,323.6134,336.8346,58.28305,59.29972
1024680,322.6488,337.2551,58.2065,59.33109
1024696,321.4873,337.6213,58.1139,59.35836
1024711,320.2471,338.0227,58.01449,59.3882
1024728,318.499,338.0859,57.87342,59.3929
1024744,316.7063,338.1196,57.72759,59.3954
1024761,314.7452,338.412,57.56671,59.4171
1024778,313.2894,338.5914,57.44635,59.4304
1024793,312.0706,339.0648,57.34498,59.46544
1024810,310.6082,339.3768,57.2226,59.4885
1024827,308.8924,339.4257,57.07797,59.49211
1024843,306.9169,339.0092,56.91004,59.46133
1024860,305.2975,338.586,56.77124,59.43
1024876,303.6827,338.1244,56.63181,59.39576
1024894,302.434,337.8465,56.52328,59.37511
1024911,301.1271,337.2758,56.40903,59.33263
