Time Stamp(ms),Intersection,,Angle,
228402.6,335.5728,209.4763,59.20523,46.32573
228419,335.9676,208.5452,59.23485,46.19824
228434.7,336.4454,207.6533,59.27063,46.07554
228453,336.9512,206.8632,59.30842,45.96641
228471.9,337.2886,206.2198,59.33358,45.8772
228487.3,337.4431,205.4485,59.34509,45.76991
228501.9,337.8596,204.5781,59.37609,45.64831
228518.1,338.2893,203.8528,59.408,45.54659
228537,338.61,202.8453,59.43178,45.40467
228551.3,338.8,201.971,59.44585,45.28094
228568.8,338.9698,201.2342,59.45841,45.17624
228585.5,339.0981,200.6726,59.4679,45.09618
228601.9,339.4667,200.1407,59.49514,45.02015
228618.4,339.8556,199.2502,59.52382,44.89239
228635.4,340.3458,198.1966,59.5599,44.74052
228651.7,340.9969,197.3783,59.60771,44.622
228668.9,341.4514,196.4958,59.64101,44.49364
228686,341.9444,195.744,59.67704,44.38383
228703.9,342.3667,194.9153,59.70786,44.26233
228718.9,343.0649,193.8186,59.75867,44.10076
228736.7,343.9471,191.8185,59.82265,43.80379
228751.9,344.7791,189.9427,59.88277,43.52256
228768.3,345.7607,188.1216,59.95342,43.24701
228783.9,346.3741,186.6702,59.99742,43.02561
228801.8,346.7599,184.3305,60.02503,42.66529
228819.1,347.1322,182.3271,60.05163,42.3534
228835.7,347.7414,180.2551,60.09507,42.02757
228852.7,348.1521,177.3785,60.12429,41.56958
228869,348.3521,174.1835,60.1385,41.05318
228886.9,348.335,171.8353,60.13728,40.6684
228902.5,347.6359,169.7086,60.08755,40.31604
228919,347.1691,168.2444,60.05426,40.07129
228934.7,346.6558,167.0677,60.01758,39.87331
228952.4,345.8192,165.9747,59.95762,39.68839
228971,345.6119,164.9508,59.94273,39.51424
228986.4,345.3207,162.5233,59.92179,39.09788
229003.1,344.6514,161.7777,59.87355,38.969
229019.1,344.113,160.6055,59.83466,38.76543
229034.8,342.7959,158.633,59.73911,38.42022
229051.9,341.7941,156.8849,59.66607,38.1115
229069.1,340.8963,155.5708,59.60033,37.87771
229085.4,339.9467,154.3744,59.53053,37.66354
229102.7,338.9503,153.4063,59.45697,37.48934
229119.3,337.7337,152.1801,59.36672,37.26752
229135.9,336.94,151.5055,59.30759,37.14492
229152,336.499,151.4717,59.27464,37.13879
229168.5,336.5204,151.8731,59.27624,37.21179
229186,336.6193,152.26,59.28363,37.28201
229202.8,337.1964,152.9406,59.32671,37.40525
229219.5,337.7671,153.2515,59.36921,37.46141
229235.6,338.3621,154.0277,59.41339,37.60125
229253,338.7039,154.6269,59.43873,37.70885
229269.3,339.2001,155.4884,59.47544,37.86299
229288.5,339.6933,156.5454,59.51186,38.05125
229319,340.5278,158.0583,59.57328,38.31902
229329.5,341.1096,158.6698,59.61597,38.42669
229338.1,341.9795,159.4143,59.6796,38.55735
229352.7,342.851,160.3122,59.74311,38.71429
229373.5,343.5763,161.4493,59.79579,38.91208
229390.2,344.4681,162.6439,59.86032,39.11868
229407.3,345.5007,163.9038,59.93474,39.33526
229423.1,346.5729,165.1712,60.01165,39.5518
229440.3,347.1949,166.664,60.05611,39.80512
229459,347.785,168.6792,60.09818,40.14415
229476.6,348.71,170.6849,60.1639,40.47826
229490.1,349.8685,172.8277,60.24585,40.83156
229506.2,351.3401,174.9725,60.34935,41.18146
229524.9,352.559,176.7233,60.43458,41.46435
229543.9,353.649,178.6374,60.51043,41.77082
229560.3,354.7615,180.3937,60.58747,42.04947
229574.1,355.9071,182.1982,60.66644,42.33324
229591.6,357.288,184.3767,60.7611,42.67244
229610.4,358.3542,186.2679,60.83381,42.96395
229626,359.0593,187.7681,60.88171,43.19324
229641.1,359.799,189.3001,60.9318,43.42563
229658.8,360.5205,190.7087,60.98053,43.63772
229673.3,361.4942,192.3452,61.04603,43.88228
229691.5,362.383,193.7667,61.10559,44.09309
229709.2,363.5299,195.725,61.18212,44.38107
229729.6,364.5726,197.3516,61.25137,44.61812
229744.3,365.7281,198.6528,61.32776,44.80638
229758.5,366.622,199.6822,61.38661,44.95444
229772,368.1561,201.0692,61.48707,45.15274
229797.3,369.4458,202.3775,61.57104,45.33853
229807.9,370.4861,203.41,61.63844,45.4843
229824.1,371.3695,204.5491,61.69544,45.64425
229842.1,372.3524,205.7338,61.75862,45.80965
229858.3,373.495,206.6646,61.83174,45.93891
229873.3,374.8142,207.7473,61.91572,46.0885
229892.2,376.0784,208.6577,61.99577,46.21367
229909.1,377.1833,209.5604,62.0654,46.33722
229925.6,378.215,210.3829,62.13012,46.4493
229940.4,379.1925,211.6436,62.1912,46.62022
229957.4,380.1595,212.9661,62.25137,46.79836
229972.3,381.3918,214.6927,62.3277,47.02917
229990.3,382.6263,216.3843,62.40379,47.25337
230008.3,383.6241,217.5094,62.465,47.40144
230023.1,384.6216,218.7365,62.52595,47.56201
230040.3,385.5457,220.263,62.58219,47.76038
230056.9,386.575,221.8427,62.64458,47.96408
230074.4,387.6226,223.4015,62.70781,48.16354
230091.1,388.5054,224.6635,62.76089,48.32388
230108.4,389.2184,226.2391,62.80362,48.52266
230125.5,389.647,228.0735,62.82925,48.75214
230142.9,390.089,229.5268,62.85563,48.93247
230158.4,391.1185,230.7836,62.91689,49.08738
230173.9,392.3531,232.3038,62.99002,49.27347
230192.5,393.417,233.5484,63.05274,49.42479
230207.3,394.245,235.2015,63.10138,49.62433
230225.4,394.6758,236.7056,63.12661,49.80449
230241.9,394.8848,238.5673,63.13884,50.02562
230258.4,395.1723,240.6742,63.15565,50.27346
230274.4,395.636,242.4696,63.18271,50.48262
230291.8,396.0728,243.7012,63.20815,50.62506
230308.1,396.5151,245.0387,63.23388,50.77876
230325.1,396.6604,245.9689,63.24232,50.88507
230341.8,396.828,247.4764,63.25205,51.05631
230362.1,397.1348,249.2583,63.26984,51.25712
230377.7,397.4409,251.6147,63.28757,51.52
230393.1,397.8414,253.5543,63.31074,51.73412
230409.9,398.4067,254.3785,63.34337,51.82451
230426.3,398.9796,255.1251,63.37637,51.90607
230442.6,399.5005,256.1156,63.4063,52.01381
230458.7,399.5846,257.2767,63.41113,52.13947
230474.9,399.4976,258.5108,63.40614,52.27224
230493.4,399.3305,259.1618,63.39654,52.34196
230508.7,399.2839,260.0421,63.39386,52.43589
230528.3,399.1762,260.7575,63.38767,52.51193
230542,398.9056,261.3639,63.3721,52.57618
230559.4,398.6035,261.6496,63.35471,52.60639
230576.5,397.9319,261.9144,63.31596,52.63435
230597.6,397.3873,262.2493,63.28447,52.66965
230612.3,396.8216,262.3577,63.25168,52.68108
230627.6,396.0839,262.5502,63.2088,52.70133
230644.1,395.4213,262.8507,63.17019,52.73293
230661.2,394.6807,263.1771,63.1269,52.76718
230677.4,393.9265,263.5617,63.08269,52.80748
230691.7,392.8453,264.1926,63.01907,52.87342
230710.3,391.6068,265.0567,62.94586,52.96342
230726.3,390.5042,265.9278,62.88036,53.05376
230742.5,389.3327,266.8089,62.81046,53.14476
230764.9,388.056,267.875,62.73389,53.25436
230777.3,387.0398,268.7338,62.67267,53.34224
230796.8,385.9554,269.4369,62.60705,53.41391
230808.2,384.8791,269.8579,62.54164,53.45672
230825,383.6225,270.6131,62.4649,53.53328
230843.3,382.5199,271.0623,62.39724,53.57869
230859.5,381.0495,271.6348,62.30654,53.63643
230879.9,379.3904,272.197,62.20353,53.69297
230896.8,377.8471,272.4621,62.10707,53.71957
230911,376.1335,272.6897,61.99926,53.7424
230928.4,374.573,273.0096,61.9004,53.77442
230944.6,373.1212,273.8018,61.80785,53.85354
230961.9,371.736,274.4775,61.71902,53.92078
230976.8,370.2471,275.3257,61.62298,54.00489
230994,368.764,276.092,61.52671,54.08057
231010.1,367.3255,276.4247,61.43276,54.11335
231027.7,365.7195,276.2145,61.32719,54.09264
231045.4,363.9989,275.8702,61.21331,54.05869
231064.2,362.3294,275.4981,61.10201,54.02193
231081.6,360.0159,275.3268,60.94647,54.00499
231093.2,357.7523,275.8204,60.7928,54.05378
231111,355.6217,276.2966,60.6468,54.10073
231129.2,353.7426,276.6196,60.51692,54.13252
231145.6,351.8984,276.8096,60.38845,54.1512
231162,349.2606,276.8669,60.2029,54.15683
231178.8,346.4973,277.127,60.00624,54.18237
231195.7,343.8423,277.371,59.81506,54.20629
231211.8,341.5742,277.7642,59.64999,54.24479
231228.2,339.8448,278.4247,59.52303,54.30928
231245.6,338.6642,279.1534,59.43579,54.38022
231262,337.9474,279.6313,59.38261,54.42661
231277.7,336.9285,280.1843,59.30672,54.48016
231293.5,335.5019,280.7352,59.19991,54.53335
231311,334.0614,280.8984,59.09137,54.54909
231328.3,332.7041,280.4524,58.98846,54.50606
231344.8,331.3687,280.5804,58.88661,54.51842
231361.5,329.7766,281.3275,58.7644,54.5904
231380,328.606,281.9148,58.67399,54.64681
231394,326.9698,282.6794,58.54682,54.72001
231412.6,325.5261,283.1481,58.43385,54.76476
231428.9,324.3311,283.5099,58.33979,54.79922
231445.3,323.2582,283.5316,58.2549,54.80129
231465.2,322.102,283.4147,58.16298,54.79015
231479.9,320.7944,283.6034,58.05843,54.80812
231495.1,319.1552,284.0596,57.92651,54.85148
231512.4,317.6238,284.1906,57.80238,54.86392
231528.5,316.1432,284.3269,57.68155,54.87685
231548.5,314.8618,284.4287,57.57631,54.88649
231562.9,313.1847,284.8437,57.43766,54.92579
231580.2,311.561,285.2708,57.30242,54.96616
231596.6,309.2428,285.9647,57.1076,55.03156
231613.2,307.2254,286.2588,56.93636,55.05921
231629.8,305.1083,286.6669,56.75496,55.09753
231644.5,303.312,286.8085,56.59966,55.1108
231660.5,301.2501,286.7477,56.4198,55.1051
231678.1,299.3928,286.91,56.25633,55.12032
231692.8,296.8864,287.1901,56.03349,55.14653
231710.6,294.3846,287.6425,55.80846,55.18882
231727.8,291.8832,288.0051,55.58084,55.22264
231744.6,289.6053,288.2024,55.37123,55.24103
231761.4,287.4846,288.2007,55.17407,55.24087
231777,285.2526,288.2692,54.96443,55.24725
231796.8,282.0031,288.9909,54.65527,55.31431
231811.8,278.7992,290.0234,54.34578,55.40987
231826.8,275.0011,291.0789,53.97274,55.50709
231843.3,271.3961,291.7642,53.61238,55.56995
231861.8,268.1582,291.9236,53.28337,55.58454
231877.3,265.046,291.7799,52.9623,55.57138
231893.4,262.0745,291.5248,52.65124,55.54801
231909.5,259.0229,291.571,52.3271,55.55224
231926.7,256.2322,291.7822,52.02647,55.57159
231945.9,253.3961,291.9529,51.71674,55.58722
231963.5,250.8434,291.6878,51.43429,55.56295
231985.1,248.5804,291.0591,51.18094,55.50526
231995.6,246.218,289.7513,50.91345,55.38474
232011.8,243.7279,288.3633,50.62813,55.256
232029.5,241.2425,287.5119,50.33986,55.17662
232045.4,238.9883,287.2899,50.07536,55.15587
232061.9,236.9228,286.2726,49.83039,55.0605
232079.6,235.1814,285.6193,49.62191,54.99903
232094.9,233.2739,285.1984,49.39149,54.95932
232112.3,231.6262,284.7616,49.1907,54.91802
232128.8,229.9699,284.2873,48.9872,54.87309
232147.5,228.4327,283.846,48.79683,54.83119
232162.3,227.121,283.0273,48.63325,54.75323
232180.9,226.0352,282.1584,48.49702,54.67015
232193.6,225.2968,281.1591,48.40396,54.57419
232209.8,224.7598,280.1756,48.33607,54.47931
232227.5,224.1786,279.5368,48.26239,54.41744
232246.4,223.6469,279.2849,48.19479,54.39299
232262.5,223.255,279.2582,48.14485,54.39041
232279.5,223.0007,279.0715,48.11239,54.37226
232299.6,222.7944,278.8612,48.08604,54.35181
232313.2,222.894,278.3511,48.09877,54.30211
232328.6,222.9353,277.5264,48.10405,54.22152
232345,222.9866,276.5262,48.1106,54.12334
232361.7,223.2282,275.9035,48.14144,54.06198
232378.2,223.4958,275.0984,48.17554,53.98237
232394.8,223.8936,274.0791,48.22617,53.88116
232411.5,224.1662,273.1644,48.26081,53.78991
232427,224.2363,272.305,48.26971,53.70381
232444.2,224.2622,271.5952,48.27299,53.63244
232462.6,224.2939,270.6626,48.27703,53.53829
232478.7,224.5914,269.3123,48.31475,53.40123
232494.9,224.9701,267.3412,48.36268,53.19955
232516.1,225.2696,265.2373,48.40053,52.98218
232531.5,225.4949,262.6203,48.42897,52.7087
232548,225.8214,260.1632,48.47012,52.44878
232563.8,226.1859,257.9572,48.51597,52.21277
232583,226.5556,256.6527,48.5624,52.07203
232598.7,226.8575,255.8971,48.60025,51.99009
232613,226.9989,255.2185,48.61797,51.91625
232630.9,227.4804,254.3073,48.67818,51.81671
232645.1,228.0327,253.0097,48.74706,51.67421
232661.9,228.4887,251.5145,48.80379,51.50889
232678.7,229.1072,250.0139,48.88054,51.34174
232694,229.5838,248.3199,48.93952,51.15159
232712,229.893,246.382,48.97771,50.93212
232729.2,230.0523,244.7122,48.99737,50.74133
232746.7,230.3606,242.3152,49.03535,50.46471
232762,230.869,239.4225,49.09787,50.12653
232778.7,231.5141,237.1958,49.17698,49.8629
232794.9,231.9319,234.3217,49.22808,49.51833
232812.6,232.4627,231.4323,49.29285,49.16697
232828.8,233.164,228.6871,49.37816,48.82844
232845.9,233.817,226.3896,49.45732,48.54156
232862.1,234.2763,224.0584,49.51286,48.24713
232880.1,234.8894,221.7531,49.58679,47.95257
232895.9,235.595,219.3866,49.67159,47.64667
232915,236.2922,217.3918,49.7551,47.38601
232929.4,237.2407,215.2924,49.86825,47.10887
232946,238.3365,213.8733,49.99832,46.91987
232963.3,239.1048,212.9491,50.08909,46.79607
232980.2,239.5195,211.8325,50.13795,46.64573
232996.2,239.9002,210.8492,50.18271,46.51265
233012.9,240.5712,210.9667,50.2614,46.52858
233033.8,241.1662,210.7728,50.33096,46.50228
233050.8,242.1405,210.4633,50.44442,46.46024
233067.6,243.2141,210.1816,50.56883,46.42192
233087,244.3628,209.7389,50.70121,46.36158
233100.4,245.1648,209.2659,50.7932,46.29697
233115.9,245.5798,208.5972,50.84066,46.20537
233132.5,246.0609,207.9686,50.89555,46.11898
233150.1,246.4541,207.5559,50.94032,46.06212
233167.8,246.9127,206.9973,50.99242,45.98495
233183.6,247.6477,206.4602,51.0757,45.91058
233199.5,248.5992,205.7589,51.18305,45.81314
233217.9,249.3779,204.8273,51.27054,45.68318
233234.2,250.0082,204.0421,51.34111,45.57318
233251.8,250.3869,203.3112,51.38341,45.47039
233266.7,250.8601,202.8818,51.43614,45.40982
233283.7,251.3607,203.1552,51.49181,45.4484
233301.1,251.8574,203.7864,51.5469,45.53726
233317.2,252.5551,204.388,51.62407,45.62169
233332.5,253.7622,205.4387,51.75697,45.76854
233351,255.101,206.4809,51.90344,45.91344
233367.7,255.9344,206.9021,51.99414,45.97179
233382.6,256.7371,206.9885,52.08116,45.98375
233400.1,257.5075,207.6018,52.16436,46.06845
233418,258.13,208.4761,52.23135,46.18874
233433.5,258.9728,209.4451,52.32174,46.32146
233450,260.1009,210.5108,52.44215,46.46669
233466.5,261.4749,211.6612,52.58793,46.6226
233484,262.6306,212.5452,52.70979,46.74179
233502,263.1785,212.9241,52.76733,46.79272
233518.7,263.5135,213.1756,52.80243,46.82647
233533.6,263.5502,213.1843,52.80627,46.82764
233550.4,263.7803,213.4962,52.83035,46.86942
233567.5,263.9677,213.8697,52.84994,46.9194
233584,264.2185,213.8547,52.87613,46.91739
233602.2,264.1738,213.1751,52.87146,46.8264
233616,264.1254,212.072,52.86641,46.67805
233633.1,263.8181,211.174,52.83431,46.55668
233650.3,263.247,210.3055,52.77451,46.43877
233667.4,263.0066,209.4897,52.74929,46.32756
233684.4,262.8848,209.0399,52.7365,46.26605
233700.2,262.5854,208.6472,52.70504,46.21223
233716.8,262.1234,207.9411,52.65639,46.1152
233732.2,261.6912,206.9763,52.61079,45.98206
233751.3,261.2107,205.776,52.55997,45.81553
233769.3,260.7036,204.9628,52.50622,45.70212
233784.1,259.9726,203.7036,52.42849,45.52561
233801.3,259.3143,202.7193,52.35826,45.38687
233818,258.7435,201.4013,52.29718,45.20002
233836.5,258.0812,200.4335,52.22611,45.06203
233851,257.2552,199.3404,52.13714,44.90536
233867.8,256.3017,198.2479,52.034,44.74792
233884.6,255.276,197.131,51.92252,44.58609
233902.2,254.3124,196.1147,51.81728,44.43804
233918,253.4558,195.2029,51.7233,44.30457
233936.9,252.8568,194.0552,51.65735,44.1357
233955.6,252.4825,193.2413,51.61605,44.01535
233968.3,252.0909,192.5589,51.57276,43.91407
233985.1,251.8873,192.1675,51.55022,43.85583
234000.7,251.5801,191.6994,51.51617,43.78602
234018.5,251.168,190.8718,51.4704,43.66219
234035.3,250.7468,189.8643,51.42353,43.51077
234051.4,250.2365,188.7287,51.36662,43.33916
234068,249.7796,188.2144,51.31554,43.26112
234085.3,249.517,188.1602,51.28613,43.25289
234101.4,249.6071,188.6161,51.29623,43.32209
234117.4,249.7238,188.8702,51.30929,43.3606
234134.2,249.5239,188.5618,51.28691,43.31385
234150.8,249.1767,187.7956,51.24796,43.19743
234168.4,248.7107,187.0328,51.1956,43.08107
234188.4,248.5247,186.5552,51.17466,43.00799
234201.8,248.6125,186.3751,51.18454,42.98039
234221.1,249.1127,186.8336,51.24078,43.05062
234238.4,249.3705,186.8114,51.2697,43.04721
234251.3,249.6288,186.629,51.29865,43.0193
234267.7,249.7456,186.2368,51.31173,42.95918
234285.9,249.9097,186.1267,51.3301,42.94228
234301.2,250.0303,186.5004,51.34357,42.9996
234322.7,250.5073,186.6808,51.39684,43.02723
234337.3,251.0765,186.9981,51.46022,43.07576
234353.1,251.8097,187.4036,51.54161,43.13769
234371.3,252.5156,187.5574,51.61971,43.16114
234387.2,253.2335,187.5219,51.69886,43.15573
234406.2,253.7813,187.753,51.75906,43.19094
234421.8,254.2082,188.2633,51.80586,43.26855
234439.9,254.4899,188.745,51.8367,43.34163
234454.8,254.9155,189.1972,51.8832,43.41007
234471.8,255.3526,189.7968,51.93086,43.50058
234488.7,255.7431,190.6923,51.97335,43.63526
234505.9,256.036,191.3735,52.00518,43.73731
234522.1,256.2292,192.0785,52.02613,43.84256
234538.7,256.1982,192.929,52.02278,43.96904
234554.5,256.2621,193.7579,52.02971,44.09179
234571.8,256.6357,194.7971,52.07019,44.24496
234588.7,257.0231,195.9316,52.11208,44.41128
234606,257.3759,196.6573,52.15017,44.51718
234621.7,257.7431,197.4675,52.18974,44.63493
234639.7,258.118,198.6382,52.23006,44.80427
234653.9,258.4233,199.523,52.26285,44.93159
234671,258.8314,199.9371,52.3066,44.99099
234690.3,259.3536,200.6774,52.36246,45.09686
234706.1,259.8414,201.3645,52.41451,45.19478
234723.4,260.2307,202.0116,52.45596,45.2867
234740.1,260.5544,202.3314,52.49037,45.332
234756.1,261.0178,202.5375,52.53954,45.36117
234772.5,261.5156,202.7275,52.59222,45.38804
234790,262.0685,202.7771,52.6506,45.39504
234807.2,262.5507,202.8782,52.70139,45.40931
234822.8,263.1139,202.9517,52.76056,45.41969
234840.4,263.5524,203.056,52.8065,45.43441
234856.2,263.8651,203.0697,52.83922,45.43634
234872.9,264.2481,203.1241,52.87922,45.44402
234890.5,264.7057,203.0922,52.92691,45.43952
234907.4,265.0264,203.1427,52.96027,45.44664
234922.8,265.3083,203.3748,52.98956,45.47935
234941.1,265.494,203.5074,53.00882,45.49801
234958.2,265.6584,203.5892,53.02586,45.50953
234973.4,265.5917,203.4073,53.01895,45.48393
234990.4,265.4529,203.3284,53.00455,45.47281
235006.4,264.939,203.1546,52.95118,45.44831
235023.7,264.4867,202.9973,52.9041,45.42614
235040.8,263.7551,202.933,52.82771,45.41705
235056.9,263.2384,203.0168,52.77361,45.42887
235072.3,262.4842,203.19,52.69439,45.4533
235090.5,261.8492,203.4149,52.62746,45.48499
235107.5,261.2766,203.5733,52.56694,45.5073
235123,260.8902,203.8303,52.526,45.54342
235139.3,260.4367,203.9738,52.47786,45.56358
235156.6,260.004,203.7781,52.43184,45.5361
235175.2,259.6688,203.6245,52.3961,45.5145
235190.2,259.2301,203.5794,52.34926,45.50814
235205.6,258.703,203.5647,52.29284,45.50608
235222.5,258.1468,203.5955,52.23315,45.51042
235239.6,257.5175,203.643,52.16544,45.51709
235254.8,256.8548,203.3096,52.09389,45.47017
235272.2,256.5455,202.7195,52.06042,45.38691
235289.1,256.3243,201.6944,52.03645,45.24168
235304.8,256.0613,200.838,52.00793,45.11978
235322.4,255.9529,200.2784,51.99615,45.03984
235338.8,255.7947,199.4658,51.97896,44.92338
235354.2,255.56,198.414,51.95345,44.77192
235371.3,255.2907,197.402,51.92412,44.62544
235388.9,254.9905,196.3312,51.89138,44.46964
235404.7,254.667,195.4011,51.85606,44.33362
235421.4,254.4142,194.4188,51.82841,44.18929
235438.4,254.3415,193.5437,51.82046,44.06012
235455.5,254.9128,193.0528,51.88291,43.98741
235471.5,255.2648,192.3667,51.9213,43.88548
235488.2,255.4542,191.3642,51.94193,43.73592
235504.8,255.4218,190.7435,51.9384,43.64294
235522.1,255.4514,190.4018,51.94162,43.59164
235538.7,255.4781,190.3361,51.94453,43.58176
235554.8,255.5748,190.5832,51.95505,43.61889
235571.8,255.8907,190.6636,51.9894,43.63096
235588.7,256.2027,190.3392,52.02327,43.58224
235605.7,256.5658,189.9472,52.06261,43.52325
235622.6,256.9611,189.1348,52.10538,43.40064
235639.5,257.2037,188.982,52.13159,43.37752
235655.6,257.3073,188.5984,52.14276,43.31941
235672.2,257.4176,188.3148,52.15467,43.27637
235692.4,257.6586,188.3291,52.18063,43.27854
235709.1,257.9194,187.9512,52.20871,43.22111
235726.8,258.211,187.5861,52.24006,43.16551
235741.6,258.6581,187.1652,52.28804,43.1013
235755.9,259.0722,186.9205,52.33238,43.0639
235772.5,259.6436,186.9655,52.39342,43.07079
235788.9,260.2466,186.8418,52.45766,43.05186
235805.8,260.8954,186.9852,52.52655,43.0738
235823.6,261.3635,186.8982,52.57614,43.0605
235840,261.8352,186.7054,52.62599,43.03099
235856.1,262.3541,186.548,52.68069,43.00689
235872.8,262.8748,186.4164,52.73545,42.98672
235890.3,263.3658,186.3837,52.78696,42.98171
235906.5,263.8903,186.3968,52.84185,42.98372
235923.6,264.2151,186.5866,52.87577,43.0128
235940.3,264.3869,186.7255,52.8937,43.03407
235956.6,264.4667,186.6609,52.90202,43.02419
235972.7,264.4867,186.4938,52.90409,42.99858
235991.3,264.652,186.4735,52.92131,42.99548
236007.8,264.9001,186.4367,52.94714,42.98984
236024.6,265.0938,186.4164,52.96728,42.98672
236041,265.4132,186.3349,53.00044,42.97424
236058.1,265.801,186.0034,53.04063,42.92335
236073.3,266.1181,185.7608,53.07346,42.88605
236090.4,266.3135,185.2856,53.09365,42.81288
236107.3,266.5197,184.6219,53.11494,42.7104
236124,266.802,184.0227,53.14405,42.61757
236141,267.0285,183.0309,53.16739,42.46333
236158,267.2137,182.0387,53.18644,42.30825
236173.6,267.5979,180.8064,53.22593,42.11459
236194.2,268.1577,179.8682,53.28333,41.96634
236208,268.6821,178.9443,53.33695,41.81968
236224.9,268.9715,178.1245,53.3665,41.68897
236241.6,269.2823,177.4839,53.39817,41.58647
236261.8,269.5203,176.8136,53.4224,41.47888
236275,270.0333,176.1107,53.47453,41.36564
236291.3,271.0463,175.1594,53.57708,41.21178
236312.5,272.3278,174.0687,53.7061,41.03447
236328.5,273.7216,172.8267,53.84555,40.83139
236341.9,275.0606,171.6852,53.97863,40.64365
236360.6,275.8844,170.3522,54.06009,40.42306
236379.5,276.2749,169.2184,54.09859,40.23429
236394.7,276.1306,168.2761,54.08437,40.0766
236412.8,276.0034,167.8624,54.07183,40.00713
236431.6,276.0321,167.6462,54.07467,39.97078
236446.6,275.8545,167.5872,54.05714,39.96085
236463.8,276.3503,167.6232,54.10602,39.96691
236480.4,276.8025,167.4993,54.15051,39.94606
236498.6,277.3749,167.0553,54.20667,39.87122
236512.9,277.7192,166.1991,54.24038,39.72643
236531.8,277.9229,165.4342,54.26031,39.59657
236547.1,277.8723,164.6288,54.25536,39.4593
236563.2,277.7827,163.5616,54.24659,39.27658
236578.8,277.5823,162.1649,54.22699,39.03598
236595.5,277.4726,161.304,54.21624,38.88688
236613.5,277.3033,161.065,54.19965,38.84537
236630,277.2451,160.9876,54.19394,38.83191
236645.1,276.9908,160.2866,54.16899,38.70983
236662.8,276.642,158.7136,54.13473,38.43438
236679,276.3935,158.0874,54.11027,38.32415
236694.9,276.1856,157.5702,54.0898,38.23284
236712.3,276.1831,157.8955,54.08955,38.29031
236728.8,276.1003,158.3127,54.08139,38.36384
236745.9,276.1783,159.4523,54.08908,38.56401
236762.6,276.1015,160.0487,54.08151,38.66832
236778.9,276.1242,160.3059,54.08374,38.71321
236795.1,276.4504,160.1756,54.11588,38.69047
236813.5,276.9783,160.2379,54.16777,38.70134
236830.1,277.8187,160.5501,54.25011,38.75578
236848.1,278.3467,160.7072,54.30168,38.78313
236865,278.9315,161.0386,54.35865,38.84077
236880.7,279.4948,161.6269,54.41337,38.94288
