Time Stamp(ms),Intersection,,Angle,
489343.1,324.4645,252.2866,58.35031,51.59441
489361,325.0079,252.8067,58.39312,51.65184
489376.3,325.4833,253.2042,58.43049,51.69563
489391,325.9509,253.8388,58.46716,51.76537
489409.9,326.208,254.3581,58.4873,51.82228
489427.1,326.2507,255.2335,58.49064,51.91789
489444.7,326.1869,256.0598,58.48565,52.00776
489460.1,325.9644,256.6703,58.46822,52.07393
489474.9,325.8844,257.3999,58.46196,52.15276
489491.1,325.8076,258.2882,58.45594,52.24835
489510.7,325.3426,258.8132,58.41944,52.30465
489529.3,324.8322,259.5084,58.37929,52.37899
489543.3,324.2998,260.2156,58.33731,52.45436
489559.1,323.2706,261.1763,58.25589,52.55633
489573.8,321.668,262.4162,58.12834,52.68723
489592.5,320.3813,263.9296,58.02528,52.84596
489609.7,318.5663,265.9106,57.87888,53.05199
489626.3,316.4626,268.0803,57.70768,53.2754
489642.9,314.5514,270.5561,57.55073,53.52752
489658.9,312.4743,273.7106,57.37862,53.84445
489676.3,310.67,274.9978,57.22778,53.97241
489692.6,308.142,276.3403,57.01436,54.10504
489709.8,304.7846,276.2815,56.72707,54.09924
489726.7,302.9069,277.1144,56.56446,54.18113
489741.9,300.8995,279.1125,56.38906,54.37624
489758,298.4604,280.4855,56.17373,54.50926
489776.2,295.4438,282.0728,55.90406,54.66196
489792.8,292.3061,283.6635,55.61951,54.81384
489811.1,289.4004,285.0865,55.35227,54.94875
489827.1,286.6714,286.02,55.09795,55.03676
489844.3,284.6007,287.1964,54.9028,55.14713
489861.2,282.4445,288.6479,54.69755,55.28247
489876.9,280.4536,290.6942,54.50618,55.47171
489893.8,278.4872,292.8351,54.31539,55.66777
489910.3,276.6515,294.4202,54.13566,55.81169
489926.2,274.9467,295.1828,53.96734,55.88054
489943.7,273.1434,295.916,53.78781,55.94652
489959.6,271.085,296.85,53.58099,56.03024
489976.1,268.7773,297.8311,53.34668,56.11779
489993.6,266.5935,298.77,53.12255,56.2012
490010.2,264.733,299.7741,52.92975,56.29001
490025.8,263.07,300.3465,52.75595,56.34045
490041.6,261.4176,300.9576,52.58187,56.39415
490059.9,259.7413,301.6526,52.40384,56.45505
490077.2,257.8171,302.5117,52.19771,56.53006
490094.4,256.0246,303.0953,52.00394,56.58084
490110.5,253.7638,303.7994,51.75714,56.64193
490129.9,251.9389,304.3581,51.55593,56.69026
490147.9,250.3005,304.5038,51.37376,56.70284
490160.9,248.1813,304.6027,51.13597,56.71138
490178.3,246.0322,304.6557,50.89228,56.71595
490193.9,244.0851,304.4297,50.66928,56.69644
490209.8,242.3447,304.1102,50.46814,56.66883
490227,240.8575,303.6143,50.29489,56.62589
490244,239.5905,303.211,50.14631,56.59089
490260.6,238.4085,302.5761,50.00684,56.53567
490276.5,237.3515,301.4498,49.88144,56.43731
490293,236.5114,300.1407,49.7813,56.32233
490310.3,235.8672,298.197,49.70423,56.15034
490328.4,235.1174,296.6048,49.61422,56.00829
490345.3,234.491,295.1299,49.53877,55.87577
490363.5,233.8803,294.086,49.46498,55.78143
490379,233.1378,293.2129,49.37497,55.70217
490393.5,232.1914,292.2151,49.25976,55.6112
490410.5,231.4977,291.2838,49.17498,55.5259
490428,231.0702,289.9874,49.12257,55.40655
490444.2,230.9478,288.9041,49.10754,55.30626
490461,231.0382,288.2276,49.11864,55.24337
490478,231.2738,287.5931,49.14754,55.1842
490493.5,231.326,286.8568,49.15393,55.11533
490511.1,231.4992,286.1171,49.17516,55.04589
490527,231.7499,285.3213,49.20583,54.97092
490547.9,231.9933,284.5557,49.23558,54.89853
490563.1,232.2936,283.7066,49.27223,54.81794
490578.8,232.3983,282.8766,49.28499,54.73885
490597.4,232.6357,282.4994,49.31392,54.7028
490612.3,232.7839,282.0345,49.33195,54.65829
490631.8,232.9983,281.6836,49.35802,54.62462
490649.1,233.1488,281.5131,49.3763,54.60824
490663.4,233.1456,281.1295,49.37591,54.57135
490681.5,233.2166,280.8564,49.38454,54.54504
490697.8,233.6312,280.857,49.43482,54.54509
490711.6,234.1763,280.4758,49.50077,54.50832
490732.7,234.7572,280.1189,49.57085,54.47383
490748.2,235.2662,279.7363,49.63211,54.43678
490764.9,235.9754,279.2999,49.71719,54.39445
490781.6,236.8692,278.9813,49.82399,54.36349
490796.5,237.9068,278.8184,49.9474,54.34764
490811.4,238.8753,278.512,50.06201,54.3178
490830.8,239.4696,278.1164,50.13208,54.27921
490850,239.9679,277.6098,50.19065,54.22968
490864.8,240.3743,277.1339,50.23834,54.18304
490882.6,241.1858,277.0638,50.33324,54.17617
490898.3,241.9401,276.7831,50.42113,54.1486
490914.3,242.8064,276.2918,50.52166,54.10026
490931.5,243.4551,275.8187,50.59666,54.05361
490949.9,243.7533,275.337,50.63106,54.006
490965.4,244.3089,275.368,50.69502,54.00906
490984.3,244.8512,275.1984,50.75727,53.99228
491006.5,245.4555,274.7354,50.82645,53.94639
491022.2,245.8835,274.7465,50.87532,53.94749
491033.8,246.1613,274.7277,50.90699,53.94563
491045.9,246.5806,274.8955,50.9547,53.96227
491063.4,247.2797,275.0068,51.03405,53.9733
491081.2,247.6581,275.0447,51.07687,53.97706
491100.6,247.7923,275.0324,51.09204,53.97584
491113.7,247.9061,275.0896,51.1049,53.98151
491129.7,247.9642,275.0558,51.11146,53.97816
491148,248.0798,274.8701,51.12451,53.95975
491166,248.1102,274.803,51.12794,53.9531
491182.9,248.1578,274.7439,51.13331,53.94723
491199.2,248.313,274.7673,51.15081,53.94955
491215.8,248.3146,274.687,51.15099,53.94158
491232.5,248.2946,274.592,51.14874,53.93215
491249.1,248.2609,274.6887,51.14494,53.94175
491262.2,247.9714,274.6465,51.11227,53.93756
491280.5,247.7223,274.0066,51.08413,53.87394
491297.4,247.7603,273.7667,51.08842,53.85004
491312.3,247.7383,273.3829,51.08594,53.81174
491330.4,247.8265,273.0927,51.09591,53.78274
491348,247.9164,273.0577,51.10606,53.77924
491366.1,247.9587,272.8947,51.11084,53.76293
491381.6,248.0968,272.8927,51.12643,53.76273
491398.9,248.2014,272.8067,51.13823,53.75412
491413.4,248.4779,272.7836,51.16939,53.75181
491431.7,248.7972,272.6509,51.20532,53.73851
491447.8,249.0851,272.4814,51.23768,53.72152
491464.4,249.3092,272.4097,51.26283,53.71432
491483.9,249.3971,272.5426,51.27269,53.72765
491497.7,249.5229,272.5692,51.2868,53.73032
491512.8,249.6792,272.3134,51.30429,53.70465
491531.2,249.9945,271.9514,51.33958,53.66829
491549.3,250.1386,271.6139,51.35569,53.63432
491565.8,250.4529,271.1524,51.39077,53.58779
491582.7,250.6421,271.0353,51.41186,53.57597
491602.2,250.782,270.8157,51.42745,53.55377
491617,250.8992,270.8137,51.44049,53.55357
491632.9,250.9585,270.8477,51.4471,53.55701
491650.4,251.2051,270.689,51.47453,53.54097
491667.6,251.4259,270.5491,51.49905,53.5268
491683.9,251.5621,270.2119,51.51416,53.49264
491700.2,251.8356,269.7474,51.54449,53.4455
491715.5,252.1223,269.3014,51.57623,53.40012
491731.5,252.346,269.0579,51.60098,53.37531
491750.1,252.6404,268.8206,51.63348,53.35109
491766.7,252.9415,268.6218,51.6667,53.3308
491784.7,253.4291,268.3783,51.72036,53.3059
491804,253.89,268.0549,51.77098,53.2728
491816.9,254.2258,267.6722,51.8078,53.23356
491831,254.6169,267.1709,51.85058,53.18204
491849.9,255.1334,266.6821,51.90697,53.13169
491867.1,255.7122,266.5182,51.97,53.11478
491882.2,256.3069,266.6256,52.03457,53.12587
491901.3,257.0324,266.5173,52.11309,53.1147
491916.3,257.5063,266.4805,52.16422,53.11089
491933.5,257.661,266.4812,52.1809,53.11097
491950,257.9273,266.3553,52.20956,53.09796
491966.8,258.2369,266.2086,52.24284,53.08281
491983.7,258.5875,266.1544,52.28046,53.07721
492001.7,258.7768,266.2083,52.30076,53.08277
492018.2,258.8242,266.4073,52.30583,53.10334
492034.6,258.6983,266.6816,52.29234,53.13165
492051.2,258.5411,266.8109,52.27549,53.14498
492069.1,258.5973,266.7728,52.28151,53.14105
492082.6,258.6805,266.8951,52.29043,53.15364
492101.8,258.5205,267.1664,52.27328,53.18158
492118.4,258.3899,267.2138,52.25926,53.18645
492131.7,258.3482,267.4088,52.25479,53.20651
492149.4,258.4444,267.9674,52.26512,53.26383
492165.8,258.4663,268.5117,52.26746,53.31955
492182.5,258.3517,268.4517,52.25517,53.31341
492200,258.2267,268.0832,52.24174,53.2757
492215.6,258.2672,267.5908,52.24609,53.2252
492232,258.2826,267.9113,52.24774,53.25809
492248.6,257.9124,268.6816,52.20796,53.3369
492265.4,257.3599,269.1052,52.14844,53.38013
492283,256.9632,269.0809,52.10561,53.37765
492301.1,256.6461,268.8816,52.07131,53.35732
492316.3,256.637,268.4988,52.07033,53.31823
492331.9,256.9086,268.3925,52.09971,53.30735
492352.2,257.1212,268.3451,52.12268,53.30251
492368,257.4006,268.2603,52.15283,53.29383
492386.5,257.5646,268.1423,52.17051,53.28175
492402.1,257.5958,267.9942,52.17387,53.26658
492418.8,257.7122,268.0028,52.18641,53.26746
492434.9,257.7444,268.1636,52.18987,53.28394
492453.1,257.7762,268.1581,52.1933,53.28337
492471.5,257.8692,268.1677,52.20331,53.28435
492489.7,258.0248,267.9263,52.22005,53.25962
492505.5,258.3037,267.9102,52.25001,53.25797
492521,258.4922,267.7579,52.27025,53.24235
492536.1,258.703,267.7373,52.29284,53.24024
492551.8,258.8111,268.1515,52.30443,53.28269
492571.3,258.9389,268.1801,52.31812,53.28562
492588.8,259.1122,268.2392,52.33665,53.29167
492601.9,259.3488,268.5272,52.36195,53.32113
492619.8,259.5762,268.56,52.38623,53.32449
492636.2,259.8091,268.7741,52.41107,53.34636
492653.6,260.1942,268.8357,52.45208,53.35264
492669.8,260.6003,268.6302,52.49524,53.33166
492687.3,260.9945,268.692,52.53706,53.33797
492702.9,261.1024,269.1319,52.54849,53.38285
492719.7,261.1841,269.4099,52.55715,53.41117
492736.8,261.2601,269.6843,52.56519,53.43908
492752.9,261.2826,270.2847,52.56758,53.50002
492770.7,261.3457,270.8206,52.57425,53.55427
492787.2,261.4059,271.3624,52.58062,53.60897
492803.2,261.3453,270.9824,52.57421,53.57063
492820.9,261.3251,270.604,52.57207,53.53236
492837.1,261.288,270.6379,52.56815,53.53579
492853.3,261.4059,270.8462,52.58062,53.55685
492871,261.5847,271.2759,52.59953,53.60026
492886.5,261.6596,271.8109,52.60744,53.65416
492904.3,261.7224,272.2851,52.61408,53.70182
492921.2,261.8481,272.0925,52.62735,53.68247
492937.7,261.9492,271.5482,52.63802,53.6277
492953.7,262.1377,270.8396,52.6579,53.55619
492968.8,262.6358,270.5298,52.71033,53.52485
492986.1,263.1068,270.6161,52.7598,53.53358
493003,263.4883,270.649,52.79979,53.53691
493019.4,263.8998,271.0229,52.84285,53.57472
493036.8,264.2503,270.9728,52.87944,53.56965
493054,264.4976,270.2118,52.90523,53.49263
493071.8,264.9598,269.5669,52.95335,53.42714
493088.2,265.7726,269.5051,53.0377,53.42086
493104.1,266.0989,269.4438,53.07146,53.41462
493121.9,266.5997,269.1775,53.1232,53.38749
493137.3,267.128,269.0663,53.17763,53.37616
493153.6,267.7698,268.9454,53.24358,53.36384
493172.1,268.4022,268.7862,53.30835,53.34759
493188.4,269.2038,268.4226,53.39017,53.31044
493205.5,270.0614,268.1161,53.47737,53.27907
493219.8,270.8784,267.8722,53.56012,53.25407
493235.9,271.6136,267.3831,53.63429,53.20387
493252.9,272.3936,266.95,53.71271,53.15931
493269.5,273.3211,266.7522,53.80557,53.13892
493286.6,274.2953,266.5057,53.90266,53.11349
493302.8,275.295,266.2499,54.00184,53.08708
493320.3,276.048,266.0571,54.07623,53.06714
493336.7,276.6109,266.0229,54.13166,53.06361
493355.7,277.2661,265.9241,54.196,53.05338
493372.8,277.8876,266.1152,54.25685,53.07316
493388.2,278.4688,266.5038,54.31359,53.1133
493402.8,279.0636,267.0841,54.37149,53.17311
493418.9,279.6747,267.5615,54.43082,53.22219
493434.9,280.4213,268.1504,54.50306,53.28258
493452.8,281.4677,269.2111,54.60388,53.39092
493473,282.4576,269.8592,54.6988,53.45685
493491.4,283.0221,270.1229,54.75274,53.48362
493502.5,283.3692,270.2554,54.78582,53.49706
493518.6,283.925,270.8267,54.8387,53.55489
493535,284.471,271.3351,54.89051,53.60622
493552.9,284.9355,272.2408,54.93448,53.69737
493568.7,285.5051,272.5705,54.98826,53.73045
493586.6,286.0929,273.3633,55.04362,53.80979
493604.1,286.2164,273.9792,55.05523,53.87122
493619.9,286.3566,274.8499,55.0684,53.95774
493636.6,286.7137,275.7527,55.10192,54.04708
493653.4,287.1403,276.6811,55.14187,54.13857
493669.5,287.7048,277.997,55.19464,54.26754
493686.8,288.421,278.5956,55.26137,54.32595
493703.8,289.1998,278.8943,55.33369,54.35503
493720.7,290.0331,278.8773,55.41077,54.35337
493736.4,291.0455,278.7454,55.50402,54.34053
493752.8,292.391,278.4285,55.62727,54.30966
493770.8,293.5506,278.3844,55.73286,54.30536
493786.3,294.894,278.4297,55.8545,54.30978
493806.4,296.2963,278.4088,55.98065,54.30774
493824.5,297.3567,278.2533,56.0755,54.29257
493838.9,298.8724,277.6496,56.21028,54.23357
493852.9,300.4953,277.2626,56.35354,54.19566
493877.6,302.0695,276.8887,56.49148,54.15897
493892.7,303.6553,276.6704,56.62944,54.13752
493907.4,305.3728,276.4114,56.77772,54.11203
493921.2,307.1556,276.0296,56.93041,54.07442
493937.3,309.1349,275.3074,57.09848,54.00307
493953.8,310.8246,274.682,57.24075,53.94109
493970.3,312.7884,273.9643,57.40475,53.86973
493987.7,314.6107,273.4222,57.55562,53.81567
494005,316.4758,273.084,57.70876,53.78188
494025,317.8491,272.7693,57.82069,53.75037
494041.6,319.1499,272.6224,57.92607,53.73566
494057.4,320.5223,272.524,58.0366,53.72578
494070.7,322.0409,272.1436,58.1581,53.6876
494096.1,323.3752,271.3333,58.26418,53.60604
494106.6,324.9964,269.6867,58.39221,53.43932
494124.3,326.4927,268.2484,58.50957,53.29261
494137.8,327.8354,266.9307,58.61421,53.15731
494154.2,329.2804,265.9748,58.72613,53.05863
494174.3,330.8377,265.404,58.84595,52.99949
494190.6,332.3694,265.4275,58.96299,53.00192
494207.2,333.957,264.7285,59.08348,52.92928
494224.6,335.947,263.8758,59.23331,52.84034
494242.4,337.9438,262.6087,59.38235,52.70749
494259.2,340.0818,260.6788,59.54048,52.50358
494275.9,343.0295,257.9647,59.7561,52.21358
494299.5,345.2586,255.8743,59.91732,51.98761
494310.5,346.8594,254.7313,60.03215,51.86309
494326.2,348.4073,254.1424,60.14242,51.79866
494344,349.6185,253.9813,60.2282,51.78099
494360,351.3057,253.5094,60.34694,51.72919
494374.6,353.1545,252.6999,60.47606,51.64005
494392,355.24,250.9306,60.6205,51.44399
494410.8,356.8106,249.379,60.72844,51.27066
494428.3,358.6895,248.7343,60.85661,51.19825
494444.7,360.1447,247.8618,60.95517,51.0999
494461.2,361.6495,247.1336,61.05646,51.01749
494479.8,362.9356,246.7168,61.14251,50.97018
494493.2,364.5489,246.5486,61.2498,50.95106
494511.7,366.2189,245.8563,61.3601,50.87223
494530.1,367.8085,245.4309,61.46437,50.82364
494543.9,369.2731,245.6146,61.55982,50.84464
494559.7,370.4094,245.1901,61.63348,50.79609
494575.6,371.7566,244.6862,61.72035,50.73834
494591.4,373.5798,244.4107,61.83715,50.70672
494607.7,375.3767,243.7964,61.9514,50.63603
494624.8,377.6862,243.9442,62.09698,50.65305
494640.9,379.6591,244.1383,62.22026,50.6754
494657.5,381.1663,244.5929,62.31376,50.72764
494673.9,382.2885,244.5902,62.38301,50.72733
494691.2,383.0621,244.4448,62.43055,50.71064
494708,383.8616,244.4909,62.47954,50.71593
494724.3,385.2656,245.2195,62.56517,50.79946
494740.5,385.6824,245.8064,62.59049,50.86653
494757.2,386.4885,246.5819,62.63935,50.95485
494774.1,387.7285,246.7328,62.71419,50.972
494792.7,388.9326,246.7635,62.78651,50.97549
494809.1,390.0168,246.4413,62.85132,50.93887
494824.9,391.0373,246.0795,62.91207,50.89767
494845.8,391.8805,246.1653,62.96207,50.90745
494865.8,392.7161,246.7178,63.01145,50.9703
494876.3,393.7065,247.294,63.06977,51.03566
494891.3,395.0308,248.0667,63.14738,51.12303
494907.9,396.2285,248.5965,63.21722,51.18275
494924.6,397.3174,248.6146,63.28041,51.18479
494942.1,398.1628,248.5168,63.3293,51.17378
494958.4,398.9128,248.448,63.37252,51.16602
494974.2,399.574,248.7127,63.41052,51.19582
494993,400.4903,249.146,63.46301,51.24451
495009.1,401.3383,249.8201,63.51142,51.32008
495025.7,401.994,250.6485,63.54874,51.41257
495043.7,402.6918,251.1945,63.58835,51.47335
495061.6,403.5082,251.6462,63.63455,51.52349
495075.3,404.4163,251.7151,63.68577,51.53113
495091.5,405.4729,251.6575,63.74512,51.52475
495110.1,406.3884,251.5457,63.79635,51.51234
495128.6,406.7134,251.7179,63.8145,51.53145
495141.4,406.8185,252.1197,63.82036,51.57595
495160.2,407.0923,252.2549,63.83562,51.5909
495175.7,407.4992,252.5073,63.85826,51.6188
495191.5,408.0542,252.792,63.8891,51.65022
495210.9,408.3835,253.111,63.90736,51.68536
495229.8,408.7103,253.4824,63.92545,51.72623
495242.4,408.8674,253.8981,63.93415,51.77188
495261.7,409.1182,254.0892,63.94801,51.79283
495277.2,409.3016,254.3054,63.95814,51.81651
495292.7,409.4521,254.4806,63.96645,51.83568
495311.6,409.5072,254.6909,63.96949,51.85868
495327.8,409.548,254.926,63.97174,51.88435
495343.5,409.6815,255.0582,63.9791,51.89878
495360,409.9472,255.0296,63.99375,51.89565
495377.3,410.3563,254.9285,64.01626,51.88462
495393.1,410.6336,254.8756,64.0315,51.87885
495411.6,410.6269,255.0173,64.03113,51.89432
495427.9,410.7384,255.2037,64.03725,51.91463
495445.2,410.8014,255.3176,64.04071,51.92704
495461,410.6916,255.1892,64.03468,51.91305
495478,410.4748,255.2288,64.02277,51.91738
495494.3,410.3572,255.1957,64.01631,51.91377
495510.8,410.5353,254.8994,64.0261,51.88145
495529.3,410.5369,254.1487,64.02618,51.79935
495546.1,410.3713,253.5449,64.01708,51.7331
495562.7,410.3248,253.0629,64.01453,51.68007
495580.1,410.5073,252.1753,64.02456,51.5821
495594.4,410.8138,251.6628,64.0414,51.52533
495612.9,411.0758,251.3039,64.05577,51.4855
495627.8,411.1513,250.9798,64.05991,51.44947
495644.9,411.2509,250.6953,64.06537,51.4178
495662.6,411.3054,250.5055,64.06835,51.39663
495678.2,411.0719,250.7429,64.05555,51.4231
495694.1,410.9975,251.003,64.05148,51.45205
495712.9,410.9393,251.3366,64.04828,51.48913
495729.2,410.886,251.7036,64.04536,51.52987
495747.8,411.0726,251.6483,64.05559,51.52373
495765.5,411.1924,251.5978,64.06216,51.51812
495782.7,411.2309,251.4653,64.06427,51.50343
495797.5,411.3316,251.6365,64.06979,51.52242
495813.3,411.5444,252.2583,64.08144,51.59127
495830.6,412.0954,252.48,64.11156,51.61578
495848.5,412.4299,252.4128,64.12982,51.60835
495867.1,412.6724,252.5092,64.14304,51.619
495880.6,413.001,252.5139,64.16093,51.61952
495896.7,413.1239,252.6941,64.16763,51.63941
495913.9,413.1968,253.4347,64.17159,51.72099
495931.7,413.4528,253.83,64.18549,51.7644
495947.4,413.8162,254.1482,64.20522,51.79929
495965,414.3094,254.5471,64.23196,51.84295
495983.7,414.6838,254.7565,64.25221,51.86584
495998.3,415.0861,254.8281,64.27394,51.87366
496011.9,415.6402,255.0235,64.30382,51.89499
496029.3,416.0352,255.3437,64.32508,51.92989
496048.1,416.239,255.5621,64.33604,51.95367
496063.1,416.4702,256.0823,64.34845,52.0102
496082.2,416.8565,256.4641,64.36918,52.05161
496100.8,417.1776,256.6997,64.38638,52.07712
496116,417.3399,256.8371,64.39506,52.09197
496131.8,417.4543,256.9525,64.40118,52.10445
496147.8,417.4695,256.9756,64.40199,52.10695
496164.2,417.5353,257.2074,64.40552,52.13198
496181.3,417.5372,257.2818,64.40562,52.14001
496196.8,417.3986,257.3369,64.3982,52.14597
496215.4,417.2183,257.291,64.38856,52.14101
496230,417.1447,257.2359,64.38461,52.13506
496246.8,417.1143,257.2174,64.38299,52.13306
496264,417.0774,257.2204,64.38101,52.13339
496281.9,417.0954,257.1729,64.38197,52.12827
496299.3,417.2627,256.8098,64.39093,52.08903
496316.7,417.3784,256.4804,64.39713,52.05337
496330,417.2504,256.2141,64.39027,52.0245
496348.1,417.0502,256.0564,64.37955,52.00739
496366,416.9448,255.8832,64.37391,51.98858
496381.1,416.9887,255.6637,64.37626,51.96472
496396.9,417.1464,255.6234,64.3847,51.96034
496413.4,417.387,255.4246,64.39758,51.9387
496431,417.6688,255.0596,64.41265,51.89893
496447.5,417.9473,254.9338,64.42752,51.8852
496471.3,417.9656,254.9813,64.4285,51.89038
496483,418.1256,255.1125,64.43703,51.9047
496497.8,418.5304,255.1241,64.45861,51.90596
496514.2,418.8714,254.9692,64.47676,51.88906
496531.9,419.1244,254.6229,64.49021,51.85124
496548.9,419.517,253.9471,64.51105,51.77724
496565.8,420.1273,253.643,64.5434,51.74387
496581.9,420.7184,253.2413,64.57465,51.69971
496599.2,421.0156,253.0223,64.59032,51.67559
496617.2,421.36,252.9586,64.60848,51.66858
496631.8,421.5298,253.209,64.61742,51.69616
496647.9,421.6428,253.5522,64.62337,51.7339
496666.1,421.8888,253.773,64.63631,51.75815
496682.9,422.1775,253.9216,64.65147,51.77446
496697.8,422.3759,254.0206,64.66189,51.78531
496714.3,422.5115,254.0912,64.66901,51.79305
496731.1,422.4606,254.1498,64.66634,51.79947
496749.9,422.4277,254.3959,64.66461,51.82641
496765.3,421.9955,255.0107,64.64192,51.89359
496782.3,421.6982,255.3363,64.62629,51.92909
496798.8,421.4969,255.4524,64.61569,51.94173
496815.1,421.4071,255.5233,64.61096,51.94945
496834.9,421.6096,255.4235,64.62163,51.93858
496850.9,421.8103,255.3193,64.63218,51.92724
496868.1,421.8006,255.2771,64.63167,51.92263
496882.9,421.512,255.5475,64.61649,51.95208
496898.2,421.2639,255.793,64.60342,51.97878
496915.9,421.4076,255.9593,64.61099,51.99685
496932.6,421.2764,255.7834,64.60408,51.97773
496949.2,421.0513,255.6793,64.59221,51.96642
496968.4,421.0817,255.6909,64.59381,51.96767
496981.8,420.8568,255.9122,64.58195,51.99173
496997.8,420.6168,256.2615,64.56927,52.02964
497014.9,420.5742,256.4163,64.56703,52.04642
497031.6,420.5275,256.7575,64.56456,52.08337
497049.5,420.4078,257.131,64.55824,52.12373
497065.8,420.462,257.4308,64.5611,52.15609
497081.7,420.4854,257.7046,64.56234,52.18559
497098.5,420.4199,257.9455,64.55887,52.21152
497114.7,420.0857,258.1469,64.54119,52.23317
497131.8,419.9426,258.0511,64.53362,52.22287
497147.8,419.8874,257.9151,64.53069,52.20825
497164.1,419.8453,258.1861,64.52846,52.23738
497181.4,419.818,258.3602,64.52702,52.25608
497198.3,419.6021,258.7803,64.51557,52.30112
497213.9,419.2561,259.2986,64.49721,52.35659
497235,419.0469,259.4839,64.48609,52.37638
497250.2,419.3335,258.8892,64.50132,52.31279
497264.7,419.1429,258.6764,64.4912,52.28999
497284.5,418.9815,259.0011,64.48261,52.32477
497300.8,419.2665,258.8041,64.49776,52.30368
497317.5,419.1096,258.969,64.48942,52.32134
497333.8,418.8397,259.3839,64.47507,52.3657
497348.3,418.0868,260.0092,64.43497,52.43239
497364.8,418.1066,260.0305,64.43602,52.43466
497383.4,418.3085,259.83,64.44678,52.4133
497398.3,418.342,259.7515,64.44858,52.40493
497413.5,418.2733,259.3807,64.44491,52.36536
497431.3,418.4055,258.9431,64.45196,52.31857
497448.4,418.589,258.5609,64.46173,52.27762
497464.2,418.665,258.4585,64.46578,52.26663
497481.8,418.7619,258.7093,64.47094,52.29352
497498.6,418.8232,258.9504,64.4742,52.31934
497514.6,419.0693,259.3018,64.48728,52.35693
497532.4,419.1002,259.6776,64.48892,52.39705
497547.8,419.0024,260.0033,64.48373,52.43176
497565.4,418.7892,260.4769,64.47238,52.48214
497582.2,419.268,260.1714,64.49784,52.44966
497597.9,419.2874,260.0156,64.49887,52.43307
497617.6,419.2116,260.2463,64.49484,52.45763
497638.4,419.1812,260.666,64.49323,52.50222
497652.2,419.3232,261.0265,64.50077,52.54045
497670.7,419.4399,261.4035,64.50697,52.58037
497687.2,419.499,261.9674,64.5101,52.63994
497704,419.369,262.8119,64.5032,52.72884
497720.1,419.1809,263.5673,64.49321,52.80806
497738.4,418.7915,263.8918,64.47251,52.842
497753.5,418.6468,264.133,64.46481,52.8672
497769.3,418.4444,264.3866,64.45403,52.89366
497785.6,418.142,264.6996,64.43791,52.92628
497803.5,417.8451,265.0782,64.42207,52.96565
497819.1,417.4962,265.4232,64.40343,53.00147
497836.9,417.1898,265.6982,64.38703,53.02999
497852.6,416.9168,265.9872,64.37241,53.05991
497870.6,416.704,266.482,64.361,53.11105
497887.9,416.4151,267.039,64.34549,53.16847
497902.7,416.0112,267.6923,64.32378,53.23562
497918,415.5999,268.2332,64.30165,53.29106
497934,415.2487,268.7982,64.28271,53.34881
497951,415.0825,269.1797,64.27375,53.38772
497968,414.8794,269.4212,64.26278,53.41232
497985,414.6011,269.6195,64.24774,53.43249
498001.3,414.4975,270.0811,64.24213,53.47937
498017.7,414.3086,270.5103,64.23191,53.52287
