Time Stamp(ms),Intersection,,Angle,
1228093,228.4147,177.1124,48.79461,41.52688
1228126,231.2506,176.0079,49.1447,41.34905
1228160,234.2485,175.3165,49.50949,41.23724
1228192,238.3929,175.0296,50.00499,41.19073
1228225,242.2057,173.7427,50.452,40.98129
1228259,246.0918,172.4764,50.89908,40.7739
1228291,250.6508,171.3494,51.41283,40.58822
1228325,255.7752,170.5694,51.97684,40.4591
1228357,261.5815,170.9987,52.5992,40.53023
1228389,267.4495,172.3784,53.21069,40.75779
1228423,272.7331,173.4381,53.74675,40.93153
1228455,277.2681,173.7436,54.1962,40.98143
1228488,283.4575,172.3119,54.79423,40.74685
1228521,289.6262,171.779,55.37316,40.65912
1228552,295.1906,171.5541,55.88124,40.62202
1228585,301.6805,170.4285,56.45749,40.43573
1228619,308.0668,170.1033,57.00797,40.38171
1228650,314.2717,169.9131,57.52765,40.35008
1228684,320.7042,169.396,58.05119,40.26393
1228717,327.5646,169.1361,58.59315,40.22055
1228750,334.12,169.1006,59.09579,40.21462
1228786,340.7573,169.2485,59.59013,40.23932
1228815,347.2194,169.3471,60.05785,40.25578
1228846,352.8159,170.4654,60.45249,40.44185
1228881,359.3049,171.1408,60.89836,40.55374
1228913,365.6857,172.203,61.32497,40.72894
1228945,371.2124,173.5411,61.68532,40.94835
1228979,376.0419,174.6764,61.99347,41.13337
1229011,380.562,175.4345,62.27634,41.25635
1229045,384.7732,176.7961,62.53519,41.47606
1229078,388.4064,177.9902,62.75495,41.66751
1229110,392.1227,178.8908,62.9764,41.81116
1229144,395.2985,179.8022,63.16302,41.9559
1229177,398.635,180.8326,63.35653,42.11872
1229210,401.7059,181.6481,63.53236,42.247
1229242,403.8759,182.3606,63.65531,42.35865
1229274,405.9951,183.447,63.77437,42.52814
1229307,408.021,184.7026,63.88725,42.72288
1229339,409.3643,186.2536,63.96161,42.96175
1229372,410.8264,187.9107,64.04208,43.21495
1229405,412.603,189.7823,64.13926,43.4984
1229438,414.7724,192.2212,64.257,43.86382
1229470,416.4974,195.1133,64.34991,44.29142
1229502,418.0032,197.6051,64.4305,44.65489
1229535,419.0386,199.4862,64.48565,44.92631
1229569,419.7573,201.6743,64.5238,45.23882
1229601,420.5352,204.1363,64.56496,45.5864
1229633,421.2493,206.6998,64.60265,45.94378
1229665,421.2679,209.1914,64.60363,46.28678
1229700,421.1031,210.9496,64.59495,46.52626
1229732,420.843,212.7322,64.58122,46.76693
1229768,420.4248,214.2444,64.55913,46.96943
1229798,420.0085,215.7072,64.53711,47.16385
1229831,419.8051,216.9848,64.52633,47.33251
1229865,419.1522,218.429,64.49169,47.52186
1229898,418.0055,220.8839,64.43063,47.84064
1229947,417.3187,222.3938,64.39393,48.03478
1229968,416.376,224.7564,64.34339,48.33564
1230000,414.8381,227.2669,64.26055,48.6515
1230031,412.9715,230.6938,64.15932,49.07635
1230067,412.0805,234.3226,64.11076,49.51844
1230097,410.7016,238.8583,64.03523,50.06001
1230130,409.4109,242.6124,63.96418,50.49919
1230164,408.3997,246.1089,63.90825,50.90102
1230199,405.7155,248.6028,63.75872,51.18346
1230227,402.2801,250.576,63.56499,51.4045
1230262,400.1936,252.2741,63.44604,51.59302
1230295,399.1116,253.2874,63.38396,51.70478
1230328,398.2403,253.497,63.33377,51.72783
1230358,396.7927,253.5639,63.25,51.73518
1230391,395.0933,253.9307,63.15103,51.77545
1230425,393.5569,253.3217,63.06097,51.70856
1230460,391.9323,252.9421,62.96514,51.66677
1230492,390.7859,252.1207,62.89713,51.57606
1230524,390.0826,250.0086,62.85524,51.34115
1230557,389.9893,246.7645,62.84968,50.9756
1230591,390.3203,242.8733,62.86942,50.52941
1230622,390.1408,238.961,62.85872,50.07213
1230654,388.8684,235.6809,62.78266,49.6819
1230691,388.2261,233.3664,62.74412,49.40272
1230722,388.2259,230.7064,62.74411,49.07789
1230770,388.5497,227.1165,62.76355,48.63268
1230801,389.1968,222.1703,62.80233,48.00613
1230821,389.3853,218.8851,62.8136,47.58139
1230844,389.5861,214.7121,62.8256,47.03175
1230870,389.7728,209.1939,62.83676,46.28712
1230906,389.5188,202.253,62.82159,45.32091
1230939,388.9682,195.3056,62.78864,44.31962
1230970,388.1848,188.0107,62.74163,43.23016
1231006,386.9641,180.6125,62.66809,42.08401
1231036,385.4625,174.3802,62.57713,41.08521
1231071,384.5602,169.2017,62.5222,40.2315
1231102,383.0875,164.5474,62.43211,39.44539
1231135,380.4448,161.7438,62.26908,38.96313
1231169,378.3167,159.5244,62.13649,38.57664
1231204,376.1057,156.4031,61.9975,38.02596
1231238,374.1555,153.9961,61.87384,37.59556
1231267,372.4684,151.6741,61.76606,37.17561
1231300,371.3434,149.8393,61.69376,36.84043
1231333,369.979,148.2453,61.60562,36.54683
1231368,368.1173,147.4203,61.48454,36.39399
1231404,366.2219,146.4262,61.3603,36.20901
1231435,364.5284,145.4453,61.24844,36.02564
1231466,362.7041,144.6777,61.12706,35.88155
1231504,360.7217,143.7615,60.99408,35.70887
1231532,359.0612,143.5527,60.88184,35.66941
1231564,357.8097,143.4659,60.79672,35.65299
1231600,357.066,142.5828,60.74592,35.4856
1231628,356.2456,141.836,60.68969,35.34349
1231663,355.3491,141.411,60.62802,35.26241
1231694,353.8954,141.2334,60.52753,35.22847
1231728,352.5124,140.8315,60.43134,35.15158
1231760,351.5085,140.2688,60.36115,35.04367
1231791,350.2257,139.8484,60.27103,34.96287
1231825,348.835,139.824,60.17276,34.95817
1231858,347.0679,140.2827,60.04704,35.04635
1231889,344.6367,140.7055,59.8725,35.12744
1231927,342.5408,141.4518,59.72054,35.2702
1231958,341.0214,141.524,59.6095,35.28398
1231980,339.6641,141.5303,59.5097,35.28518
1232009,338.0735,141.6386,59.39198,35.30586
1232035,336.8456,141.4793,59.30054,35.27546
1232069,336.2457,141.843,59.25569,35.34483
1232092,335.9985,142.3376,59.23717,35.439
1232120,335.6832,143.0621,59.21352,35.57653
