Time Stamp(ms),Intersection,,Angle,
595079,232.2199,166.4552,49.26324,39.76981
595096.8,231.1402,166.2353,49.13116,39.73256
595112.2,230.242,166.8051,49.02074,39.82898
595129,229.1828,166.8307,48.88991,39.83329
595147.4,227.7485,166.5992,48.71164,39.79416
595162.9,226.0925,166.4418,48.50423,39.76752
595182,224.3676,166.1927,48.28637,39.72535
595196.8,222.6797,166.0938,48.07137,39.70858
595211.8,221.3374,166.809,47.89911,39.82962
595229.4,220.3632,167.9422,47.77335,40.02055
595245.8,219.5228,169.2232,47.66438,40.2351
595262.6,218.6394,169.6665,47.54934,40.30902
595279.6,217.9049,170.1567,47.4533,40.39058
595295.3,217.1353,171.2853,47.3523,40.57763
595313,216.173,172.1739,47.22546,40.72416
595329.8,214.9425,173.6802,47.06239,40.97108
595350.1,213.877,174.9382,46.92037,41.1759
595361.3,213.1621,176.8152,46.82466,41.47912
595378.9,212.5727,178.62,46.74548,41.76804
595394.1,212.4347,181.0181,46.72691,42.14795
595411.3,212.3681,182.8773,46.71796,42.43938
595428.8,212.342,184.0173,46.71444,42.61674
595445.6,212.3857,185.1472,46.72032,42.79155
595461.6,212.3392,186.5634,46.71406,43.00925
595478.1,212.296,188.4141,46.70824,43.29145
595496.8,212.4253,190.2915,46.72565,43.57506
595511.9,212.8254,192.2536,46.77946,43.86864
595528.8,213.403,194.6263,46.85694,44.21984
595544.3,213.8812,197.197,46.92093,44.59568
595561.4,213.924,199.3191,46.92665,44.9023
595583.8,214.3395,201.6386,46.98211,45.23375
595596.9,215.3855,203.6514,47.12121,45.51828
595610.9,216.9281,206.0702,47.32504,45.85643
595632.2,218.2397,208.0809,47.49713,46.13443
595647.6,218.9009,210.6202,47.58344,46.48156
595662.4,219.1545,213.396,47.61647,46.85601
595681.3,219.4426,215.7633,47.65395,47.17127
595697.6,220.2486,217.9305,47.75851,47.45665
595713.1,221.0895,220.1613,47.86716,47.74721
595733.2,221.8189,222.2811,47.96103,48.02033
595746.4,222.1146,224.461,47.99899,48.29821
595761.6,222.1461,226.7586,48.00303,48.58786
595779,222.6477,228.5065,48.06727,48.80602
595795.1,223.5238,230.243,48.17912,49.02087
595811.4,224.4223,232.4214,48.29331,49.2878
595829.3,224.9424,234.3797,48.35918,49.52534
595844.8,225.3118,237.0778,48.40585,49.84885
595863.1,225.6571,239.675,48.44942,50.15624
595878.9,226.1445,242.2764,48.51077,50.46021
595894.8,226.8311,245.0726,48.59695,50.78263
595917.3,227.1862,247.0839,48.6414,51.01184
595930.7,227.3886,248.8868,48.66671,51.2154
595945.1,227.5884,251.0267,48.69167,51.45469
595968.2,227.8961,252.7283,48.73004,51.64318
595979.3,228.2458,254.4859,48.77359,51.83626
595995.3,228.7809,256.1993,48.84008,52.0229
596012.4,229.3978,257.5641,48.91652,52.17046
596029,229.9598,259.0882,48.98596,52.33408
596045.6,230.1426,261.2398,49.0085,52.56305
596062.4,230.2378,263.9074,49.02023,52.84364
596079.4,230.3498,266.3197,49.03402,53.09429
596101.1,230.6245,268.3243,49.06783,53.30038
596119.9,231.2754,269.289,49.14774,53.39886
596132,231.8588,270.8828,49.21914,53.56056
596150.1,232.0405,272.3414,49.24134,53.70747
596168.5,232.2371,273.8841,49.26534,53.86174
596182.8,232.5783,275.2346,49.30693,53.99586
596197.3,233.1254,276.6843,49.37346,54.13889
596212.4,233.7111,278.1636,49.4445,54.28381
596230.5,234.2513,279.4333,49.50984,54.4074
596246.3,234.7443,280.6347,49.56931,54.52366
596264.5,234.9145,281.7068,49.58981,54.62685
596287,234.9582,282.7284,49.59507,54.72469
596300.3,235.2812,283.4487,49.63391,54.7934
596314.3,235.5984,284.0449,49.672,54.85009
596329.6,235.7529,285.1585,49.69053,54.95555
596347,235.7724,286.19,49.69287,55.05275
596363.3,235.801,287.4708,49.6963,55.17279
596382.6,236.0784,288.6783,49.72953,55.28529
596400.4,236.5749,290.2334,49.78888,55.42925
596419.1,236.94,291.4835,49.83244,55.54422
596433.6,237.3648,293.0068,49.88301,55.68341
596451.1,237.6247,294.238,49.91391,55.79519
596472.2,237.7977,295.2061,49.93445,55.88264
596486.1,237.9757,295.474,49.95557,55.90677
596501.4,238.4097,295.3071,50.00698,55.89174
596516.5,239.0033,294.9542,50.07711,55.85993
596532.8,239.6065,294.4413,50.14818,55.8136
596550.5,240.3895,293.8617,50.24011,55.7611
596568.1,240.9782,293.82,50.309,55.75732
596583.6,241.8456,293.9684,50.41014,55.77077
596606.4,242.6841,294.1711,50.5075,55.78914
596621.8,243.4964,294.1305,50.60144,55.78546
596634.1,244.3158,294.18,50.6958,55.78995
596651.5,244.9429,294.3954,50.76778,55.80944
596666.3,245.3404,294.4845,50.81329,55.8175
596682.6,245.612,294.3599,50.84434,55.80622
596703.3,246.0244,294.2033,50.8914,55.79206
596719.3,246.6759,294.2403,50.96554,55.7954
596734.2,247.2532,294.2669,51.03104,55.79781
596753.4,247.8799,294.321,51.10195,55.80271
596768.4,248.5753,294.3969,51.18036,55.80958
596784.9,249.0709,294.509,51.23609,55.81971
596800.8,249.5568,294.7875,51.2906,55.84488
596816.4,250.1924,294.8689,51.36169,55.85223
596832.9,250.8959,294.9756,51.44013,55.86186
596850.9,251.4524,295.2386,51.50199,55.88557
596867.4,251.928,295.3385,51.55473,55.89457
596883.9,252.4542,295.4586,51.61293,55.90538
596902.9,253.2528,295.4209,51.70098,55.902
596920,254.0287,295.4497,51.7862,55.90459
596935.9,254.851,295.6583,51.87616,55.92335
596951.1,255.597,295.9659,51.95747,55.951
596969.4,256.1685,296.206,52.01955,55.97255
596983.9,256.6594,296.2353,52.07275,55.97518
597000,257.2983,296.207,52.1418,55.97264
597016.8,257.8934,296.2355,52.20591,55.9752
597032.8,258.5585,296.1081,52.27735,55.96377
597051.4,259.172,296.008,52.34305,55.95478
597069.4,259.8724,296.0089,52.41782,55.95486
597082.9,260.4403,296.0934,52.47825,55.96244
597099.6,261.0332,295.8719,52.54117,55.94255
597119.5,261.5686,295.6096,52.59783,55.91897
597137.6,261.9992,295.5096,52.6433,55.90997
597152.9,262.3834,295.3452,52.68378,55.89518
597169,262.7321,294.8586,52.72046,55.8513
597182.4,263.2765,294.4582,52.7776,55.81512
597204.8,263.797,294.3755,52.83209,55.80764
597216,264.1755,294.2892,52.87164,55.79984
597232.5,264.545,294.0225,52.91017,55.77567
597252.3,264.8814,293.8131,52.94519,55.75669
597266.5,265.1486,293.7629,52.97297,55.75214
597283.5,265.3094,293.6412,52.98967,55.7411
597300.5,265.4081,293.2906,52.9999,55.70924
597317,265.6066,292.8816,53.0205,55.67201
597334.7,265.7277,292.6066,53.03305,55.64694
597349.3,266.0169,292.2703,53.06298,55.61624
597366.1,266.3594,291.8893,53.09839,55.58139
597383.7,266.6345,291.3362,53.12678,55.53071
597399.9,266.8324,290.1932,53.14719,55.42554
597416,266.9308,289.0529,53.15732,55.32006
597433.1,266.9453,287.6863,53.15882,55.19291
597453,267.0942,286.8056,53.17415,55.11053
597468.9,267.4788,285.7269,53.21369,55.00917
597488,267.7925,284.5759,53.2459,54.90044
597504.4,268.0217,283.5148,53.2694,54.79969
597520.7,268.1329,282.0783,53.28078,54.66249
597537.5,268.1618,280.8201,53.28375,54.54154
597548.8,268.1821,279.3442,53.28583,54.39875
597566.2,268.1047,277.8981,53.2779,54.25788
597583.6,268.0697,276.6919,53.27432,54.13963
597600,268.0806,275.4873,53.27543,54.02086
597616.8,268.2814,274.0714,53.29599,53.88039
597633.4,268.3383,272.8082,53.30181,53.75426
597649.6,268.3101,271.6024,53.29893,53.63317
597666.5,268.2103,270.6579,53.28871,53.53782
597688.1,268.314,270.0474,53.29933,53.47596
597702.6,268.5931,269.6173,53.32786,53.43227
597719.1,268.9531,268.8626,53.36462,53.35539
597736,269.47,268.0065,53.41728,53.26784
597753.2,269.8418,267.074,53.45508,53.17207
597769.4,270.2379,265.7166,53.49528,53.03189
597787.2,270.5037,264.3513,53.52221,52.88998
597802.8,270.9409,262.9861,53.56643,52.74714
597819.1,271.4773,261.77,53.62056,52.6191
597833.8,272.3968,260.432,53.71303,52.47736
597851.5,273.5804,258.6237,53.83146,52.28434
597870.4,274.9142,256.5342,53.96412,52.05919
597886.8,276.2789,254.4047,54.09899,51.82738
597903,277.6115,252.374,54.22984,51.60406
597920.1,278.7619,250.8059,54.34214,51.43011
597938.9,279.6953,249.4869,54.43281,51.28276
597953.3,280.8667,248.2826,54.54603,51.14738
597968.9,282.1334,246.9041,54.66777,50.99145
597987.4,283.7048,245.3031,54.81777,50.80902
598004.7,285.2328,243.4677,54.96257,50.59813
598022,286.6498,241.4845,55.09592,50.36809
598036.2,287.9745,239.4097,55.2198,50.12502
598053.4,289.5477,236.8394,55.3659,49.82044
598072.1,290.832,234.6058,55.48439,49.55262
598087.4,292.4292,231.7713,55.63075,49.20845
598108.6,293.7705,229.7296,55.75283,48.95754
598123.6,295.2533,227.311,55.8869,48.65701
598138.8,296.6526,224.6199,56.01258,48.31836
598155.6,297.8371,222.2556,56.11832,48.01706
598171.5,299.0137,219.898,56.2228,47.71309
598188.3,300.2389,217.3155,56.33098,47.37598
598206.1,301.4656,215.0615,56.43869,47.07821
598222.4,302.7487,212.9816,56.55069,46.80044
598237.7,304.2003,210.6757,56.67661,46.48909
598255.8,305.4792,208.5296,56.78687,46.19609
598272.9,306.7067,206.4378,56.89208,45.90746
598290.4,308.0725,204.121,57.00845,45.58425
598308.8,309.0384,202.5518,57.09032,45.36319
598322.3,310.1997,200.6637,57.18826,45.0949
598339.9,311.2982,199.1086,57.28044,44.87204
598354.3,312.5613,197.8278,57.38586,44.68716
598370.6,313.8336,196.5076,57.49144,44.49537
598386.9,315.4136,195.0037,57.62171,44.27532
598404.1,316.9445,193.201,57.74704,44.00937
598423.4,318.3937,191.7209,57.86489,43.78923
598439.1,319.5542,190.6649,57.95871,43.63116
598453.8,320.7206,189.5582,58.05251,43.4646
598471.9,321.7587,188.9544,58.13559,43.37334
598488.7,322.8155,188.3975,58.21976,43.28893
598504.1,324.2015,187.669,58.32955,43.17815
598522.1,325.5421,187.1127,58.4351,43.09329
598538.6,326.6402,186.7946,58.52109,43.04465
598556.3,327.9556,186.3263,58.62355,42.9729
598572.8,329.0256,185.9083,58.70644,42.90873
598589.8,330.0974,185.3679,58.78909,42.82557
598606.6,331.0999,184.8776,58.86604,42.74993
598621.4,332.3023,184.635,58.95788,42.71243
598638.5,333.4045,184.485,59.04164,42.68921
598653.4,334.6457,184.4156,59.13548,42.67847
598670.6,335.907,184.8481,59.23031,42.74537
598687.6,337.0259,185.3329,59.314,42.82017
598703.9,338.2997,185.733,59.40877,42.88178
598720.4,339.6387,185.9545,59.50782,42.91584
598737.2,340.9338,185.752,59.60309,42.8847
598752.6,342.2636,185.7453,59.70034,42.88367
598769.2,343.3946,185.6287,59.7826,42.86573
598785.8,344.3685,185.5959,59.85313,42.86068
598803.7,345.1536,185.6734,59.90976,42.87262
598819.3,345.9323,185.6413,59.96574,42.86767
598834.9,346.7195,185.5733,60.02214,42.85721
598852.9,347.1716,185.5979,60.05444,42.861
598869.2,347.6268,185.7168,60.0869,42.87928
598886.4,348.2451,185.5593,60.1309,42.85505
598906,349.0131,185.4736,60.18538,42.84185
598923.7,349.6331,185.1641,60.22923,42.79414
598939.3,350.2935,184.8611,60.2758,42.74738
598952.8,351.0599,184.4445,60.32969,42.68294
598972.7,351.683,184.1042,60.37337,42.63022
598990.3,352.1372,183.8463,60.40514,42.5902
599006.8,352.5417,183.6122,60.43338,42.55384
599022.7,353.1824,183.3427,60.478,42.5119
599040.3,353.8655,183.1632,60.52545,42.48395
599056.4,354.4963,183.2159,60.56915,42.49216
599072.3,355.3212,183.2621,60.6261,42.49935
599089.8,356.0121,183.2339,60.67366,42.49496
599106.8,356.8285,183.1054,60.72966,42.47494
599122.8,357.779,182.8303,60.79462,42.43204
599138.8,358.9388,182.5408,60.87354,42.38683
599154.3,360.0446,182.3027,60.94841,42.34959
599171.7,361.1054,182.0117,61.01991,42.30402
599189.1,361.8443,181.8983,61.06952,42.28625
599206.6,362.599,181.7612,61.12004,42.26475
599224.4,363.5219,181.869,61.18159,42.28167
599240.6,364.5533,182.265,61.2501,42.3437
599257.6,365.7534,182.5422,61.32943,42.38705
599270.1,367.1254,182.851,61.41965,42.43526
599287.5,368.5061,183.2,61.50991,42.48969
599304.1,369.7749,184.0833,61.5924,42.62697
599320.2,371.0304,185.0943,61.67358,42.78337
599337.3,372.1922,185.7123,61.74834,42.8786
599352.6,373.5839,186.0593,61.83741,42.93193
599370.2,374.7483,186.8249,61.91154,43.04929
599387.8,375.8439,187.6214,61.98096,43.1709
599403.7,377.4024,188.5724,62.07917,43.31547
599421.2,378.874,189.5455,62.17132,43.46268
599437.6,380.2023,190.6063,62.25402,43.62236
599453.4,381.2018,191.7933,62.31596,43.80003
599471.1,382.1924,192.7896,62.37709,43.94835
599487.6,383.7527,193.7805,62.47287,44.09512
599504.5,385.667,194.7227,62.58955,44.23402
599520.6,387.1562,195.705,62.6797,44.37813
599537.9,388.3813,196.4816,62.75344,44.49156
599554.7,389.5362,197.0444,62.82262,44.5735
599571.3,390.7078,197.8161,62.89248,44.68547
599587.8,392.1035,198.7263,62.97526,44.81697
599604.7,393.3733,199.0985,63.05017,44.87058
599622.8,394.3027,199.5115,63.10476,44.92994
599638.3,394.9833,199.6829,63.1446,44.95454
599657.1,395.565,199.8084,63.17857,44.97255
599674.3,395.9697,199.583,63.20216,44.9402
599692,396.7142,199.4422,63.24544,44.91999
599714.1,397.0846,199.6899,63.26693,44.95555
599724.9,397.4695,200.2037,63.28923,45.02917
599740.9,397.7806,200.9886,63.30722,45.14126
599757,397.8401,201.6106,63.31066,45.22977
599772.4,398.1192,202.1848,63.32678,45.31124
599789.9,398.7729,203.2157,63.36447,45.45693
599807.1,399.5645,204.2411,63.40997,45.6011
599823.9,400.5411,205.7095,63.46592,45.80627
599851,400.9917,206.7157,63.49165,45.94599
599860.2,401.3653,207.4965,63.51296,46.05392
599876.1,402.3661,208.9958,63.56987,46.26
599899.7,403.2233,210.1914,63.61845,46.42325
599912.3,403.7974,211.2304,63.65088,46.56431
599924.9,404.2697,212.8939,63.67751,46.78865
599940.1,404.9285,214.8346,63.71457,47.04804
599957.8,405.7146,216.5358,63.75867,47.27336
599971.9,406.7015,218.8747,63.81383,47.58003
599991.7,407.432,220.953,63.85453,47.84955
600005,408.3378,223.2433,63.90482,48.14337
600024,409.012,225.3863,63.94215,48.41526
600039.3,409.4584,227.2982,63.9668,48.65541
600054.9,409.9717,229.1737,63.99509,48.88878
600071.9,410.4225,230.677,64.0199,49.07428
600088.6,410.9091,232.0995,64.04662,49.24854
600106.5,411.1907,233.1712,64.06207,49.37902
600122.3,411.5513,234.5844,64.08182,49.55003
600139.5,412.0161,236.2163,64.10723,49.74603
600156.4,412.5139,237.7712,64.1344,49.93131
600172.3,412.8438,239.1525,64.15237,50.09471
600189,413.1011,240.6853,64.16638,50.27476
600205.9,413.2977,242.4966,64.17707,50.48576
600223.1,413.7026,244.0639,64.19906,50.66684
600245.9,414.0952,245.1988,64.22035,50.79708
600257.4,414.3064,246.2846,64.23179,50.92103
600271.7,414.2559,247.6413,64.22906,51.07497
600288.8,413.8802,248.5553,64.20869,51.17811
600306.1,413.6028,249.5459,64.19365,51.28937
600322.5,413.2905,250.2381,64.17668,51.3668
600339.1,413.0034,250.9852,64.16106,51.45007
600356.6,412.8522,251.6771,64.15284,51.52692
600372.6,412.726,252.7759,64.14596,51.64844
600389.1,412.4803,254.1328,64.13257,51.79761
600410.9,412.25,255.3374,64.12,51.9292
600422.8,411.7128,256.6423,64.09065,52.0709
600440.3,411.3325,257.4234,64.06983,52.15529
600456.9,411.0227,258.3738,64.05286,52.25754
600473.2,410.6821,259.2661,64.03416,52.35311
600490,410.211,260.0088,64.00827,52.43234
600507.1,409.565,260.8218,63.97268,52.51875
600524.2,409.0186,261.4911,63.94251,52.58963
600544.7,408.4278,262.3234,63.90981,52.67746
600561.9,408.1172,263.2729,63.89259,52.77722
600573.3,407.9504,264.3306,63.88334,52.88783
600592.6,407.6174,265.5133,63.86484,53.01082
600607.1,407.125,266.3392,63.83744,53.0963
600628.3,406.4335,266.4824,63.79887,53.11109
600642.2,405.8501,266.5111,63.76625,53.11405
600657.5,405.3974,266.5078,63.74089,53.11371
600672.7,405.0737,266.7054,63.72273,53.13409
600690.1,404.7827,266.9193,63.70638,53.15614
600707.6,404.4966,267.1702,63.69028,53.18197
600723.6,404.2456,267.2153,63.67616,53.18661
600740.9,403.7043,267.0944,63.64563,53.17417
600757.3,403.1178,266.9298,63.61248,53.15723
600776.4,402.7235,266.9976,63.59015,53.1642
600793,402.3109,267.2039,63.56675,53.18544
600809.2,401.8286,267.4146,63.53934,53.2071
600824.4,401.3741,267.4351,63.51346,53.20921
600842.9,401.1136,267.3876,63.49861,53.20433
600859.2,400.7766,267.2529,63.47938,53.19048
600874.5,400.3027,266.8971,63.45228,53.15386
600894.8,399.8922,266.0717,63.42877,53.06866
600907.8,399.2231,265.8415,63.39037,53.04483
600924.3,398.695,265.6446,63.35999,53.02444
600940.8,398.1449,265.5503,63.32827,53.01466
600958.1,397.7737,265.7502,63.30682,53.03538
600973.5,397.3108,266.0899,63.28004,53.07054
600990.8,396.9074,266.4491,63.25666,53.10765
601008.2,396.6721,266.6349,63.243,53.12683
601024.4,396.2486,266.994,63.21839,53.16384
601041.1,395.461,267.3562,63.1725,53.2011
601057.9,394.8611,267.2914,63.13746,53.19443
601073.9,394.494,267.2242,63.11597,53.18753
601091.2,394.1431,267.3941,63.0954,53.20499
601108.1,393.813,267.7525,63.07602,53.2418
601124.5,393.5079,268.2889,63.05809,53.29676
601141.3,393.2819,268.5106,63.04479,53.31944
601158.2,393.1537,269.0188,63.03724,53.37132
601174.3,392.9079,269.6072,63.02276,53.43124
601192.2,392.6089,270.1314,63.00512,53.48448
601210.8,392.1726,270.4911,62.97935,53.52093
601225.5,391.5442,270.549,62.94214,53.5268
601242.7,391.0158,270.4749,62.91079,53.51929
601259.1,390.4667,270.4696,62.87813,53.51876
601274.8,389.9273,270.5229,62.84598,53.52415
601294.7,389.3623,270.7262,62.81223,53.54473
601311.4,388.8941,270.7803,62.7842,53.55019
601329.4,388.5397,270.7014,62.76295,53.54221
601341.8,388.4339,270.3642,62.7566,53.50808
601361,388.2246,270.0026,62.74403,53.47141
601379.8,387.9224,269.3436,62.72586,53.40442
601394.6,387.4668,268.4721,62.69843,53.3155
601414.4,387.1338,268.1792,62.67834,53.28553
601427.6,386.751,267.9341,62.65522,53.26042
601447.9,386.3182,267.6949,62.62904,53.23589
601462.4,385.8994,267.3881,62.60366,53.20438
601478.1,385.4537,267.1052,62.5766,53.17529
601494.3,384.9254,266.8849,62.54446,53.1526
601512.8,384.2341,266.9005,62.5023,53.15421
601529.2,383.5796,266.6089,62.46228,53.12415
601550.8,383.1072,266.5621,62.43332,53.11932
601564.1,382.7719,266.4742,62.41273,53.11024
601578.2,382.3045,266.527,62.38399,53.11569
601596.9,381.8067,266.5984,62.35332,53.12306
601613.6,381.1262,266.5897,62.31128,53.12216
601628.1,380.4535,266.4822,62.26962,53.11107
601645.6,379.8884,266.5374,62.23452,53.11676
601661.6,379.2859,266.641,62.19702,53.12746
601679.1,378.5375,266.6934,62.1503,53.13285
601694.6,377.3895,266.8466,62.07836,53.14865
601711.5,376.5753,266.9395,62.02713,53.15822
601728.3,376.1676,266.986,62.00141,53.16301
601746.1,375.7509,266.8009,61.97508,53.14394
601764.2,375.3255,266.6525,61.94815,53.12864
601780.1,374.64,266.6465,61.90466,53.12803
601797.3,373.9368,266.5378,61.85991,53.11681
601811.7,373.0356,266.4758,61.80238,53.11041
601829.8,371.8747,266.5934,61.72794,53.12254
601846.1,371.094,266.8225,61.67768,53.14617
601861.4,370.1895,266.9908,61.61925,53.1635
601878.1,368.9384,266.972,61.53806,53.16157
601897.8,368.1323,266.972,61.48552,53.16157
601917.2,367.7489,266.9207,61.46047,53.15628
601928.3,366.7992,266.9427,61.39824,53.15855
601946.2,366.476,267.1458,61.37701,53.17946
601962,366.1174,266.7079,61.35342,53.13436
601979.4,365.674,266.9104,61.32419,53.15523
602005.3,365.2305,267.3883,61.29491,53.2044
602021.9,364.8755,267.7683,61.27144,53.24342
602034.1,364.595,267.7932,61.25286,53.24597
602046.6,364.1194,267.6313,61.22131,53.22936
602064,363.7199,267.5295,61.19477,53.21891
602082,363.5327,267.6176,61.18231,53.22795
602097.7,363.5218,267.5527,61.18158,53.22129
602114,363.6611,267.69,61.19085,53.23538
602134.6,363.8569,267.5734,61.20387,53.22342
602147.1,364.0546,267.7315,61.21701,53.23964
602163,364.0559,267.7091,61.21709,53.23734
602179.6,364.0415,267.6662,61.21614,53.23294
602195.5,364.114,267.7334,61.22095,53.23984
602221.3,364.0086,267.4863,61.21395,53.21447
602231.6,363.9963,267.3402,61.21313,53.19945
602247.8,363.9364,267.2993,61.20916,53.19525
602269.3,363.8665,267.0037,61.20451,53.16483
602287.9,363.6636,267.027,61.19102,53.16723
602309.9,363.5718,266.9428,61.18491,53.15856
602328.1,363.2739,266.9359,61.16507,53.15786
602352,363.1672,267.0113,61.15796,53.16561
602364.6,363.0571,267.3658,61.15062,53.20209
602390.2,363.1639,267.0591,61.15774,53.17054
602408.4,363.3982,266.9024,61.17335,53.1544
602432,363.2419,267.0008,61.16294,53.16454
602450.8,362.8725,266.5599,61.1383,53.11909
602467.9,362.5021,266.6528,61.11356,53.12867
602488.9,362.2913,267.2358,61.09946,53.18872
602508.8,362.1547,267.3756,61.09032,53.20309
602527.6,362.0415,267.3384,61.08273,53.19926
602545.9,361.9871,267.7553,61.07909,53.24208
602563.2,361.7132,268.1556,61.06073,53.28311
602595.6,361.7436,268.0856,61.06277,53.27594
602615.8,361.487,267.9402,61.04555,53.26105
602629.3,361.2272,267.8676,61.0281,53.2536
602644.5,360.8979,268.1668,61.00595,53.28426
602663.3,360.6933,268.4192,60.99217,53.31009
602682.1,360.5744,268.2936,60.98416,53.29724
602700.9,360.4304,268.2278,60.97445,53.2905
602722.1,360.2154,268.2583,60.95995,53.29362
602740.6,360.0514,268.3292,60.94887,53.30088
602759.8,360.0034,267.6468,60.94563,53.23095
602777.5,360.0371,267.4088,60.94791,53.2065
602797.8,359.9337,267.7319,60.94091,53.23968
602814.1,359.7713,267.6317,60.92994,53.2294
602832.7,359.6303,267.2226,60.9204,53.18736
602853,359.428,267.4933,60.9067,53.21518
602871.9,359.2296,267.7603,60.89326,53.24259
602891.4,359.1005,268.0544,60.88451,53.27275
602910.1,359.1812,267.9297,60.88998,53.25997
602932,359.5365,267.9961,60.91405,53.26677
602950.4,359.7668,268.107,60.92963,53.27813
