Time Stamp(ms),Intersection,,Angle,
1463471,321.1619,224.9217,58.08787,48.35656
1463505,321.212,225.1774,58.09188,48.38889
1463538,321.356,225.2674,58.1034,48.40025
1463574,321.76,225.3157,58.13569,48.40635
1463608,322.3537,225.7151,58.18303,48.45672
1463640,323.6502,226.3964,58.28596,48.54242
1463672,324.6427,226.8366,58.36436,48.59763
1463706,325.5174,227.1767,58.43316,48.64021
1463739,326.5369,227.5887,58.51302,48.69169
1463772,327.0127,228.1847,58.55017,48.76599
1463807,327.8119,228.5917,58.61238,48.81659
1463843,328.7454,228.7983,58.68477,48.84224
1463872,329.2931,229.0372,58.72711,48.87187
1463905,329.8723,229.4557,58.77177,48.92368
1463939,330.2964,230.0255,58.80439,48.99405
1463974,330.6397,230.2639,58.83076,49.02345
1464009,330.8569,230.0603,58.84742,48.99835
1464043,330.8843,229.9562,58.84952,48.98551
1464074,331.0893,229.492,58.86523,48.92817
1464110,331.0247,228.8179,58.86028,48.84468
1464141,330.5605,227.8589,58.82468,48.7254
1464174,330.0114,226.9713,58.78247,48.6145
1464213,329.4612,226.6061,58.74009,48.56874
1464243,328.764,226.3975,58.68621,48.54255
1464274,328.0107,226.2752,58.62783,48.52719
1464309,328.1554,225.9333,58.63906,48.4842
1464342,329.0154,225.6585,58.70565,48.44958
1464374,329.8842,225.0258,58.77269,48.36973
1464411,330.7704,224.8185,58.84079,48.3435
1464444,331.6213,225.0286,58.90593,48.37007
1464477,332.6324,225.2894,58.98301,48.40302
1464509,334.5404,225.363,59.12753,48.41232
1464543,337.0138,225.2798,59.31309,48.40182
1464575,340.2891,225.6624,59.55573,48.45008
1464609,344.9593,226.5778,59.89576,48.56518
1464643,349.5156,227.1297,60.22092,48.63433
1464675,353.8257,226.7368,60.52269,48.58513
1464708,358.2484,226.0114,60.8266,48.49403
1464744,363.1878,225.4201,61.15933,48.41953
1464776,368.619,223.6769,61.51727,48.1986
1464813,372.0638,221.4498,61.74009,47.91357
1464844,375.1976,217.8937,61.94004,47.45184
1464877,378.2574,214.3679,62.13278,46.98589
1464909,381.617,210.0829,62.34161,46.40847
1464943,384.2578,205.745,62.50375,45.8112
1464981,386.6081,202.1286,62.64658,45.30328
1465011,389.1387,198.6189,62.79885,44.80149
1465049,392.0758,194.891,62.97362,44.25876
1465082,394.3986,191.9528,63.11038,43.82382
1465113,396.4579,189.4954,63.23055,43.45512
1465143,398.5549,187.4911,63.35191,43.15103
1465179,400.1219,185.8152,63.44193,42.89442
1465210,402.1145,183.779,63.55559,42.57974
1465244,403.7768,182.6141,63.64972,42.39828
1465280,405.3538,182.0942,63.73845,42.31695
1465310,406.8685,181.6754,63.82314,42.25128
1465353,408.337,181.3823,63.90478,42.20525
1465381,409.9458,181.4096,63.99367,42.20953
1465411,410.9142,182.1988,64.04691,42.33334
1465445,411.2104,182.7037,64.06315,42.41228
1465480,411.62,183.3671,64.08558,42.5157
1465513,411.9778,185.047,64.10514,42.77609
1465545,412.6775,186.9574,64.14332,43.06955
1465579,413.5632,189.0377,64.1915,43.38594
1465611,414.2902,191.0844,64.23091,43.69405
1465645,415.0267,193.9885,64.27074,44.12584
1465680,415.8977,197.224,64.31768,44.5996
1465712,416.933,201.1635,64.37328,45.16617
1465744,417.6373,204.9248,64.41096,45.69681
1465781,418.5957,208.5176,64.46209,46.19444
1465813,419.0909,212.302,64.48843,46.70905
1465845,419.5084,216.8105,64.5106,47.30956
1465877,420.241,221.1352,64.54942,47.87305
1465912,420.3185,225.6236,64.55351,48.44519
1465948,420.2222,230.5897,64.54842,49.06354
1465977,420.0009,235.2225,64.5367,49.62685
1466010,420.1847,239.8103,64.54643,50.17215
1466047,420.545,244.6289,64.56548,50.73178
1466077,419.6866,249.4697,64.52005,51.28083
1466113,419.5134,253.1592,64.51086,51.69067
1466145,419.5086,257.2044,64.51061,52.13166
1466179,419.233,260.8347,64.49598,52.52012
1466209,418.2543,264.2246,64.4439,52.87676
1466244,417.8304,267.2415,64.42128,53.1893
1466277,417.7108,270.1557,64.41489,53.48694
1466310,417.4022,272.6798,64.3984,53.74141
1466344,417.1752,274.7247,64.38625,53.94532
1466378,417.3185,276.8722,64.39392,54.15735
1466409,417.8917,278.2618,64.42455,54.2934
1466444,418.1876,279.6785,64.44035,54.43119
1466481,418.3615,280.9684,64.44961,54.55584
1466511,418.2538,281.8996,64.44387,54.64535
1466543,417.9423,282.9749,64.42725,54.74823
1466575,417.6056,283.8937,64.40927,54.83573
1466608,417.1002,284.5424,64.38223,54.89727
1466643,416.4812,285.2753,64.34904,54.96658
1466677,416.3585,286.2195,64.34245,55.05552
1466708,416.2393,286.394,64.33605,55.07191
1466744,415.6408,287.1074,64.30385,55.1388
1466777,415.1741,287.7046,64.27869,55.19461
1466821,414.2933,288.4334,64.23109,55.26252
1466854,413.3669,288.944,64.18083,55.30996
1466878,412.6543,289.2793,64.14205,55.34105
1466912,411.8422,289.966,64.09773,55.40457
1466949,411.3898,290.6729,64.07298,55.46974
1466979,410.9394,290.8465,64.04829,55.48572
1467012,410.4252,291.1984,64.02005,55.51806
1467048,409.9482,291.6513,63.9938,55.5596
1467080,409.7168,292.1699,63.98105,55.60706
1467113,409.7278,292.1953,63.98166,55.60939
1467147,409.1756,292.5686,63.95118,55.64347
1467181,409.0207,293.3717,63.94262,55.71661
1467210,409.2299,293.6667,63.95419,55.7434
1467244,409.411,293.2971,63.96418,55.70983
1467280,409.2125,293.6297,63.95322,55.74004
1467312,408.625,294.5918,63.92073,55.8272
1467351,408.2755,294.2794,63.90137,55.79895
1467379,407.668,293.696,63.86765,55.74606
1467411,407.0497,293.2484,63.83325,55.7054
1467448,406.1852,293.4202,63.785,55.72102
1467479,405.186,293.4708,63.72903,55.72562
1467510,403.7405,293.1273,63.64767,55.69439
1467548,401.2355,293.3365,63.50556,55.71341
1467580,398.2145,293.4796,63.33228,55.72641
1467619,394.6485,293.7776,63.12502,55.75347
1467648,389.6044,293.1193,62.8267,55.69366
1467681,385.0855,292.0636,62.55421,55.59734
1467713,379.8652,290.6982,62.23308,55.47207
1467747,374.953,289.2202,61.92453,55.33558
1467778,369.4931,288.019,61.57411,55.22394
1467828,363.4787,286.9456,61.17871,55.12365
1467846,357.7081,286.009,60.78978,55.03572
1467878,351.5673,285.2806,60.36527,54.96708
1467911,345.4226,285.4295,59.92912,54.98113
1467947,339.4032,285.1983,59.49045,54.95931
