Time Stamp(ms),Intersection,,Angle,
992337.1,333.6137,149.9173,59.05749,36.85474
992354.4,330.3908,149.9278,58.81165,36.85665
992371.5,327.2347,149.584,58.56747,36.79356
992389.4,323.7715,149.1916,58.29557,36.7214
992406.1,320.449,148.7835,58.03072,36.6462
992421.7,316.6022,148.6125,57.71909,36.61466
992437.9,312.9606,148.6389,57.41906,36.61952
992453.6,308.9442,148.8659,57.08234,36.6614
992472.3,305.6287,149.0701,56.79971,36.69901
992487.8,302.3587,149.512,56.51672,36.78032
992505.5,299.5447,149.9643,56.26976,36.86335
992521.9,296.6642,150.4232,56.01361,36.9474
992537.9,293.966,150.5016,55.77056,36.96175
992555.4,291.6056,150.8641,55.55542,37.02799
992572.7,289.3876,151.1221,55.35108,37.07508
992590.4,287.367,152.0429,55.16309,37.24261
992606.8,285.4447,152.9348,54.98256,37.4042
992622.3,283.6869,154.2373,54.81606,37.63893
992638.1,281.6454,155.4049,54.62095,37.84809
992654.4,279.2433,156.8416,54.38895,38.10383
992672.4,277.0147,157.7091,54.17135,38.25739
992690.1,274.7354,158.9203,53.94639,38.4707
992706.1,272.4823,160.591,53.72161,38.7629
992721.8,270.4279,162.4195,53.51454,39.07997
992740.1,268.4056,164.6223,53.3087,39.45818
992755.3,266.2201,167.2766,53.08399,39.90854
992772.9,263.5905,169.8166,52.81049,40.33402
992789.7,260.6699,172.7216,52.50264,40.81416
992807.1,258.2248,174.8195,52.24154,41.15663
992824.8,255.8285,176.6943,51.98264,41.45968
992838.9,253.371,179.1866,51.71399,41.85821
992854.2,250.9264,182.0871,51.44353,42.31583
992873.9,249.1425,184.8832,51.24413,42.75079
992890.6,247.432,187.4576,51.05129,43.14592
992906.8,245.2906,189.5438,50.80759,43.46242
992922.3,243.0346,191.4793,50.54808,43.75314
992940.4,241.0149,193.6954,50.31329,44.08255
992954.9,239.1103,195.3374,50.08974,44.32429
992970.4,237.2609,196.6899,49.87066,44.52192
992987.9,235.4079,198.0646,49.64914,44.72142
993005.6,233.7566,199.2824,49.45,44.89702
993021.6,231.7074,200.4344,49.20063,45.06215
993041,229.706,201.0992,48.95462,45.15701
993057.4,227.8191,201.8576,48.72044,45.26485
993073.1,225.7368,202.5112,48.45945,45.35746
993090.6,223.661,203.2028,48.19659,45.45511
993105.5,221.2211,204.265,47.88412,45.60444
993124.4,219.1683,205.281,47.61827,45.74655
993139.3,217.1658,206.3838,47.35631,45.89997
993155.8,215.1215,207.6579,47.08617,46.07619
993170.9,212.793,208.9523,46.77511,46.25405
993187.4,210.3017,210.519,46.43825,46.4678
993205.7,207.7928,212.8799,46.09478,46.78677
993222.5,205.7294,214.9533,45.80903,47.06382
993238.3,203.8903,217.539,45.55186,47.40533
993255.4,202.5775,219.5142,45.36684,47.66326
993271.9,201.9104,221.5977,45.27235,47.93259
993288.6,202.2607,224.0282,45.322,48.24328
993306.3,202.4481,226.3317,45.34853,48.53429
993322.8,202.9042,229.6463,45.41299,48.94725
993340.3,203.2429,233.0327,45.46077,49.3622
993357.1,203.5132,235.3535,45.49884,49.6426
993371.8,204.0174,237.3253,45.56971,49.87831
993390.6,204.3388,239.0503,45.6148,50.08266
993406.4,204.4492,240.3474,45.63027,50.23518
993422.9,205.285,241.2631,45.7471,50.34227
993441.1,206.4548,242.6498,45.90982,50.50352
993455.9,208.0959,243.2305,46.1365,50.57072
993472,209.9294,244.2541,46.38756,50.68872
993490.4,210.7842,244.0688,46.50382,50.6674
993507.3,212.2153,243.0122,46.69737,50.54548
993523.4,213.7646,242.6345,46.90535,50.50175
993540.5,215.187,242.6389,47.09487,50.50226
993558.5,216.5126,243.1756,47.2703,50.56438
993574.2,217.6512,243.2005,47.42005,50.56726
993588.9,218.8856,242.8116,47.58145,50.52227
993605.5,220.0341,241.9271,47.73073,50.41962
993622.3,221.4172,240.9734,47.90937,50.30844
993638.9,223.4223,241.3931,48.16618,50.35743
993656.6,225.852,242.2,48.47396,50.45134
993672.5,228.0858,242.3729,48.75367,50.47141
993688.7,230.8946,243.0805,49.10102,50.55339
993705.1,234.3196,245.1175,49.51808,50.78778
993722.2,237.5103,247.3389,49.90032,51.04074
993738.8,240.151,249.2185,50.21215,51.25266
993754.4,242.8297,250.8971,50.52436,51.44026
993771.6,245.5504,252.6583,50.8373,51.63546
993788.6,248.1605,254.1572,51.13362,51.80027
993804.9,250.9211,255.8538,51.44294,51.98538
993821.3,254.2063,258.1827,51.80565,52.23702
993840.8,257.9374,260.6202,52.21065,52.49736
993856.9,262.3382,263.3087,52.67902,52.78098
993874.3,265.8195,264.8002,53.04255,52.93674
993889.4,268.207,265.9189,53.28837,53.05285
993907.8,270.1243,266.7534,53.48375,53.13905
993924.4,272.238,268.608,53.69709,53.32938
993941.3,274.7345,271.0719,53.9463,53.57967
993958,277.5419,273.1046,54.22303,53.78393
993972.8,280.5905,275.5346,54.51939,54.02554
993991.2,282.9713,277.3669,54.74788,54.20589
994008.4,285.1346,279.1042,54.95329,54.37543
994024.3,287.8665,280.8846,55.20972,54.54776
994043.1,290.9617,282.8129,55.49632,54.73277
994060,293.6806,284.0452,55.74467,54.85012
994075.8,296.0114,284.6434,55.95509,54.90684
994091.7,298.0175,285.1037,56.13437,54.95037
994109.6,299.5948,285.4571,56.27418,54.98374
994125.9,301.1387,286.1746,56.41005,55.0513
994141.8,303.3313,287.2318,56.60133,55.15043
994158.6,305.503,287.6845,56.78891,55.19275
994175.6,307.2633,288.2476,56.93959,55.24523
994193.3,308.8389,288.438,57.07344,55.26295
994208.3,310.2731,289.2943,57.19444,55.34244
994227.6,311.7086,290.1203,57.31476,55.41882
994243.2,313.2578,290.7125,57.44373,55.4734
994260.3,315.0144,290.8516,57.58887,55.48619
994277.4,316.5043,290.4674,57.71109,55.45082
994291.7,317.8739,290.0154,57.82271,55.40913
994310.3,319.145,289.9412,57.92568,55.40228
994331.2,320.3568,290.1512,58.02331,55.42167
994345.8,321.4174,290.3641,58.10831,55.44131
994359.1,322.3893,290.4929,58.18586,55.45317
994375.1,323.4956,290.524,58.27372,55.45604
994394.8,324.3454,290.2993,58.34092,55.43533
994410.2,325.148,289.9603,58.40414,55.40404
994426.8,325.9203,289.5752,58.46476,55.36845
994442.3,326.8106,289.3151,58.5344,55.34436
994460.1,327.8711,288.645,58.61698,55.2822
994476.4,328.9752,288.1345,58.70255,55.2347
994492,330.0477,287.4409,58.78527,55.16999
994509.1,330.823,286.9967,58.84482,55.12844
994526.1,331.4924,286.5918,58.89607,55.09048
994542.8,332.0614,286.1055,58.93952,55.0448
994560.9,332.379,285.8821,58.96372,55.02378
994576.3,332.5985,285.416,58.98043,54.97986
994590.5,332.6004,285.3664,58.98058,54.97518
994608.5,332.9705,285.0646,59.00871,54.94668
994625.3,333.0944,285.1427,59.01812,54.95406
994641.8,333.5481,284.9071,59.05252,54.93179
994658.3,334.4553,285.4669,59.12112,54.98466
994674.6,335.5047,285.6591,59.20012,55.00278
994691.3,336.7517,285.7803,59.29353,55.01419
994708.3,338.1721,285.5891,59.3993,54.99619
994725.5,339.4174,284.899,59.4915,54.93102
994741.9,340.3614,283.8994,59.56105,54.83626
994761.1,340.7524,283.7082,59.58977,54.81808
994776.3,341.1809,284.5221,59.6212,54.89535
994794.1,341.2547,285.2804,59.62661,54.96706
994810.9,341.8467,286.1067,59.66991,55.04491
994827.3,342.7251,286.6369,59.73396,55.09471
994843.6,343.514,286.8532,59.79127,55.11499
994860.9,343.5869,286.5154,59.79656,55.08332
994876.7,343.7829,287.1013,59.81076,55.13823
994893.5,343.9384,286.6907,59.82203,55.09976
994910.6,344.3818,286.0852,59.85409,55.04289
994927.4,345.2775,285.9915,59.91868,55.03408
994944.1,346.1956,286.5646,59.98463,55.08792
994960.7,346.8855,286.5494,60.03401,55.0865
994975.7,347.1601,286.8257,60.05362,55.11241
994991.6,347.1602,287.4534,60.05363,55.17115
995008.3,346.7756,287.7206,60.02615,55.19611
995027.6,347.1689,288.9096,60.05425,55.30677
995043.1,347.272,287.9313,60.06161,55.21577
995057.8,347.485,288.1974,60.0768,55.24055
995074.2,347.7742,288.2188,60.09741,55.24255
995091.6,347.6985,287.9748,60.09201,55.21982
995107.8,347.6925,288.2041,60.09158,55.24118
995124.4,347.6219,288.2089,60.08656,55.24163
995142,347.7693,288.143,60.09705,55.23549
995157.9,347.9572,288.1895,60.11042,55.23982
995173.8,348.2215,288.4542,60.12922,55.26445
995190.9,348.9361,288.539,60.17992,55.27234
995207.4,349.5452,288.1683,60.22302,55.23785
995224,349.8798,287.8962,60.24664,55.21249
995240.7,350.1582,287.6389,60.26627,55.18849
995257.2,350.5297,287.3616,60.29243,55.16258
995272.8,351.0247,286.994,60.32722,55.12819
995290.7,351.306,286.8828,60.34696,55.11776
995307.8,351.6006,286.7652,60.3676,55.10674
995323.4,351.9525,286.6496,60.39222,55.0959
995340.4,352.4683,286.5409,60.42826,55.0857
995357.6,353.0881,286.3949,60.47144,55.072
995373.1,353.6368,285.8747,60.50959,55.02309
995397.2,354.0215,285.4124,60.53627,54.97952
995411.6,354.2537,284.897,60.55235,54.93084
995428.4,354.5116,284.4674,60.57021,54.89016
995444.3,354.8535,284.0593,60.59383,54.85145
995458.2,355.188,283.8931,60.61692,54.83567
995473.2,355.4706,283.7761,60.63639,54.82455
995495.6,355.6587,283.5606,60.64935,54.80405
995507.8,355.9668,283.1285,60.67054,54.76289
995523.7,356.2985,282.6721,60.69332,54.71931
995543.8,356.602,282.367,60.71414,54.69014
995558.6,356.7357,282.2992,60.7233,54.68364
995580.2,356.8487,281.6503,60.73104,54.62143
995591.1,357.1037,280.938,60.74849,54.55291
995611.8,357.4121,280.5903,60.76958,54.51937
995625,357.6864,280.3268,60.7883,54.49393
995643.6,358.0081,280.0777,60.81024,54.46984
995659.3,358.2733,279.5129,60.8283,54.41512
995676.5,358.4909,278.8707,60.84311,54.35273
995691.4,358.7782,278.5003,60.86263,54.31666
995712.1,359.0727,278.3033,60.88262,54.29745
995725.4,359.3002,278.2583,60.89804,54.29306
995741.3,359.4619,277.8356,60.909,54.25177
995758.1,359.6547,277.3759,60.92205,54.20677
995775.4,359.9886,277.0245,60.94463,54.17231
995792.2,360.3269,276.7847,60.96746,54.14875
995809.5,360.4535,276.6833,60.97601,54.13879
995825,360.4619,276.1513,60.97658,54.08641
995841.4,360.535,275.8362,60.9815,54.05534
995859.1,360.6104,275.7016,60.98659,54.04205
995874.3,360.8269,275.6313,61.00117,54.0351
995891.8,361.1024,275.622,61.01971,54.03418
995908.6,361.2338,275.2106,61.02854,53.99349
995924.9,361.4528,274.8265,61.04325,53.95543
