Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
463826,327.3057,236.5796,58.57301,49.78944
463844.5,327.9843,236.5222,58.62578,49.78259
463863.5,328.4822,236.8445,58.66439,49.82104
463883.1,329.0058,236.9098,58.70492,49.82883
463896.5,329.4306,236.9619,58.73772,49.83505
463911.7,329.9986,236.9375,58.78149,49.83215
463929.7,330.6535,237.1283,58.83181,49.85487
463943.6,331.1557,237.5678,58.87031,49.90715
463962.8,331.6515,238.089,58.90823,49.969
463976.7,332.1691,238.1931,58.94773,49.98133
463992.5,332.707,238.1109,58.98868,49.9716
464011.3,332.8515,238.8012,58.99966,50.05326
464033.1,332.8235,239.3017,58.99754,50.1123
464044.3,332.996,239.9065,59.01065,50.18344
464059.8,333.1951,240.7503,59.02576,50.28236
464076.1,333.4011,241.5081,59.04138,50.37083
464093,333.6699,242.1692,59.06175,50.44776
464111.8,333.981,242.7047,59.08529,50.50988
464127.4,334.2461,243.1148,59.10532,50.55735
464144,334.5686,243.555,59.12966,50.6082
464161.8,334.979,243.7123,59.16059,50.62633
464179.6,335.2786,243.9193,59.18313,50.65019
464194.4,335.7026,244.5922,59.21498,50.72756
464212.1,336.3447,244.9653,59.26309,50.77036
464228.1,336.9762,245.1881,59.31028,50.79587
464243.8,337.695,244.7043,59.36385,50.74042
464261.5,338.6308,243.5239,59.43332,50.60461
464284.9,338.9927,242.8241,59.46011,50.52371
464296.7,339.3317,242.2818,59.48516,50.46084
464310.5,339.8523,241.7554,59.52357,50.39964
464327.5,340.6735,241.2831,59.58398,50.3446
464345.5,341.4921,240.4384,59.64398,50.24585
464362.6,342.1943,239.4274,59.69529,50.12711
464379.2,343.0441,238.2274,59.75715,49.9854
464401.9,343.5493,237.4759,59.79383,49.89622
464414.2,344.208,236.4362,59.84153,49.77232
464429.8,344.3864,234.9115,59.85442,49.58944
464444.8,345.0453,233.7491,59.90196,49.44909
464461,345.8432,231.9955,59.95935,49.23585
464484.4,346.0741,230.7307,59.97591,49.08089
464494.4,346.4491,228.9343,60.00279,48.85912
464511.2,346.498,227.9048,60.00629,48.73112
464528.6,346.1056,227.017,59.97818,48.62023
464546.2,345.7049,226.049,59.94941,48.49876
464561.6,344.7632,225.0515,59.88162,48.37297
464579,344.2689,224.4191,59.84593,48.2929
464593.4,343.8106,223.6445,59.81277,48.19449
464611.1,343.2679,222.6201,59.77341,48.06374
464629,342.6682,221.7429,59.72981,47.95127
464644,341.6432,220.6995,59.65504,47.81683
464662,340.6881,219.5782,59.58506,47.67158
464680.2,339.5618,218.5578,59.50215,47.53869
464695.4,338.1073,217.5886,59.39449,47.41184
464710,336.7982,216.7353,59.297,47.29965
464729.7,335.6104,215.967,59.20805,47.19824
464746.9,334.663,215.086,59.13678,47.08145
464760.6,333.3562,214.0151,59.03798,46.93882
464780.7,332.1212,213.1254,58.94407,46.81973
464796.2,330.9538,212.3982,58.85485,46.722
464811,329.6622,211.6378,58.75558,46.61943
464829,328.2,211.1764,58.64252,46.55701
464846.3,326.6708,210.5838,58.52348,46.47661
464862.3,325.0483,209.9037,58.3963,46.38406
464879,323.2267,209.3665,58.2524,46.31072
464895.1,321.2657,209.0903,58.09618,46.27295
464911.8,318.9552,208.8474,57.91034,46.23968
464930.5,316.7638,208.5281,57.73229,46.19588
464946.4,314.0136,208.8714,57.50632,46.24297
464963,310.9778,209.4096,57.2536,46.31661
464979.6,307.4105,208.9993,56.95214,46.26049
464995,302.8145,207.6649,56.55642,46.07715
465011.8,298.0026,206.9535,56.13305,45.9789
465029.7,292.5446,207.0606,55.64128,45.99372
465047.4,287.5726,207.2237,55.1823,46.01626
465064.1,283.1794,207.8248,54.76773,46.09919
465079.3,278.5974,209.0263,54.32612,46.26419
465096.2,273.5809,209.7216,53.83151,46.35923
465112.3,268.4869,209.4845,53.31701,46.32685
465129.3,263.915,209.5944,52.84443,46.34186
465145.4,259.8528,210.1595,52.41573,46.4189
465161.3,256.0933,210.839,52.01139,46.51126
465178.1,252.6499,211.6007,51.63453,46.61442
465194.3,249.7701,212.5919,51.31448,46.74807
465211.6,247.0727,213.3994,51.01057,46.85646
465232.1,244.8476,213.7857,50.75687,46.90816
465247.8,242.8838,214.093,50.53062,46.94922
465264.9,240.8053,214.8038,50.28879,47.04394
465281.8,238.6261,215.5344,50.03257,47.14096
465297.1,236.5513,216.2638,49.78607,47.23746
465311.1,234.855,217.3253,49.58264,47.37727
465327.4,233.5095,218.3562,49.42007,47.51236
465344.7,232.9738,219.2168,49.35504,47.62458
465362.1,232.1972,220.1103,49.26046,47.7406
465381.7,231.7855,221.2858,49.21018,47.89246
465394.4,231.2031,222.6363,49.13887,48.06582
465412.9,230.8526,223.9893,49.09586,48.23834
465432.5,230.6224,225.4402,49.06757,48.42206
465445.5,230.2887,227.0092,49.0265,48.61926
465462.2,230.1852,228.6817,49.01374,48.82776
465482.8,230.1789,230.8099,49.01297,49.09061
465495,230.0618,232.7624,48.99853,49.32933
465510.8,230.0912,234.9136,49.00216,49.5897
465535.4,230.3519,236.1737,49.03428,49.74093
465550,230.8091,237.4476,49.09052,49.89286
465561.6,231.4958,238.7069,49.17473,50.04212
465578.3,232.3741,239.9852,49.28204,50.19269
465594.3,233.0455,241.4747,49.36376,50.36695
465612.2,233.7483,243.1578,49.449,50.56232
465630.6,234.699,244.7153,49.56385,50.74168
465645.8,236.0737,246.3349,49.72895,50.92676
465663.4,237.0461,247.236,49.84508,51.02909
465679.5,238.0732,247.8696,49.96712,51.10077
465695.7,239.1097,248.2336,50.08966,51.14186
465712.3,240.2256,248.899,50.22091,51.21677
465729.7,241.3636,249.5142,50.354,51.28582
465749.1,242.3896,249.9584,50.47335,51.33554
465763,243.442,250.3654,50.59515,51.381
465779.9,244.5742,250.9583,50.72549,51.44707
465800.1,245.7597,251.8672,50.8612,51.548
465818.7,246.6426,253.0443,50.96175,51.67802
465835.8,247.8699,254.4324,51.10081,51.83041
465852.1,249.0369,256.1646,51.23227,52.01913
465866.9,250.6945,258.343,51.4177,52.25423
465887.4,252.3561,259.4057,51.60209,52.36803
465901.5,253.8549,259.5586,51.76714,52.38435
465916.7,255.4389,258.6444,51.94025,52.28657
465932.5,256.8591,258.8098,52.09435,52.30428
465951.4,258.1399,260.096,52.23241,52.44163
465969.7,259.3398,262.7582,52.36098,52.72321
465984.7,260.1021,265.7505,52.44228,53.0354
465999.9,261.2359,268.5222,52.56263,53.32062
466016.3,262.4935,269.9674,52.69537,53.46783
466036.5,264.0964,269.938,52.86338,53.46485
466052.2,265.3378,270.0074,52.99262,53.47189
466068.1,266.295,270.1087,53.09173,53.48217
466082.6,267.4012,270.8412,53.20572,53.55635
466098.8,268.664,271.9901,53.33511,53.67218
466117.7,269.8792,273.0152,53.45887,53.77499
466134,271.1066,273.926,53.58317,53.86591
466151,272.3426,274.5607,53.70759,53.92904
466166.8,273.4871,274.5739,53.82215,53.93035
466184.5,274.4342,275.0325,53.91648,53.97585
466201.4,275.4517,276.2729,54.01734,54.0984
466217.7,276.2789,277.4888,54.09899,54.21783
466233.9,277.0789,279.3318,54.17765,54.39754
466251,277.8797,280.6019,54.25608,54.5205
466267.7,278.7442,281.6902,54.34042,54.62526
466285.1,279.6271,282.8609,54.4262,54.73734
466301.8,280.757,284.2889,54.53546,54.87324
466316.1,281.8651,285.5119,54.64204,54.98891
466332.3,282.64,286.1807,54.71624,55.05187
466349.6,283.4649,286.6116,54.79494,55.09234
466366.6,284.5799,287.8789,54.90083,55.21088
466387.1,285.679,288.9705,55.00465,55.31242
466404,286.6327,289.838,55.09432,55.39275
466417.1,287.7645,290.9163,55.2002,55.49214
466434.4,288.8088,292.4772,55.29741,55.63514
466450.8,289.7196,293.7215,55.3818,55.74838
466466.8,290.8735,294.4414,55.4882,55.8136
466481.9,292.2982,294.5129,55.61879,55.82007
466498.3,293.4312,294.7536,55.72202,55.84182
466513.6,294.2294,295.326,55.79442,55.89344
466530.9,295.0169,296.3109,55.86559,55.98196
466548.7,295.8006,297.3516,55.93615,56.07505
466565.7,296.9194,298.5695,56.03644,56.18342
466582.5,297.4466,298.7983,56.08352,56.20372
466601.4,297.9252,298.384,56.12616,56.16696
466616,298.6492,297.7283,56.19049,56.10863
466631.3,299.3075,297.714,56.24879,56.10736
466648.2,299.8055,298.0394,56.29278,56.13632
466665.4,300.3621,298.1018,56.34183,56.14188
466681.8,301.0655,298.2281,56.40362,56.15311
466701.8,301.9875,298.3263,56.48432,56.16183
466720.5,302.5454,298.6811,56.53299,56.19332
466731.6,303.4782,299.0946,56.61409,56.22996
466747.6,304.6929,299.1278,56.71916,56.2329
466765.8,305.9003,298.4912,56.82303,56.17648
466782.5,307.2139,297.6897,56.93538,56.10519
466799,308.2797,297.1841,57.02605,56.06009
466820.2,309.2377,297.0235,57.10716,56.04575
466832.7,310.1827,297.0038,57.18684,56.04399
466848.9,311.236,296.7664,57.27523,56.02276
466870.4,312.5333,296.2116,57.38353,55.97305
466882.9,313.9637,295.1375,57.5022,55.87646
466899.8,315.4012,293.985,57.62068,55.77227
466918.6,316.7435,292.8858,57.73063,55.67239
466936.8,318.1369,291.7894,57.84406,55.57225
466952,319.8943,290.9602,57.98611,55.49618
466968.8,321.6286,290.1224,58.1252,55.41901
466985.8,323.0304,289.5471,58.23683,55.36585
467001.8,324.4153,288.8058,58.34643,55.29713
467016.8,325.8438,287.9356,58.45877,55.21617
467032.8,327.3564,287.0789,58.57695,55.13614
467050.1,329.0005,285.9323,58.70451,55.02851
467068.3,330.773,284.8637,58.84098,54.92768
467083.4,332.5496,284.0546,58.9767,54.85101
467100.4,334.616,282.823,59.13324,54.73373
467117.7,336.0749,281.6678,59.24289,54.6231
467132.7,337.4724,280.6092,59.34727,54.52119
467149.8,338.8379,279.4885,59.44865,54.41276
467167,340.3857,278.3382,59.56284,54.30085
467183.2,342.1561,276.9994,59.6925,54.16984
467201,343.7937,275.7905,59.81154,54.05082
467218.7,345.1944,274.5279,59.9127,53.92579
467233.4,346.9661,272.926,60.03977,53.76606
467256.7,348.4305,271.6142,60.14407,53.63435
467270.3,350.2376,269.9599,60.27187,53.46707
467284.8,351.7749,268.5578,60.37981,53.32425
467301.3,353.0737,267.2554,60.47044,53.19073
467317.7,354.3735,265.8132,60.56065,53.0419
467333.5,355.5127,264.516,60.6393,52.90715
467353.9,356.7428,263.4052,60.72379,52.79108
467369.8,358.1527,261.9581,60.82009,52.63895
467387.9,359.666,260.4406,60.92281,52.47828
