Time Stamp(ms),Intersection,,Angle,
1878093,226.4648,220.7168,48.55101,47.81907
1878126,228.3412,214.4626,48.78546,46.99851
1878165,230.6182,209.3245,49.06705,46.30499
1878202,232.9184,203.7679,49.3483,45.53466
1878234,236.5668,196.7159,49.78791,44.5257
1878274,239.2814,190.6914,50.10991,43.63513
1878307,242.3673,184.539,50.47076,42.69757
1878338,246.1083,178.6489,50.90095,41.77265
1878373,250.374,173.5893,51.38196,40.95623
1878408,253.688,169.3939,51.74882,40.26358
1878444,257.4305,165.5904,52.15605,39.62312
1878481,261.1633,162.3827,52.55495,39.07362
1878518,265.0998,159.8963,52.9679,38.6417
1878562,269.2604,157.6634,53.39594,38.24931
1878591,271.1004,156.9408,53.58254,38.12141
1878618,273.0844,156.1322,53.78191,37.97778
1878644,275.3116,155.4918,54.00348,37.86361
1878672,276.7524,155.1526,54.14558,37.80299
1878697,278.1604,155.2982,54.2835,37.82901
1878723,279.9099,155.1521,54.45361,37.80289
1878762,281.1342,154.819,54.5718,37.74328
1878794,282.2305,154.2459,54.67706,37.64046
1878831,282.6959,153.9975,54.72158,37.59583
1878870,283.2283,153.795,54.7724,37.55939
1878903,283.9258,153.752,54.83877,37.55164
1878938,284.5642,154.0604,54.89934,37.60714
1878976,285.2065,154.3057,54.96008,37.65121
1879008,285.8306,154.5251,55.01894,37.69059
1879043,286.5594,154.9956,55.08744,37.7749
1879087,287.6917,155.0048,55.19341,37.77655
1879121,288.5685,155.0145,55.27509,37.77827
1879152,289.2299,154.794,55.33647,37.73879
1879185,290.0078,154.9254,55.40843,37.76233
1879224,290.8332,155.148,55.48449,37.80216
1879258,291.4172,155.3245,55.53814,37.83372
1879291,292.2428,155.4145,55.61373,37.84979
1879327,292.9283,155.2881,55.67626,37.82722
1879366,294.0688,155.4747,55.77987,37.86055
1879402,295.1422,155.6116,55.87688,37.88498
1879437,296.1003,155.9167,55.96307,37.93939
1879468,297.0399,156.5273,56.04721,38.04803
1879505,298.1015,157.2256,56.14185,38.17188
1879544,299.0996,157.6411,56.2304,38.24537
1879575,299.9676,157.9327,56.30708,38.29687
1879609,300.8735,158.2826,56.38677,38.35855
1879647,301.5639,158.655,56.44729,38.42409
1879682,302.7408,158.9069,56.55001,38.46835
1879721,304.5099,159.4788,56.70337,38.56865
1879763,306.9578,161.9215,56.91353,38.9939
1879788,310.0187,162.8942,57.17303,39.16182
1879824,313.2775,164.4492,57.44537,39.42862
1879861,316.5482,166.3696,57.71468,39.75531
1879892,320.0279,167.8473,57.99686,40.00459
1879926,322.7002,169.0173,58.2106,40.2007
1879960,325.4518,170.3921,58.42801,40.42968
1880000,328.1436,171.6628,58.63814,40.63996
1880036,330.8017,172.7549,58.84319,40.81961
1880067,333.9107,173.9041,59.07998,41.00762
1880104,337.2124,174.9984,59.3279,41.18566
1880141,341.4448,176.1009,59.64053,41.36406
1880177,346.7331,177.7061,60.02311,41.62207
1880212,351.5622,179.5701,60.36491,41.9191
1880246,356.9776,181.3316,60.73987,42.19728
1880281,362.1257,183.6702,61.08838,42.56285
1880314,366.9715,185.738,61.40955,42.88255
1880349,371.673,188.0497,61.71498,43.2361
1880384,375.709,190.3079,61.97243,43.57753
1880423,379.1586,192.8734,62.18908,43.96078
1880457,381.8097,195.4057,62.3535,44.33429
1880491,383.2207,198.1056,62.44028,44.72735
1880526,384.6978,200.912,62.53059,45.13034
1880565,386.2497,203.2952,62.62489,45.46813
1880604,387.0695,205.6426,62.67446,45.79695
1880633,387.6075,208.4383,62.70691,46.18355
1880668,388.4384,211.4584,62.75687,46.59518
1880707,388.282,214.0636,62.74748,46.9453
1880741,388.0541,216.5469,62.73378,47.27482
1880776,388.2634,218.9142,62.74636,47.58518
1880810,388.4426,221.3518,62.75712,47.90095
1880847,388.7208,223.9192,62.77382,48.22943
1880882,389.123,226.3826,62.79791,48.54068
1880920,389.0195,228.9347,62.79171,48.85916
1880952,388.7825,231.3438,62.77751,49.15612
1880990,388.7475,234.4019,62.77541,49.52802
1881025,388.1284,238.6262,62.73825,50.03258
1881058,387.4292,241.8837,62.69616,50.41458
1881093,385.6552,246.134,62.58884,50.90388
1881132,384.6953,250.2772,62.53044,51.37117
1881166,384.0317,254.4655,62.48994,51.83403
1881203,383.0325,258.1525,62.42874,52.23378
1881237,382.9815,261.6554,62.42561,52.607
1881274,382.3943,265.248,62.38951,52.9833
1881306,380.8322,268.1709,62.29308,53.28468
1881343,378.9836,271.1599,62.17817,53.58854
1881380,376.7844,274.5622,62.0403,53.92919
1881417,375.0466,277.2069,61.93047,54.1902
1881452,373.3187,278.8592,61.82047,54.35161
1881483,372.3107,280.926,61.75594,54.55175
1881520,370.9952,283.0122,61.67131,54.75179
1881552,369.498,285.0834,61.57443,54.94846
1881588,368.06,286.7004,61.4808,55.10067
1881624,366.8097,287.5559,61.39893,55.18073
1881659,365.4431,287.9184,61.30896,55.21456
1881696,363.359,287.8069,61.17074,55.20416
1881729,363.439,286.2823,61.17607,55.06142
1881766,358.6804,287.1549,60.85598,55.14325
1881801,358.42,286.3359,60.83829,55.06646
1881836,356.7992,285.6501,60.72765,55.00193
1881870,354.3115,284.2087,60.55636,54.86563
1881907,352.6282,283.2162,60.43941,54.77124
1881943,352.5012,282.2571,60.43055,54.67962
1881980,352.1902,282.13,60.40884,54.66743
1882014,351.0462,282.1291,60.32873,54.66735
1882048,349.4633,282.3787,60.21723,54.69125
1882085,348.7734,281.484,60.16839,54.60545
1882124,348.0338,280.0384,60.11588,54.46604
1882154,346.5062,280.2303,60.00688,54.4846
1882191,345.3615,280.6997,59.92472,54.52993
1882226,343.912,280.3794,59.82011,54.49901
1882264,342.495,280.053,59.7172,54.46746
1882297,341.0588,279.2702,59.61225,54.39157
1882334,339.7752,278.2105,59.51789,54.28839
1882372,338.1099,277.5377,59.39468,54.22262
1882405,336.4783,274.6118,59.27309,53.93412
1882438,332.3481,273.9732,58.96137,53.87062
1882474,329.1679,272.5534,58.71745,53.72873
1882514,325.9551,271.3051,58.46749,53.6032
1882551,322.2318,269.7903,58.17332,53.44985
1882583,317.8397,267.2455,57.81992,53.18972
1882619,311.8742,264.4251,57.32859,52.89767
1882654,306.0153,262.2068,56.83289,52.66518
1882691,300.2167,261.4448,56.32903,52.58474
1882726,293.0665,262.0715,55.68885,52.65092
1882760,287.6874,259.4818,55.19302,52.37615
1882794,283.334,257.8054,54.78247,52.19644
1882830,279.2477,257.1512,54.38938,52.12592
1882866,275.0337,257.0485,53.97597,52.11482
1882909,270.9917,257.3817,53.57156,52.15079
1882935,265.6496,256.6261,53.02496,52.06915
1882977,260.5862,254.8004,52.49375,51.87064
1883006,255.7316,251.2789,51.9721,51.48272
1883041,251.1122,247.0918,51.4642,51.01275
1883076,245.8842,243.2233,50.8754,50.56989
1883110,241.0339,239.146,50.31551,50.09395
1883147,236.9444,234.2952,49.83297,49.51513
1883184,233.1497,229.0012,49.37641,48.8674
1883222,229.1983,223.9205,48.89183,48.2296
1883258,225.892,219.1498,48.479,47.61586
1883292,223.8527,214.4502,48.22097,46.99686
1883325,223.2374,208.9227,48.1426,46.25
1883368,222.9066,204.7981,48.10037,45.67909
1883399,221.9001,201.2572,47.97146,45.17951
1883429,220.6879,198.2108,47.81533,44.74257
1883466,220.8235,196.3498,47.83285,44.47234
1883501,221.69,194.3668,47.94446,44.18163
1883536,222.0554,192.1904,47.99139,43.85923
1883573,224.0821,191.8574,48.25014,43.8096
1883607,225.4645,191.5095,48.42513,43.75764
1883642,226.7661,190.288,48.5888,43.57454
1883677,228.4621,190.5082,48.80049,43.60763
1883714,230.3123,189.3416,49.0294,43.4319
1883749,231.7493,189.2603,49.20575,43.4196
1883784,233.4452,189.343,49.41228,43.43211
1883819,234.6213,189.4823,49.55449,43.45314
1883853,236.3333,189.2928,49.76002,43.42453
1883889,237.8279,189.3354,49.93803,43.43095
1883925,238.5007,189.695,50.01774,43.48523
1883961,239.2282,189.9236,50.10364,43.51969
1883996,240.3653,190.4778,50.23728,43.60306
1884033,241.0871,191.289,50.32173,43.72467
1884070,241.965,192.1981,50.42402,43.86038
1884103,242.9259,193.0526,50.5355,43.98737
1884138,243.5531,193.9325,50.60798,44.11758
1884173,244.4238,195.2467,50.70822,44.31099
1884207,245.5816,196.9251,50.84085,44.55615
1884243,247.2925,199.3658,51.03549,44.90901
1884282,249.0009,201.8064,51.22823,45.25758
1884313,250.894,204.8445,51.43992,45.68559
1884351,252.656,208.1409,51.63521,46.14269
1884386,254.8176,212.044,51.87251,46.67427
1884419,257.9689,216.9466,52.21404,47.32748
1884455,261.4248,222.5216,52.58263,48.05114
1884492,263.7617,227.4631,52.8284,48.67601
1884529,265.4203,231.2862,53.00118,49.14906
1884562,267.2704,235.1817,53.19228,49.62195
1884596,269.1859,238.8371,53.38835,50.0575
1884648,270.722,242.1634,53.5443,50.44709
1884668,271.8967,244.9603,53.66278,50.76978
1884705,272.8413,247.2152,53.75759,51.02673
1884738,273.7513,249.7,53.84851,51.30663
1884776,274.6136,251.9441,53.9343,51.55651
1884809,275.1291,253.884,53.98541,51.77032
1884845,275.2761,255.5803,53.99997,51.95565
1884881,275.3496,257.3222,54.00724,52.14437
1884919,275.5916,258.6762,54.03118,52.28997
1884951,275.5488,259.7506,54.02695,52.40483
1884988,275.8638,261.0414,54.05806,52.54203
1885025,276.2632,262.4666,54.09744,52.69254
1885059,276.4637,263.7883,54.11718,52.83119
1885093,276.3014,264.5876,54.10121,52.91461
1885130,276.4601,265.2784,54.11683,52.98644
1885163,276.4168,266.2089,54.11257,53.08284
1885200,276.4977,266.8078,54.12053,53.14465
1885235,276.5294,267.5266,54.12365,53.21861
1885271,276.5659,267.9178,54.12724,53.25874
1885308,276.5031,268.2306,54.12106,53.29079
1885342,276.4075,268.56,54.11166,53.32448
1885377,276.4758,269.2221,54.11837,53.39204
1885411,276.2999,269.7087,54.10106,53.44156
1885448,276.5468,270.1448,54.12536,53.48583
1885486,276.4846,270.5165,54.11925,53.52351
1885519,276.5299,271.1366,54.1237,53.58619
1885554,276.6372,271.5258,54.13426,53.62545
1885592,276.6015,272.1003,54.13074,53.68326
1885626,276.4924,272.3302,54.12001,53.70635
1885663,276.3587,272.6913,54.10685,53.74255
1885697,276.2384,273.0754,54.095,53.78101
1885734,276.2318,273.4352,54.09435,53.81696
1885769,276.2971,274.0561,54.10078,53.87887
1885805,276.4708,274.2318,54.11788,53.89635
1885839,276.605,274.4108,54.13108,53.91415
1885874,276.8361,274.2576,54.1538,53.89892
1885911,277.0466,273.989,54.17447,53.87219
1885946,277.4789,273.7051,54.21686,53.84389
1885980,277.7622,273.4142,54.24459,53.81487
1886015,277.882,272.9577,54.2563,53.76924
1886050,277.906,272.5291,54.25865,53.7263
1886086,277.7347,272.0427,54.2419,53.67746
1886125,277.4538,271.234,54.2144,53.59603
1886159,277.205,270.3958,54.19001,53.51128
1886190,276.8036,269.3554,54.15061,53.40562
1886229,276.3076,267.9181,54.10182,53.25877
1886263,275.709,266.7159,54.04278,53.13518
1886298,275.5234,266.0358,54.02443,53.06495
