Time Stamp(ms),Intersection,,Angle,
888354.3,241.1648,283.1433,50.3308,54.7643
888375.1,241.7399,282.4603,50.39783,54.69906
888388.7,242.1839,281.2832,50.44947,54.58614
888406.2,242.7675,280.2138,50.51715,54.48301
888421.9,243.2791,279.0757,50.57634,54.37267
888439.1,243.7001,278.3461,50.62493,54.30163
888455.8,243.9549,277.9642,50.65429,54.26434
888471.9,244.014,277.997,50.66109,54.26754
888488.3,244.1411,278.2014,50.67572,54.28751
888506.2,244.3858,278.6177,50.70386,54.3281
888522.2,244.5906,279.0255,50.72738,54.36779
888539.3,244.9545,278.8896,50.76911,54.35457
888556.1,245.2945,278.6779,50.80804,54.33396
888572.1,245.2939,278.0175,50.80797,54.26955
888588.6,245.9277,277.5009,50.88036,54.21902
888608.3,246.5314,277.1281,50.94911,54.18247
888627.4,246.9514,276.7743,50.99681,54.14773
888642.6,247.3521,276.703,51.04224,54.14073
888659.3,247.8298,276.7004,51.09629,54.14046
888675.7,248.3647,276.8257,51.15664,54.15278
888692.7,248.9528,277.2118,51.22282,54.19068
888716.3,249.8168,277.4083,51.3197,54.20995
888730.2,250.3978,277.7346,51.38462,54.24189
888744.3,251.0593,278.3242,51.45831,54.29949
888760.7,251.6073,278.7787,51.51918,54.34378
888776.6,251.9108,278.9289,51.55282,54.3584
888790.5,252.3469,278.9481,51.60107,54.36026
888810.6,252.8198,278.7864,51.65327,54.34452
888827.4,253.2433,278.5335,51.69993,54.31989
888844.3,253.9099,278.3904,51.77317,54.30594
888864,254.9593,278.3985,51.88798,54.30674
888877.1,255.9185,278.7058,51.99242,54.33668
888891.9,257.2536,278.954,52.13697,54.36084
888910,258.4782,279.5692,52.26874,54.42058
888927.9,259.7293,280.14,52.40256,54.47586
888943.8,260.6475,281.308,52.50026,54.58853
888961,262.3311,282.0962,52.67828,54.6642
888976,263.8064,282.3647,52.83308,54.68991
888992.1,265.4005,282.6437,52.99911,54.7166
889010.2,267.162,283.0027,53.18113,54.75089
889026.5,268.6061,283.4957,53.3292,54.79787
889042.6,269.881,284.0241,53.45906,54.84811
889059.1,270.87,284.6429,53.55927,54.90679
889074.9,271.9986,285.4447,53.67303,54.98256
889091.4,273.1455,286.1111,53.78802,55.04533
889107.4,274.4155,286.7977,53.91462,55.10979
889126.1,275.4468,287.4501,54.01686,55.17085
889141.6,276.5577,287.8631,54.12643,55.2094
889157.6,277.6341,288.3458,54.23206,55.25437
889174.2,278.6691,288.876,54.3331,55.30365
889191.6,279.9176,290.0299,54.45435,55.41048
889208.8,281.3006,290.9737,54.58781,55.49742
889226.2,282.8011,292.2354,54.73164,55.61304
889242.1,284.2957,293.0101,54.87389,55.68372
889257.9,285.7827,293.7475,55.01442,55.75074
889274.3,287.2211,294.3701,55.14943,55.80716
889290.8,288.6121,294.884,55.27914,55.85359
889307.8,290.0067,295.5647,55.40833,55.91494
889324.7,291.6936,296.3654,55.56348,55.98685
889342,293.3404,297.466,55.71376,56.08525
889357.9,295.1269,298.1784,55.8755,56.14869
889374.2,296.7681,298.7043,56.02291,56.19538
889391.3,298.3597,299.3055,56.1648,56.24861
889408.1,299.7649,300.111,56.2892,56.31972
889424.9,301.2733,300.6432,56.42184,56.36654
889443,302.7866,300.9184,56.55399,56.39072
889460.1,304.0191,301.2251,56.66095,56.41762
889475.7,305.1822,301.631,56.76132,56.45317
889493.6,306.3541,302.317,56.86192,56.51308
889511.4,307.6573,302.969,56.97315,56.56986
889527,309.2916,303.6422,57.11172,56.6283
889543.3,311.0252,304.0575,57.25757,56.66427
889561.7,312.8489,304.2991,57.40978,56.68516
889577.6,314.5588,304.2774,57.55135,56.68328
889593.8,316.4586,303.9929,57.70735,56.65868
889609.2,318.4686,303.6226,57.87096,56.62661
889627.4,320.1837,303.2434,58.00939,56.5937
889641.9,321.8519,302.9365,58.14302,56.56703
889658.5,323.532,302.824,58.2766,56.55725
889675.4,325.3233,302.3145,58.41792,56.51287
889691.4,327.294,301.3476,58.57209,56.42835
889708.1,329.2293,300.5169,58.72218,56.35544
889726.3,330.7604,299.8953,58.84002,56.3007
889744.7,332.2805,299.3529,58.95622,56.2528
889760.3,333.9244,298.7879,59.08101,56.20279
889777.7,335.489,298.2539,59.19894,56.1554
889791,337.1203,297.5844,59.32104,56.09581
889810.5,338.6858,296.965,59.43739,56.04052
889826.1,340.2622,296.1811,59.55376,55.97032
889844.2,341.6353,295.343,59.65446,55.89498
889861.4,342.8902,294.6109,59.74597,55.82892
889878.3,343.9963,294.0595,59.82621,55.77903
889893.5,345.0573,293.3952,59.90282,55.71875
889907.9,346.2408,292.5934,59.98787,55.64574
889930.9,346.93,292.2571,60.03719,55.61503
889942.3,347.7474,291.6744,60.0955,55.56172
889959.8,348.6083,291.006,60.15668,55.50039
889973.8,349.6323,290.4594,60.22917,55.45008
889997.2,350.6009,289.7676,60.29744,55.38624
890012.3,351.4632,289.1057,60.35798,55.32496
890028.9,352.1355,288.5887,60.40502,55.27696
890043.5,352.8055,287.849,60.45177,55.20809
890059.6,353.635,286.8503,60.50946,55.11472
890075.9,354.5946,285.6709,60.57594,55.00389
890093.4,355.6254,284.5688,60.64706,54.89978
890117.6,356.4417,283.6221,60.70315,54.8099
890129.9,357.016,283.0533,60.7425,54.75571
890147.1,357.4783,282.5897,60.7741,54.71143
890161.3,357.8195,282.1819,60.79739,54.67241
890177.4,358.1288,281.7732,60.81846,54.63322
890193.1,358.4591,281.3332,60.84094,54.59095
890213.6,359.0228,280.8839,60.87923,54.5477
890230.5,359.3748,280.1789,60.9031,54.47963
890245.7,359.9194,279.5802,60.93995,54.42165
890263.3,360.4897,278.9331,60.97845,54.3588
890276.9,360.8507,278.1283,61.00277,54.28037
890295.6,361.2087,277.6649,61.02686,54.23507
890311,361.6479,277.017,61.05635,54.17157
890327.8,362.0553,276.5266,61.08366,54.12337
890346.4,362.6693,276.4285,61.12473,54.11372
890361.9,362.926,275.8482,61.14187,54.05652
890383.3,363.3429,275.4564,61.16967,54.01781
890394.9,363.6382,275.0565,61.18933,53.97823
890410.5,364.1459,274.7041,61.22307,53.94328
890427.8,364.9938,273.8564,61.27927,53.85898
890446.6,365.4509,273.4476,61.30947,53.81821
890470.8,366.2504,272.9056,61.36217,53.76402
890482.6,366.8699,272.3147,61.40289,53.70479
890495.8,367.5863,271.6407,61.44984,53.63702
890509,368.5444,270.9576,61.51241,53.56812
890528.1,370.1787,269.2281,61.61855,53.39265
890544.2,370.9179,268.6577,61.66632,53.33447
890559.8,372.1541,267.8328,61.74589,53.25003
890575.7,373.5613,266.6752,61.83597,53.13098
890595.8,374.9214,266.1427,61.92253,53.07599
890611.9,375.9339,264.8823,61.98664,52.94529
890629.4,376.7668,264.299,62.03919,52.88452
890643.5,377.7204,263.488,62.09913,52.79977
890658.8,379.3915,262.4642,62.2036,52.69228
890675.4,380.3676,261.056,62.26429,52.54358
890693.1,381.6086,259.8568,62.34109,52.41615
890711.6,382.9353,258.6366,62.42277,52.28573
890728.9,384.4521,257.2716,62.51561,52.13891
890745.5,385.8716,256.3442,62.60197,52.03861
890762.9,386.3889,255.4893,62.63332,51.94575
890776.8,387.0643,255.0516,62.67414,51.89805
890792.6,387.6833,254.0529,62.71147,51.78885
890810.2,388.2672,252.9889,62.74659,51.67192
890826.8,388.8431,251.4388,62.78115,51.50048
890842.9,389.4755,250.2588,62.819,51.36911
890860.2,390.1581,250.0099,62.85975,51.3413
890876,390.2742,248.6311,62.86667,51.18665
890892.3,390.1302,248.4515,62.85809,51.16642
890909.6,390.2213,247.9397,62.86351,51.10869
890925.9,390.4882,247.1172,62.87941,51.01563
890943.3,390.7728,246.4479,62.89634,50.93961
890960.1,391.1315,245.9008,62.91766,50.8773
890975.9,391.4884,245.338,62.93884,50.81301
890991.8,391.8201,244.8346,62.95849,50.75537
891012.6,392.0731,244.3671,62.97346,50.70171
891028.9,392.4549,244.256,62.99603,50.68894
891041.6,392.4826,243.6567,62.99767,50.61992
891059.9,392.337,243.808,62.98907,50.63737
891075.7,392.3932,243.7613,62.99239,50.63199
891093.6,392.5121,243.706,62.99941,50.62561
891111.2,392.6122,243.6716,63.00532,50.62164
891128.8,392.8041,243.3225,63.01664,50.58136
891145.4,392.9343,243.1088,63.02432,50.55665
891161.7,393.0476,242.945,63.03099,50.53771
891179.3,393.0239,242.7751,63.0296,50.51804
891195.4,393.0337,242.6298,63.03018,50.50121
891212.3,392.9813,242.3612,63.02708,50.47005
891228.7,392.9889,242.002,63.02754,50.42833
891245.1,393.0632,241.5585,63.03191,50.37671
891262.5,393.2217,240.8078,63.04125,50.28909
891278.9,393.4042,239.9177,63.05199,50.18476
891293.2,393.5486,238.9125,63.06049,50.06641
891310.3,393.6798,237.8769,63.0682,49.94385
891327.1,393.7617,236.5963,63.07301,49.79143
891345.9,393.891,235.2465,63.0806,49.62974
891363.6,393.8809,233.2983,63.08001,49.39445
891377.8,393.7028,231.2735,63.06955,49.1475
891393.9,393.5267,229.079,63.0592,48.87705
891410.6,393.2786,226.2473,63.0446,48.52369
891426.7,392.8521,223.8493,63.01947,48.22054
891445.3,392.2336,221.8734,62.98296,47.96803
891461.8,391.357,220.028,62.93104,47.72994
891478.4,390.6981,218.1851,62.8919,47.48998
891494.4,390.0591,215.8638,62.85384,47.18458
891511.2,389.2787,213.8542,62.80723,46.91732
891526.7,388.5089,211.481,62.7611,46.59824
891543.1,387.7672,209.1133,62.71652,46.2761
891559.4,386.7647,206.4616,62.65605,45.91076
891575.5,385.6163,203.6604,62.58648,45.51955
891593.4,384.8064,201.0799,62.53721,45.15427
891610.6,384.0929,198.6821,62.49367,44.8106
891626.7,383.4294,195.91,62.45308,44.40812
891645,382.9531,193.4113,62.42387,44.04053
891662.4,382.7214,190.6568,62.40963,43.62994
891678.4,382.3582,187.2563,62.38729,43.11521
891694.3,381.4731,184.1457,62.33272,42.63665
891712.8,380.4273,181.2781,62.26799,42.18887
891729.1,379.4813,178.245,62.20919,41.70822
891745.8,378.6575,175.5846,62.1578,41.28064
891770.7,377.9792,172.9822,62.11536,40.85688
891782.3,377.4778,171.3745,62.0839,40.59236
891795.9,377.0057,169.5299,62.05423,40.28627
891815.7,376.4427,167.7444,62.01876,39.98729
891831.8,375.8781,166.2269,61.98312,39.73113
891845.9,375.5494,164.7172,61.96233,39.4744
891863.4,375.2196,162.8191,61.94144,39.14888
891879.8,374.883,160.972,61.92009,38.82919
891896.4,374.5341,159.0245,61.89793,38.48901
891913.8,374.0389,157.4685,61.86642,38.21486
891930.7,373.0141,156.3307,61.801,38.0131
891947.2,372.0465,155.5427,61.73898,37.87268
891964.9,371.3762,155.1608,61.69587,37.80445
891983.6,370.917,155.1919,61.66626,37.81002
891998.1,370.563,155.6906,61.64341,37.89908
892013.1,370.5431,156.2659,61.64212,38.00157
892029.4,370.5643,156.5385,61.64349,38.05002
892045.5,370.6111,156.554,61.64651,38.05277
892062.9,370.7474,155.8243,61.65532,37.92293
892082.3,370.3407,154.5547,61.62904,37.69591
892104.4,370.0114,153.7654,61.60772,37.55406
892116.1,369.8028,153.1232,61.5942,37.43825
892127.1,369.8062,152.2813,61.59442,37.28587
892146.7,369.8676,151.9464,61.5984,37.22511
892163.3,369.9116,151.7151,61.60125,37.18306
892179.8,369.7547,151.5487,61.59108,37.1528
892195.4,369.5046,151.4883,61.57486,37.1418
892212.9,369.3117,151.7391,61.56233,37.18744
892230.3,369.1787,151.6373,61.55368,37.16891
892247.6,369.0605,151.2194,61.54601,37.09282
892263.7,368.9524,150.5818,61.53897,36.97642
892280.9,368.6886,150.4217,61.5218,36.94714
892299.1,368.4056,150.863,61.50335,37.02779
892311.9,368.2196,151.2819,61.49122,37.1042
892328.8,368.0984,151.7697,61.48331,37.193
892345.5,368.1793,152.4348,61.48859,37.3137
892362.8,368.1603,152.7268,61.48735,37.36658
892379.3,368.1412,153.0213,61.4861,37.41983
892394.7,368.3045,153.1652,61.49676,37.44582
892413.2,368.3359,153.0686,61.49881,37.42838
892430.8,368.2174,152.8895,61.49108,37.39601
892447.4,368.0341,152.9963,61.47911,37.41532
892462.1,367.8453,153.1692,61.46677,37.44655
892478.5,367.5557,153.8914,61.44783,37.57673
892494.9,367.3984,154.4893,61.43753,37.68417
892511.6,367.2067,155.242,61.42497,37.81897
892528.6,366.9914,155.945,61.41086,37.94444
892545.8,366.8848,156.4432,61.40387,38.03309
892560.9,366.7347,157.0704,61.39401,38.14439
892578.3,366.5601,157.5229,61.38254,38.22447
892593.6,366.242,157.9201,61.36162,38.29464
892611.3,365.9811,158.5582,61.34444,38.40706
892628.5,365.7448,159.3104,61.32887,38.53914
892643.8,365.5705,160.6086,61.31736,38.76595
892662.6,365.4796,161.476,61.31136,38.91671
892681.6,365.2563,162.5361,61.29662,39.10008
892698.1,365.0366,164.0189,61.2821,39.35499
892713.6,364.8768,164.783,61.27152,39.48561
892730.2,364.7415,165.4937,61.26257,39.60669
892746.4,364.0894,167.0248,61.21932,39.86607
892765.7,363.3031,168.6353,61.16702,40.13681
892780.1,361.9118,171.0961,61.07405,40.54634
892795.8,360.5159,173.684,60.98021,40.97171
892812.2,358.5259,177.6686,60.84549,41.61607
892829.4,356.5393,181.4708,60.70984,42.21915
892848.1,354.4377,184.8728,60.56509,42.74919
892865.3,352.4243,187.8176,60.42519,43.20078
892880.2,350.4034,190.4948,60.28354,43.60561
892896.6,348.2638,193.3372,60.13223,44.02956
892912.9,346.0974,196.1674,59.97759,44.44573
892930.3,343.9259,199.2233,59.82111,44.88852
892947.8,341.884,202.2188,59.67263,45.31606
892966.7,339.5634,204.7395,59.50227,45.67091
892983.3,337.3417,205.9572,59.33754,45.84073
892998.9,335.3741,207.4922,59.1903,46.05333
893011.8,333.1168,209.6041,59.01981,46.34318
893030,330.7567,212.3129,58.83973,46.71051
893048.1,329.1917,214.6513,58.71928,47.02365
893063.3,327.6611,216.937,58.60066,47.32622
893079.6,325.8437,219.0989,58.45876,47.60924
893094.3,323.659,221.0162,58.28666,47.85771
893112.1,321.4506,222.5763,58.11097,48.05814
893129.3,319.0155,223.9671,57.91522,48.23552
893146.3,316.8879,225.7638,57.74242,48.46286
893164.1,315.1267,227.3298,57.59812,48.65936
893179.6,313.1234,229.1332,57.43258,48.88377
893197.3,311.0991,230.6754,57.26377,49.07409
893211.9,309.0566,231.9462,57.09186,49.22982
893228.7,306.8662,232.8338,56.90571,49.33802
893245.1,304.7256,233.936,56.72198,49.47171
893261.6,302.6134,235.1094,56.53891,49.61326
893282.5,300.5583,235.9246,56.35908,49.7111
893294.4,298.3531,236.7023,56.16421,49.80409
893311.1,295.7761,237.2551,55.93394,49.86997
893329.3,293.6689,237.6966,55.74361,49.92245
893344.5,291.6601,238.2953,55.56041,49.99345
893361.3,289.7206,238.9286,55.38189,50.06831
893378.9,287.8901,239.5541,55.21192,50.14202
893394.1,285.7014,239.3761,55.00677,50.12106
893411.9,283.6745,238.833,54.81488,50.05701
893428.6,281.7402,238.084,54.63006,49.96841
893444.8,279.6479,237.3622,54.42822,49.8827
893464.9,278.1271,236.6809,54.28025,49.80153
893479.6,276.7022,236.2249,54.14065,49.74705
893493.9,275.1193,235.8309,53.98445,49.69988
